日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-09,4.11,4.18,4.1,4.16,6711452.0,27933963.0,466537641.0,0.014385660255867757,002012
2024-05-10,4.19,4.21,4.07,4.08,6750432.0,27740672.0,466537641.0,0.014469211927961028,002012
2024-05-13,4.05,4.06,3.94,3.97,8712300.0,34705420.0,466537641.0,0.018674377444284285,002012
2024-05-14,3.98,4.09,3.98,4.05,6838154.0,27593645.0,466537641.0,0.014657239628817003,002012
2024-05-15,4.04,4.07,3.99,4.01,5658500.0,22845234.0,466537641.0,0.012128710532061871,002012
2024-05-16,4.02,4.1,4.02,4.08,6150201.0,25091896.0,466537641.0,0.013182646928160723,002012
2024-05-17,4.08,4.14,4.06,4.14,5884800.0,24152596.0,466537641.0,0.012613773215353485,002012
2024-05-20,4.13,4.16,4.12,4.15,7597206.0,31493388.0,466537641.0,0.016284229464777526,002012
2024-05-21,4.18,4.57,4.13,4.35,46642885.0,205763929.0,466537641.0,0.09997668119559082,002012
2024-05-22,4.25,4.32,4.21,4.22,33233850.0,141011680.0,466537641.0,0.0712350881887363,002012
2024-05-23,4.16,4.19,4.01,4.01,23124895.0,94027812.0,466537641.0,0.049567050903830505,002012
2024-05-24,4.02,4.27,4.01,4.02,20187498.0,82389124.0,466537641.0,0.0432708879753606,002012
2024-05-27,3.99,4.0,3.87,3.98,14325462.0,56357365.0,466537641.0,0.030705908250605658,002012
2024-05-28,3.94,3.95,3.82,3.82,11648400.0,45062173.0,466537641.0,0.024967760318400548,002012
2024-05-29,3.81,3.89,3.8,3.83,8898000.0,34182890.0,466537641.0,0.019072416066852792,002012
2024-05-30,3.84,3.86,3.78,3.79,6863800.0,26168426.0,466537641.0,0.014712210541657023,002012
2024-05-31,3.8,3.85,3.77,3.82,5904180.0,22507963.0,466537641.0,0.012655313271925255,002012
2024-06-03,3.85,3.85,3.68,3.72,8209800.0,30671436.0,466537641.0,0.01759729393410295,002012
2024-06-04,3.72,3.72,3.58,3.65,7843702.0,28441750.0,466537641.0,0.01681258125965446,002012
2024-06-05,3.62,3.63,3.53,3.53,7397044.0,26425692.0,466537641.0,0.015855192271613514,002012
2024-06-06,3.52,3.56,3.25,3.32,16094610.0,54018135.0,466537641.0,0.034497988126964446,002012
2024-06-07,3.36,3.52,3.36,3.5,10442200.0,36005120.0,466537641.0,0.02238233120401104,002012
2024-06-11,3.48,3.48,3.39,3.45,6128500.0,21066830.0,466537641.0,0.01313613192466929,002012
2024-06-12,3.45,3.54,3.44,3.53,5538100.0,19418649.0,466537641.0,0.01187063917957265,002012
2024-06-13,3.54,3.55,3.48,3.51,4902100.0,17169914.0,466537641.0,0.010507405124895378,002012
2024-06-14,3.51,3.52,3.43,3.5,3666900.0,12796437.0,466537641.0,0.00785981596713222,002012
2024-06-17,3.49,3.49,3.39,3.42,4787302.0,16449034.0,466537641.0,0.01026134137802613,002012
2024-06-18,3.42,3.53,3.41,3.51,5871711.0,20442689.0,466537641.0,0.012585717601294254,002012
2024-06-19,3.52,3.55,3.48,3.52,6357700.0,22409456.0,466537641.0,0.013627410612298269,002012
2024-06-20,3.51,3.53,3.38,3.41,5817300.0,20036068.0,466537641.0,0.012469090355776887,002012
2024-06-21,3.39,3.47,3.35,3.41,3861100.0,13155847.0,466537641.0,0.00827607391275852,002012
2024-06-24,3.37,3.38,3.26,3.3,4894700.0,16198026.0,466537641.0,0.01049154359658624,002012
2024-06-25,3.31,3.37,3.29,3.32,5615200.0,18706849.0,466537641.0,0.012035899156955698,002012
2024-06-26,3.31,3.44,3.29,3.44,4733200.0,15896020.0,466537641.0,0.010145376458488158,002012
2024-06-27,3.43,3.48,3.39,3.39,5224300.0,17949183.0,466537641.0,0.011198024641274337,002012
2024-06-28,3.37,3.47,3.36,3.41,4846254.0,16626288.0,466537641.0,0.010387702028955902,002012
2024-07-01,3.38,3.38,3.07,3.07,7040500.0,22042398.0,466537641.0,0.015090958116281982,002012
2024-07-02,2.9,3.25,2.9,3.19,30673302.0,93480511.0,466537641.0,0.06574668216320835,002012
2024-07-03,3.13,3.2,3.08,3.13,17096603.0,53761170.0,466537641.0,0.0366457097938642,002012
2024-07-04,3.12,3.16,2.99,3.0,11231502.0,34250681.0,466537641.0,0.024074160395559593,002012
2024-07-05,2.98,3.1,2.98,3.09,8975900.0,27422339.0,466537641.0,0.01923939080405304,002012
2024-07-08,3.09,3.1,3.0,3.02,7478000.0,22715391.0,466537641.0,0.016028717391315485,002012
2024-07-09,3.02,3.09,2.96,3.08,7147103.0,21704185.0,466537641.0,0.015319456292273746,002012
2024-07-10,3.06,3.07,3.0,3.02,4815700.0,14597637.0,466537641.0,0.010322211064637333,002012
2024-07-11,3.06,3.21,3.05,3.17,7615901.0,23933393.0,466537641.0,0.016324301258255815,002012
2024-07-12,3.18,3.23,3.15,3.18,4760300.0,15176812.0,466537641.0,0.010203463947295948,002012
2024-07-15,3.17,3.18,3.09,3.1,4566200.0,14222718.0,466537641.0,0.0097874203466468,002012
2024-07-16,3.1,3.12,3.05,3.07,3833800.0,11790378.0,466537641.0,0.00821755773399643,002012
2024-07-17,3.07,3.11,3.02,3.04,4526300.0,13816157.0,466537641.0,0.009701896700763744,002012
2024-07-18,3.04,3.04,2.93,2.99,6248000.0,18585561.0,466537641.0,0.013392274172364155,002012
2024-07-19,2.99,2.99,2.92,2.95,7750902.0,22855542.0,466537641.0,0.016613669120858782,002012
2024-07-22,2.95,3.0,2.89,2.99,8702900.0,25595892.0,466537641.0,0.018654229016432138,002012
2024-07-23,2.99,3.08,2.97,2.98,7249102.0,21937384.0,466537641.0,0.0155380860255175,002012
2024-07-24,2.95,2.98,2.9,2.9,4935700.0,14449628.0,466537641.0,0.010579425037217951,002012
2024-07-25,2.89,2.99,2.88,2.96,5293400.0,15584969.0,466537641.0,0.011346137020485342,002012
2024-07-26,2.97,3.03,2.96,3.02,6827202.0,20522912.0,466537641.0,0.014633764566919479,002012
2024-07-29,3.02,3.08,2.97,3.03,6776602.0,20544523.0,466537641.0,0.014525306008481318,002012
2024-07-30,3.04,3.1,3.03,3.09,5548170.0,17079316.0,466537641.0,0.011892223718771707,002012
2024-07-31,3.08,3.28,3.08,3.2,8253600.0,26158896.0,466537641.0,0.017691177034094875,002012
2024-08-01,3.19,3.23,3.16,3.18,7112200.0,22640469.0,466537641.0,0.015244643464898901,002012
2024-08-02,3.15,3.2,3.14,3.14,4372600.0,13857312.0,466537641.0,0.009372448470883404,002012
2024-08-05,3.18,3.19,3.08,3.09,7370800.0,23184225.0,466537641.0,0.015798939575810134,002012
2024-08-06,3.1,3.17,3.1,3.17,6393801.0,20113386.0,466537641.0,0.013704791292499376,002012
2024-08-07,3.23,3.23,3.15,3.17,4857902.0,15375964.0,466537641.0,0.010412668931894393,002012
2024-08-08,3.18,3.2,3.13,3.19,4866201.0,15446147.0,466537641.0,0.010430457421548115,002012
2024-08-09,3.2,3.26,3.18,3.2,5453300.0,17550005.0,466537641.0,0.011688874638949015,002012
2024-08-12,3.18,3.22,3.16,3.2,4582100.0,14596700.0,466537641.0,0.00982150119801373,002012
2024-08-13,3.17,3.2,3.13,3.2,4802300.0,15198604.0,466537641.0,0.010293488837699165,002012
2024-08-14,3.21,3.23,3.15,3.16,4123500.0,13110054.0,466537641.0,0.008838515132801471,002012
2024-08-15,3.15,3.24,3.12,3.22,6707100.0,21428687.0,466537641.0,0.014376331962462166,002012
2024-08-16,3.22,3.26,3.2,3.25,8694800.0,28105885.0,466537641.0,0.018636867073282947,002012
2024-08-19,3.27,3.48,3.21,3.39,26456300.0,89462549.0,466537641.0,0.056707750189871606,002012
2024-08-20,3.44,3.51,3.32,3.42,19928900.0,67931646.0,466537641.0,0.04271659615134891,002012
2024-08-21,3.39,3.46,3.38,3.4,11713802.0,39921734.0,466537641.0,0.025107946220356527,002012
2024-08-22,3.38,3.46,3.38,3.4,11355299.0,38826530.0,466537641.0,0.024339513046922615,002012
2024-08-23,3.38,3.41,3.32,3.33,7985200.0,26732960.0,466537641.0,0.017115875115422896,002012
2024-08-26,3.32,3.5,3.31,3.46,10742100.0,36662270.0,466537641.0,0.02302515179048543,002012
2024-08-27,3.47,3.47,3.35,3.36,5636500.0,19078061.0,466537641.0,0.012081554637088758,002012
2024-08-28,3.35,3.42,3.3,3.31,7125700.0,23909203.0,466537641.0,0.015273580036814222,002012
2024-08-29,3.3,3.38,3.28,3.37,6193200.0,20651376.0,466537641.0,0.013274813124885673,002012
2024-08-30,3.37,3.44,3.35,3.4,7373800.0,25121414.0,466537641.0,0.015805369925124647,002012
2024-09-02,3.4,3.44,3.35,3.37,5965400.0,20310265.0,466537641.0,0.0127865352669368,002012
2024-09-03,3.39,3.45,3.37,3.44,5872200.0,20102202.0,466537641.0,0.01258676574823252,002012
2024-09-04,3.44,3.44,3.34,3.38,8253100.0,28012649.0,466537641.0,0.017690105309209125,002012
2024-09-05,3.39,3.46,3.38,3.45,6738400.0,23072911.0,466537641.0,0.014443421940310279,002012
2024-09-06,3.45,3.45,3.34,3.35,5761300.0,19424787.0,466537641.0,0.0123490571685726,002012
2024-09-09,3.35,3.44,3.31,3.4,5888000.0,19981261.0,466537641.0,0.012620632254622302,002012
2024-09-10,3.42,3.57,3.39,3.56,11086000.0,38496332.0,466537641.0,0.023762284166906053,002012
2024-09-11,3.58,3.74,3.54,3.57,23137624.0,83845766.0,466537641.0,0.04959433487597199,002012
2024-09-12,3.56,3.69,3.52,3.68,14590800.0,53031142.0,466537641.0,0.03127464692607729,002012
2024-09-13,3.67,3.7,3.63,3.66,8979000.0,32863150.0,466537641.0,0.019246035498344707,002012
2024-09-18,3.67,3.67,3.54,3.63,7923700.0,28529639.0,466537641.0,0.016984052954475328,002012
2024-09-19,3.64,3.75,3.63,3.73,11157001.0,41338135.0,466537641.0,0.02391447124413269,002012
2024-09-20,3.74,3.83,3.7,3.78,11012100.0,41481620.0,466537641.0,0.02360388322879182,002012
2024-09-23,3.79,3.79,3.66,3.72,9248100.0,34377850.0,466537641.0,0.019822837831856743,002012
2024-09-24,3.74,3.8,3.7,3.75,9484500.0,35563198.0,466537641.0,0.02032954935784056,002012
2024-09-25,3.77,3.83,3.7,3.71,12629500.0,47616473.0,466537641.0,0.027070698889224247,002012
2024-09-26,3.7,3.79,3.67,3.79,10642300.0,39707410.0,466537641.0,0.02281123550328922,002012
2024-09-27,3.83,4.08,3.83,3.91,16842002.0,65880946.0,466537641.0,0.03609998533858922,002012
2024-09-30,3.98,4.3,3.94,4.3,34624503.0,144044592.0,466537641.0,0.07421588304382926,002012
2024-10-08,4.73,4.73,4.36,4.58,38332381.0,174736073.0,466537641.0,0.08216353329569821,002012
2024-10-09,4.59,4.6,4.24,4.25,24023200.0,106341196.0,466537641.0,0.051492522550822435,002012
2024-10-10,4.31,4.44,4.14,4.25,21756801.0,93848347.0,466537641.0,0.046634610132132936,002012
2024-10-11,4.26,4.32,4.17,4.25,16211985.0,68728273.0,466537641.0,0.03474957554389486,002012
2024-10-14,4.23,4.37,4.21,4.3,10195801.0,43760585.0,466537641.0,0.02185418732376194,002012
2024-10-15,4.3,4.46,4.24,4.31,14943300.0,65146622.0,466537641.0,0.03203021297053285,002012
2024-10-16,4.3,4.49,4.27,4.45,16308704.0,71643507.0,466537641.0,0.03495688786234507,002012
2024-10-17,4.46,4.8,4.46,4.68,32290704.0,150951260.0,466537641.0,0.06921350211054031,002012
2024-10-18,4.64,4.97,4.55,4.86,31499383.0,151953440.0,466537641.0,0.06751734529390309,002012
2024-10-21,4.85,4.87,4.5,4.66,31237403.0,146092653.0,466537641.0,0.06695580432276417,002012
2024-10-22,4.66,4.76,4.52,4.63,19803300.0,91546872.0,466537641.0,0.04244737886004787,002012
2024-10-23,4.59,5.03,4.56,4.96,36202082.0,172237213.0,466537641.0,0.07759734439091057,002012
2024-10-24,4.93,5.18,4.77,4.86,32889706.0,163983025.0,466537641.0,0.07049743281057144,002012
2024-10-25,4.89,5.19,4.89,5.18,31028800.0,157774234.0,466537641.0,0.06650867427007888,002012
2024-10-28,5.18,5.28,5.08,5.18,20018908.0,103497461.0,466537641.0,0.042909523778382544,002012
2024-10-29,5.21,5.33,5.15,5.26,18219611.0,95333792.0,466537641.0,0.03905282103486265,002012
2024-10-30,5.23,5.26,5.08,5.13,15140088.0,78137626.0,466537641.0,0.03245201816416781,002012
2024-10-31,5.08,5.34,5.06,5.15,17243881.0,88776833.0,466537641.0,0.03696139278931194,002012
2024-11-01,5.15,5.16,4.93,4.93,19873758.0,100059180.0,466537641.0,0.04259840204404858,002012
2024-11-04,4.93,5.03,4.91,4.96,9470600.0,47003098.0,466537641.0,0.02029975540601664,002012
2024-11-05,4.95,5.21,4.94,5.12,15977472.0,81135943.0,466537641.0,0.03424690870762987,002012
2024-11-06,5.12,5.38,5.08,5.36,22192260.0,116834484.0,466537641.0,0.0475679946261828,002012
2024-11-07,5.39,5.61,5.31,5.51,19046063.0,104335235.0,466537641.0,0.04082427938542262,002012
2024-11-08,5.55,5.63,5.44,5.54,16614201.0,91623894.0,466537641.0,0.035611705337190575,002012
2024-11-11,5.52,5.75,5.5,5.67,14515002.0,81953812.0,466537641.0,0.031112177720296744,002012
2024-11-12,5.67,5.95,5.61,5.84,19252700.0,111548461.0,466537641.0,0.04126719541585713,002012
2024-11-13,5.84,5.84,5.55,5.7,21547910.0,121923488.0,466537641.0,0.04618686276591346,002012
2024-11-14,5.68,5.71,5.44,5.48,12936801.0,71894610.0,466537641.0,0.02772938314745755,002012
2024-11-15,5.43,5.62,5.41,5.44,10747500.0,59595302.0,466537641.0,0.02303672641925156,002012
2024-11-18,5.53,5.59,5.28,5.3,11411613.0,61651194.0,466537641.0,0.024460219277355158,002012
2024-11-19,5.32,5.45,5.27,5.41,10560456.0,56543065.0,466537641.0,0.02263580700019015,002012
2024-11-20,5.45,5.54,5.41,5.5,10341100.0,56717492.0,466537641.0,0.02216562843211187,002012
2024-11-21,5.52,5.7,5.5,5.64,10703151.0,59938172.0,466537641.0,0.02294166656533508,002012
2024-11-22,5.6,5.71,5.4,5.43,11705600.0,65478474.0,466537641.0,0.02509036564533064,002012
2024-11-25,5.55,5.67,5.45,5.63,12933700.0,72042654.0,466537641.0,0.02772273630971611,002012
2024-11-26,5.6,5.68,5.49,5.54,9135502.0,50749969.0,466537641.0,0.01958148967448481,002012
2024-11-27,5.47,5.63,5.4,5.63,9666934.0,53157235.0,466537641.0,0.02072058747345533,002012
2024-11-28,5.6,5.78,5.58,5.75,12379705.0,70817271.0,466537641.0,0.02653527585355112,002012
2024-11-29,5.74,5.87,5.72,5.82,10016100.0,58060031.0,466537641.0,0.021469007256372696,002012
2024-12-02,5.8,5.92,5.72,5.75,13235501.0,76775141.0,466537641.0,0.028369631594206135,002012
2024-12-03,5.75,5.87,5.71,5.86,10083800.0,58757229.0,466537641.0,0.021614118805903595,002012
2024-12-04,5.85,5.86,5.6,5.67,12456700.0,71151621.0,466537641.0,0.026700310768708158,002012
2024-12-05,5.67,5.72,5.63,5.68,8047875.0,45641021.0,466537641.0,0.017250215829851978,002012
2024-12-06,5.7,5.7,5.59,5.67,7561625.0,42683957.0,466537641.0,0.0162079633784576,002012
2024-12-09,5.67,5.73,5.52,5.63,11023620.0,61879987.0,466537641.0,0.02362857577015956,002012
2024-12-10,5.73,5.78,5.58,5.61,12667300.0,71723646.0,466537641.0,0.02715172129058714,002012
2024-12-11,5.62,5.73,5.6,5.72,11584600.0,65948030.0,466537641.0,0.02483100822297852,002012
2024-12-12,5.72,6.25,5.68,6.12,26724651.0,160346266.0,466537641.0,0.05728294707950478,002012
2024-12-13,6.12,6.19,6.0,6.04,16549902.0,100431264.0,466537641.0,0.035473883660332564,002012
2024-12-16,6.04,6.12,5.9,5.95,11581101.0,69675854.0,466537641.0,0.02482350829222802,002012
2024-12-17,5.95,5.97,5.64,5.66,16092500.0,92979914.0,466537641.0,0.03449346544794657,002012
2024-12-18,5.64,5.74,5.49,5.6,9844300.0,55286797.0,466537641.0,0.02110076258562811,002012
2024-12-19,5.56,5.61,5.39,5.58,11952566.0,65687449.0,466537641.0,0.02561972486160018,002012
2024-12-20,5.56,5.79,5.54,5.57,8310366.0,46624483.0,466537641.0,0.017812852103824137,002012
2024-12-23,5.6,5.61,5.11,5.11,17595663.0,92856729.0,466537641.0,0.037715419836831555,002012
2024-12-24,5.19,5.3,5.03,5.1,12174100.0,62373385.0,466537641.0,0.0260945718632808,002012
2024-12-25,5.13,5.15,4.84,5.01,15695400.0,77795070.0,466537641.0,0.03364230154368188,002012
2024-12-26,5.01,5.16,4.99,5.07,8990100.0,45706733.0,466537641.0,0.019269827790808415,002012
2024-12-27,5.07,5.4,5.01,5.4,15196900.0,80315212.0,466537641.0,0.03257379183258656,002012
2024-12-30,5.38,5.59,5.32,5.38,17688700.0,96687338.0,466537641.0,0.037914839973223084,002012
2024-12-31,5.45,5.46,5.13,5.16,10407600.0,54877413.0,466537641.0,0.02230816784191696,002012
