日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-11,7.0,7.75,6.93,7.38,122109079.0,898375647.0,1191420144.0,0.10249035960567073,000612
2024-04-12,7.43,8.12,7.27,8.0,172588612.0,1353896493.0,1191420144.0,0.14485957188919243,000612
2024-04-15,7.9,8.13,7.51,7.7,136307745.0,1054439722.0,1191420144.0,0.11440778946574534,000612
2024-04-16,7.63,8.1,7.31,7.79,138071657.0,1065340878.0,1191420144.0,0.11588830161662937,000612
2024-04-17,7.55,8.57,7.42,8.57,167894318.0,1371487485.0,1191420144.0,0.14091948910341742,000612
2024-04-18,8.45,8.75,8.15,8.2,170996577.0,1436628581.0,1191420144.0,0.14352332202971382,000612
2024-04-19,8.3,8.39,7.38,7.38,178065476.0,1388950221.0,1191420144.0,0.14945649265436628,000612
2024-04-22,7.54,7.86,7.46,7.51,123093770.0,941573607.0,1191420144.0,0.10331684470830972,000612
2024-04-23,7.35,7.59,7.13,7.2,99252442.0,725726739.0,1191420144.0,0.0833059962095118,000612
2024-04-24,7.11,7.67,7.11,7.48,75556256.0,557904264.0,1191420144.0,0.06341697039495414,000612
2024-04-25,7.38,8.2,7.38,7.9,131667348.0,1033705314.0,1191420144.0,0.11051294429012105,000612
2024-04-26,7.73,8.1,7.68,7.95,106771933.0,840016523.0,1191420144.0,0.08961736423351929,000612
2024-04-29,7.78,7.88,7.58,7.78,77924072.0,602721816.0,1191420144.0,0.0654043599920869,000612
2024-04-30,7.78,7.89,7.37,7.49,103706073.0,789727671.0,1191420144.0,0.08704408224274576,000612
2024-05-06,7.36,7.8,7.24,7.75,100619811.0,755315160.0,1191420144.0,0.08445367615003159,000612
2024-05-07,7.74,7.92,7.69,7.84,81220934.0,633524545.0,1191420144.0,0.06817152992504716,000612
2024-05-08,7.73,8.52,7.54,8.2,150680986.0,1227205523.0,1191420144.0,0.1264717461416365,000612
2024-05-09,8.01,8.37,8.01,8.15,80957711.0,662575071.0,1191420144.0,0.06795059778677034,000612
2024-05-10,8.2,8.33,7.62,7.95,90174416.0,714819546.0,1191420144.0,0.07568649603090814,000612
2024-05-13,7.8,7.86,7.58,7.68,52510321.0,404718619.0,1191420144.0,0.044073722661516455,000612
2024-05-14,7.78,7.89,7.59,7.78,56336714.0,435834644.0,1191420144.0,0.04728534621788298,000612
2024-05-15,7.62,7.84,7.53,7.55,53315180.0,406773451.0,1191420144.0,0.04474926856700855,000612
2024-05-16,7.65,8.07,7.62,7.91,92935481.0,733662601.0,1191420144.0,0.07800395307064743,000612
2024-05-17,7.84,7.89,7.64,7.88,55346520.0,429655233.0,1191420144.0,0.046454242257633005,000612
2024-05-20,8.19,8.46,7.98,8.35,118519070.0,973087742.0,1191420144.0,0.09947714128963057,000612
2024-05-21,8.88,9.09,8.0,8.08,125832831.0,1062717528.0,1191420144.0,0.10561583303228085,000612
2024-05-22,8.3,8.44,8.05,8.12,88646657.0,731267335.0,1191420144.0,0.07440419523408696,000612
2024-05-23,7.72,7.87,7.49,7.61,77921883.0,599442153.0,1191420144.0,0.06540252268892308,000612
2024-05-24,7.58,7.76,7.52,7.57,40578078.0,309762109.0,1191420144.0,0.03405857975824186,000612
2024-05-27,7.58,8.0,7.57,7.9,61639265.0,482026139.0,1191420144.0,0.0517359600728725,000612
2024-05-28,7.94,8.04,7.74,7.77,52683394.0,416214812.0,1191420144.0,0.04421898879695289,000612
2024-05-29,7.76,8.48,7.66,8.31,106670381.0,873944310.0,1191420144.0,0.08953212813900517,000612
2024-05-30,8.51,8.6,7.89,7.94,90352701.0,745793219.0,1191420144.0,0.07583613677762359,000612
2024-05-31,8.04,8.13,7.9,7.98,45333816.0,362214249.0,1191420144.0,0.03805023461144367,000612
2024-06-03,7.9,7.94,7.53,7.6,49142640.0,378493080.0,1191420144.0,0.04124711190043468,000612
2024-06-04,7.68,7.91,7.55,7.78,42920630.0,332219185.0,1191420144.0,0.036024764409220866,000612
2024-06-05,7.7,7.74,7.33,7.33,50764700.0,379414349.0,1191420144.0,0.04260856277749825,000612
2024-06-06,7.44,7.5,7.29,7.4,31561300.0,233317618.0,1191420144.0,0.02649048713750806,000612
2024-06-07,7.44,7.49,7.21,7.34,35049264.0,257439185.0,1191420144.0,0.029418055567138373,000612
2024-06-11,7.15,7.2,6.98,7.12,34676512.0,245206775.0,1191420144.0,0.02910519196324752,000612
2024-06-12,7.08,7.29,7.08,7.24,24302029.0,175083933.0,1191420144.0,0.02039753073035166,000612
2024-06-13,7.22,7.22,6.89,6.96,31719653.0,222813703.0,1191420144.0,0.026623398269485697,000612
2024-06-14,6.9,6.99,6.85,6.89,24865720.0,171956769.0,1191420144.0,0.020870656019393273,000612
2024-06-17,6.75,6.98,6.7,6.72,32289611.0,219520429.0,1191420144.0,0.027101783667676512,000612
2024-06-18,6.75,6.87,6.68,6.8,25952702.0,175725584.0,1191420144.0,0.021782997484722736,000612
2024-06-19,6.71,6.86,6.67,6.73,27749600.0,187902826.0,1191420144.0,0.02329119592256953,000612
2024-06-20,6.76,6.83,6.6,6.63,22986698.0,153624374.0,1191420144.0,0.019293528077195244,000612
2024-06-21,6.66,6.74,6.61,6.61,15935502.0,106247587.0,1191420144.0,0.013375216190737832,000612
2024-06-24,6.51,6.55,6.29,6.39,29935938.0,191744645.0,1191420144.0,0.025126264778011005,000612
2024-06-25,6.37,6.52,6.34,6.49,23444984.0,151059988.0,1191420144.0,0.019678183315994024,000612
2024-06-26,6.44,6.64,6.34,6.63,20136122.0,130904652.0,1191420144.0,0.016900941369344516,000612
2024-06-27,6.57,6.6,6.35,6.38,17012320.0,109796865.0,1191420144.0,0.014279026660472512,000612
2024-06-28,6.38,6.61,6.34,6.5,19897100.0,129318046.0,1191420144.0,0.01670032196467546,000612
2024-07-01,6.66,6.76,6.5,6.72,26314743.0,174412130.0,1191420144.0,0.02208687097706147,000612
2024-07-02,6.66,6.68,6.52,6.56,24834788.0,163512911.0,1191420144.0,0.020844693725440316,000612
2024-07-03,6.54,6.6,6.44,6.48,14996980.0,97533834.0,1191420144.0,0.012587482321433707,000612
2024-07-04,6.53,6.58,6.29,6.33,21037200.0,135228850.0,1191420144.0,0.017657247198600328,000612
2024-07-05,6.31,6.52,6.23,6.5,21414311.0,137074565.0,1191420144.0,0.0179737694614638,000612
2024-07-08,6.48,6.51,6.35,6.4,18713169.0,120294739.0,1191420144.0,0.015706607861416182,000612
2024-07-09,6.36,6.68,6.35,6.67,33245558.0,217410541.0,1191420144.0,0.027904142940191886,000612
2024-07-10,6.63,6.69,6.37,6.4,37513858.0,245060522.0,1191420144.0,0.03148667427600586,000612
2024-07-11,6.48,6.78,6.37,6.73,42062660.0,278195050.0,1191420144.0,0.03530464061047469,000612
2024-07-12,6.72,6.87,6.55,6.65,39846730.0,267121540.0,1191420144.0,0.033444734169275556,000612
2024-07-15,6.7,6.7,6.49,6.53,35909752.0,236949586.0,1191420144.0,0.03014029281009034,000612
2024-07-16,6.51,6.51,6.36,6.45,27687847.0,177912410.0,1191420144.0,0.023239364500790245,000612
2024-07-17,6.35,6.48,6.1,6.11,38587206.0,239766272.0,1191420144.0,0.032387572255115404,000612
2024-07-18,6.03,6.12,5.9,6.08,30317100.0,182347428.0,1191420144.0,0.025446187184829067,000612
2024-07-19,6.05,6.05,5.91,5.96,19316677.0,115409833.0,1191420144.0,0.016213152931213157,000612
2024-07-22,5.9,5.96,5.82,5.89,19159550.0,112506253.0,1191420144.0,0.01608127082330077,000612
2024-07-23,5.89,5.92,5.61,5.62,31469861.0,180041399.0,1191420144.0,0.026413739232530552,000612
2024-07-24,5.62,5.64,5.44,5.5,28132591.0,155197830.0,1191420144.0,0.023612653472140723,000612
2024-07-25,5.48,5.5,5.37,5.42,17872580.0,97040348.0,1191420144.0,0.015001072535164387,000612
2024-07-26,5.43,5.64,5.43,5.52,21796122.0,120728168.0,1191420144.0,0.01829423659635555,000612
2024-07-29,5.52,5.57,5.44,5.49,15366100.0,84210859.0,1191420144.0,0.012897297462514617,000612
2024-07-30,5.45,5.47,5.36,5.43,15936090.0,86287093.0,1191420144.0,0.013375709719408605,000612
2024-07-31,5.45,5.7,5.42,5.7,22918622.0,128093586.0,1191420144.0,0.019236389543536205,000612
2024-08-01,5.76,5.85,5.68,5.72,25418022.0,146311520.0,1191420144.0,0.021334222128109325,000612
2024-08-02,5.66,5.68,5.54,5.55,19935270.0,111660564.0,1191420144.0,0.016732359361551975,000612
2024-08-05,5.47,5.59,5.35,5.37,19192502.0,104923292.0,1191420144.0,0.016108928572891413,000612
2024-08-06,5.4,5.48,5.37,5.42,14386849.0,77897802.0,1191420144.0,0.012075378339414748,000612
2024-08-07,5.43,5.5,5.38,5.44,15596576.0,84927347.0,1191420144.0,0.013090743914767987,000612
2024-08-08,5.41,5.43,5.31,5.39,13035399.0,70137665.0,1191420144.0,0.010941059764388203,000612
2024-08-09,5.48,5.56,5.43,5.43,20170932.0,110560147.0,1191420144.0,0.016930158602388043,000612
2024-08-12,5.43,5.46,5.35,5.38,12624580.0,68214650.0,1191420144.0,0.01059624521507167,000612
2024-08-13,5.41,5.46,5.32,5.41,14549198.0,78140510.0,1191420144.0,0.012211643451950902,000612
2024-08-14,5.39,5.43,5.3,5.31,13603521.0,72839169.0,1191420144.0,0.011417904144484568,000612
2024-08-15,5.3,5.4,5.24,5.38,14812256.0,79172487.0,1191420144.0,0.012432437100039497,000612
2024-08-16,5.44,5.46,5.3,5.31,16642815.0,89335406.0,1191420144.0,0.013968888375619071,000612
2024-08-19,5.34,5.57,5.32,5.46,32446169.0,177765861.0,1191420144.0,0.027233188194273138,000612
2024-08-20,5.48,5.48,5.22,5.25,28152214.0,149758545.0,1191420144.0,0.023629123732526045,000612
2024-08-21,5.23,5.34,5.23,5.31,17049118.0,90353405.0,1191420144.0,0.014309912490450556,000612
2024-08-22,5.32,5.32,5.21,5.22,14653076.0,76798468.0,1191420144.0,0.012298831838451776,000612
2024-08-23,5.19,5.25,5.15,5.22,12272780.0,63864804.0,1191420144.0,0.010300967347082223,000612
2024-08-26,5.26,5.39,5.24,5.37,17650343.0,94092592.0,1191420144.0,0.014814541359643153,000612
2024-08-27,5.31,5.34,5.22,5.25,17128306.0,90109388.0,1191420144.0,0.014376377708785826,000612
2024-08-28,5.21,5.36,5.19,5.23,21281315.0,111870510.0,1191420144.0,0.01786214133374599,000612
2024-08-29,5.18,5.32,5.1,5.31,17296070.0,90758835.0,1191420144.0,0.014517187817499248,000612
2024-08-30,5.31,5.54,5.29,5.44,29149040.0,158113426.0,1191420144.0,0.024465794159008278,000612
2024-09-02,5.42,5.42,5.24,5.24,26594900.0,140902319.0,1191420144.0,0.022322016405322755,000612
2024-09-03,5.24,5.39,5.21,5.3,18746600.0,99584072.0,1191420144.0,0.01573466765221992,000612
2024-09-04,5.25,5.32,5.21,5.23,18823339.0,98848756.0,1191420144.0,0.015799077340428114,000612
2024-09-05,5.24,5.31,5.13,5.17,22837060.0,118552342.0,1191420144.0,0.019167931745159413,000612
2024-09-06,5.17,5.19,5.11,5.11,13193920.0,67750208.0,1191420144.0,0.01107411190455749,000612
2024-09-09,5.06,5.12,5.0,5.06,22908901.0,115593777.0,1191420144.0,0.01922823037311345,000612
2024-09-10,5.08,5.11,5.0,5.09,15902734.0,80344741.0,1191420144.0,0.013347712878690424,000612
2024-09-11,5.07,5.1,5.01,5.04,11858616.0,59943643.0,1191420144.0,0.009953345223949814,000612
2024-09-12,5.1,5.17,5.1,5.12,21864735.0,112217453.0,1191420144.0,0.018351825852627183,000612
2024-09-13,5.15,5.35,5.1,5.24,39407680.0,206982513.0,1191420144.0,0.033076224368420615,000612
2024-09-18,5.25,5.26,5.02,5.16,31687636.0,162225131.0,1191420144.0,0.02659652529762834,000612
2024-09-19,5.16,5.52,5.11,5.49,49886322.0,267804191.0,1191420144.0,0.041871309840804574,000612
2024-09-20,5.44,5.53,5.38,5.49,34859600.0,190147717.0,1191420144.0,0.029258864033442095,000612
2024-09-23,5.42,5.45,5.33,5.36,32156664.0,172895345.0,1191420144.0,0.02699019666734794,000612
2024-09-24,5.4,5.61,5.38,5.6,47077311.0,259840060.0,1191420144.0,0.03951361007036994,000612
2024-09-25,5.78,6.16,5.73,5.87,105490774.0,629567792.0,1191420144.0,0.08854204331801192,000612
2024-09-26,5.87,6.33,5.82,6.25,101214589.0,615635368.0,1191420144.0,0.08495289382986965,000612
2024-09-27,6.42,6.52,6.21,6.44,98377206.0,624830982.0,1191420144.0,0.08257138046173576,000612
2024-09-30,6.7,7.07,6.57,7.03,98364806.0,670717610.0,1191420144.0,0.08256097271425687,000612
2024-10-08,7.7,7.71,6.75,7.22,125519449.0,911633554.0,1191420144.0,0.10535280071611748,000612
2024-10-09,6.89,6.89,6.5,6.5,83653425.0,555384768.0,1191420144.0,0.07021320347929252,000612
2024-10-10,6.45,6.63,6.1,6.39,89691543.0,572303020.0,1191420144.0,0.07528120407539458,000612
2024-10-11,6.34,6.46,6.18,6.28,52090924.0,329458501.0,1191420144.0,0.04372170830108107,000612
2024-10-14,6.36,6.73,6.35,6.64,73470973.0,483567098.0,1191420144.0,0.061666720484793144,000612
2024-10-15,6.59,6.92,6.46,6.54,63398062.0,422158279.0,1191420144.0,0.05321217902792149,000612
2024-10-16,6.46,6.7,6.43,6.67,39964334.0,263813287.0,1191420144.0,0.03354344326076797,000612
2024-10-17,6.81,7.22,6.81,7.12,114391399.0,810645814.0,1191420144.0,0.09601264472157522,000612
2024-10-18,7.02,7.15,6.96,6.99,78943982.0,558083506.0,1191420144.0,0.06626040561556931,000612
2024-10-21,6.98,7.18,6.98,7.14,54475454.0,385994957.0,1191420144.0,0.045723126534613974,000612
2024-10-22,7.14,7.46,7.07,7.26,61156474.0,444723213.0,1191420144.0,0.051330736942785817,000612
2024-10-23,7.28,7.29,7.07,7.12,40359636.0,287689012.0,1191420144.0,0.033875233857049845,000612
2024-10-24,7.05,7.29,7.03,7.22,38575538.0,276367718.0,1191420144.0,0.03237777890047157,000612
2024-10-25,7.25,7.32,7.08,7.12,36176738.0,258655726.0,1191420144.0,0.030364383363993216,000612
2024-10-28,7.21,7.83,7.16,7.73,126782968.0,967315920.0,1191420144.0,0.10641331577150168,000612
2024-10-29,7.8,7.94,7.4,7.52,72686466.0,551561199.0,1191420144.0,0.061008256714518,000612
2024-10-30,7.35,7.37,7.04,7.1,67133968.0,479821398.0,1191420144.0,0.056347853725729855,000612
2024-10-31,7.09,7.55,7.03,7.45,69975852.0,512479498.0,1191420144.0,0.05873314493833168,000612
2024-11-01,7.4,8.16,7.4,7.8,121579900.0,954336130.0,1191420144.0,0.10204620142799936,000612
2024-11-04,7.8,7.81,7.53,7.64,70073708.0,534981248.0,1191420144.0,0.05881527885262951,000612
2024-11-05,7.69,8.15,7.69,8.09,84355841.0,674258861.0,1191420144.0,0.07080276544325408,000612
2024-11-06,8.09,8.18,7.77,7.83,96092546.0,763481960.0,1191420144.0,0.08065378656213151,000612
2024-11-07,7.63,8.32,7.6,7.96,80814567.0,645460624.0,1191420144.0,0.06783045209280933,000612
2024-11-08,8.1,8.15,7.65,7.75,69865349.0,550810155.0,1191420144.0,0.058640395960939874,000612
2024-11-11,7.65,7.79,7.55,7.72,42827389.0,329468345.0,1191420144.0,0.03594650402352102,000612
2024-11-12,7.73,7.76,7.35,7.41,66415481.0,499851112.0,1191420144.0,0.05574480281743499,000612
2024-11-13,7.38,7.46,7.19,7.31,42317881.0,309205950.0,1191420144.0,0.035518856394289734,000612
2024-11-14,7.3,7.36,7.08,7.08,36116644.0,259914183.0,1191420144.0,0.030313944398106467,000612
2024-11-15,7.08,7.2,6.92,6.95,33488140.0,236426205.0,1191420144.0,0.02810775037558875,000612
2024-11-18,6.89,6.95,6.64,6.71,45759040.0,309139851.0,1191420144.0,0.03840713977385966,000612
2024-11-19,6.75,6.81,6.62,6.79,32929248.0,221076823.0,1191420144.0,0.027638653052688356,000612
2024-11-20,6.78,6.95,6.77,6.91,35156088.0,241356652.0,1191420144.0,0.029507716632999954,000612
2024-11-21,6.88,6.95,6.81,6.89,23169882.0,159477133.0,1191420144.0,0.019447280723499334,000612
2024-11-22,6.89,6.9,6.57,6.57,33352284.0,224273843.0,1191420144.0,0.027993721751275007,000612
2024-11-25,6.56,6.66,6.48,6.6,25243268.0,165984392.0,1191420144.0,0.021187545071421926,000612
2024-11-26,6.58,6.63,6.52,6.53,18338536.0,120384451.0,1191420144.0,0.015392165469379541,000612
2024-11-27,6.53,6.59,6.35,6.59,25743620.0,166079505.0,1191420144.0,0.021607507754208326,000612
2024-11-28,6.56,6.71,6.52,6.61,25737486.0,170249180.0,1191420144.0,0.021602359276544178,000612
2024-11-29,6.59,6.83,6.56,6.79,33730720.0,227151162.0,1191420144.0,0.02831135613231666,000612
2024-12-02,6.82,6.87,6.7,6.86,33512720.0,227975016.0,1191420144.0,0.0281283812169622,000612
2024-12-03,6.81,6.86,6.72,6.81,23732700.0,161284841.0,1191420144.0,0.019919673273545054,000612
2024-12-04,6.86,6.9,6.69,6.73,27004843.0,183324689.0,1191420144.0,0.022666095697639974,000612
2024-12-05,6.71,6.81,6.67,6.79,20091842.0,135676817.0,1191420144.0,0.016863775638831232,000612
2024-12-06,6.78,6.85,6.73,6.83,21157271.0,143995820.0,1191420144.0,0.017758026928240352,000612
2024-12-09,6.83,6.93,6.74,6.8,23665080.0,161861552.0,1191420144.0,0.019862917476406207,000612
2024-12-10,6.95,6.98,6.79,6.8,39272462.0,269550599.0,1191420144.0,0.03296273123950135,000612
2024-12-11,6.8,7.2,6.75,7.16,72637209.0,508881790.0,1191420144.0,0.060966913616327105,000612
2024-12-12,7.1,7.18,7.05,7.15,35285383.0,250822627.0,1191420144.0,0.029616238383829107,000612
2024-12-13,7.09,7.13,6.88,6.9,35322102.0,245860188.0,1191420144.0,0.029647057906383695,000612
2024-12-16,6.91,6.93,6.71,6.74,25127864.0,170521120.0,1191420144.0,0.02109068251577254,000612
2024-12-17,6.73,6.77,6.57,6.59,23606343.0,156536248.0,1191420144.0,0.019813617487400816,000612
2024-12-18,6.6,6.64,6.5,6.53,21703142.0,142922773.0,1191420144.0,0.01821619527695345,000612
2024-12-19,6.44,6.58,6.4,6.57,15671342.0,101613694.0,1191420144.0,0.013153497596058775,000612
2024-12-20,6.59,6.63,6.56,6.61,15465980.0,102097934.0,1191420144.0,0.012981130189788028,000612
2024-12-23,6.64,6.69,6.42,6.47,17362766.0,113722480.0,1191420144.0,0.014573168069584023,000612
2024-12-24,6.46,6.55,6.45,6.55,12422222.0,80852313.0,1191420144.0,0.010426399169561128,000612
2024-12-25,6.56,6.62,6.45,6.57,18971183.0,124067069.0,1191420144.0,0.0159231679064174,000612
2024-12-26,6.51,6.58,6.49,6.52,12902760.0,84277536.0,1191420144.0,0.010829731279077652,000612
2024-12-27,6.51,6.58,6.5,6.52,14062358.0,91957404.0,1191420144.0,0.011803021856578581,000612
2024-12-30,6.52,6.54,6.45,6.53,15101183.0,98055386.0,1191420144.0,0.012674943491638665,000612
2024-12-31,6.58,6.58,6.4,6.42,18388004.0,118624527.0,1191420144.0,0.015433685667144469,000612
