日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-22,4.54,4.55,4.45,4.48,284382621.0,1279320460.0,18098541554.0,0.015713013126029924,000100
2024-03-25,4.46,4.53,4.42,4.43,202589509.0,908319204.0,18098541554.0,0.011193692508069814,000100
2024-03-26,4.43,4.51,4.41,4.47,218388830.0,974102427.0,18098541554.0,0.01206665351174296,000100
2024-03-27,4.47,4.62,4.46,4.53,334810943.0,1521190717.0,18098541554.0,0.01849933277778411,000100
2024-03-28,4.53,4.7,4.5,4.66,320605174.0,1480217695.0,18098541554.0,0.017714420415778878,000100
2024-03-29,4.66,4.68,4.61,4.67,152376294.0,707919001.0,18098541554.0,0.008419258178641635,000100
2024-04-01,4.73,5.14,4.72,5.14,983210486.0,4988949614.0,18098541554.0,0.05432539871052198,000100
2024-04-02,5.11,5.13,4.96,5.01,723280713.0,3629515513.0,18098541554.0,0.03996348052918917,000100
2024-04-03,5.05,5.16,4.94,5.12,649511270.0,3291434093.0,18098541554.0,0.035887492263510595,000100
2024-04-08,5.07,5.17,5.03,5.1,388035839.0,1981884380.0,18098541554.0,0.021440171731088427,000100
2024-04-09,5.09,5.13,4.92,5.02,326502853.0,1631104334.0,18098541554.0,0.018040285291818933,000100
2024-04-10,5.0,5.0,4.91,4.97,213629323.0,1058059904.0,18098541554.0,0.011803676133936068,000100
2024-04-11,4.93,4.99,4.91,4.92,238624666.0,1179432121.0,18098541554.0,0.013184745593340973,000100
2024-04-12,4.95,4.97,4.84,4.86,284993949.0,1393337012.0,18098541554.0,0.015746790875368233,000100
2024-04-15,4.83,5.01,4.79,4.99,318582098.0,1570646206.0,18098541554.0,0.017602639254077877,000100
2024-04-16,4.95,4.98,4.83,4.84,249477951.0,1221868760.0,18098541554.0,0.013784422919141918,000100
2024-04-17,4.85,5.02,4.85,5.02,289636780.0,1431851901.0,18098541554.0,0.016003321545872667,000100
2024-04-18,5.0,5.1,4.96,4.98,292093853.0,1472852265.0,18098541554.0,0.016139082374592977,000100
2024-04-19,4.98,5.01,4.91,4.98,198210505.0,983256719.0,18098541554.0,0.010951739089506527,000100
2024-04-22,4.96,4.97,4.84,4.89,242108912.0,1184946419.0,18098541554.0,0.013377260884675592,000100
2024-04-23,4.92,4.98,4.76,4.78,300855877.0,1459791348.0,18098541554.0,0.016623211108052358,000100
2024-04-24,4.75,4.87,4.75,4.84,244347543.0,1174379314.0,18098541554.0,0.013500952122078377,000100
2024-04-25,4.81,4.93,4.76,4.84,238976796.0,1161413310.0,18098541554.0,0.013204201857203416,000100
2024-04-26,4.84,4.97,4.82,4.93,267932059.0,1319920022.0,18098541554.0,0.014804069057198907,000100
2024-04-29,4.92,4.95,4.75,4.82,410410521.0,1975771446.0,18098541554.0,0.02267644162240765,000100
2024-04-30,4.8,4.89,4.75,4.78,357262728.0,1723826657.0,18098541554.0,0.019739862846630343,000100
2024-05-06,4.86,4.99,4.85,4.94,443946235.0,2182258512.0,18098541554.0,0.024529392806343694,000100
2024-05-07,4.92,4.93,4.55,4.57,885575063.0,4166625195.0,18098541554.0,0.04893074175936994,000100
2024-05-08,4.61,4.67,4.52,4.64,478989358.0,2205975636.0,18098541554.0,0.02646563296665954,000100
2024-05-09,4.62,4.77,4.6,4.7,357064843.0,1683934523.0,18098541554.0,0.019728929092691687,000100
2024-05-10,4.7,4.72,4.64,4.7,221610919.0,1038180617.0,18098541554.0,0.012244683823764865,000100
2024-05-13,4.67,4.7,4.57,4.68,254764128.0,1185086169.0,18098541554.0,0.014076500431809325,000100
2024-05-14,4.7,4.78,4.63,4.63,241250079.0,1127867540.0,18098541554.0,0.013329807724019661,000100
2024-05-15,4.62,4.66,4.56,4.57,216799673.0,996745283.0,18098541554.0,0.011978847707321731,000100
2024-05-16,4.57,4.6,4.53,4.55,192669566.0,879869268.0,18098541554.0,0.010645585193985847,000100
2024-05-17,4.55,4.65,4.52,4.65,246408164.0,1127404256.0,18098541554.0,0.013614807760327006,000100
2024-05-20,4.65,4.69,4.43,4.47,518574932.0,2342876675.0,18098541554.0,0.02865285749422105,000100
2024-05-21,4.47,4.56,4.43,4.5,280110360.0,1260697390.0,18098541554.0,0.015476957586015663,000100
2024-05-22,4.49,4.63,4.49,4.6,318484605.0,1454369493.0,18098541554.0,0.017597252466434843,000100
2024-05-23,4.6,4.6,4.47,4.51,192090901.0,867879294.0,18098541554.0,0.01061361217570294,000100
2024-05-24,4.49,4.51,4.41,4.43,197661714.0,880103934.0,18098541554.0,0.010921416701464232,000100
2024-05-27,4.44,4.47,4.37,4.46,207397972.0,915737916.0,18098541554.0,0.01145937485521658,000100
2024-05-28,4.46,4.47,4.27,4.3,406311098.0,1765303320.0,18098541554.0,0.022449935912664757,000100
2024-05-29,4.28,4.35,4.26,4.32,223347598.0,962847852.0,18098541554.0,0.012340640671714094,000100
2024-05-30,4.31,4.33,4.26,4.32,200526393.0,860825246.0,18098541554.0,0.011079699013409244,000100
2024-05-31,4.33,4.4,4.27,4.28,242865898.0,1051775727.0,18098541554.0,0.013419086685817712,000100
2024-06-03,4.28,4.35,4.24,4.33,242450511.0,1045158130.0,18098541554.0,0.013396135278448193,000100
2024-06-04,4.28,4.42,4.25,4.41,353383216.0,1540437097.0,18098541554.0,0.019525507894966154,000100
2024-06-05,4.41,4.49,4.37,4.42,244852892.0,1086475577.0,18098541554.0,0.013528874206213843,000100
2024-06-06,4.42,4.48,4.42,4.47,263335325.0,1173739333.0,18098541554.0,0.01455008538750459,000100
2024-06-07,4.47,4.55,4.4,4.47,258223250.0,1154347858.0,18101147558.0,0.014265573449009061,000100
2024-06-11,4.45,4.49,4.4,4.47,171290115.0,760625519.0,18101147558.0,0.009462942305240557,000100
2024-06-12,4.46,4.51,4.4,4.4,187282673.0,830062481.0,18101147558.0,0.010346453030113462,000100
2024-06-13,4.41,4.45,4.33,4.34,181537437.0,794158424.0,18101147558.0,0.01002905679975895,000100
2024-06-14,4.32,4.37,4.29,4.34,159455358.0,691125221.0,18101147558.0,0.008809129779704324,000100
2024-06-17,4.3,4.38,4.24,4.3,246515100.0,1061715519.0,18101147558.0,0.013618755341898197,000100
2024-06-18,4.29,4.45,4.28,4.4,327270858.0,1437962035.0,18101147558.0,0.01808011657555706,000100
2024-06-19,4.39,4.45,4.33,4.34,225778563.0,989170509.0,18101147558.0,0.012473162945971053,000100
2024-06-20,4.32,4.33,4.18,4.2,289622492.0,1223862400.0,18101147558.0,0.016000228221552625,000100
2024-06-21,4.18,4.26,4.14,4.24,211771228.0,892784166.0,18101147558.0,0.011699326096394668,000100
2024-06-24,4.23,4.29,4.21,4.23,192403772.0,818016445.0,18101147558.0,0.010629368739384982,000100
2024-06-25,4.23,4.25,4.17,4.21,188402079.0,791932777.0,18101147558.0,0.010408294744646378,000100
2024-06-26,4.18,4.32,4.17,4.29,180792653.0,767200811.0,18101147558.0,0.009987911121143073,000100
2024-06-27,4.27,4.34,4.24,4.25,166738911.0,714133022.0,18101147558.0,0.009211510511459695,000100
2024-06-28,4.23,4.38,4.22,4.32,232754364.0,1007750939.0,18101147558.0,0.012858541882728959,000100
2024-07-01,4.31,4.34,4.28,4.34,138923314.0,598135025.0,18098128471.0,0.007676114921087412,000100
2024-07-02,4.34,4.34,4.19,4.26,253901253.0,1079194763.0,18098128471.0,0.01402914414088977,000100
2024-07-03,4.25,4.33,4.24,4.31,194190225.0,834421827.0,18098128471.0,0.010729851172797546,000100
2024-07-04,4.31,4.4,4.22,4.22,304378552.0,1308742605.0,18098128471.0,0.016818233580766586,000100
2024-07-05,4.23,4.25,4.17,4.22,178783747.0,752268691.0,18098128471.0,0.009878576521681715,000100
2024-07-08,4.21,4.23,4.06,4.08,317790996.0,1308256365.0,18098128471.0,0.01755932921512965,000100
2024-07-09,4.07,4.11,3.99,4.02,372816247.0,1502694301.0,18098128471.0,0.02059971270495685,000100
2024-07-10,4.06,4.2,4.04,4.15,359557251.0,1489378348.0,18098128471.0,0.019867095737338022,000100
2024-07-11,4.2,4.3,4.13,4.29,299411434.0,1268483226.0,18098128471.0,0.016543778793468595,000100
2024-07-12,4.27,4.29,4.16,4.28,296430499.0,1250880256.0,18098128471.0,0.016379069221162453,000100
2024-07-15,4.24,4.25,4.05,4.07,324143480.0,1337898914.0,18098128471.0,0.017910331475400873,000100
2024-07-16,4.07,4.12,4.04,4.11,231626590.0,944376891.0,18098128471.0,0.012798372515210774,000100
2024-07-17,4.1,4.13,4.03,4.05,243433241.0,988224232.0,18098128471.0,0.013450741129950067,000100
2024-07-18,4.03,4.04,3.91,3.99,309644276.0,1227285293.0,18098128471.0,0.017109187643140362,000100
2024-07-19,3.96,4.0,3.93,3.98,193875881.0,770967835.0,18098128471.0,0.010712482305043972,000100
2024-07-22,3.97,3.99,3.92,3.95,189072524.0,746036960.0,18098128471.0,0.01044707602241664,000100
2024-07-23,3.95,3.97,3.82,3.84,225112040.0,876955330.0,18098128471.0,0.012438415406361716,000100
2024-07-24,3.81,3.82,3.69,3.73,361389682.0,1348885525.0,18098128471.0,0.01996834548826869,000100
2024-07-25,3.7,3.78,3.65,3.77,228019538.0,849253077.0,18098128471.0,0.012599067266285182,000100
2024-07-26,3.77,3.88,3.76,3.87,243924783.0,935222818.0,18098128471.0,0.01347790095483404,000100
2024-07-29,3.88,3.89,3.81,3.85,170116505.0,655464152.0,18098128471.0,0.00939967385426568,000100
2024-07-30,3.84,3.85,3.75,3.79,213438151.0,807086521.0,18098128471.0,0.011793382467253899,000100
2024-07-31,3.79,3.94,3.78,3.92,301401329.0,1171991653.0,18098128471.0,0.01665372911254101,000100
2024-08-01,3.92,3.94,3.88,3.9,152909213.0,596466544.0,18098128471.0,0.00844889642843557,000100
2024-08-02,3.9,3.93,3.83,3.85,161961357.0,629428358.0,18098128471.0,0.008949066598765884,000100
2024-08-05,3.81,3.88,3.7,3.71,247044786.0,933413096.0,18098128471.0,0.013650294636589554,000100
2024-08-06,3.73,3.78,3.7,3.77,157810913.0,589242941.0,18098128471.0,0.008719736587839587,000100
2024-08-07,3.76,3.78,3.73,3.73,107048714.0,401061959.0,18098128471.0,0.005914905188762045,000100
2024-08-08,3.72,3.77,3.7,3.76,122058667.0,456809388.0,18098128471.0,0.0067442701158621915,000100
2024-08-09,3.77,3.81,3.71,3.71,160368280.0,602974920.0,18098128471.0,0.008861042193228445,000100
2024-08-12,3.71,3.72,3.66,3.67,140320636.0,517791487.0,18098128471.0,0.007753323014854622,000100
2024-08-13,3.67,3.72,3.66,3.72,121488395.0,448064687.0,18098128471.0,0.00671276011741601,000100
2024-08-14,3.72,3.75,3.69,3.7,80357739.0,298106879.0,18098128471.0,0.004440113193403577,000100
2024-08-15,3.69,3.86,3.68,3.83,291023516.0,1107996732.0,18098128471.0,0.016080309987097783,000100
2024-08-16,3.83,3.86,3.79,3.81,158033602.0,604250887.0,18098128471.0,0.00873204111978922,000100
2024-08-19,3.81,3.87,3.79,3.85,157586760.0,605322252.0,18098128471.0,0.008707351163547832,000100
2024-08-20,3.85,3.88,3.83,3.85,128502806.0,494504872.0,18098128471.0,0.007100336711937357,000100
2024-08-21,3.84,3.92,3.82,3.84,176414208.0,683548325.0,18098128471.0,0.009747649226972934,000100
2024-08-22,3.84,3.88,3.82,3.85,120267047.0,463545612.0,18098128471.0,0.0066452753494767695,000100
2024-08-23,3.84,3.88,3.81,3.87,151426325.0,582510423.0,18098128471.0,0.008366960442492265,000100
2024-08-26,3.88,3.91,3.84,3.9,163020589.0,633815043.0,18098128471.0,0.009007593755410688,000100
2024-08-27,3.9,3.9,3.73,3.76,213754546.0,811340885.0,18098128471.0,0.011810864661642505,000100
2024-08-28,3.74,3.79,3.71,3.76,119981138.0,449188563.0,18098128471.0,0.0066294776386550056,000100
2024-08-29,3.75,3.93,3.74,3.91,269064776.0,1041578937.0,18098128471.0,0.014866994475762665,000100
2024-08-30,3.91,3.95,3.89,3.91,238901629.0,936647685.0,18098128471.0,0.013200349935785357,000100
2024-09-02,3.9,3.94,3.84,3.85,177196599.0,687000611.0,18098128471.0,0.009790879719078993,000100
2024-09-03,3.83,3.92,3.83,3.91,141901191.0,551895099.0,18098128471.0,0.007840655525646147,000100
2024-09-04,3.88,3.93,3.85,3.91,117585838.0,458680438.0,18098128471.0,0.006497126937098313,000100
2024-09-05,3.9,3.92,3.85,3.87,116374381.0,451450457.0,18098128471.0,0.006430188689757367,000100
2024-09-06,3.87,3.89,3.83,3.84,87038310.0,335962796.0,18098128471.0,0.004809243681713723,000100
2024-09-09,3.82,3.84,3.76,3.79,130404061.0,495212726.0,18098128471.0,0.007205389287016958,000100
2024-09-10,3.79,3.83,3.75,3.82,124733476.0,472216133.0,18098128471.0,0.006892064900515536,000100
2024-09-11,3.81,3.81,3.73,3.75,110825808.0,417722666.0,18098128471.0,0.006123605994817894,000100
2024-09-12,3.76,3.78,3.7,3.7,149476170.0,557665458.0,18098128471.0,0.008259205930575471,000100
2024-09-13,3.7,3.73,3.63,3.63,140976154.0,518257372.0,18098128471.0,0.007789543224090643,000100
2024-09-18,3.64,3.65,3.56,3.61,135865894.0,488481866.0,18098128471.0,0.007507179221194512,000100
2024-09-19,3.63,3.7,3.6,3.7,157486695.0,577268280.0,18098128471.0,0.008701822138811361,000100
2024-09-20,3.7,3.74,3.68,3.74,159384272.0,592607869.0,18098128471.0,0.008806671488457686,000100
2024-09-23,3.73,3.78,3.71,3.73,123704761.0,463625485.0,18098128471.0,0.006835223940321868,000100
2024-09-24,3.75,3.84,3.72,3.84,282912345.0,1071457680.0,18098128471.0,0.015632132651358502,000100
2024-09-25,3.86,4.0,3.86,3.91,354046737.0,1396131797.0,18098128471.0,0.019562615967021996,000100
2024-09-26,3.92,4.02,3.87,4.02,269786553.0,1064785895.0,18098128471.0,0.014906875781785912,000100
2024-09-27,4.2,4.3,4.11,4.26,468833833.0,1966917562.0,18098128471.0,0.02590510028433315,000100
2024-09-30,4.38,4.6,4.3,4.58,751587688.0,3360447131.0,18098128471.0,0.041528475676605225,000100
2024-10-08,5.03,5.04,4.58,4.79,1180011213.0,5672046779.0,18098128471.0,0.06520073138450869,000100
2024-10-09,4.7,4.7,4.31,4.32,763900217.0,3401995429.0,18098128471.0,0.042208796242332744,000100
2024-10-10,4.32,4.47,4.31,4.37,439292214.0,1925001786.0,18098128471.0,0.024272797858845525,000100
2024-10-11,4.34,4.36,4.16,4.2,347045096.0,1469051890.0,18098128471.0,0.019175744970320915,000100
2024-10-14,4.2,4.32,4.16,4.29,303570679.0,1287112917.0,18098128471.0,0.016773595097771255,000100
2024-10-15,4.28,4.29,4.16,4.16,286578497.0,1209362571.0,18098128471.0,0.015834703431308182,000100
2024-10-16,4.13,4.15,4.08,4.11,276656299.0,1136440736.0,18098128471.0,0.015286459008361406,000100
2024-10-17,4.12,4.18,4.04,4.05,292872781.0,1202189749.0,18098128471.0,0.01618248988945416,000100
2024-10-18,4.03,4.21,4.03,4.14,452048379.0,1858688631.0,18098128471.0,0.02497763123542588,000100
2024-10-21,4.18,4.27,4.15,4.18,514847466.0,2167862036.0,18098128471.0,0.02844755284089065,000100
2024-10-22,4.18,4.28,4.13,4.27,461495434.0,1947759599.0,18098128471.0,0.02549962194927995,000100
2024-10-23,4.29,4.5,4.23,4.36,713329906.0,3113968149.0,18098128471.0,0.039414567486523396,000100
2024-10-24,4.33,4.33,4.22,4.25,351641295.0,1499575782.0,18098128471.0,0.019429704876029665,000100
2024-10-25,4.26,4.5,4.25,4.47,793628606.0,3508105820.0,18098128471.0,0.04385141851941714,000100
2024-10-28,4.49,4.51,4.36,4.44,569044245.0,2507798303.0,18098128471.0,0.031442159663736646,000100
2024-10-29,4.45,4.46,4.37,4.38,469590751.0,2074544802.0,18098128471.0,0.02594692328283893,000100
2024-10-30,4.35,4.82,4.32,4.82,1839407955.0,8679624492.0,18098128471.0,0.10163525791892916,000100
2024-10-31,5.01,5.3,4.86,5.3,2842379761.0,14660558546.0,18098128471.0,0.1570537951233223,000100
2024-11-01,5.83,5.83,5.06,5.19,3843857717.0,21142995702.0,18098128471.0,0.2123897906437842,000100
2024-11-04,5.01,5.33,5.0,5.12,1845606648.0,9450859544.0,18098128471.0,0.10197776256022026,000100
2024-11-05,5.05,5.42,4.99,5.29,2126629444.0,11055978065.0,18098128471.0,0.11750548944371011,000100
2024-11-06,5.3,5.34,5.11,5.13,1552087338.0,8031992617.0,18098128471.0,0.08575954914272085,000100
2024-11-07,5.03,5.18,4.95,5.15,1377406957.0,6964001322.0,18098128471.0,0.07610770136852124,000100
2024-11-08,5.2,5.35,5.12,5.24,1614630752.0,8438973378.0,18098128471.0,0.0892153437073477,000100
2024-11-11,5.24,5.39,5.13,5.35,1449133584.0,7644785000.0,18098128471.0,0.08007090823352571,000100
2024-11-12,5.36,5.43,5.16,5.2,1131318482.0,5962633226.0,18098128471.0,0.06251024705746769,000100
2024-11-13,5.15,5.18,5.03,5.12,777075988.0,3964078329.0,18098128471.0,0.0429368146681668,000100
2024-11-14,5.09,5.11,4.92,4.93,744546846.0,3733123611.0,18098128471.0,0.04113943865483349,000100
2024-11-15,4.9,5.07,4.89,4.92,731807983.0,3644900621.0,18098128471.0,0.04043556128870625,000100
2024-11-18,4.97,5.05,4.76,4.8,708924802.0,3468308431.0,18098128471.0,0.039171166407397526,000100
2024-11-19,4.78,4.85,4.69,4.84,675709604.0,3220795203.0,18098128471.0,0.03733588282803609,000100
2024-11-20,4.82,4.84,4.76,4.82,516299351.0,2478940436.0,18098128471.0,0.028527775776777443,000100
2024-11-21,4.8,4.88,4.76,4.81,561514920.0,2698548731.0,18098128471.0,0.031026131840082682,000100
2024-11-22,4.78,4.85,4.57,4.59,651743012.0,3075455386.0,18098128471.0,0.03601162479558796,000100
2024-11-25,4.57,4.62,4.47,4.55,485677969.0,2207333403.0,18098128471.0,0.026835811767953716,000100
2024-11-26,4.52,4.59,4.51,4.53,328731889.0,1494761719.0,18098128471.0,0.018163860949862963,000100
2024-11-27,4.53,4.65,4.47,4.65,509479650.0,2325987687.0,18098128471.0,0.028150957753249335,000100
2024-11-28,4.67,4.67,4.58,4.58,368913595.0,1701651674.0,18098128471.0,0.020384074275477608,000100
2024-11-29,4.57,4.72,4.56,4.68,543905128.0,2529152995.0,18098128471.0,0.030053114545602895,000100
2024-12-02,4.65,4.73,4.63,4.72,464969312.0,2184613264.0,18098128471.0,0.025691568757789263,000100
2024-12-03,4.7,4.72,4.64,4.69,387274993.0,1813348746.0,18098128471.0,0.021398621057451328,000100
2024-12-04,4.68,4.72,4.59,4.61,353659544.0,1646623966.0,18098128471.0,0.019541221876432993,000100
2024-12-05,4.6,4.63,4.57,4.6,288725277.0,1327426298.0,18098128471.0,0.015953322326264084,000100
2024-12-06,4.6,4.73,4.57,4.71,526714680.0,2453784375.0,18098128471.0,0.029103267823741816,000100
2024-12-09,4.69,4.78,4.66,4.75,505746155.0,2388575699.0,18098128471.0,0.027944665980816488,000100
2024-12-10,4.87,5.05,4.8,4.91,1019496699.0,5021477661.0,18098128471.0,0.05633160912928741,000100
2024-12-11,4.92,5.13,4.88,5.12,1106794544.0,5606791091.0,18098128471.0,0.06115519324406944,000100
2024-12-12,5.11,5.11,4.98,5.05,800073749.0,4027671629.0,18098128471.0,0.044207540590841685,000100
2024-12-13,5.01,5.13,4.98,5.01,685642502.0,3465239679.0,18098128471.0,0.03788471847233579,000100
2024-12-16,5.01,5.07,4.93,4.97,480187359.0,2395367561.0,18098128471.0,0.02653243177986279,000100
2024-12-17,4.96,5.1,4.94,5.01,586243483.0,2938115371.0,18098128471.0,0.032392492071176435,000100
2024-12-18,5.03,5.15,4.98,5.05,631135344.0,3203461543.0,18098128471.0,0.03487296186516279,000100
2024-12-19,5.0,5.19,4.98,5.17,895089583.0,4588496459.0,18098128471.0,0.04945757703257935,000100
2024-12-20,5.16,5.16,5.05,5.07,616925591.0,3142685769.0,18098128471.0,0.034087811454568163,000100
2024-12-23,5.07,5.32,5.07,5.14,958576401.0,4984918383.0,18098128471.0,0.05296549875507843,000100
2024-12-24,5.15,5.22,5.06,5.19,668927493.0,3460780803.0,18098128471.0,0.036961141814849705,000100
2024-12-25,5.2,5.2,5.04,5.12,497976773.0,2547005570.0,18098128471.0,0.027515373967973863,000100
2024-12-26,5.1,5.19,5.09,5.17,388219984.0,2001995143.0,18098128471.0,0.021450835903948536,000100
2024-12-27,5.17,5.28,5.14,5.16,482500036.0,2509481115.0,18098128471.0,0.02666021720274261,000100
2024-12-30,5.16,5.24,5.13,5.19,403428425.0,2095763816.0,18098128471.0,0.0222911681529084,000100
2024-12-31,5.19,5.21,5.02,5.03,457894934.0,2335957186.0,18099621696.0,0.025298591412062185,000100
