日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-28,2.65,2.7,2.64,2.67,10157000.0,27169867.0,4002884290.0,0.002537420335974788,000031
2024-03-29,2.66,2.67,2.61,2.65,9923500.0,26175255.0,4002884290.0,0.002479087398252024,000031
2024-04-01,2.65,2.74,2.65,2.73,13029328.0,35268174.0,4002884290.0,0.0032549849198863553,000031
2024-04-02,2.72,2.75,2.7,2.72,9857501.0,26805680.0,4002884290.0,0.0024625995371952156,000031
2024-04-03,2.7,2.73,2.65,2.65,10586040.0,28314690.0,4002884290.0,0.002644603049467613,000031
2024-04-08,2.66,2.67,2.59,2.59,13310120.0,34935298.0,4002884290.0,0.0033251323385118385,000031
2024-04-09,2.62,2.64,2.59,2.62,8617503.0,22525505.0,4002884290.0,0.0021528234082429597,000031
2024-04-10,2.63,2.63,2.52,2.54,12419833.0,31807432.0,4002884290.0,0.0031027209632382355,000031
2024-04-11,2.52,2.58,2.52,2.55,8680578.0,22180514.0,4002884290.0,0.002168580796023959,000031
2024-04-12,2.56,2.57,2.48,2.5,10792000.0,27141531.0,4002884290.0,0.0026960559481972934,000031
2024-04-15,2.47,2.51,2.38,2.46,14628606.0,35913426.0,4002884290.0,0.0036545163287745198,000031
2024-04-16,2.44,2.47,2.38,2.38,15291092.0,37017697.0,4002884290.0,0.003820018489717573,000031
2024-04-17,2.37,2.49,2.37,2.45,13719677.0,33537602.0,4002884290.0,0.0034274478116378426,000031
2024-04-18,2.46,2.47,2.4,2.41,11682802.0,28428166.0,4002884290.0,0.0029185959806997067,000031
2024-04-19,2.41,2.44,2.35,2.36,11770797.0,28117347.0,4002884290.0,0.0029405788794359578,000031
2024-04-22,2.36,2.42,2.35,2.37,12757089.0,30355858.0,4002884290.0,0.0031869742105385714,000031
2024-04-23,2.38,2.4,2.33,2.34,12476401.0,29364528.0,4002884290.0,0.0031168527731787123,000031
2024-04-24,2.33,2.36,2.31,2.32,9319062.0,21657164.0,4002884290.0,0.0023280867806448635,000031
2024-04-25,2.34,2.41,2.31,2.37,11839427.0,28090191.0,4002884290.0,0.002957724016549077,000031
2024-04-26,2.36,2.49,2.32,2.48,22543202.0,54594220.0,4002884290.0,0.005631739607441913,000031
2024-04-29,2.49,2.73,2.47,2.71,48713900.0,129982688.0,4002884290.0,0.012169699764166804,000031
2024-04-30,2.68,2.73,2.62,2.64,36543101.0,96993620.0,4002884290.0,0.00912919244038403,000031
2024-05-06,2.68,2.8,2.63,2.64,27159221.0,73449938.0,4002884290.0,0.006784912835939108,000031
2024-05-07,2.62,2.69,2.57,2.65,22121552.0,58012418.0,4002884290.0,0.0055264030627275515,000031
2024-05-08,2.63,2.63,2.54,2.55,14435213.0,37154524.0,4002884290.0,0.003606202916247674,000031
2024-05-09,2.55,2.64,2.55,2.59,18063444.0,46937809.0,4002884290.0,0.004512607083129051,000031
2024-05-10,2.62,2.72,2.58,2.68,24719004.0,65502018.0,4002884290.0,0.0061752981623158535,000031
2024-05-13,2.65,2.68,2.61,2.65,19313960.0,51016512.0,4002884290.0,0.004825010817387379,000031
2024-05-14,2.63,2.68,2.6,2.64,13913289.0,36780957.0,4002884290.0,0.003475815934714416,000031
2024-05-15,2.65,2.76,2.63,2.69,21604767.0,58304234.0,4002884290.0,0.005397299905463918,000031
2024-05-16,2.69,2.81,2.68,2.77,32273000.0,89510818.0,4002884290.0,0.008062436398829805,000031
2024-05-17,2.79,3.05,2.75,3.05,67842296.0,195827081.0,4002884290.0,0.016948353008725117,000031
2024-05-20,3.06,3.07,2.87,2.89,64067796.0,188081741.0,4002884290.0,0.016005407940482837,000031
2024-05-21,2.89,2.97,2.89,2.95,36446665.0,106989749.0,4002884290.0,0.0091051008121946,000031
2024-05-22,2.93,3.14,2.92,3.0,59918739.0,182678443.0,4002884290.0,0.014968891094276422,000031
2024-05-23,2.96,3.01,2.89,2.91,35537405.0,104553120.0,4002884290.0,0.008877949604683676,000031
2024-05-24,2.9,2.9,2.8,2.8,23978593.0,68063573.0,4002884290.0,0.00599032878864455,000031
2024-05-27,2.8,2.84,2.74,2.81,20583996.0,57207709.0,4002884290.0,0.0051422910353474145,000031
2024-05-28,2.82,2.87,2.73,2.75,19154432.0,53077977.0,4002884290.0,0.0047851575544792975,000031
2024-05-29,2.74,2.81,2.72,2.76,16003600.0,44330034.0,4002884290.0,0.003998017139785971,000031
2024-05-30,2.74,2.74,2.67,2.69,13566000.0,36663747.0,4002884290.0,0.003389056244740964,000031
2024-05-31,2.7,2.75,2.69,2.69,14459400.0,39264586.0,4002884290.0,0.00361224530924425,000031
2024-06-03,2.76,2.76,2.63,2.67,18950235.0,50566407.0,4002884290.0,0.004734145088165913,000031
2024-06-04,2.69,2.75,2.62,2.74,19543011.0,52599011.0,4002884290.0,0.0048822323065451385,000031
2024-06-05,2.76,2.77,2.6,2.61,19804853.0,52640982.0,4002884290.0,0.004947645638790124,000031
2024-06-06,2.62,2.65,2.53,2.56,19323564.0,49563307.0,4002884290.0,0.004827410087339797,000031
2024-06-07,2.58,2.66,2.56,2.64,15258603.0,39794182.0,4002884290.0,0.0038119020922286013,000031
2024-06-11,2.64,2.65,2.55,2.6,11245353.0,29331932.0,4002884290.0,0.0028093125319892773,000031
2024-06-12,2.59,2.62,2.57,2.58,9281028.0,23967334.0,4002884290.0,0.0023185851320223897,000031
2024-06-13,2.59,2.61,2.51,2.53,11301400.0,28675397.0,4002884290.0,0.0028233141857817727,000031
2024-06-14,2.56,2.59,2.51,2.57,13331800.0,34103676.0,4002884290.0,0.0033305484331149627,000031
2024-06-17,2.54,2.58,2.53,2.55,12350053.0,31569678.0,4002884290.0,0.0030852885332840834,000031
2024-06-18,2.59,2.61,2.52,2.53,11619494.0,29645772.0,4002884290.0,0.002902780384890916,000031
2024-06-19,2.53,2.55,2.5,2.51,8038700.0,20261496.0,4002884290.0,0.0020082269227922147,000031
2024-06-20,2.51,2.52,2.44,2.46,12526450.0,30949277.0,4002884290.0,0.003129356007440325,000031
2024-06-21,2.47,2.5,2.43,2.44,9081100.0,22298005.0,4002884290.0,0.002268639146698892,000031
2024-06-24,2.44,2.44,2.35,2.35,14519574.0,34507974.0,4002884290.0,0.003627277969606261,000031
2024-06-25,2.36,2.45,2.32,2.39,14906300.0,35536670.0,4002884290.0,0.0037238898054682465,000031
2024-06-26,2.45,2.47,2.38,2.45,9713021.0,23501090.0,4002884290.0,0.002426505563567015,000031
2024-06-27,2.44,2.46,2.36,2.38,11742432.0,28138141.0,4002884290.0,0.0029334927390569166,000031
2024-06-28,2.36,2.4,2.33,2.34,12331400.0,29209874.0,4002884290.0,0.0030806286434025302,000031
2024-07-01,2.36,2.45,2.34,2.43,15603531.0,37684178.0,4002887169.0,0.0038980691538947547,000031
2024-07-02,2.45,2.53,2.43,2.46,17297810.0,42981748.0,4002887169.0,0.00432133339504579,000031
2024-07-03,2.46,2.55,2.43,2.51,16685989.0,42025979.0,4002887169.0,0.004168488467330067,000031
2024-07-04,2.5,2.52,2.4,2.41,11347412.0,27736698.0,4002887169.0,0.002834806858379375,000031
2024-07-05,2.39,2.44,2.36,2.39,10189925.0,24431922.0,4002887169.0,0.0025456438240165644,000031
2024-07-08,2.38,2.39,2.3,2.31,13657948.0,31809935.0,4002887169.0,0.0034120242273558824,000031
2024-07-09,2.3,2.34,2.23,2.28,14508400.0,33079814.0,4002887169.0,0.0036244838756283215,000031
2024-07-10,2.28,2.31,2.21,2.24,8921000.0,20092656.0,4002887169.0,0.0022286413839210564,000031
2024-07-11,2.27,2.32,2.25,2.3,9756154.0,22360359.0,4002887169.0,0.0024372792906968894,000031
2024-07-12,2.32,2.44,2.3,2.37,17759159.0,42529110.0,4002887169.0,0.004436587455558131,000031
2024-07-15,2.44,2.44,2.3,2.32,14314600.0,33316879.0,4002887169.0,0.003576068821239363,000031
2024-07-16,2.32,2.34,2.28,2.33,8024456.0,18534043.0,4002887169.0,0.002004667046861745,000031
2024-07-17,2.32,2.38,2.32,2.34,8547601.0,20150969.0,4002887169.0,0.0021353589644484933,000031
2024-07-18,2.35,2.37,2.3,2.37,10114515.0,23632492.0,4002887169.0,0.00252680492179019,000031
2024-07-19,2.35,2.35,2.28,2.3,11060701.0,25479500.0,4002887169.0,0.002763180807507792,000031
2024-07-22,2.29,2.34,2.26,2.31,10468151.0,24154804.0,4002887169.0,0.0026151501548856175,000031
2024-07-23,2.31,2.37,2.29,2.29,7622374.0,17764174.0,4002887169.0,0.0019042190494478063,000031
2024-07-24,2.28,2.31,2.24,2.25,7604510.0,17224028.0,4002887169.0,0.001899756270646958,000031
2024-07-25,2.23,2.3,2.23,2.26,6959053.0,15775619.0,4002887169.0,0.0017385084081044703,000031
2024-07-26,2.27,2.34,2.25,2.31,7340000.0,16923396.0,4002887169.0,0.0018336764665374458,000031
2024-07-29,2.35,2.35,2.26,2.31,7394196.0,17053253.0,4002887169.0,0.0018472156940279722,000031
2024-07-30,2.3,2.39,2.3,2.38,11501804.0,27163555.0,4002887169.0,0.0028733770187365478,000031
2024-07-31,2.38,2.47,2.37,2.45,12281324.0,29883792.0,4002887169.0,0.0030681164573190096,000031
2024-08-01,2.47,2.49,2.38,2.39,14040304.0,33775895.0,4002887169.0,0.0035075442817209222,000031
2024-08-02,2.38,2.44,2.38,2.4,9249100.0,22221562.0,4002887169.0,0.0023106072216146447,000031
2024-08-05,2.37,2.45,2.37,2.37,10596500.0,25566960.0,4002887169.0,0.0026472142612621315,000031
2024-08-06,2.4,2.42,2.37,2.42,8329700.0,19985226.0,4002887169.0,0.0020809230059014934,000031
2024-08-07,2.4,2.42,2.36,2.39,7451539.0,17815631.0,4002887169.0,0.0018615411040580345,000031
2024-08-08,2.4,2.48,2.39,2.44,13332539.0,32490574.0,4002887169.0,0.003330730654426797,000031
2024-08-09,2.45,2.54,2.43,2.47,18971240.0,47474687.0,4002887169.0,0.00473938914564494,000031
2024-08-12,2.49,2.49,2.38,2.38,13076412.0,31627313.0,4002887169.0,0.003266745088712242,000031
2024-08-13,2.41,2.43,2.35,2.42,10115900.0,24281033.0,4002887169.0,0.002527150922049884,000031
2024-08-14,2.45,2.45,2.38,2.38,7412700.0,17798841.0,4002887169.0,0.0018518383574253577,000031
2024-08-15,2.39,2.48,2.36,2.47,13815600.0,33672585.0,4002887169.0,0.003451408799876667,000031
2024-08-16,2.46,2.48,2.39,2.4,10778900.0,26076939.0,4002887169.0,0.002692781371275269,000031
2024-08-19,2.37,2.42,2.35,2.41,9315500.0,22234079.0,4002887169.0,0.002327195248505392,000031
2024-08-20,2.4,2.42,2.34,2.34,9344000.0,22150408.0,4002887169.0,0.002334315109444945,000031
2024-08-21,2.35,2.37,2.32,2.35,6714850.0,15756837.0,4002887169.0,0.001677501692279151,000031
2024-08-22,2.37,2.39,2.3,2.3,8977700.0,20987501.0,4002887169.0,0.002242806159895535,000031
2024-08-23,2.33,2.33,2.27,2.3,7996900.0,18404995.0,4002887169.0,0.0019977830157020845,000031
2024-08-26,2.31,2.38,2.29,2.34,7223931.0,16942326.0,4002887169.0,0.0018046801458569915,000031
2024-08-27,2.34,2.34,2.26,2.27,9828701.0,22449274.0,4002887169.0,0.0024554029591734414,000031
2024-08-28,2.27,2.3,2.24,2.26,6069501.0,13760594.0,4002887169.0,0.0015162808102623289,000031
2024-08-29,2.27,2.3,2.25,2.27,6227600.0,14178706.0,4002887169.0,0.001555777052181008,000031
2024-08-30,2.29,2.48,2.27,2.39,20632301.0,49421181.0,4002887169.0,0.005154354876596323,000031
2024-09-02,2.47,2.48,2.37,2.38,16694840.0,40249467.0,4002887169.0,0.004170699621336242,000031
2024-09-03,2.37,2.44,2.36,2.4,10668700.0,25588419.0,4002887169.0,0.0026652512423089984,000031
2024-09-04,2.39,2.45,2.34,2.35,11226301.0,26874640.0,4002887169.0,0.002804550946861825,000031
2024-09-05,2.36,2.42,2.35,2.39,8500000.0,20356357.0,4002887169.0,0.0021234672977613472,000031
2024-09-06,2.4,2.42,2.36,2.37,6141500.0,14624130.0,4002887169.0,0.0015342675775530958,000031
2024-09-09,2.35,2.4,2.32,2.38,7446200.0,17673930.0,4002887169.0,0.0018602073167753583,000031
2024-09-10,2.38,2.41,2.28,2.3,11504015.0,26647023.0,4002887169.0,0.0028739293700536478,000031
2024-09-11,2.29,2.32,2.27,2.28,8576454.0,19636771.0,4002887169.0,0.0021425670117358234,000031
2024-09-12,2.28,2.34,2.27,2.3,9651201.0,22284363.0,4002887169.0,0.002411059965602543,000031
2024-09-13,2.31,2.37,2.3,2.33,9721039.0,22790177.0,4002887169.0,0.0024285068725603143,000031
2024-09-18,2.38,2.41,2.3,2.38,15854415.0,37396800.0,4002887169.0,0.0039607449150161145,000031
2024-09-19,2.38,2.48,2.38,2.46,18473513.0,45101788.0,4002887169.0,0.004615047144737544,000031
2024-09-20,2.44,2.52,2.41,2.5,22610381.0,56105791.0,4002887169.0,0.00564851819334406,000031
2024-09-23,2.49,2.55,2.46,2.52,23394469.0,58924127.0,4002887169.0,0.005844398808234307,000031
2024-09-24,2.53,2.64,2.53,2.61,26035616.0,67197715.0,4002887169.0,0.006504209312126129,000031
2024-09-25,2.65,2.79,2.64,2.66,27381049.0,74447502.0,4002887169.0,0.006840324956458946,000031
2024-09-26,2.65,2.91,2.64,2.9,43961400.0,123162492.0,4002887169.0,0.010982422972212436,000031
2024-09-27,2.96,3.08,2.91,3.05,48520730.0,145024470.0,4002887169.0,0.012121433343353876,000031
2024-09-30,3.25,3.36,3.14,3.36,73140811.0,240543438.0,4002887169.0,0.018272014151793345,000031
2024-10-08,3.7,3.7,3.26,3.38,82245122.0,286713032.0,4002887169.0,0.020546450231457923,000031
2024-10-09,3.37,3.37,3.05,3.05,55224252.0,173876194.0,4002887169.0,0.013796105078274315,000031
2024-10-10,3.06,3.23,2.96,3.08,47815857.0,147357145.0,4002887169.0,0.011945342194580355,000031
2024-10-11,3.0,3.12,2.98,3.03,32842712.0,100186559.0,4002887169.0,0.008204755870799316,000031
2024-10-14,3.09,3.17,3.0,3.14,40132754.0,124382460.0,4002887169.0,0.01002595184565893,000031
2024-10-15,3.1,3.14,3.0,3.03,33311666.0,102443850.0,4002887169.0,0.008321909809993948,000031
2024-10-16,3.02,3.17,3.02,3.16,40502159.0,126600482.0,4002887169.0,0.010118236485321229,000031
2024-10-17,3.19,3.19,2.98,2.98,44489803.0,135528527.0,4002887169.0,0.011114428441687611,000031
2024-10-18,2.97,3.06,2.9,3.02,35387902.0,105260038.0,4002887169.0,0.008840594427456869,000031
2024-10-21,3.02,3.04,2.98,3.0,26870900.0,80718356.0,4002887169.0,0.006712879695460634,000031
2024-10-22,3.0,3.07,2.98,3.05,22775662.0,69139058.0,4002887169.0,0.005689808640219507,000031
2024-10-23,3.05,3.16,3.02,3.08,28047880.0,86906897.0,4002887169.0,0.007006912464886416,000031
2024-10-24,3.06,3.13,3.06,3.09,19540300.0,60358048.0,4002887169.0,0.00488155153393483,000031
2024-10-25,3.08,3.19,3.08,3.13,19905088.0,62573437.0,4002887169.0,0.0049726827561249205,000031
2024-10-28,3.15,3.32,3.13,3.3,40133634.0,130336519.0,4002887169.0,0.010026171686979168,000031
2024-10-29,3.31,3.35,3.2,3.21,22405627.0,73179993.0,4002887169.0,0.0055973666141574925,000031
2024-10-30,3.2,3.33,3.19,3.28,25411910.0,82905450.0,4002887169.0,0.006348395277488772,000031
2024-10-31,3.28,3.4,3.2,3.32,32969520.0,109613202.0,4002887169.0,0.00823643500504573,000031
2024-11-01,3.33,3.39,3.23,3.27,31979676.0,105337112.0,4002887169.0,0.00798915249164746,000031
2024-11-04,3.29,3.3,3.17,3.22,25079102.0,80445086.0,4002887169.0,0.006265253288731907,000031
2024-11-05,3.21,3.4,3.2,3.38,35754718.0,119956322.0,4002887169.0,0.008932232283962236,000031
2024-11-06,3.39,3.45,3.24,3.42,40470901.0,135431904.0,4002887169.0,0.010110427621698472,000031
2024-11-07,3.4,3.61,3.37,3.59,41884301.0,147758528.0,4002887169.0,0.01046352276036387,000031
2024-11-08,3.66,3.66,3.4,3.41,41502984.0,144134671.0,4002887169.0,0.010368262268648521,000031
2024-11-11,3.42,3.43,3.3,3.33,32180480.0,107207518.0,4002887169.0,0.008039317283089775,000031
2024-11-12,3.33,3.38,3.29,3.31,25304784.0,84173290.0,4002887169.0,0.006321633094225245,000031
2024-11-13,3.3,3.36,3.22,3.27,24156634.0,79019906.0,4002887169.0,0.006034802626234104,000031
2024-11-14,3.36,3.39,3.2,3.2,24577136.0,79920996.0,4002887169.0,0.006139852302192133,000031
2024-11-15,3.18,3.2,3.09,3.1,22128078.0,69671144.0,4002887169.0,0.005528029411213214,000031
2024-11-18,3.12,3.24,3.11,3.14,27842100.0,88430752.0,4002887169.0,0.0069555045707060245,000031
2024-11-19,3.14,3.19,3.08,3.17,22407873.0,70182444.0,4002887169.0,0.005597927709163466,000031
2024-11-20,3.15,3.19,3.12,3.17,17686350.0,55790422.0,4002887169.0,0.004418398334324871,000031
2024-11-21,3.16,3.19,3.12,3.15,17335913.0,54564761.0,4002887169.0,0.0043308522743924485,000031
2024-11-22,3.14,3.19,3.04,3.05,22162017.0,69261723.0,4002887169.0,0.005536508041403652,000031
2024-11-25,3.06,3.12,3.01,3.09,19494931.0,59708559.0,4002887169.0,0.004870217464778109,000031
2024-11-26,3.08,3.13,3.06,3.08,20565307.0,63503519.0,4002887169.0,0.0051376184568144145,000031
2024-11-27,3.08,3.12,3.01,3.12,20310905.0,62341328.0,4002887169.0,0.0050740638300514635,000031
2024-11-28,3.14,3.43,3.12,3.43,53370863.0,176394861.0,4002887169.0,0.01333309202750601,000031
2024-11-29,3.56,3.58,3.29,3.29,95818442.0,326201570.0,4002887169.0,0.02393733271875793,000031
2024-12-02,3.3,3.45,3.29,3.44,86442801.0,293081051.0,4002887169.0,0.021595113064751988,000031
2024-12-03,3.38,3.4,3.31,3.37,53684056.0,179628932.0,4002887169.0,0.013411333803198687,000031
2024-12-04,3.35,3.4,3.25,3.28,40797603.0,135548080.0,4002887169.0,0.010192044211476499,000031
2024-12-05,3.25,3.33,3.24,3.32,30953602.0,101667601.0,4002887169.0,0.0077328190111670865,000031
2024-12-06,3.3,3.47,3.28,3.42,52523050.0,179024135.0,4002887169.0,0.013121291653374605,000031
2024-12-09,3.44,3.46,3.26,3.32,44970529.0,149883304.0,4002887169.0,0.011234523258179802,000031
2024-12-10,3.49,3.5,3.36,3.41,59889299.0,206327488.0,4002887169.0,0.014961525636747219,000031
2024-12-11,3.39,3.65,3.39,3.54,55320601.0,196260679.0,4002887169.0,0.013820174954823964,000031
2024-12-12,3.54,3.66,3.48,3.64,63227492.0,227145346.0,4002887169.0,0.015795471950760847,000031
2024-12-13,3.64,4.0,3.46,3.9,178189965.0,681208602.0,4002887169.0,0.04451536040785166,000031
2024-12-16,4.02,4.22,3.98,4.01,235454732.0,961656246.0,4002887169.0,0.05882122629472497,000031
2024-12-17,3.87,3.89,3.61,3.61,114037224.0,417489223.0,4002887169.0,0.028488743046057113,000031
2024-12-18,3.55,3.6,3.45,3.49,74835657.0,263459693.0,4002887169.0,0.018695420040704125,000031
2024-12-19,3.43,3.45,3.29,3.36,57446341.0,192491479.0,4002887169.0,0.014351226645829046,000031
2024-12-20,3.41,3.46,3.34,3.38,44112542.0,149502732.0,4002887169.0,0.011020181218602817,000031
2024-12-23,3.37,3.37,3.23,3.25,42066153.0,138141072.0,4002887169.0,0.010508952969191224,000031
2024-12-24,3.24,3.27,3.2,3.25,28705804.0,92813453.0,4002887169.0,0.007171274829405515,000031
2024-12-25,3.26,3.27,3.13,3.18,22717442.0,72240124.0,4002887169.0,0.005675264138328252,000031
2024-12-26,3.18,3.21,3.09,3.15,28043060.0,88013846.0,4002887169.0,0.007005708334018745,000031
2024-12-27,3.15,3.22,3.12,3.16,25730367.0,81885167.0,4002887169.0,0.00642795210398797,000031
2024-12-30,3.14,3.16,3.09,3.14,18916052.0,58938797.0,4002887169.0,0.00472560209702978,000031
2024-12-31,3.14,3.18,3.04,3.04,24820872.0,77151263.0,4002887169.0,0.006200742352225916,000031
