日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-10,2.64,2.66,2.53,2.55,53158500.0,137633628.0,1423244645.0,0.037350219575215754,002640
2024-04-11,2.51,2.68,2.51,2.6,49596900.0,128624407.0,1423244645.0,0.03484776856476421,002640
2024-04-12,2.55,2.58,2.5,2.51,35687331.0,90759225.0,1423244645.0,0.025074628684093873,002640
2024-04-15,2.51,2.52,2.28,2.34,57998909.0,137176579.0,1423244645.0,0.04075118722825056,002640
2024-04-16,2.34,2.34,2.11,2.11,63936881.0,139410334.0,1423244645.0,0.04492332447876521,002640
2024-04-17,2.14,2.27,2.14,2.25,50482626.0,112463665.0,1423244645.0,0.03547009727199782,002640
2024-04-18,2.26,2.26,2.18,2.21,33724400.0,74895718.0,1423244645.0,0.0236954343151595,002640
2024-04-19,2.22,2.41,2.18,2.26,70612500.0,161761257.0,1423244645.0,0.04961374718539693,002640
2024-04-22,2.16,2.21,2.12,2.18,47330750.0,102711608.0,1423244645.0,0.0332555264945332,002640
2024-04-23,2.2,2.23,2.17,2.19,28009050.0,61477266.0,1423244645.0,0.019679715710435714,002640
2024-04-24,2.21,2.24,2.17,2.21,29659350.0,65435737.0,1423244645.0,0.02083924931964174,002640
2024-04-25,2.2,2.25,2.19,2.21,26482500.0,58718944.0,1423244645.0,0.01860713131297255,002640
2024-04-26,2.2,2.25,2.18,2.24,39094990.0,86912666.0,1423244645.0,0.027468917685616868,002640
2024-04-29,2.24,2.34,2.24,2.34,51619350.0,119427172.0,1423244645.0,0.03626878216710241,002640
2024-04-30,2.32,2.39,2.25,2.31,60795847.0,140076190.0,1423244645.0,0.04271637150617911,002640
2024-05-06,2.31,2.33,2.28,2.31,44407400.0,102383699.0,1423244645.0,0.031201522630706965,002640
2024-05-07,2.31,2.33,2.28,2.29,26921000.0,62004719.0,1423244645.0,0.018915230135996754,002640
2024-05-08,2.28,2.29,2.22,2.23,33641517.0,75705193.0,1423244645.0,0.02363719907057862,002640
2024-05-09,2.21,2.32,2.21,2.25,32823997.0,74407746.0,1423244645.0,0.023062793255758218,002640
2024-05-10,2.25,2.27,2.21,2.23,28208400.0,62820110.0,1423244645.0,0.01981978298607967,002640
2024-05-13,2.21,2.3,2.18,2.26,53100300.0,119102578.0,1423244645.0,0.03730932709745063,002640
2024-05-14,2.24,2.27,2.2,2.23,46239000.0,103319748.0,1423244645.0,0.03248844122649062,002640
2024-05-15,2.21,2.23,2.18,2.2,30863300.0,68031570.0,1423244645.0,0.021685168539664523,002640
2024-05-16,2.2,2.28,2.2,2.22,40316800.0,90306399.0,1423244645.0,0.028327385696926336,002640
2024-05-17,2.23,2.41,2.23,2.3,109864026.0,256543500.0,1423244645.0,0.07719265017856435,002640
2024-05-20,2.26,2.31,2.23,2.24,65656900.0,147793464.0,1423244645.0,0.046131844044282354,002640
2024-05-21,2.26,2.44,2.25,2.35,133209600.0,315203735.0,1423244645.0,0.09359571488147071,002640
2024-05-22,2.33,2.38,2.33,2.35,70658574.0,166313682.0,1423244645.0,0.049646119694341094,002640
2024-05-23,2.34,2.35,2.25,2.26,54996700.0,125781344.0,1423244645.0,0.03864177546229236,002640
2024-05-24,2.27,2.28,2.22,2.23,35585600.0,79629122.0,1423244645.0,0.02500315045977215,002640
2024-05-27,2.39,2.45,2.34,2.45,84431600.0,205113098.0,1423244645.0,0.05932332174697907,002640
2024-05-28,2.55,2.58,2.36,2.39,210959333.0,524724394.0,1423244645.0,0.14822422395272739,002640
2024-05-29,2.32,2.51,2.28,2.46,155197377.0,371728054.0,1423244645.0,0.10904476440169568,002640
2024-05-30,2.41,2.45,2.33,2.33,92723000.0,219126840.0,1423244645.0,0.06514902432673478,002640
2024-05-31,2.32,2.36,2.3,2.32,52842300.0,122628531.0,1423244645.0,0.03712805116508975,002640
2024-06-03,2.3,2.32,2.17,2.19,75938000.0,168811724.0,1423244645.0,0.05335554942488471,002640
2024-06-04,2.16,2.19,2.02,2.07,84954600.0,176529813.0,1423244645.0,0.05969079195095092,002640
2024-06-05,2.04,2.04,1.86,1.86,128888835.0,243761805.0,1423244645.0,0.09055985944004728,002640
2024-06-06,1.73,1.83,1.67,1.67,130758880.0,224492753.0,1423244645.0,0.09187379025761239,002640
2024-06-07,1.7,1.82,1.69,1.73,112310372.0,196872501.0,1423244645.0,0.07891150154301126,002640
2024-06-11,1.69,1.73,1.59,1.69,70911635.0,118904537.0,1423244645.0,0.04982392538705108,002640
2024-06-12,1.8,1.82,1.74,1.78,95371500.0,169204551.0,1423244645.0,0.06700991311300525,002640
2024-06-13,1.74,1.78,1.71,1.72,64006500.0,110824788.0,1423244645.0,0.04497224017308704,002640
2024-06-14,1.71,1.72,1.66,1.69,41121900.0,69225456.0,1423244645.0,0.02889306497267727,002640
2024-06-17,1.65,1.68,1.64,1.67,28800800.0,47858001.0,1423244645.0,0.020236015010616816,002640
2024-06-18,1.69,1.7,1.66,1.68,31854060.0,53323952.0,1423244645.0,0.022381296224726004,002640
2024-06-19,1.67,1.68,1.61,1.61,40521500.0,66329236.0,1423244645.0,0.028471211988997155,002640
2024-06-20,1.59,1.6,1.48,1.55,110705627.0,169720761.0,1423244645.0,0.077783975783025,002640
2024-06-21,1.52,1.53,1.4,1.4,96054500.0,137918172.0,1423244645.0,0.06748980249983656,002640
2024-06-24,1.31,1.35,1.26,1.28,122485215.0,158985401.0,1423244645.0,0.08606054864165676,002640
2024-06-25,1.22,1.33,1.21,1.28,72395040.0,92598169.0,1423244645.0,0.050866195249236294,002640
2024-06-26,1.26,1.41,1.26,1.38,93938287.0,125962508.0,1423244645.0,0.06600290914848304,002640
2024-06-27,1.36,1.39,1.35,1.35,53476092.0,73174960.0,1423244645.0,0.03757336603223264,002640
2024-06-28,1.35,1.38,1.31,1.31,43472195.0,58319779.0,1423244645.0,0.030544428993793966,002640
2024-07-01,1.32,1.36,1.31,1.35,39845200.0,53322011.0,1426885938.0,0.02792458663924404,002640
2024-07-02,1.36,1.45,1.34,1.41,62831869.0,88309478.0,1426885938.0,0.04403426183319777,002640
2024-07-03,1.41,1.54,1.39,1.49,92644969.0,137272922.0,1426885938.0,0.06492808327052138,002640
2024-07-04,1.48,1.49,1.35,1.38,71696669.0,100566837.0,1426885938.0,0.05024695183449204,002640
2024-07-05,1.36,1.42,1.34,1.41,45064469.0,62761772.0,1426885938.0,0.031582390575076225,002640
2024-07-08,1.39,1.39,1.33,1.34,36518448.0,49448878.0,1426885938.0,0.025593109461283372,002640
2024-07-09,1.33,1.36,1.29,1.34,40199500.0,53263265.0,1426885938.0,0.028172889597850952,002640
2024-07-10,1.33,1.34,1.28,1.28,29204700.0,38124453.0,1426885938.0,0.020467438372078203,002640
2024-07-11,1.29,1.39,1.29,1.38,65147669.0,87988661.0,1426885938.0,0.04565723668937019,002640
2024-07-12,1.37,1.46,1.36,1.38,52424578.0,73668561.0,1426885938.0,0.03674055269861381,002640
2024-07-15,1.41,1.45,1.38,1.39,37620100.0,52833908.0,1426885938.0,0.026365176779813496,002640
2024-07-16,1.38,1.44,1.36,1.41,38402400.0,54054212.0,1426885938.0,0.02691343363704801,002640
2024-07-17,1.41,1.43,1.4,1.4,26427000.0,37245496.0,1426885938.0,0.0185207515865224,002640
2024-07-18,1.4,1.4,1.34,1.37,33663400.0,45943129.0,1426885938.0,0.023592215119299886,002640
2024-07-19,1.36,1.38,1.35,1.37,23732800.0,32399429.0,1426885938.0,0.016632583844273612,002640
2024-07-22,1.37,1.42,1.34,1.41,47512242.0,65727830.0,1426885938.0,0.033297855655228976,002640
2024-07-23,1.4,1.44,1.37,1.38,32594178.0,45866348.0,1426885938.0,0.0228428756160326,002640
2024-07-24,1.4,1.41,1.34,1.34,29257978.0,39930360.0,1426885938.0,0.020504777025842413,002640
2024-07-25,1.33,1.37,1.33,1.36,21484878.0,28990257.0,1426885938.0,0.015057179714108304,002640
2024-07-26,1.36,1.44,1.35,1.4,37580000.0,52396946.0,1426885938.0,0.026337073622488806,002640
2024-07-29,1.39,1.42,1.38,1.41,39639200.0,55598086.0,1426885938.0,0.027780216304857858,002640
2024-07-30,1.41,1.5,1.4,1.45,71189000.0,103472945.0,1426885938.0,0.04989116376028089,002640
2024-07-31,1.44,1.51,1.44,1.5,73252926.0,109072165.0,1426897962.9999998,0.05133718590920717,002640
2024-08-01,1.5,1.59,1.48,1.54,88806166.0,135416595.0,1426897962.9999998,0.06223722249437398,002640
2024-08-02,1.53,1.54,1.49,1.49,63005096.0,95514489.0,1426897962.9999998,0.044155291852498085,002640
2024-08-05,1.48,1.64,1.47,1.56,169965233.0,269047106.0,1426897962.9999998,0.11911519772770188,002640
2024-08-06,1.53,1.61,1.51,1.55,115844633.0,179391241.0,1426897962.9999998,0.08118634688947272,002640
2024-08-07,1.53,1.54,1.49,1.49,70865000.0,106736397.0,1426897962.9999998,0.04966367731789944,002640
2024-08-08,1.49,1.53,1.45,1.5,65244251.0,97571496.0,1426897962.9999998,0.045724538608791894,002640
2024-08-09,1.51,1.54,1.5,1.5,51950700.0,78742319.0,1426897962.9999998,0.03640813943750791,002640
2024-08-12,1.49,1.49,1.43,1.43,55541467.0,80601425.0,1426897962.9999998,0.03892462421295082,002640
2024-08-13,1.42,1.48,1.38,1.45,51422500.0,73584959.0,1426897962.9999998,0.03603796580652909,002640
2024-08-14,1.45,1.47,1.43,1.46,33640467.0,48784192.0,1426897962.9999998,0.023575944371854153,002640
2024-08-15,1.45,1.53,1.44,1.53,67373300.0,100574002.0,1426897962.9999998,0.04721662077248337,002640
2024-08-16,1.52,1.53,1.48,1.48,47334601.0,71075032.0,1426897962.9999998,0.03317308050568715,002640
2024-08-19,1.45,1.63,1.44,1.59,162035401.0,253329810.0,1426897962.9999998,0.11355780525422197,002640
2024-08-20,1.57,1.66,1.53,1.55,146711301.0,232330086.0,1426897962.9999998,0.10281835478378913,002640
2024-08-21,1.52,1.53,1.46,1.46,100802700.0,150096837.0,1426897962.9999998,0.07064464496681044,002640
2024-08-22,1.45,1.5,1.39,1.4,73211551.0,105282134.0,1426897962.9999998,0.051308189441994466,002640
2024-08-23,1.39,1.41,1.35,1.38,46639380.0,64416708.0,1426897962.9999998,0.03268585505717763,002640
2024-08-26,1.39,1.41,1.37,1.39,33756100.0,46976159.0,1426897962.9999998,0.023656982401901436,002640
2024-08-27,1.38,1.4,1.37,1.38,28658446.0,39497619.0,1426897962.9999998,0.02008443963277282,002640
2024-08-28,1.38,1.41,1.35,1.39,33708602.0,46706516.0,1426897962.9999998,0.023623694807951734,002640
2024-08-29,1.39,1.45,1.37,1.44,42723906.0,60784017.0,1426897962.9999998,0.029941808810333276,002640
2024-08-30,1.42,1.52,1.42,1.49,75901946.0,112537933.0,1426897962.9999998,0.05319367464819908,002640
2024-09-02,1.49,1.52,1.46,1.47,59481900.0,88883518.0,1426897962.9999998,0.041686162250131414,002640
2024-09-03,1.49,1.54,1.47,1.48,48071400.0,72242860.0,1426897962.9999998,0.03368944468806422,002640
2024-09-04,1.46,1.5,1.45,1.46,38425947.0,56488211.0,1426897962.9999998,0.026929709058670797,002640
2024-09-05,1.46,1.61,1.46,1.61,141638550.0,223422427.0,1426897962.9999998,0.09926326455902301,002640
2024-09-06,1.64,1.77,1.64,1.77,98344348.0,168355961.0,1426897962.9999998,0.06892178035858618,002640
2024-09-09,1.86,1.95,1.8,1.95,299008445.0,568299150.0,1426897962.9999998,0.20955138542026222,002640
2024-09-10,2.09,2.15,1.88,2.15,287920150.0,601984405.0,1426897962.9999998,0.20178047587555498,002640
2024-09-11,2.02,2.11,1.94,1.94,328542028.0,646628593.0,1426897962.9999998,0.2302491394053522,002640
2024-09-12,1.95,2.13,1.89,2.13,375641481.0,785434358.0,1426897962.9999998,0.2632574232639787,002640
2024-09-13,2.0,2.28,1.92,2.01,363752473.0,754754041.0,1426897962.9999998,0.25492535726606824,002640
2024-09-18,1.83,1.87,1.81,1.81,117327114.0,213350363.0,1426897962.9999998,0.08222530064681298,002640
2024-09-19,1.64,1.93,1.64,1.82,248937578.0,440213209.0,1426897962.9999998,0.1744606723501224,002640
2024-09-20,1.79,1.83,1.72,1.73,189146446.0,332695409.0,1426897962.9999998,0.1325577938329428,002640
2024-09-23,1.73,1.88,1.66,1.83,229173726.0,405805900.0,1426897962.9999998,0.1606097506216708,002640
2024-09-24,1.83,2.01,1.79,2.01,347858573.0,684621297.0,1426897962.9999998,0.24378657901272793,002640
2024-09-25,2.01,2.21,1.98,2.21,282185421.0,597039616.0,1426897962.9999998,0.19776145759344674,002640
2024-09-26,2.24,2.43,2.21,2.43,422608274.0,999969801.0,1426897962.9999998,0.2961727362140751,002640
2024-09-27,2.51,2.67,2.2,2.43,378466935.0,951309136.0,1426897962.9999998,0.26523756064819615,002640
2024-09-30,2.45,2.67,2.36,2.67,464236213.0,1171287467.0,1426897962.9999998,0.32534646837953335,002640
2024-10-08,2.94,2.94,2.56,2.94,396420440.0,1118967909.0,1426897962.9999998,0.277819753254494,002640
2024-10-09,2.88,2.88,2.65,2.65,211661432.0,577637950.0,1426897962.9999998,0.14833676793187772,002640
2024-10-10,2.47,2.66,2.4,2.43,168491414.0,419271521.0,1426897962.9999998,0.11808231448151561,002640
2024-10-11,2.44,2.65,2.36,2.58,193196120.0,492999389.0,1426897962.9999998,0.13539589025259546,002640
2024-10-14,2.66,2.84,2.51,2.84,293020729.0,793104210.0,1426897962.9999998,0.2053550685459911,002640
2024-10-15,2.84,3.12,2.75,3.12,408771895.0,1239219303.0,1426897962.9999998,0.28647591180281196,002640
2024-10-16,3.12,3.37,2.85,3.13,405686977.0,1230697717.0,1426897962.9999998,0.2843139366090749,002640
2024-10-17,3.02,3.24,2.97,3.1,279714383.0,861142464.0,1426897962.9999998,0.19602970237052617,002640
2024-10-18,3.0,3.16,2.93,3.04,243423738.0,739080803.0,1426897962.9999998,0.1705964577090086,002640
2024-10-21,3.03,3.15,2.95,3.14,280724305.0,860867751.0,1426897962.9999998,0.19673747687591314,002640
2024-10-22,3.17,3.21,3.02,3.04,210721859.0,649687587.0,1426897962.9999998,0.14767829548019337,002640
2024-10-23,3.04,3.04,2.92,2.93,166060486.0,491876514.0,1426897962.9999998,0.11637866918729355,002640
2024-10-24,2.9,3.04,2.82,2.99,178784279.0,521671979.0,1426897962.9999998,0.12529577001015035,002640
2024-10-25,2.94,3.0,2.92,2.94,125601553.0,370903330.0,1426897962.9999998,0.08802420092879482,002640
2024-10-28,2.91,3.23,2.88,3.23,223684653.0,703004637.0,1426897962.9999998,0.15676289321326897,002640
2024-10-29,3.48,3.48,3.25,3.26,399494735.0,1348180827.0,1426897962.9999998,0.27997428362717486,002640
2024-10-30,3.14,3.19,3.06,3.09,211870977.0,659229821.0,1426897962.9999998,0.14848362145990396,002640
2024-10-31,3.05,3.26,2.98,3.15,225149138.0,713639593.0,1426897962.9999998,0.15778923499661626,002640
2024-11-01,3.11,3.18,2.87,2.89,206611436.0,616038345.0,1426897962.9999998,0.14479762488805237,002640
2024-11-04,2.91,2.99,2.89,2.96,99431771.0,292383278.0,1426897962.9999998,0.06968386918918043,002640
2024-11-05,3.02,3.26,2.97,3.15,209538167.0,658736719.0,1426897962.9999998,0.14684873931661785,002640
2024-11-06,3.13,3.46,3.08,3.26,288678067.0,941835106.0,1426897962.9999998,0.2023116399949616,002640
2024-11-07,3.09,3.55,3.04,3.43,325220367.0,1079296203.0,1426897962.9999998,0.22792124975512357,002640
2024-11-08,3.45,3.52,3.23,3.26,246810312.0,821000277.0,1426897962.9999998,0.17296983975020228,002640
2024-11-11,3.26,3.31,3.2,3.26,127006415.0,412590187.0,1426897962.9999998,0.08900875766405451,002640
2024-11-12,3.26,3.27,3.13,3.16,128093932.0,408254244.0,1426897962.9999998,0.089770912371819,002640
2024-11-13,3.13,3.29,3.11,3.23,118664532.0,381717598.0,1426897962.9999998,0.08316259121325834,002640
2024-11-14,3.19,3.2,3.0,3.01,125191536.0,386093729.0,1426897962.9999998,0.08773685242131081,002640
2024-11-15,2.99,3.11,2.97,3.01,89159700.0,271298733.0,1426897962.9999998,0.06248498653158426,002640
2024-11-18,3.03,3.04,2.81,2.87,102686800.0,298202001.0,1426897962.9999998,0.07196506173721408,002640
2024-11-19,2.86,2.91,2.81,2.91,80035603.0,229312543.0,1426897962.9999998,0.056090628114520626,002640
2024-11-20,2.88,3.19,2.87,3.12,164653823.0,503327443.0,1426897962.9999998,0.1153928502734852,002640
2024-11-21,3.08,3.25,3.04,3.16,171353300.0,537945227.0,1426897962.9999998,0.12008798417494133,002640
2024-11-22,3.23,3.48,3.13,3.48,433576476.0,1466752932.0,1426897962.9999998,0.3038594820672542,002640
2024-11-25,3.63,3.83,3.54,3.83,284747864.0,1069726208.0,1426897962.9999998,0.19955727135620002,002640
2024-11-26,4.21,4.21,3.48,3.5,424855013.0,1685718873.0,1426897962.9999998,0.2977472979965282,002640
2024-11-27,3.5,3.85,3.5,3.85,443563949.0,1659761541.0,1426897962.9999998,0.3108589124813265,002640
2024-11-28,4.08,4.24,3.9,4.24,657501238.0,2728540587.0,1426897962.9999998,0.4607906487003655,002640
2024-11-29,4.18,4.66,4.05,4.66,267483186.0,1200837359.0,1426897962.9999998,0.18745782314919462,002640
2024-12-02,5.13,5.13,5.13,5.13,18585900.0,95345667.0,1426897962.9999998,0.013025388277185454,002640
2024-12-03,5.64,5.64,5.41,5.64,330838990.0,1862664911.0,1426897962.9999998,0.2318588985188705,002640
2024-12-04,5.58,6.2,5.1,6.2,789230064.0,4609468452.0,1426897962.9999998,0.5531089709741215,002640
2024-12-05,5.89,6.82,5.88,6.82,209747472.0,1378740274.0,1426897962.9999998,0.14699542464761373,002640
2024-12-06,7.14,7.5,6.4,6.82,770296276.0,5534820596.0,1426897962.9999998,0.539839775494865,002640
2024-12-09,6.14,6.48,6.14,6.14,112918002.0,697540108.0,1426897962.9999998,0.07913530254300322,002640
2024-12-10,5.53,6.47,5.53,5.6,593006151.0,3455729191.0,1426897962.9999998,0.41559113992511887,002640
2024-12-11,5.3,5.52,5.05,5.16,435730945.0,2265373746.0,1426897962.9999998,0.30536937909974443,002640
2024-12-12,5.13,5.68,5.11,5.59,485404047.0,2608780315.0,1426897962.9999998,0.3401813301208,002640
2024-12-13,5.6,5.85,5.18,5.46,391307082.0,2152986522.0,1426897962.9999998,0.2742362047930123,002640
2024-12-16,5.4,5.87,5.21,5.71,417647114.0,2318485538.0,1426897962.9999998,0.29269585130103665,002640
2024-12-17,5.65,5.66,5.14,5.15,274458588.0,1468816329.0,1426897962.9999998,0.19234633107399007,002640
2024-12-18,5.0,5.34,4.75,5.08,251456192.0,1270981839.0,1426897962.9999998,0.17622576983102753,002640
2024-12-19,4.97,5.0,4.69,4.71,219832472.0,1058133421.0,1426897962.9999998,0.15406320402743476,002640
2024-12-20,4.72,5.18,4.72,5.18,329628467.0,1678977855.0,1426897962.9999998,0.23101053862812196,002640
2024-12-23,5.0,5.11,4.66,4.67,330138549.0,1591263868.0,1426897962.9999998,0.23136801478495073,002640
2024-12-24,4.62,4.85,4.44,4.66,218654734.0,1013903697.0,1426897962.9999998,0.15323782055185403,002640
2024-12-25,4.6,4.6,4.21,4.26,214734800.0,926956992.0,1426897962.9999998,0.15049064864352885,002640
2024-12-26,4.2,4.39,4.16,4.23,163837900.0,702762820.0,1426897962.9999998,0.11482103433348305,002640
2024-12-27,4.2,4.38,4.12,4.25,164029724.0,701551711.0,1426897962.9999998,0.11495546861328025,002640
2024-12-30,4.22,4.23,4.0,4.04,151822711.0,616935094.0,1426897962.9999998,0.10640053804604109,002640
2024-12-31,4.04,4.1,3.8,3.84,145728232.0,571725914.0,1397175001.0,0.10430206086975356,002640
