日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-26,36.69,37.49,36.16,37.13,20726166.0,764381997.0,1208715121.0,0.01714727121379331,002460
2024-03-27,37.0,37.0,35.74,35.76,16160544.0,587211641.0,1208715121.0,0.0133700188896702,002460
2024-03-28,35.76,36.51,35.76,35.93,14416248.0,520250412.0,1208715121.0,0.011926919544179343,002460
2024-03-29,35.77,36.85,35.7,36.36,14364283.0,522604066.0,1208715121.0,0.011883927610764124,002460
2024-04-01,36.44,39.43,36.44,39.37,51821060.0,2006937224.0,1208715121.0,0.042872848282999185,002460
2024-04-02,39.37,39.9,38.88,39.62,37419322.0,1475812329.0,1208715121.0,0.030957933221719,002460
2024-04-03,39.56,40.3,39.03,39.89,37978138.0,1511687025.0,1208715121.0,0.03142025555912608,002460
2024-04-08,39.0,40.48,38.78,39.11,34290482.0,1358101117.0,1208715121.0,0.028369366283455304,002460
2024-04-09,39.11,41.56,39.01,41.45,62958379.0,2568245031.0,1208715121.0,0.052087028536478445,002460
2024-04-10,41.7,41.8,40.2,40.39,35276379.0,1433972016.0,1208715121.0,0.02918502332527699,002460
2024-04-11,39.9,40.41,39.21,39.73,27824255.0,1106242771.0,1208715121.0,0.023019696301127022,002460
2024-04-12,39.41,39.86,38.53,38.6,26603644.0,1040066353.0,1208715121.0,0.02200985454537058,002460
2024-04-15,38.35,39.69,37.91,38.77,24851682.0,961119640.0,1208715121.0,0.020560412927935895,002460
2024-04-16,38.44,38.5,36.6,36.65,26876854.0,1003731750.0,1208715121.0,0.022235887954941864,002460
2024-04-17,37.0,37.87,36.8,37.58,23469424.0,876342756.0,1208715121.0,0.019416836599663916,002460
2024-04-18,37.4,38.36,36.76,37.79,24687629.0,933085503.0,1208715121.0,0.020424687811943076,002460
2024-04-19,37.4,37.51,36.51,36.9,20696581.0,763957496.0,1208715121.0,0.017122794809481,002460
2024-04-22,36.57,37.73,36.1,36.4,17218872.0,630072134.0,1208715121.0,0.014245599894336061,002460
2024-04-23,36.41,36.5,35.5,35.76,19125145.0,685794381.0,1208715121.0,0.015822706829527616,002460
2024-04-24,33.8,34.38,33.0,33.36,44311233.0,1480101949.0,1208715121.0,0.03665978213571137,002460
2024-04-25,33.19,34.72,33.13,34.03,29654659.0,1008182784.0,1208715121.0,0.024534034930799878,002460
2024-04-26,33.76,34.48,33.7,34.3,21381862.0,730548697.0,1208715121.0,0.01768974477816597,002460
2024-04-29,34.35,36.8,34.33,36.59,37620391.0,1353137779.0,1208715121.0,0.031124282592639132,002460
2024-04-30,36.49,36.98,35.26,35.26,27517996.0,983700000.0,1208715121.0,0.02276632063412401,002460
2024-05-06,36.45,36.83,36.1,36.37,25073672.0,913720425.0,1208715121.0,0.02074407076107059,002460
2024-05-07,36.4,36.68,36.2,36.6,15606940.0,568725246.0,1208715121.0,0.012912008569139096,002460
2024-05-08,36.73,36.73,35.78,35.83,13571166.0,489311140.0,1208715121.0,0.011227762244566146,002460
2024-05-09,36.18,37.72,36.18,37.24,32324878.0,1201166145.0,1208715121.0,0.02674317334034576,002460
2024-05-10,37.3,37.32,36.39,36.65,17578930.0,644241426.0,1208715121.0,0.014543484808443958,002460
2024-05-13,36.0,36.03,35.3,35.58,15295640.0,546079123.0,1208715121.0,0.012654462357801512,002460
2024-05-14,35.79,36.05,35.31,35.46,12349020.0,439269904.0,1208715121.0,0.010216650545236291,002460
2024-05-15,35.35,35.78,34.92,34.95,11325850.0,398075663.0,1208715121.0,0.00937015662601279,002460
2024-05-16,34.95,35.2,34.51,34.55,14967651.0,519352640.0,1208715121.0,0.012383108922817885,002460
2024-05-17,34.63,35.16,33.9,35.16,16163344.0,559871030.0,1208715121.0,0.013372335399120071,002460
2024-05-20,35.3,35.9,35.18,35.44,17417397.0,618334235.0,1208715121.0,0.014409844550956024,002460
2024-05-21,35.4,35.41,34.59,34.85,12972763.0,452087776.0,1208715121.0,0.01073268860016189,002460
2024-05-22,34.84,35.64,34.71,35.48,19821881.0,698372753.0,1208715121.0,0.016399133803836976,002460
2024-05-23,35.13,35.14,34.16,34.25,20007882.0,689342210.0,1208715121.0,0.01655301704461758,002460
2024-05-24,34.11,34.33,33.8,33.8,12740059.0,433149235.0,1208715121.0,0.01054016680908222,002460
2024-05-27,33.86,34.02,33.2,33.9,11875674.0,398049590.0,1208715121.0,0.009825039658786564,002460
2024-05-28,33.89,34.15,33.38,33.54,10093510.0,339927941.0,1208715121.0,0.008350611177635792,002460
2024-05-29,33.47,34.49,33.31,34.02,15164925.0,517664688.0,1208715121.0,0.012546318596108635,002460
2024-05-30,34.33,34.85,34.04,34.13,15543748.0,533213563.0,1208715121.0,0.012859728260154694,002460
2024-05-31,34.2,34.28,33.63,33.63,11878573.0,402317046.0,1208715121.0,0.009827438073391984,002460
2024-06-03,33.4,33.54,33.01,33.36,13270734.0,440904658.0,1208715121.0,0.010979207399193279,002460
2024-06-04,33.36,33.57,32.91,33.51,10743313.0,358139965.0,1208715121.0,0.008888209316941275,002460
2024-06-05,33.3,33.68,33.0,33.04,11735488.0,390841993.0,1208715121.0,0.009709060303879495,002460
2024-06-06,33.2,34.29,33.0,33.05,18175161.0,608914472.0,1208715121.0,0.015036761503374954,002460
2024-06-07,33.04,33.2,31.9,32.24,19231147.0,623190158.0,1208715121.0,0.01591040491335096,002460
2024-06-11,31.93,32.15,31.52,31.94,11245354.0,358212059.0,1208715121.0,0.009303560288628176,002460
2024-06-12,31.92,32.07,31.57,32.07,11495672.0,366369046.0,1208715121.0,0.00951065457879715,002460
2024-06-13,32.08,32.31,31.61,31.68,10386400.0,330668759.0,1208715121.0,0.008592926339340468,002460
2024-06-14,31.64,31.75,30.98,31.55,16563304.0,517687092.0,1208715121.0,0.013703232227538253,002460
2024-06-17,31.25,32.05,31.2,31.66,13172140.0,416963517.0,1208715121.0,0.010897638137514456,002460
2024-06-18,31.66,32.05,31.32,31.85,12489647.0,396567607.0,1208715121.0,0.010332994750381715,002460
2024-06-19,31.89,31.9,31.0,31.01,12833689.0,402366111.0,1208715121.0,0.010617629230436342,002460
2024-06-20,30.97,31.04,29.85,29.88,18101765.0,547964218.0,1208715121.0,0.014976039172095374,002460
2024-06-21,29.71,29.88,28.93,29.25,17128430.0,502490875.0,1208715121.0,0.01417077498445558,002460
2024-06-24,28.82,29.1,28.47,28.56,15130087.0,434358352.0,1208715121.0,0.012517496254603404,002460
2024-06-25,28.4,28.6,27.9,28.07,13074154.0,368780717.0,1208715121.0,0.010816571889316175,002460
2024-06-26,28.2,30.2,27.77,30.2,30338023.0,888406431.0,1208715121.0,0.02509939891783649,002460
2024-06-27,29.96,30.01,29.2,29.24,16926036.0,501634638.0,1208715121.0,0.014003329408170779,002460
2024-06-28,29.25,29.47,28.55,28.65,14338120.0,415970738.0,1208715121.0,0.011862282311929479,002460
2024-07-01,28.25,28.87,28.07,28.83,11332473.0,321771911.0,1208721796.0,0.009375584222525263,002460
2024-07-02,28.93,29.29,28.51,28.51,11270558.0,325555715.0,1208721796.0,0.009324360690191442,002460
2024-07-03,28.6,29.8,28.5,29.47,20014257.0,585041249.0,1208721796.0,0.01655819979935234,002460
2024-07-04,29.45,29.7,28.95,29.01,13089292.0,383626172.0,1208721796.0,0.01082903612999794,002460
2024-07-05,28.9,29.07,28.4,28.91,10625550.0,306125817.0,1208721796.0,0.008790732520223372,002460
2024-07-08,28.4,28.45,27.51,27.61,17186040.0,479371100.0,1208721796.0,0.014218358647021536,002460
2024-07-09,27.35,27.72,27.02,27.23,17918463.0,490271169.0,1208721796.0,0.014824307015309254,002460
2024-07-10,26.78,29.2,26.62,27.82,32049877.0,905483543.0,1208721796.0,0.026515511762973124,002460
2024-07-11,28.09,29.69,28.05,29.19,36824208.0,1074035494.0,1208721796.0,0.030465412406611388,002460
2024-07-12,29.02,29.38,28.77,28.87,18151620.0,525866869.0,1208721796.0,0.015017202519280128,002460
2024-07-15,28.7,28.95,28.47,28.58,10493101.0,300242870.0,1208721796.0,0.008681154782452521,002460
2024-07-16,28.57,29.35,28.51,28.8,18135853.0,525296526.0,1208721796.0,0.015004158161139008,002460
2024-07-17,28.9,29.14,28.64,28.71,15092158.0,435928198.0,1208721796.0,0.012486047699267267,002460
2024-07-18,28.51,28.82,28.15,28.72,14887835.0,423826030.0,1208721796.0,0.012317007146944838,002460
2024-07-19,28.72,29.22,27.99,28.92,21050560.0,601272139.0,1208721796.0,0.01741555424057233,002460
2024-07-22,28.75,29.4,28.72,29.02,18697550.0,542851553.0,1208721796.0,0.015468861455030798,002460
2024-07-23,29.1,29.19,27.92,27.92,15816293.0,450325901.0,1208721796.0,0.013085139237449476,002460
2024-07-24,27.23,27.27,26.55,26.66,12044777.0,323098573.0,1208721796.0,0.009964887735010282,002460
2024-07-25,26.35,27.85,26.3,27.29,20108944.0,550212259.0,1208721796.0,0.016636536270419004,002460
2024-07-26,27.3,28.64,27.3,28.0,20451253.0,575210627.0,1208721796.0,0.01691973543265203,002460
2024-07-29,27.95,27.95,26.85,26.85,18376530.0,498431699.0,1208721796.0,0.015203275113275115,002460
2024-07-30,26.75,26.77,26.31,26.67,11913089.0,315690589.0,1208721796.0,0.009855939587938067,002460
2024-07-31,26.76,28.13,26.5,28.13,26836036.0,740211064.0,1208721796.0,0.022201995602965034,002460
2024-08-01,28.1,28.21,27.4,27.5,16311872.0,451391975.0,1208721796.0,0.01349514177206084,002460
2024-08-02,27.2,27.75,27.17,27.22,11371611.0,311632305.0,1208721796.0,0.00940796388187245,002460
2024-08-05,27.1,28.43,27.0,27.0,22471319.0,622178913.0,1208721796.0,0.018590976909958857,002460
2024-08-06,27.39,28.22,27.33,27.88,23674192.0,659906384.0,1208721796.0,0.0195861380826792,002460
2024-08-07,27.67,27.76,27.25,27.3,15769475.0,432486991.0,1208721796.0,0.013046405758699498,002460
2024-08-08,27.3,27.55,26.98,27.31,11951546.0,325840696.0,1208721796.0,0.009887755842205397,002460
2024-08-09,27.42,27.58,26.9,26.9,12234256.0,332127360.0,1208721796.0,0.010121647545768258,002460
2024-08-12,27.02,27.1,26.56,26.62,8406917.0,224359535.0,1208721796.0,0.0069552125458652685,002460
2024-08-13,26.61,27.32,26.24,27.16,13454605.0,360635444.0,1208721796.0,0.011131266966910887,002460
2024-08-14,26.98,27.55,26.58,26.59,10807256.0,290122417.0,1208721796.0,0.008941061570796726,002460
2024-08-15,26.37,26.83,25.97,26.57,14473087.0,382196978.0,1208721796.0,0.011973877734227603,002460
2024-08-16,26.55,26.94,26.32,26.35,11697466.0,310432490.0,1208721796.0,0.009677550316963093,002460
2024-08-19,26.28,26.86,26.06,26.54,10653473.0,282857123.0,1208721796.0,0.00881383378313797,002460
2024-08-20,26.7,27.56,26.61,26.97,29041339.0,789178603.0,1208721796.0,0.024026487398594077,002460
2024-08-21,26.61,27.86,26.3,27.4,30327179.0,826462871.0,1208721796.0,0.025090288849229953,002460
2024-08-22,27.47,27.54,26.5,26.5,17964051.0,482710194.0,1208721796.0,0.014862022890170502,002460
2024-08-23,26.31,26.48,25.41,25.52,20006218.0,515133752.0,1208721796.0,0.01655154897198528,002460
2024-08-26,25.53,26.95,25.53,26.39,24500024.0,650347060.0,1208721796.0,0.020269365606773587,002460
2024-08-27,26.39,26.47,25.7,26.04,14216830.0,369827938.0,1208721796.0,0.011761871132834275,002460
2024-08-28,25.88,25.99,25.46,25.97,11029066.0,283991656.0,1208721796.0,0.009124569472064024,002460
2024-08-29,25.77,26.66,25.34,26.39,19204360.0,500302986.0,1208721796.0,0.015888155623198508,002460
2024-08-30,26.3,27.84,26.21,27.33,38295756.0,1048624287.0,1208721796.0,0.03168285384340004,002460
2024-09-02,27.19,27.58,26.1,26.1,22297772.0,595120348.0,1208721796.0,0.01844739796518073,002460
2024-09-03,26.1,27.27,25.72,26.6,25131945.0,667867648.0,1208721796.0,0.02079216663682964,002460
2024-09-04,26.48,26.97,26.31,26.35,17809647.0,473534638.0,1208721796.0,0.014734281336645972,002460
2024-09-05,26.35,27.36,26.28,26.7,20081457.0,540869372.0,1208721796.0,0.016613795719126752,002460
2024-09-06,26.62,26.78,26.19,26.22,11164960.0,294285055.0,1208721796.0,0.00923699732804355,002460
2024-09-09,26.01,26.41,25.51,25.7,17303853.0,446400561.0,1208721796.0,0.014315827725836757,002460
2024-09-10,25.87,25.89,24.9,25.31,19384002.0,488714490.0,1208721796.0,0.016036777084807365,002460
2024-09-11,25.99,27.84,25.67,27.84,74137651.0,2010100895.0,1208721796.0,0.06133557882826496,002460
2024-09-12,27.76,28.18,27.0,27.06,50273155.0,1385271565.0,1208721796.0,0.04159199839563413,002460
2024-09-13,26.92,27.3,25.52,25.58,42754955.0,1110969563.0,1208721796.0,0.03537203940682476,002460
2024-09-18,25.5,25.69,24.99,25.4,21472322.0,541252986.0,1208721796.0,0.017764486477416016,002460
2024-09-19,25.53,26.08,25.07,25.76,23351859.0,597642485.0,1208721796.0,0.019319465469455305,002460
2024-09-20,25.72,25.72,25.25,25.49,15479938.0,393392401.0,1208721796.0,0.01280686593989408,002460
2024-09-23,25.46,25.85,25.26,25.58,13421234.0,343211922.0,1208721796.0,0.011103658463357436,002460
2024-09-24,25.9,27.55,25.72,27.51,55189479.0,1480459987.0,1208721796.0,0.045659372721363584,002460
2024-09-25,27.8,28.35,27.45,27.51,46552026.0,1299862301.0,1208721796.0,0.03851343307786269,002460
2024-09-26,27.36,28.54,27.25,28.53,35561870.0,993883083.0,1208721796.0,0.029421054636132333,002460
2024-09-27,29.26,31.38,29.23,31.34,75393918.0,2317919818.0,1208721796.0,0.06237491393759892,002460
2024-09-30,33.42,34.47,32.38,34.47,97072993.0,3264747136.0,1208721796.0,0.08031045135550778,002460
2024-10-08,37.92,37.92,35.26,37.92,102914664.0,3839451286.0,1208721796.0,0.08514338397849161,002460
2024-10-09,37.0,37.81,34.13,34.13,82035670.0,2929618239.0,1208721796.0,0.06786976976131238,002460
2024-10-10,34.0,34.91,33.36,33.54,49128759.0,1679187972.0,1208721796.0,0.040645216428280576,002460
2024-10-11,33.13,33.3,31.15,31.6,40695583.0,1299508733.0,1208721796.0,0.03366827928037131,002460
2024-10-14,31.61,32.09,30.82,31.96,33918066.0,1070425108.0,1208721796.0,0.028061102324988603,002460
2024-10-15,31.8,31.93,30.82,30.85,27983931.0,878065901.0,1208721796.0,0.023151672363819938,002460
2024-10-16,30.1,30.79,30.07,30.29,24081913.0,731226102.0,1208721796.0,0.019923453916106927,002460
2024-10-17,30.9,30.97,29.89,29.96,23424619.0,711899020.0,1208721796.0,0.019379661289734864,002460
2024-10-18,29.8,31.69,29.67,30.96,47830378.0,1461652756.0,1208721796.0,0.03957103955458085,002460
2024-10-21,31.14,32.22,30.94,31.62,46773624.0,1478908612.0,1208721796.0,0.03869676558724022,002460
2024-10-22,31.67,32.49,31.26,32.47,34657768.0,1101780654.0,1208721796.0,0.02867307275726498,002460
2024-10-23,32.5,33.66,31.8,33.15,55123896.0,1809411757.0,1208721796.0,0.04560511457840875,002460
2024-10-24,32.88,33.0,31.82,31.97,31629166.0,1020389935.0,1208721796.0,0.026167449039696145,002460
2024-10-25,32.02,34.49,32.02,33.9,65872493.0,2221223129.0,1208721796.0,0.054497646371555956,002460
2024-10-28,33.9,34.3,33.33,34.26,41219077.0,1393015934.0,1208721796.0,0.03410137645933539,002460
2024-10-29,34.48,35.1,33.25,33.31,36197450.0,1227659096.0,1208721796.0,0.02994688283092729,002460
2024-10-30,32.94,33.23,32.31,32.53,28032515.0,916502219.0,1208721796.0,0.02319186689010446,002460
2024-10-31,32.9,34.06,32.82,33.98,46743949.0,1570768186.0,1208721796.0,0.03867221485927437,002460
2024-11-01,33.69,35.48,33.35,34.12,61170260.0,2106097195.0,1208721796.0,0.05060739386220185,002460
2024-11-04,34.15,34.68,33.51,34.61,36141385.0,1238863182.0,1208721796.0,0.02990049912196669,002460
2024-11-05,34.55,36.2,34.36,36.07,56808697.0,2016535708.0,1208721796.0,0.046998984537216036,002460
2024-11-06,36.1,37.88,35.66,36.05,71396465.0,2634390190.0,1208721796.0,0.05906774018328367,002460
2024-11-07,35.47,36.14,35.27,36.13,42585561.0,1522444078.0,1208721796.0,0.0352318963229815,002460
2024-11-08,36.85,37.89,35.9,36.0,49872988.0,1840182903.0,1208721796.0,0.04126093213925961,002460
2024-11-11,36.0,39.6,35.91,39.6,100302203.0,3841686837.0,1208721796.0,0.08298204213072699,002460
2024-11-12,40.5,43.56,40.39,41.95,152330281.0,6444745402.0,1208721796.0,0.12602592383466873,002460
2024-11-13,43.21,44.74,41.18,44.48,136601615.0,5906011902.0,1208721796.0,0.11301328018742868,002460
2024-11-14,43.88,45.3,41.41,41.61,107443094.0,4616452130.0,1208721796.0,0.0888898457490875,002460
2024-11-15,41.0,41.15,38.79,38.93,76448290.0,3054909539.0,1208721796.0,0.06324721722814039,002460
2024-11-18,38.87,39.55,37.45,37.83,52723392.0,2025770801.0,1208721796.0,0.043619129045638555,002460
2024-11-19,38.45,41.61,37.99,41.61,56094964.0,2213480056.0,1208721796.0,0.04640849878411558,002460
2024-11-20,43.0,44.65,42.58,43.36,130976451.0,5687074585.0,1208721796.0,0.10835946818650732,002460
2024-11-21,42.78,43.6,42.11,42.79,73205736.0,3124473523.0,1208721796.0,0.06056458669170883,002460
2024-11-22,42.12,43.88,41.0,41.08,73907614.0,3141842059.0,1208721796.0,0.06114526456342647,002460
2024-11-25,41.08,43.0,41.08,42.67,75482922.0,3196683970.0,1208721796.0,0.062448548747771566,002460
2024-11-26,42.35,42.35,40.05,40.05,59899967.0,2435800167.0,1208721796.0,0.04955645475925546,002460
2024-11-27,39.54,41.19,39.04,41.14,47529404.0,1913731345.0,1208721796.0,0.03932203767425073,002460
2024-11-28,40.7,41.84,40.51,40.99,40352843.0,1661781589.0,1208721796.0,0.03338472354311711,002460
2024-11-29,40.82,42.99,40.65,42.05,52286393.0,2193655230.0,1208721796.0,0.04325759093037816,002460
2024-12-02,41.9,42.7,41.64,42.07,36759317.0,1546941138.0,1208721796.0,0.030411726769258986,002460
2024-12-03,42.31,42.6,41.07,41.41,30518399.0,1271959823.0,1208721796.0,0.025248489024516606,002460
2024-12-04,41.21,41.69,39.88,40.09,35520745.0,1441733826.0,1208721796.0,0.02938703109147872,002460
2024-12-05,39.7,40.09,39.39,39.87,28009861.0,1112964940.0,1208721796.0,0.0231731247775067,002460
2024-12-06,39.8,40.96,38.91,40.29,36586533.0,1460544354.0,1208721796.0,0.03026877906981997,002460
2024-12-09,40.0,40.19,39.15,39.53,23430416.0,929016125.0,1208721796.0,0.01938445726513564,002460
2024-12-10,40.98,41.21,38.78,38.95,40389951.0,1605940423.0,1208721796.0,0.03341542374238778,002460
2024-12-11,38.68,39.17,38.6,38.84,19889233.0,773240424.0,1208721796.0,0.016454764914324422,002460
2024-12-12,38.62,40.0,38.45,39.62,30497197.0,1199017906.0,1208721796.0,0.025230948180899684,002460
2024-12-13,39.2,39.26,38.18,38.22,27573745.0,1064262028.0,1208721796.0,0.022812317186013578,002460
2024-12-16,38.22,38.41,37.03,37.28,26846511.0,1007351423.0,1208721796.0,0.022210661782423917,002460
2024-12-17,37.28,37.66,36.88,36.98,23057164.0,859207928.0,1208721796.0,0.01907565833287911,002460
2024-12-18,37.15,37.29,36.54,36.68,20361884.0,750687643.0,1208721796.0,0.016845798650593706,002460
2024-12-19,36.18,36.6,35.91,36.43,22363247.0,810040602.0,1208721796.0,0.01850156675755022,002460
2024-12-20,36.6,37.63,36.35,37.1,27102720.0,1002597868.0,1208721796.0,0.02242262867244598,002460
2024-12-23,37.12,37.45,36.41,36.5,18383169.0,678193770.0,1208721796.0,0.015208767692313541,002460
2024-12-24,36.69,37.55,36.6,37.23,24664705.0,916106007.0,1208721796.0,0.020405609530350522,002460
2024-12-25,37.06,37.21,35.95,36.17,18983198.0,690419764.0,1208721796.0,0.01570518382544332,002460
2024-12-26,36.03,36.45,35.98,36.02,15093848.0,546142866.0,1208721796.0,0.012487445870463975,002460
2024-12-27,36.02,36.64,35.78,35.96,18927080.0,684861430.0,1208721796.0,0.015658756268510276,002460
2024-12-30,35.74,36.5,35.6,36.38,19788651.0,713236424.0,1208721796.0,0.016371551390473974,002460
2024-12-31,36.3,36.43,34.9,35.01,22705431.0,804392383.0,1208721796.0,0.018784662504753906,002460
