日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-19,5.77,5.87,5.74,5.79,8456992.0,49155991.0,1617129003.0,0.0052296334951083675,002099
2024-03-20,5.78,5.94,5.74,5.94,10891854.0,63877877.0,1617129003.0,0.006735303108035346,002099
2024-03-21,5.95,6.04,5.91,5.93,8494602.0,50587281.0,1617129003.0,0.005252890761492329,002099
2024-03-22,5.91,5.95,5.78,5.85,8957939.0,52295350.0,1617129003.0,0.005539409028829347,002099
2024-03-25,5.88,5.89,5.68,5.69,6423208.0,37160088.0,1617129003.0,0.003971982438064034,002099
2024-03-26,5.69,5.75,5.56,5.61,6837064.0,38550119.0,1617129003.0,0.004227902651746578,002099
2024-03-27,5.66,5.7,5.54,5.54,8011301.0,45128659.0,1617129003.0,0.004954027158710232,002099
2024-03-28,5.54,5.67,5.49,5.56,7222300.0,40324840.0,1617129003.0,0.004466124833950554,002099
2024-03-29,5.65,5.65,5.52,5.6,6266871.0,34943796.0,1617129003.0,0.0038753067865173896,002099
2024-04-01,5.69,6.16,5.67,6.15,32472568.0,195541851.0,1617129003.0,0.02008038192361825,002099
2024-04-02,6.14,6.24,6.07,6.13,23773624.0,146476894.0,1617129003.0,0.01470113018559225,002099
2024-04-03,6.13,6.29,6.1,6.16,13438456.0,83275795.0,1617129003.0,0.008310070486071172,002099
2024-04-08,6.16,6.28,5.76,5.77,17509379.0,104391618.0,1617129003.0,0.010827447264576703,002099
2024-04-09,5.75,5.87,5.71,5.87,8835820.0,51229502.0,1617129003.0,0.00546389309919513,002099
2024-04-10,5.86,5.88,5.67,5.72,7097802.0,40830344.0,1617129003.0,0.0043891377786389255,002099
2024-04-11,5.72,5.84,5.65,5.71,6819900.0,39201387.0,1617129003.0,0.004217288779898285,002099
2024-04-12,5.66,5.74,5.61,5.61,5766300.0,32666728.0,1617129003.0,0.0035657637636222644,002099
2024-04-15,5.6,5.65,5.16,5.39,16842503.0,90305520.0,1617129003.0,0.010415064579730378,002099
2024-04-16,5.37,5.48,5.05,5.16,19042400.0,98823661.0,1617129003.0,0.01177543656979356,002099
2024-04-17,5.2,5.68,5.2,5.64,14668383.0,80589249.0,1617129003.0,0.009070632567215171,002099
2024-04-18,5.73,5.75,5.54,5.61,10483190.0,58923771.0,1617129003.0,0.006482593522565126,002099
2024-04-19,5.55,5.67,5.48,5.51,8129179.0,45048379.0,1617129003.0,0.005026920539375175,002099
2024-04-22,5.47,5.57,5.36,5.45,6364100.0,34842000.0,1617129003.0,0.003935431241535899,002099
2024-04-23,5.5,5.64,5.46,5.59,6941300.0,38482182.0,1617129003.0,0.004292360094416042,002099
2024-04-24,5.63,5.78,5.56,5.75,6210408.0,35246355.0,1617129003.0,0.0038403912047083604,002099
2024-04-25,5.74,5.99,5.73,5.96,9609300.0,56818053.0,1617129003.0,0.005942197550209914,002099
2024-04-26,5.97,6.0,5.87,5.93,9919920.0,58906667.0,1617129003.0,0.006134278701078989,002099
2024-04-29,5.94,6.28,5.94,6.24,15340404.0,94233672.0,1617129003.0,0.009486196816420588,002099
2024-04-30,6.24,6.38,6.23,6.34,10357410.0,65293795.0,1617129003.0,0.006404813704278112,002099
2024-05-06,6.42,6.47,6.34,6.44,10814900.0,69398497.0,1617129003.0,0.0066877163045971294,002099
2024-05-07,6.45,6.61,6.42,6.56,10954415.0,71620567.0,1617129003.0,0.0067739895702062305,002099
2024-05-08,6.55,6.62,6.46,6.48,10090300.0,66001128.0,1617129003.0,0.006239638260943366,002099
2024-05-09,6.56,6.58,6.39,6.42,8125483.0,52570339.0,1617129003.0,0.005024635007427419,002099
2024-05-10,6.42,6.45,6.31,6.34,9970557.0,63506832.0,1617129003.0,0.006165591601846992,002099
2024-05-13,6.36,6.39,6.29,6.31,6441287.0,40797586.0,1617129003.0,0.003983162127480562,002099
2024-05-14,6.31,6.42,6.28,6.36,5899252.0,37661871.0,1617129003.0,0.003647978602236472,002099
2024-05-15,6.37,6.42,6.3,6.33,5132277.0,32589731.0,1617129003.0,0.003173696712184934,002099
2024-05-16,6.33,6.39,6.24,6.26,6637750.0,41880905.0,1617129003.0,0.004104650889128849,002099
2024-05-17,6.23,6.32,6.19,6.3,5848410.0,36576242.0,1617129003.0,0.0036165389335979896,002099
2024-05-20,6.22,6.36,6.22,6.28,5121400.0,32259877.0,1617129003.0,0.0031669705944912794,002099
2024-05-21,6.27,6.3,6.15,6.19,5991800.0,37115616.0,1617129003.0,0.0037052084211490702,002099
2024-05-22,6.19,6.27,6.16,6.17,4632552.0,28685163.0,1617129003.0,0.00286467683864798,002099
2024-05-23,6.16,6.21,5.95,5.99,8037700.0,48543934.0,1617129003.0,0.004970351768528636,002099
2024-05-24,5.97,6.06,5.89,5.9,6591400.0,39282541.0,1617129003.0,0.004075988982803495,002099
2024-05-27,5.97,5.97,5.81,5.93,6071200.0,35672577.0,1617129003.0,0.0037543077817150496,002099
2024-05-28,5.93,5.96,5.78,5.81,7485010.0,43844569.0,1617129003.0,0.0046285794059189225,002099
2024-05-29,5.78,5.88,5.71,5.82,7680400.0,44532490.0,1617129003.0,0.004749404645981728,002099
2024-05-30,5.77,5.86,5.72,5.84,5647738.0,32800054.0,1617129003.0,0.0034924474111358204,002099
2024-05-31,5.88,6.18,5.86,6.09,10880072.0,65808093.0,1617129003.0,0.006728017356572016,002099
2024-06-03,5.97,6.06,5.58,5.64,18521572.0,106034824.0,1617129003.0,0.01145336702615555,002099
2024-06-04,5.57,5.69,5.51,5.65,11321502.0,63241584.0,1617129003.0,0.007000988776403759,002099
2024-06-05,5.62,5.79,5.6,5.7,7602922.0,43349446.0,1617129003.0,0.004701493811498971,002099
2024-06-06,5.68,5.75,5.41,5.42,8053507.0,44421291.0,1617129003.0,0.004980126498912344,002099
2024-06-07,5.49,5.62,5.42,5.51,6171900.0,34024150.0,1617129003.0,0.0038165786332137164,002099
2024-06-11,5.53,5.78,5.39,5.73,11996261.0,67006886.0,1617129003.0,0.007418246149654889,002099
2024-06-12,5.73,6.28,5.69,6.12,25102107.0,152933682.0,1617129003.0,0.015522637311823663,002099
2024-06-13,6.14,6.15,5.85,5.88,15685023.0,93559546.0,1617129003.0,0.009699302264013627,002099
2024-06-14,5.88,5.98,5.78,5.89,17056784.0,100318469.0,1617129003.0,0.01054757163365278,002099
2024-06-17,5.81,5.87,5.63,5.7,13311862.0,76127693.0,1617129003.0,0.00823178730658138,002099
2024-06-18,5.74,5.78,5.63,5.67,10251384.0,58454651.0,1617129003.0,0.006339249361666417,002099
2024-06-19,5.68,5.71,5.33,5.34,15046213.0,82349603.0,1617129003.0,0.00930427502820565,002099
2024-06-20,5.36,5.59,5.27,5.28,14119306.0,76307024.0,1617129003.0,0.008731094411025167,002099
2024-06-21,5.27,5.45,5.16,5.36,7632300.0,40678083.0,1617129003.0,0.004719660574908383,002099
2024-06-24,5.34,5.36,5.18,5.2,10364996.0,54414348.0,1617129003.0,0.006409504733865688,002099
2024-06-25,5.21,5.42,5.2,5.24,9783266.0,51839582.0,1617129003.0,0.006049774620237889,002099
2024-06-26,5.25,5.47,5.2,5.45,7742753.0,41256656.0,1617129003.0,0.004787962485142566,002099
2024-06-27,5.46,5.49,5.22,5.24,8942252.0,47340145.0,1617129003.0,0.005529708504028358,002099
2024-06-28,5.25,5.33,5.08,5.11,10707248.0,55648786.0,1617129003.0,0.006621146476339587,002099
2024-07-01,5.13,5.22,5.06,5.19,6932744.0,35697872.0,1616534441.0,0.004288646022110951,002099
2024-07-02,5.18,5.32,5.16,5.27,7419792.0,39082463.0,1616534441.0,0.0045899374685825205,002099
2024-07-03,5.25,5.32,5.19,5.21,5428944.0,28458532.0,1616534441.0,0.003358384369863234,002099
2024-07-04,5.19,5.24,5.0,5.05,7125500.0,36304744.0,1616534441.0,0.004407886290125754,002099
2024-07-05,5.05,5.27,4.94,5.25,8204357.0,42243180.0,1616534441.0,0.005075275102041578,002099
2024-07-08,5.25,5.27,5.02,5.05,9617000.0,48985107.0,1616534441.0,0.005949146368976125,002099
2024-07-09,5.02,5.09,4.89,5.04,9688700.0,48442426.0,1616534441.0,0.005993500512124258,002099
2024-07-10,5.04,5.1,4.94,5.01,6167800.0,30978941.0,1616534441.0,0.0038154460824135327,002099
2024-07-11,5.07,5.2,5.06,5.15,7406900.0,38041280.0,1616534441.0,0.004581962383318006,002099
2024-07-12,5.14,5.29,5.12,5.25,7247100.0,37881003.0,1616534441.0,0.004483108937361638,002099
2024-07-15,5.26,5.26,5.08,5.11,5952600.0,30506886.0,1616534441.0,0.003682321792239501,002099
2024-07-16,5.08,5.12,4.99,5.03,6894800.0,34809467.0,1616534441.0,0.0042651735868583325,002099
2024-07-17,5.0,5.1,4.96,5.06,8313500.0,41741702.0,1616534441.0,0.005142791758186858,002099
2024-07-18,4.99,5.12,4.96,5.11,9227400.0,46606510.0,1616534441.0,0.005708136966319049,002099
2024-07-19,5.11,5.13,5.03,5.09,4690500.0,23855605.0,1616534441.0,0.0029015775235190304,002099
2024-07-22,5.05,5.16,5.04,5.13,5105900.0,26095580.0,1616534441.0,0.0031585469944218777,002099
2024-07-23,5.14,5.15,4.97,4.99,8689700.0,43671974.0,1616534441.0,0.005375511823072874,002099
2024-07-24,4.99,5.03,4.88,4.89,7393200.0,36381305.0,1616534441.0,0.004573487463358041,002099
2024-07-25,4.83,4.95,4.8,4.88,4685100.0,22852060.0,1616534441.0,0.0028982370441187526,002099
2024-07-26,4.89,4.97,4.88,4.96,5142900.0,25406375.0,1616534441.0,0.0031814354643867437,002099
2024-07-29,4.95,5.0,4.87,4.9,4485100.0,22024054.0,1616534441.0,0.0027745155848492064,002099
2024-07-30,4.91,4.96,4.86,4.95,4259146.0,21017476.0,1616534441.0,0.0026347387918102512,002099
2024-07-31,4.93,5.31,4.92,5.28,13889143.0,71984749.0,1616534441.0,0.008591925199817007,002099
2024-08-01,5.29,5.4,5.24,5.32,7069300.0,37618049.0,1616534441.0,0.004373120560071012,002099
2024-08-02,5.3,5.42,5.29,5.32,6626452.0,35541967.0,1616534441.0,0.004099171556098012,002099
2024-08-05,5.3,5.42,5.19,5.2,7773300.0,41221971.0,1616534441.0,0.004808620096699814,002099
2024-08-06,5.25,5.38,5.2,5.36,8832146.0,46671781.0,1616534441.0,0.005463629958008424,002099
2024-08-07,5.38,5.5,5.24,5.48,14317107.0,77188459.0,1616534441.0,0.008856666852791168,002099
2024-08-08,5.54,5.83,5.47,5.57,27605446.0,155031133.0,1616534441.0,0.017076930314533275,002099
2024-08-09,5.53,5.64,5.49,5.5,11040914.0,61427127.0,1616534441.0,0.0068299899587478076,002099
2024-08-12,5.42,5.56,5.42,5.46,5850065.0,32138727.0,1616534441.0,0.0036188928931084863,002099
2024-08-13,5.46,5.53,5.38,5.48,5832826.0,31788583.0,1616534441.0,0.003608228721926748,002099
2024-08-14,5.48,5.49,5.35,5.38,5419904.0,29262313.0,1616534441.0,0.0033527921599042503,002099
2024-08-15,5.35,5.5,5.34,5.38,6638800.0,35885972.0,1616534441.0,0.004106810118993314,002099
2024-08-16,5.38,5.44,5.35,5.37,3990500.0,21495536.0,1616534441.0,0.002468552416075619,002099
2024-08-19,5.39,5.41,5.32,5.33,5909600.0,31733433.0,1616534441.0,0.0036557216784965487,002099
2024-08-20,5.35,5.35,5.17,5.22,5254200.0,27492569.0,1616534441.0,0.003250286456470246,002099
2024-08-21,5.22,5.27,5.17,5.22,3096276.0,16168185.0,1616534441.0,0.0019153789251063658,002099
2024-08-22,5.21,5.27,5.18,5.19,4196999.0,21866164.0,1616534441.0,0.002596294204164129,002099
2024-08-23,5.22,5.28,5.12,5.15,6720300.0,34819395.0,1616534441.0,0.004157226613645654,002099
2024-08-26,5.14,5.25,5.13,5.24,5585711.0,29040207.0,1616534441.0,0.0034553615798897787,002099
2024-08-27,5.23,5.33,5.2,5.27,4843800.0,25570696.0,1616534441.0,0.0029964100220491374,002099
2024-08-28,5.26,5.43,5.23,5.4,5474400.0,29311111.0,1616534441.0,0.003386503783126016,002099
2024-08-29,5.4,5.45,5.36,5.4,5934300.0,32084025.0,1616534441.0,0.0036710012787163375,002099
2024-08-30,5.37,5.49,5.37,5.43,7550882.0,41205737.0,1616534441.0,0.004671030699060745,002099
2024-09-02,5.56,5.8,5.52,5.64,18717468.0,106323354.0,1616534441.0,0.011578762273955163,002099
2024-09-03,5.61,5.73,5.56,5.57,8562810.0,48253410.0,1616534441.0,0.005297016743239311,002099
2024-09-04,5.55,5.63,5.53,5.56,6424110.0,35864982.0,1616534441.0,0.003974001318540419,002099
2024-09-05,5.58,5.62,5.53,5.57,4655500.0,25950543.0,1616534441.0,0.00287992626814686,002099
2024-09-06,5.58,5.61,5.32,5.33,6608800.0,35754348.0,1616534441.0,0.004088251900102882,002099
2024-09-09,5.33,5.5,5.32,5.4,6563511.0,35525165.0,1616534441.0,0.004060235794258589,002099
2024-09-10,5.4,5.48,5.29,5.41,4880310.0,26131261.0,1616534441.0,0.003018995374438793,002099
2024-09-11,5.38,5.45,5.31,5.36,5208589.0,27914785.0,1616534441.0,0.0032220711590765297,002099
2024-09-12,5.39,5.45,5.32,5.34,3092735.0,16639016.0,1616534441.0,0.0019131884366699985,002099
2024-09-13,5.33,5.37,5.26,5.28,3045201.0,16156945.0,1616534441.0,0.0018837835574454056,002099
2024-09-18,5.28,5.28,5.09,5.17,5267700.0,27097274.0,1616534441.0,0.0032586376549709403,002099
2024-09-19,5.22,5.38,5.16,5.29,6219602.0,32786845.0,1616534441.0,0.003847491177578938,002099
2024-09-20,5.26,5.3,5.14,5.18,4384010.0,22807638.0,1616534441.0,0.002711980573261414,002099
2024-09-23,5.24,5.27,5.17,5.24,3712800.0,19415279.0,1616534441.0,0.002296765169879854,002099
2024-09-24,5.3,5.43,5.21,5.42,9280700.0,49624019.0,1616534441.0,0.005741108735214383,002099
2024-09-25,5.48,5.62,5.43,5.52,7576289.0,42052523.0,1616534441.0,0.004686747654639051,002099
2024-09-26,5.5,5.68,5.4,5.67,9359018.0,51900601.0,1616534441.0,0.0057895568214497446,002099
2024-09-27,5.78,5.97,5.72,5.84,13544997.0,78805110.0,1616534441.0,0.008379033973208121,002099
2024-09-30,6.09,6.42,6.07,6.42,21965431.0,139211261.0,1616534441.0,0.013587975884022628,002099
2024-10-08,7.05,7.06,6.48,6.86,32711765.0,221752813.0,1616534441.0,0.02023573650541232,002099
2024-10-09,6.68,6.78,6.17,6.17,27394124.0,176932374.0,1616534441.0,0.016946204983454477,002099
2024-10-10,6.22,6.46,6.18,6.22,20289013.0,128106705.0,1616534441.0,0.012550931477493959,002099
2024-10-11,6.22,6.25,5.8,5.89,15890400.0,95023981.0,1616534441.0,0.009829917381883978,002099
2024-10-14,5.91,6.05,5.78,6.03,12337468.0,72974305.0,1616534441.0,0.007632047723256643,002099
2024-10-15,6.08,6.08,5.88,5.89,11143042.0,66693330.0,1616534441.0,0.006893167084709209,002099
2024-10-16,5.86,5.96,5.81,5.88,10702203.0,62987576.0,1616534441.0,0.006620460862794571,002099
2024-10-17,5.94,5.95,5.75,5.75,9520400.0,55583043.0,1616534441.0,0.005889388904148934,002099
2024-10-18,5.74,6.14,5.72,5.97,17842855.0,105781505.0,1616534441.0,0.011037720290674586,002099
2024-10-21,5.98,6.03,5.86,5.94,14056611.0,83478014.0,1616534441.0,0.00869552212652177,002099
2024-10-22,6.0,6.07,5.92,6.02,10911790.0,65397655.0,1616534441.0,0.0067501129102142034,002099
2024-10-23,6.03,6.05,5.93,5.95,11278722.0,67490142.0,1616534441.0,0.006977099722677668,002099
2024-10-24,5.98,6.05,5.93,6.0,8870102.0,53066056.0,1616534441.0,0.005487109816548597,002099
2024-10-25,6.02,6.27,6.0,6.17,14877701.0,91334724.0,1616534441.0,0.009203454391479928,002099
2024-10-28,6.17,6.27,6.08,6.25,11350704.0,70504090.0,1616534441.0,0.007021628313083371,002099
2024-10-29,6.29,6.35,6.02,6.04,13813541.0,85003204.0,1616534441.0,0.008545157250998527,002099
2024-10-30,6.05,6.08,5.87,5.96,11505701.0,68675009.0,1616534441.0,0.00711751058819538,002099
2024-10-31,5.96,6.06,5.91,5.94,11222369.0,67037008.0,1616534441.0,0.006942239345706585,002099
2024-11-01,5.91,5.94,5.75,5.79,15313307.0,89161783.0,1616534441.0,0.009472923441412777,002099
2024-11-04,5.82,5.95,5.79,5.95,10032646.0,58934955.0,1616534441.0,0.006206268017273874,002099
2024-11-05,5.96,6.32,5.93,6.25,19735434.0,121612661.0,1616534441.0,0.012208483468989078,002099
2024-11-06,6.3,6.31,6.11,6.16,15771974.0,97288684.0,1616534441.0,0.009756658194206702,002099
2024-11-07,6.11,6.34,6.11,6.34,15339843.0,96105527.0,1616534441.0,0.00948933880462866,002099
2024-11-08,6.4,6.43,6.14,6.19,14680741.0,91427274.0,1616534441.0,0.009081613498391278,002099
2024-11-11,6.17,6.19,6.05,6.17,13830782.0,84838285.0,1616534441.0,0.008555822659394858,002099
2024-11-12,6.19,6.38,6.14,6.2,21208500.0,133218131.0,1616534441.0,0.013119732844590844,002099
2024-11-13,6.19,6.25,5.95,6.04,15291152.0,92678308.0,1616534441.0,0.009459218196762193,002099
2024-11-14,6.01,6.05,5.81,5.82,13422090.0,79101802.0,1616534441.0,0.008303002806235912,002099
2024-11-15,5.78,6.03,5.77,5.89,16669921.0,98844144.0,1616534441.0,0.010312134760140257,002099
2024-11-18,5.9,6.01,5.76,5.79,15845900.0,93220640.0,1616534441.0,0.009802389357196505,002099
2024-11-19,5.82,5.91,5.76,5.91,11402036.0,66586800.0,1616534441.0,0.007053382662819492,002099
2024-11-20,5.88,6.03,5.86,6.02,14302470.0,85373008.0,1616534441.0,0.008847612297794526,002099
2024-11-21,6.02,6.04,5.92,6.04,9989719.0,59781080.0,1616534441.0,0.006179713061863555,002099
2024-11-22,6.13,6.14,5.72,5.73,16661926.0,98387897.0,1616534441.0,0.010307188994805956,002099
2024-11-25,5.73,5.81,5.64,5.76,11438910.0,65540115.0,1616534441.0,0.007076193188265019,002099
2024-11-26,5.78,5.9,5.73,5.78,11180510.0,64866678.0,1616534441.0,0.006916345062888765,002099
2024-11-27,5.73,5.89,5.64,5.89,10876920.0,62625862.0,1616534441.0,0.0067285420737905575,002099
2024-11-28,5.9,5.96,5.85,5.91,9831728.0,58053810.0,1616534441.0,0.006081978676506281,002099
2024-11-29,5.88,6.0,5.85,5.9,12242248.0,72667966.0,1616534441.0,0.007573143936498412,002099
2024-12-02,5.93,6.06,5.9,6.01,12658598.0,75896675.0,1616534441.0,0.00783070108433279,002099
2024-12-03,6.07,6.08,5.95,6.02,13032802.0,78272118.0,1616534441.0,0.008062186409055296,002099
2024-12-04,5.98,6.02,5.81,5.84,11588400.0,68278189.0,1616534441.0,0.007168668792996041,002099
2024-12-05,5.82,5.89,5.8,5.88,6896840.0,40369302.0,1616534441.0,0.004266435545742882,002099
2024-12-06,5.88,5.97,5.81,5.97,10801301.0,63768314.0,1616534441.0,0.0066817636086480385,002099
2024-12-09,6.01,6.09,5.87,5.95,11208700.0,66968804.0,1616534441.0,0.006933783602572807,002099
2024-12-10,6.05,6.12,5.92,5.92,15744205.0,94833963.0,1616534441.0,0.009739480088194422,002099
2024-12-11,5.95,6.01,5.92,5.95,9599824.0,57246972.0,1616534441.0,0.005938521170054056,002099
2024-12-12,5.96,5.98,5.88,5.94,11868800.0,70281453.0,1616534441.0,0.007342126278891945,002099
2024-12-13,5.93,5.94,5.72,5.73,16638496.0,96296573.0,1616534441.0,0.01029269502585253,002099
2024-12-16,5.76,5.84,5.72,5.74,10419940.0,60156758.0,1616534441.0,0.006445850911505572,002099
2024-12-17,5.73,5.75,5.53,5.58,13076968.0,73451784.0,1616534441.0,0.00808950781890579,002099
2024-12-18,5.6,5.62,5.47,5.47,10900317.0,60373095.0,1616534441.0,0.006743015628703206,002099
2024-12-19,5.45,5.51,5.34,5.48,10960598.0,59399688.0,1616534441.0,0.006780305895134343,002099
2024-12-20,5.47,5.5,5.4,5.4,8610100.0,46777779.0,1616534441.0,0.005326270682283595,002099
2024-12-23,5.4,5.41,5.27,5.28,10802446.0,57411876.0,1616534441.0,0.006682471914002357,002099
2024-12-24,5.3,5.35,5.23,5.3,8738100.0,46251109.0,1616534441.0,0.005405452416216105,002099
2024-12-25,5.31,5.39,5.18,5.25,8555049.0,44841232.0,1616534441.0,0.005292215732012356,002099
2024-12-26,5.23,5.29,5.19,5.2,7567400.0,39606580.0,1616534441.0,0.004681248854381816,002099
2024-12-27,5.21,5.38,5.17,5.34,9195737.0,48763254.0,1616534441.0,0.005688550003494791,002099
2024-12-30,5.35,5.38,5.24,5.29,7106161.0,37498171.0,1616534441.0,0.004395923043621686,002099
2024-12-31,5.29,5.33,5.16,5.16,7944806.0,41487777.0,1615653566.0,0.004917394525157753,002099
