日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-28,7.09,7.29,7.01,7.16,30246553.0,216878295.0,903419679.9999999,0.03348006875387085,000852
2023-03-29,7.13,7.2,6.92,7.06,18215950.0,127912887.0,903419679.9999999,0.020163330955996,000852
2023-03-30,7.0,7.2,6.95,6.99,14965719.0,105680434.0,903419679.9999999,0.01656563315069692,000852
2023-03-31,7.04,7.1,6.9,6.94,12325419.0,86082057.0,903419679.9999999,0.013643071180384294,000852
2023-04-03,6.98,7.42,6.97,7.35,35721172.0,258086475.0,903419679.9999999,0.03953995334704243,000852
2023-04-04,7.35,7.4,7.1,7.16,24116862.0,173940756.0,903419679.9999999,0.026695081515160268,000852
2023-04-06,7.11,7.22,7.06,7.13,12596238.0,90049409.0,903419679.9999999,0.013942842157257412,000852
2023-04-07,7.12,7.2,7.0,7.06,10896046.0,77153599.0,903419679.9999999,0.012060890681504748,000852
2023-04-10,7.02,7.14,6.99,7.1,11882620.0,84121192.0,903419679.9999999,0.013152934636092942,000852
2023-04-11,7.5,7.79,7.19,7.35,40025474.0,296179484.0,903419679.9999999,0.04430440789157925,000852
2023-04-12,7.37,7.55,7.24,7.27,30437588.0,224703446.0,903419679.9999999,0.033691526401107404,000852
2023-04-13,7.29,7.59,7.29,7.51,31937851.0,238748210.0,903419679.9999999,0.03535217541419953,000852
2023-04-14,7.5,7.68,7.38,7.44,21996068.0,164958059.0,903419679.9999999,0.024347563471276167,000852
2023-04-17,7.5,7.68,7.48,7.62,25277228.0,191643788.0,903419679.9999999,0.02797949674950628,000852
2023-04-18,7.6,7.61,7.34,7.37,17101112.0,127064065.0,903419679.9999999,0.01892931090453996,000852
2023-04-19,7.36,7.47,7.3,7.33,14104899.0,104078946.0,903419679.9999999,0.015612786960762248,000852
2023-04-20,7.35,7.39,7.19,7.39,13922427.0,101334810.0,903419679.9999999,0.015410807743307078,000852
2023-04-21,7.36,7.38,7.08,7.09,16408664.0,118011514.0,903419679.9999999,0.018162836567828588,000852
2023-04-24,7.05,7.12,6.89,6.95,15153809.0,105871709.0,903419679.9999999,0.016773830961929016,000852
2023-04-25,6.95,7.04,6.79,6.96,10435804.0,72208877.0,903419679.9999999,0.011551446388681727,000852
2023-04-26,6.88,7.1,6.82,7.02,7458236.0,52158600.0,903419679.9999999,0.008255560693563816,000852
2023-04-27,7.0,7.05,6.9,6.97,8052506.0,56125998.0,903419679.9999999,0.008913361285200252,000852
2023-04-28,7.0,7.5,6.98,7.45,28090275.0,206163351.0,903419679.9999999,0.03109327328357514,000852
2023-05-04,7.42,7.44,7.33,7.41,11418443.0,84243566.0,903419679.9999999,0.012639134671053437,000852
2023-05-05,7.41,7.42,7.23,7.31,9040375.0,65915347.0,903419679.9999999,0.010006838682106197,000852
2023-05-08,7.35,7.58,7.32,7.55,14960901.0,112164340.0,903419679.9999999,0.01656030008113173,000852
2023-05-09,7.52,7.58,7.41,7.44,11386257.0,85144943.0,903419679.9999999,0.012603507818204714,000852
2023-05-10,7.4,7.4,7.25,7.3,10939926.0,79895602.0,903419679.9999999,0.012109461684518541,000852
2023-05-11,7.29,7.32,7.12,7.14,10703782.0,76919459.0,903419679.9999999,0.011848072647697914,000852
2023-05-12,7.15,7.22,7.07,7.13,8604899.0,61485750.0,903419679.9999999,0.009524808005068034,000852
2023-05-15,7.12,7.19,7.01,7.15,7075768.0,50173679.0,903419679.9999999,0.00783220485079537,000852
2023-05-16,7.16,7.25,7.05,7.07,5873742.0,41812059.0,903419679.9999999,0.006501675943123135,000852
2023-05-17,7.05,7.2,7.01,7.17,6389937.0,45520030.0,903419679.9999999,0.00707305490622033,000852
2023-05-18,7.2,7.35,7.19,7.28,5527341.0,40232873.0,903419679.9999999,0.006118242852535602,000852
2023-05-19,7.25,7.29,7.14,7.19,4432268.0,31899263.0,903419679.9999999,0.004906100783635797,000852
2023-05-22,7.19,7.19,7.05,7.11,5483265.0,38904042.0,903419679.9999999,0.006069454896089933,000852
2023-05-23,7.16,7.19,6.79,6.79,13048606.0,90399389.0,903419679.9999999,0.014443570678026409,000852
2023-05-24,6.79,7.1,6.73,7.02,12543578.0,87484107.0,903419679.9999999,0.013884552526019802,000852
2023-05-25,6.97,7.09,6.93,7.01,7395616.0,51790987.0,903419679.9999999,0.008186246285890077,000852
2023-05-26,6.98,7.16,6.88,7.13,9904378.0,69806818.0,903419679.9999999,0.010963208151498318,000852
2023-05-29,7.13,7.29,7.1,7.15,8167414.0,58635580.0,903419679.9999999,0.009040553555353145,000852
2023-05-30,7.12,7.13,6.75,6.95,19253410.0,132475875.0,903419679.9999999,0.02131170089188228,000852
2023-05-31,6.91,7.02,6.87,6.97,7517040.0,52153031.0,903419679.9999999,0.008320651150747569,000852
2023-06-01,6.92,7.22,6.91,7.13,10113992.0,71925689.0,903419679.9999999,0.011195230991647206,000852
2023-06-02,7.22,7.32,7.13,7.14,9327390.0,67219097.0,903419679.9999999,0.010324537096645936,000852
2023-06-05,7.12,7.2,6.95,7.0,7314280.0,51670014.0,903419679.9999999,0.00809621503928274,000852
2023-06-06,6.98,7.0,6.81,6.83,7715563.0,53219747.0,903419679.9999999,0.008540397304605984,000852
2023-06-07,6.85,6.9,6.79,6.84,5021624.0,34367412.0,903419679.9999999,0.0055584620428016365,000852
2023-06-08,6.84,6.9,6.67,6.71,8100000.0,54515092.0,903419679.9999999,0.008965932643840569,000852
2023-06-09,6.71,6.83,6.67,6.8,6657801.0,44878998.0,903419679.9999999,0.007369554978036344,000852
2023-06-12,6.82,6.94,6.76,6.87,9562831.0,65276908.0,903419679.9999999,0.0105851479790655,000852
2023-06-13,6.8,6.86,6.59,6.64,12114300.0,80757759.0,903419679.9999999,0.013409382447812075,000852
2023-06-14,6.68,6.82,6.59,6.7,8588069.0,57463064.0,903419679.9999999,0.00950617878946361,000852
2023-06-15,6.7,6.71,6.57,6.62,8248568.0,54513871.0,903419679.9999999,0.00913038334520231,000852
2023-06-16,6.62,6.82,6.62,6.77,8250109.0,55644990.0,903419679.9999999,0.00913208908621517,000852
2023-06-19,6.78,6.84,6.7,6.82,9537150.0,64697438.0,903419679.9999999,0.010556721544963467,000852
2023-06-20,6.79,6.8,6.19,6.36,30299187.0,195635077.0,903419679.9999999,0.03353832960557158,000852
2023-06-21,6.31,6.48,6.21,6.25,17821977.0,112358216.0,903419679.9999999,0.01972724016815751,000852
2023-06-26,6.3,6.39,6.23,6.26,9932709.0,62580850.0,903419679.9999999,0.01099456788455173,000852
2023-06-27,6.26,6.8,6.26,6.71,23450540.0,155180578.0,903419679.9999999,0.025957526185393705,000852
2023-06-28,6.74,6.9,6.62,6.88,19275272.0,130722124.0,903419679.9999999,0.02133590005477853,000852
2023-06-29,6.88,7.12,6.83,7.07,16263350.0,114390353.0,903419679.9999999,0.01800198773619809,000852
2023-06-30,7.01,7.27,6.95,7.19,16949697.0,121589748.0,903419679.9999999,0.0187617088438897,000852
2023-07-03,7.15,7.25,7.1,7.15,13400516.0,95874866.0,903419679.9999999,0.014833101709717019,000852
2023-07-04,7.12,7.33,7.1,7.2,15630200.0,112731194.0,903419679.9999999,0.017301150667871218,000852
2023-07-05,7.18,7.27,7.16,7.18,9444287.0,68054517.0,903419679.9999999,0.010453931001370261,000852
2023-07-06,7.19,7.4,7.15,7.27,12843871.0,93834370.0,903419679.9999999,0.014216948428663854,000852
2023-07-07,7.29,7.36,7.22,7.25,6622294.0,48122214.0,903419679.9999999,0.0073302520928036465,000852
2023-07-10,7.25,7.32,7.12,7.2,11992160.0,86224899.0,903419679.9999999,0.013274185038785077,000852
2023-07-11,7.26,7.33,7.19,7.32,8038488.0,58541019.0,903419679.9999999,0.008897844687200085,000852
2023-07-12,7.45,7.59,7.31,7.43,21883986.0,163881878.0,903419679.9999999,0.024223499315401235,000852
2023-07-13,7.41,7.5,7.28,7.37,11392480.0,83972423.0,903419679.9999999,0.012610396089666766,000852
2023-07-14,7.35,7.57,7.33,7.46,8872754.0,66348052.0,903419679.9999999,0.009821298114736665,000852
2023-07-17,7.4,7.52,7.35,7.48,5836479.0,43534137.0,903419679.9999999,0.006460429332245675,000852
2023-07-18,7.47,7.65,7.4,7.57,8903353.0,67289298.0,903419679.9999999,0.009855168308930353,000852
2023-07-19,7.59,7.62,7.45,7.52,7444957.0,55966879.0,903419679.9999999,0.008240862098554241,000852
2023-07-20,7.53,7.54,7.4,7.45,9740307.0,72818853.0,903419679.9999999,0.01078159709781837,000852
2023-07-21,7.46,7.63,7.42,7.48,12419986.0,93396174.0,903419679.9999999,0.0137477478905485,000852
2023-07-24,7.48,7.61,7.43,7.58,9437495.0,71445919.0,903419679.9999999,0.01044641290081261,000852
2023-07-25,7.62,7.7,7.54,7.61,10470258.0,79701159.0,903419679.9999999,0.011589583702670724,000852
2023-07-26,7.62,7.63,7.51,7.6,6719600.0,50838630.0,903419679.9999999,0.007437960616487789,000852
2023-07-27,7.63,7.93,7.57,7.64,17280229.0,134347013.0,903419679.9999999,0.01912757645483216,000852
2023-07-28,7.54,7.72,7.51,7.67,9646356.0,73505288.0,903419679.9999999,0.010677602241297202,000852
2023-07-31,7.65,7.88,7.65,7.72,8909997.0,68797768.0,903419679.9999999,0.009862522587508832,000852
2023-08-01,7.8,7.8,7.58,7.7,8051131.0,61713631.0,903419679.9999999,0.00891183929046133,000852
2023-08-02,7.69,7.69,7.56,7.61,8410727.0,64086872.0,903419679.9999999,0.009309877996016205,000852
2023-08-03,7.64,7.67,7.55,7.64,7099679.0,54158881.0,903419679.9999999,0.007858672062578934,000852
2023-08-04,7.65,7.7,7.6,7.64,5262140.0,40243564.0,903419679.9999999,0.005824690469439409,000852
2023-08-07,7.61,7.73,7.46,7.67,7680482.0,58466389.0,903419679.9999999,0.008501565961016037,000852
2023-08-08,7.71,7.76,7.56,7.72,9100440.0,69743545.0,903419679.9999999,0.0100733249468287,000852
2023-08-09,7.72,7.76,7.48,7.52,11770665.0,88834395.0,903419679.9999999,0.013029011057186624,000852
2023-08-10,7.56,7.74,7.51,7.69,9142430.0,70035014.0,903419679.9999999,0.010119803898892263,000852
2023-08-11,7.63,7.69,7.32,7.34,14908234.0,111002655.0,903419679.9999999,0.01650200270155727,000852
2023-08-14,7.28,7.38,7.2,7.34,7510628.0,54838269.0,903419679.9999999,0.008313553674190495,000852
2023-08-15,7.33,7.4,7.18,7.23,5658167.0,41159772.0,903419679.9999999,0.006263054840691539,000852
2023-08-16,7.22,7.26,7.11,7.15,6688834.0,47989271.0,903419679.9999999,0.0074039055691149,000852
2023-08-17,7.1,7.37,7.0,7.36,7478434.0,53816742.0,903419679.9999999,0.008277917966099654,000852
2023-08-18,7.4,7.45,7.22,7.28,7153180.0,52248901.0,903419679.9999999,0.007917892601144134,000852
2023-08-21,7.29,7.36,7.12,7.13,7674777.0,55260354.0,903419679.9999999,0.008495251066481085,000852
2023-08-22,7.15,7.23,7.03,7.19,5553644.0,39500731.0,903419679.9999999,0.006147357781712261,000852
2023-08-23,7.21,7.22,7.01,7.05,5337299.0,37689099.0,903419679.9999999,0.005907884362226868,000852
2023-08-24,7.1,7.12,6.93,6.97,5242414.0,36667562.0,903419679.9999999,0.005802855656188496,000852
2023-08-25,6.97,7.1,6.9,6.94,4869281.0,34003646.0,903419679.9999999,0.005389832774065759,000852
2023-08-28,7.3,7.36,6.97,6.98,8314701.0,59231940.0,903419679.9999999,0.009203586311070842,000852
2023-08-29,6.99,7.12,6.96,7.06,6073769.0,42829732.0,903419679.9999999,0.006723086882499616,000852
2023-08-30,7.09,7.14,6.92,6.93,7007541.0,49015416.0,903419679.9999999,0.007756684025302616,000852
2023-08-31,6.93,6.96,6.78,6.81,8227290.0,56311209.0,903419679.9999999,0.009106830614980627,000852
2023-09-01,6.81,6.92,6.79,6.86,4668581.0,31958846.0,903419679.9999999,0.005167676887446154,000852
2023-09-04,6.89,7.26,6.84,7.14,13583858.0,96578411.0,903419679.9999999,0.015036043934752453,000852
2023-09-05,7.12,7.21,7.04,7.07,10606643.0,75402135.0,903419679.9999999,0.01174054897719297,000852
2023-09-06,7.09,7.17,7.02,7.08,6507290.0,46058372.0,903419679.9999999,0.007202953559745345,000852
2023-09-07,7.07,7.08,6.88,6.91,11102060.0,77420545.0,903419679.9999999,0.012288928662700819,000852
2023-09-08,6.91,6.92,6.78,6.87,5176918.0,35515583.0,903419679.9999999,0.005730357788973559,000852
2023-09-11,6.87,7.03,6.83,7.0,6861421.0,47768786.0,903419679.9999999,0.00759494302802879,000852
2023-09-12,6.98,7.02,6.92,6.94,4110681.0,28563939.0,903419679.9999999,0.004550134440285827,000852
2023-09-13,6.93,7.01,6.86,6.91,4708173.0,32609489.0,903419679.9999999,0.0052115014806850355,000852
2023-09-14,6.91,6.93,6.83,6.9,4636750.0,31945332.0,903419679.9999999,0.00513244298596639,000852
2023-09-15,6.94,7.06,6.88,6.96,8385470.0,58434532.0,903419679.9999999,0.009281920889746392,000852
2023-09-18,6.92,6.92,6.69,6.88,9574294.0,65231156.0,903419679.9999999,0.010597836434114431,000852
2023-09-19,6.9,6.98,6.83,6.86,6871504.0,47347531.0,903419679.9999999,0.007606103953812475,000852
2023-09-20,6.82,6.88,6.75,6.76,5082500.0,34625103.0,903419679.9999999,0.0056258460076937895,000852
2023-09-21,6.75,6.82,6.67,6.71,5712888.0,38429228.0,903419679.9999999,0.006323625803679637,000852
2023-09-22,6.67,6.78,6.67,6.77,5461332.0,36747722.0,903419679.9999999,0.006045177142919889,000852
2023-09-25,6.76,6.8,6.65,6.69,4429966.0,29747185.0,903419679.9999999,0.004903552687716522,000852
2023-09-26,6.69,6.8,6.66,6.72,6181865.0,41722303.0,903419679.9999999,0.006842738913989566,000852
2023-09-27,6.72,7.03,6.71,6.92,9420188.0,65014365.0,903419679.9999999,0.01042725569139694,000852
2023-09-28,6.97,7.06,6.91,7.0,8017103.0,55923435.0,903419679.9999999,0.008874173518115081,000852
2023-10-09,6.94,7.08,6.76,6.82,9862940.0,67465895.0,903419679.9999999,0.010917340211140852,000852
2023-10-10,6.87,7.06,6.8,6.81,11626420.0,80406618.0,903419679.9999999,0.012869345507284058,000852
2023-10-11,6.87,6.88,6.57,6.69,15773109.0,105208247.0,903419679.9999999,0.017459337392340183,000852
2023-10-12,6.74,6.79,6.65,6.66,9297358.0,62288925.0,903419679.9999999,0.010291294517737318,000852
2023-10-13,6.63,6.66,6.54,6.61,6687793.0,44127793.0,903419679.9999999,0.0074027532807343765,000852
2023-10-16,6.61,6.83,6.6,6.79,12897562.0,86994216.0,903419679.9999999,0.014276379279229342,000852
2023-10-17,6.72,6.77,6.63,6.77,7825282.0,52449206.0,903419679.9999999,0.008661845843340496,000852
2023-10-18,6.75,6.78,6.51,6.53,10694800.0,70449915.0,903419679.9999999,0.011838130424610632,000852
2023-10-19,6.52,6.56,6.44,6.47,6671500.0,43367195.0,903419679.9999999,0.007384718473257081,000852
2023-10-20,6.48,6.51,6.4,6.41,6554694.0,42280839.0,903419679.9999999,0.007255425296911842,000852
2023-10-23,6.4,6.42,6.25,6.3,6649363.0,42114630.0,903419679.9999999,0.007360214911413044,000852
2023-10-24,6.31,6.47,6.27,6.4,9272397.0,58988171.0,903419679.9999999,0.010263665055425848,000852
2023-10-25,6.41,6.57,6.39,6.4,7562456.0,48987727.0,903419679.9999999,0.008370922360247899,000852
2023-10-26,6.37,6.55,6.33,6.53,8360979.0,53888767.0,903419679.9999999,0.009254811672909318,000852
2023-10-27,6.52,6.68,6.43,6.65,8053728.0,53045200.0,903419679.9999999,0.008914713923433681,000852
2023-10-30,6.65,6.89,6.61,6.79,11993992.0,81387934.0,903419679.9999999,0.013276212889229956,000852
2023-10-31,6.79,6.79,6.64,6.68,5950683.0,39852659.0,903419679.9999999,0.0065868423410922385,000852
2023-11-01,6.69,6.7,6.63,6.65,4831981.0,32185065.0,903419679.9999999,0.005348545207693506,000852
2023-11-02,6.65,6.68,6.57,6.57,4359530.0,28820653.0,903419679.9999999,0.004825586708494109,000852
2023-11-03,6.59,6.65,6.57,6.62,3577448.0,23699747.0,903419679.9999999,0.003959896025289155,000852
2023-11-06,6.66,6.78,6.61,6.77,7348102.0,49224431.0,903419679.9999999,0.008133652789144467,000852
2023-11-07,6.85,6.85,6.66,6.77,8136200.0,55034655.0,903419679.9999999,0.009006002614421684,000852
2023-11-08,6.74,6.76,6.69,6.71,6954610.0,46709028.0,903419679.9999999,0.007698094422738279,000852
2023-11-09,6.7,6.74,6.66,6.69,4593320.0,30728550.0,903419679.9999999,0.005084370090321699,000852
2023-11-10,6.69,6.69,6.6,6.65,5536943.0,36761252.0,903419679.9999999,0.006128871356886979,000852
2023-11-13,6.71,6.75,6.64,6.74,6112222.0,41036671.0,903419679.9999999,0.006765650710642036,000852
2023-11-14,6.77,6.77,6.64,6.69,5117000.0,34206540.0,903419679.9999999,0.005664034239324962,000852
2023-11-15,6.73,6.75,6.66,6.73,5694681.0,38253836.0,903419679.9999999,0.00630347237952576,000852
2023-11-16,6.73,6.79,6.68,6.69,4905104.0,33029228.0,903419679.9999999,0.005429485441362093,000852
2023-11-17,6.68,6.75,6.63,6.74,4134000.0,27721776.0,903419679.9999999,0.004575946364152705,000852
2023-11-20,6.78,6.82,6.71,6.82,7068172.0,47916932.0,903419679.9999999,0.007823796798404925,000852
2023-11-21,6.83,6.85,6.75,6.77,5668418.0,38537548.0,903419679.9999999,0.006274401726559688,000852
2023-11-22,6.73,6.78,6.65,6.68,7037444.0,47206286.0,903419679.9999999,0.007789783813432093,000852
2023-11-23,6.68,6.73,6.47,6.54,18443946.0,121761435.0,903419679.9999999,0.020415700928720085,000852
2023-11-24,6.54,6.6,6.41,6.47,11447638.0,74105733.0,903419679.9999999,0.012671450770255527,000852
2023-11-27,6.48,6.51,6.37,6.5,9364529.0,60375488.0,903419679.9999999,0.010365646451270577,000852
2023-11-28,6.51,6.53,6.44,6.53,5350239.0,34735399.0,903419679.9999999,0.005922207716351719,000852
2023-11-29,6.53,6.54,6.46,6.49,5176956.0,33595549.0,903419679.9999999,0.005730399851373617,000852
2023-11-30,6.49,6.53,6.37,6.41,6199757.0,39854919.0,903419679.9999999,0.006862543662985071,000852
2023-12-01,6.43,6.43,6.35,6.4,6920769.0,44250279.0,903419679.9999999,0.007660635641676525,000852
2023-12-04,6.42,6.46,6.35,6.42,8688589.0,55667467.0,903419679.9999999,0.009617444906668406,000852
2023-12-05,6.41,6.42,6.29,6.29,6214600.0,39486259.0,903419679.9999999,0.006878973457828593,000852
2023-12-06,6.29,6.34,6.26,6.3,5966524.0,37603505.0,903419679.9999999,0.006604376827389903,000852
2023-12-07,6.28,6.35,6.24,6.25,5806773.0,36396701.0,903419679.9999999,0.006427547604453338,000852
2023-12-08,6.26,6.32,6.15,6.17,8316733.0,51803303.0,903419679.9999999,0.009205835542568656,000852
2023-12-11,6.16,6.34,6.12,6.29,12832342.0,80249885.0,903419679.9999999,0.014204186917867455,000852
2023-12-12,6.32,6.32,6.24,6.31,5252660.0,32991492.0,903419679.9999999,0.005814197007530322,000852
2023-12-13,6.27,6.35,6.26,6.3,4971841.0,31413062.0,903419679.9999999,0.005503356978010486,000852
2023-12-14,6.32,6.52,6.3,6.41,9330451.0,59888407.0,903419679.9999999,0.010327925333661097,000852
2023-12-15,6.43,6.47,6.36,6.39,7188400.0,46026358.0,903419679.9999999,0.00795687780456587,000852
2023-12-18,6.36,6.39,6.22,6.24,8427758.0,52939637.0,903419679.9999999,0.009328729699578828,000852
2023-12-19,6.25,6.28,6.1,6.17,11148923.0,68840777.0,903419679.9999999,0.012340801564119127,000852
2023-12-20,6.19,6.31,6.14,6.15,7711958.0,47956507.0,903419679.9999999,0.008536406911126842,000852
2023-12-21,6.13,6.19,6.03,6.18,5912568.0,36208846.0,903419679.9999999,0.006544652646929277,000852
2023-12-22,6.2,6.22,6.09,6.16,5630700.0,34699981.0,903419679.9999999,0.006232651473786802,000852
2023-12-25,6.15,6.15,6.05,6.11,4830552.0,29404736.0,903419679.9999999,0.00534696344007029,000852
2023-12-26,6.11,6.11,5.97,6.01,6097080.0,36678402.0,903419679.9999999,0.006748889951124377,000852
2023-12-27,6.02,6.16,6.0,6.13,6484185.0,39431926.0,903419679.9999999,0.007177378513605106,000852
2023-12-28,6.1,6.19,6.07,6.13,14307732.0,87631735.0,903419679.9999999,0.015837303876311395,000852
2023-12-29,6.12,6.17,6.05,6.15,13244820.0,80968900.0,903419679.9999999,0.014660760987628698,000852
2024-01-02,6.15,6.34,6.13,6.29,14717520.0,92422795.0,903419679.9999999,0.016290900370910674,000852
2024-01-03,6.27,6.38,6.25,6.35,8703325.0,55029099.0,903419679.9999999,0.009633756262648608,000852
2024-01-04,6.36,6.52,6.29,6.5,15992549.0,103134750.0,903419679.9999999,0.017702236683619733,000852
2024-01-05,6.77,6.82,6.46,6.51,29871521.0,198523452.0,903419679.9999999,0.033064943858650504,000852
2024-01-08,6.53,6.58,6.3,6.31,13532701.0,86382481.0,903419679.9999999,0.014979417982127643,000852
2024-01-09,6.31,6.5,6.26,6.41,10394611.0,66538945.0,903419679.9999999,0.011505849640114106,000852
2024-01-10,6.42,6.47,6.29,6.36,9120989.0,58285022.0,903419679.9999999,0.010096070743112438,000852
2024-01-11,6.37,6.51,6.31,6.4,11543237.0,74030851.0,903419679.9999999,0.012777269806652874,000852
2024-01-12,6.4,6.59,6.4,6.5,9307279.0,60575734.0,903419679.9999999,0.010302276124868125,000852
2024-01-15,6.49,7.15,6.45,7.03,42017473.0,290402646.0,903419679.9999999,0.04650936207189997,000852
2024-01-16,6.95,7.18,6.94,7.11,40413752.0,285199418.0,903419679.9999999,0.04473419485393544,000852
2024-01-17,7.1,7.33,7.03,7.03,29221253.0,208634150.0,903419679.9999999,0.032345158786002984,000852
2024-01-18,7.0,7.14,6.73,7.1,34283480.0,237491433.0,903419679.9999999,0.037948564503266086,000852
2024-01-19,7.18,7.22,7.03,7.07,23922954.0,170101226.0,903419679.9999999,0.026480443729098312,000852
2024-01-22,7.12,7.15,6.7,6.77,29731172.0,206679950.0,903419679.9999999,0.0329095908116591,000852
2024-01-23,6.77,6.97,6.56,6.88,18254729.0,123954220.0,903419679.9999999,0.020206255635254706,000852
2024-01-24,6.9,7.57,6.9,7.3,41947810.0,304722135.0,903419679.9999999,0.04643225173044714,000852
2024-01-25,7.3,7.61,7.2,7.6,36459199.0,270558329.0,903419679.9999999,0.040356879318812273,000852
2024-01-26,7.48,7.51,7.27,7.36,33544759.0,247692231.0,903419679.9999999,0.03713087033924256,000852
2024-01-29,7.36,7.46,7.1,7.16,20120612.0,145729294.0,903419679.9999999,0.022271611351216084,000852
2024-01-30,7.18,7.26,6.99,7.02,16167382.0,115058365.0,903419679.9999999,0.017895760251758076,000852
2024-01-31,7.02,7.11,6.73,6.78,19557890.0,134902939.0,903419679.9999999,0.02164873140686951,000852
2024-02-01,6.7,6.76,6.29,6.35,25449946.0,163487472.0,903419679.9999999,0.028170679213009843,000852
2024-02-02,6.35,6.55,5.91,6.07,19009552.0,118003925.0,903419679.9999999,0.02104177318784997,000852
2024-02-05,6.03,6.03,5.46,5.46,24272850.0,135316466.0,903419679.9999999,0.026867745453585872,000852
2024-02-06,5.2,5.49,4.94,5.35,27344765.0,141510545.0,903419679.9999999,0.03026806433970976,000852
2024-02-07,5.36,5.46,5.1,5.2,24232201.0,127634108.0,903419679.9999999,0.026822750861482232,000852
2024-02-08,5.27,5.72,5.2,5.72,28061291.0,154110711.0,903419679.9999999,0.031061190741383898,000852
2024-02-19,5.65,6.06,5.64,5.88,24508057.0,143103198.0,903419679.9999999,0.027128097320173503,000852
2024-02-20,5.86,5.99,5.72,5.86,15316874.0,90456050.0,903419679.9999999,0.0169543284689127,000852
2024-02-21,5.79,6.36,5.76,5.99,18158539.0,109907955.0,903419679.9999999,0.020099782417845935,000852
2024-02-22,5.98,6.17,5.91,6.11,14376956.0,87100165.0,903419679.9999999,0.01591392828635303,000852
2024-02-23,6.09,6.28,6.04,6.25,13562688.0,83647558.0,903419679.9999999,0.015012610750299353,000852
2024-02-26,6.35,6.48,6.2,6.3,18581630.0,117483625.0,903419679.9999999,0.020568104073181142,000852
2024-02-27,6.32,6.64,6.21,6.57,19705051.0,127726860.0,903419679.9999999,0.02181162469252386,000852
2024-02-28,6.57,6.94,6.4,6.4,29417084.0,196169887.0,903419679.9999999,0.032561925150888904,000852
2024-02-29,6.3,6.97,6.25,6.93,32310216.0,217331743.0,903419679.9999999,0.035764348193079,000852
2024-03-01,7.0,7.16,6.77,6.77,36635182.0,252472853.0,903419679.9999999,0.04055167582800499,000852
2024-03-04,6.7,6.73,6.48,6.58,23401499.0,154225006.0,903419679.9999999,0.025903242444308944,000852
2024-03-05,6.56,6.56,6.28,6.32,20983840.0,133558878.0,903419679.9999999,0.023227122969028086,000852
2024-03-06,6.25,6.48,6.25,6.4,14188705.0,90764559.0,903419679.9999999,0.01570555226337332,000852
2024-03-07,6.43,6.66,6.38,6.42,17948955.0,116781275.0,903419679.9999999,0.01986779278485499,000852
2024-03-08,6.39,6.54,6.33,6.47,11182514.0,71920715.0,903419679.9999999,0.012377983618864713,000852
2024-03-11,6.45,6.65,6.42,6.58,11498919.0,75000508.0,903419679.9999999,0.012728213979133155,000852
2024-03-12,6.57,6.57,6.4,6.48,12199141.0,79059721.0,903419679.9999999,0.013503293397372084,000852
2024-03-13,6.47,6.49,6.36,6.44,8487150.0,54462472.0,903419679.9999999,0.009394471017058209,000852
2024-03-14,6.43,6.53,6.38,6.46,10675995.0,68939919.0,903419679.9999999,0.011817315071108482,000852
2024-03-15,6.43,6.53,6.4,6.53,9448667.0,61330674.0,903419679.9999999,0.010458779246429524,000852
2024-03-18,6.53,6.62,6.49,6.59,10415025.0,68147152.0,903419679.9999999,0.011528446004187114,000852
2024-03-19,6.59,6.75,6.55,6.63,12639910.0,83952919.0,903419679.9999999,0.013991182923976154,000852
2024-03-20,6.63,6.79,6.59,6.67,9111639.0,60814317.0,903419679.9999999,0.010085721178887758,000852
2024-03-21,6.7,6.93,6.68,6.87,18808165.0,128460922.0,903419679.9999999,0.02081885685731354,000852
2024-03-22,6.87,6.9,6.6,6.69,13995130.0,93800200.0,903419679.9999999,0.015491283076764503,000852
2024-03-25,6.63,6.74,6.49,6.51,13642301.0,90536601.0,903419679.9999999,0.01510073479913566,000852
2024-03-26,6.49,6.55,6.36,6.49,8497456.0,54811797.0,903419679.9999999,0.009405878782715914,000852
2024-03-27,6.52,6.53,6.2,6.2,9788227.0,61867284.0,903419679.9999999,0.010834639998101438,000852
2024-03-28,6.2,6.4,6.2,6.32,7991538.0,50415947.0,903419679.9999999,0.00884587548502375,000852
2024-03-29,6.33,6.53,6.31,6.53,9537510.0,61506176.0,903419679.9999999,0.01055712003085875,000852
2024-04-01,6.58,6.72,6.56,6.63,9759358.0,64862079.0,903419679.9999999,0.010802684750015631,000852
2024-04-02,6.66,6.8,6.66,6.74,9571502.0,64407591.0,903419679.9999999,0.01059474595461547,000852
2024-04-03,6.71,6.98,6.7,6.88,15430176.0,105591024.0,903419679.9999999,0.01707974304921053,000852
2024-04-08,6.83,6.93,6.73,6.77,12279695.0,83675126.0,903419679.9999999,0.013592459044062448,000852
2024-04-09,6.75,6.82,6.63,6.72,9560700.0,64206670.0,903419679.9999999,0.010582789163946485,000852
2024-04-10,6.68,6.76,6.55,6.61,8248740.0,54641580.0,903419679.9999999,0.009130573732907835,000852
2024-04-11,6.61,6.86,6.55,6.76,10385196.0,70077033.0,903419679.9999999,0.011495428127047222,000852
2024-04-12,6.78,7.1,6.77,6.94,22698964.0,158473881.0,903419679.9999999,0.025125602754192827,000852
