日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-25,3.18,3.21,3.06,3.07,228537319.0,712873035.0,4867359324.0,0.04695304040388533,002607
2024-03-26,3.05,3.1,3.02,3.1,187201750.0,572803108.0,4867359324.0,0.038460639032122546,002607
2024-03-27,3.08,3.09,2.95,2.97,201410054.0,606998533.0,4867359324.0,0.041379738086499245,002607
2024-03-28,2.94,3.03,2.93,2.99,169986880.0,508196693.0,4867359324.0,0.03492384035873987,002607
2024-03-29,2.96,2.98,2.88,2.95,197516897.0,577654185.0,4867359324.0,0.04057988815949599,002607
2024-04-01,2.94,3.01,2.93,3.0,167856237.0,501221812.0,4867359324.0,0.034486099304880495,002607
2024-04-02,3.0,3.06,2.94,3.01,189173117.0,566932786.0,4867359324.0,0.03886565679817889,002607
2024-04-03,3.0,3.01,2.94,2.95,119591028.0,354130515.0,4867359324.0,0.02457000193314678,002607
2024-04-08,2.94,2.95,2.84,2.84,160916377.0,464429549.0,4867359324.0,0.033060303603753415,002607
2024-04-09,2.84,2.89,2.84,2.87,87990569.0,252184624.0,4867359324.0,0.018077680964734954,002607
2024-04-10,2.87,2.88,2.78,2.8,127461814.0,357889189.0,4867359324.0,0.026187056577374645,002607
2024-04-11,2.78,2.83,2.75,2.79,111899812.0,313665685.0,4867359324.0,0.02298983998330344,002607
2024-04-12,2.8,2.84,2.71,2.72,135686222.0,374604877.0,4867359324.0,0.027876762936107406,002607
2024-04-15,2.69,2.75,2.58,2.65,211881576.0,563420899.0,4867359324.0,0.04353111449061368,002607
2024-04-16,2.64,2.65,2.44,2.45,222979774.0,561405310.0,4867359324.0,0.04581124161114019,002607
2024-04-17,2.45,2.62,2.45,2.61,178260363.0,457432415.0,4867359324.0,0.036623629186576155,002607
2024-04-18,2.6,2.65,2.54,2.59,149745145.0,388574618.0,4867359324.0,0.03076517163251866,002607
2024-04-19,2.58,2.61,2.51,2.53,117120910.0,298346048.0,4867359324.0,0.024062515668917154,002607
2024-04-22,2.52,2.57,2.47,2.51,100135624.0,251860685.0,4867359324.0,0.020572885076770634,002607
2024-04-23,2.52,2.62,2.52,2.54,164832657.0,421683800.0,4867359324.0,0.03386490415598501,002607
2024-04-24,2.52,2.53,2.45,2.49,185101109.0,458996839.0,4867359324.0,0.0380290618954928,002607
2024-04-25,2.47,2.52,2.45,2.46,148392352.0,367491067.0,4867359324.0,0.030487240025265084,002607
2024-04-26,2.46,2.57,2.44,2.56,203603661.0,511428978.0,4867359324.0,0.041830415107442356,002607
2024-04-29,2.55,2.68,2.53,2.67,227238266.0,599433540.0,4867359324.0,0.04668614969096948,002607
2024-04-30,2.76,2.8,2.61,2.66,248901539.0,668323868.0,4867359324.0,0.05113687369919764,002607
2024-05-06,2.7,2.84,2.69,2.75,255760268.0,706404648.0,4867359324.0,0.05254600101925822,002607
2024-05-07,2.74,2.75,2.68,2.69,156247055.0,422303718.0,4867359324.0,0.032100990413749864,002607
2024-05-08,2.69,2.7,2.61,2.62,156865613.0,413743742.0,4867359324.0,0.032228073285349254,002607
2024-05-09,2.61,2.68,2.61,2.65,123017852.0,326514811.0,4867359324.0,0.02527404364691609,002607
2024-05-10,2.65,2.68,2.57,2.58,159680565.0,415608062.0,4867359324.0,0.03280640576762974,002607
2024-05-13,2.54,2.58,2.51,2.52,130287736.0,330616117.0,4867359324.0,0.02676764284846951,002607
2024-05-14,2.52,2.62,2.52,2.59,163561198.0,421380953.0,4867359324.0,0.03360368263619076,002607
2024-05-15,2.57,2.58,2.53,2.53,105891563.0,270150628.0,4867359324.0,0.021755443958671666,002607
2024-05-16,2.53,2.6,2.53,2.58,145523813.0,374881936.0,4867359324.0,0.029897898082529153,002607
2024-05-17,2.57,2.64,2.55,2.62,135689995.0,352004807.0,4867359324.0,0.02787753809975341,002607
2024-05-20,2.61,2.68,2.59,2.65,167454751.0,444058934.0,4867359324.0,0.03440361392147756,002607
2024-05-21,2.63,2.64,2.56,2.58,123772154.0,320821690.0,4867359324.0,0.025429015151953883,002607
2024-05-22,2.57,2.68,2.56,2.61,157131355.0,411810046.0,4867359324.0,0.03228267003531379,002607
2024-05-23,2.59,2.6,2.51,2.52,150078828.0,381212304.0,4867359324.0,0.030833726875266955,002607
2024-05-24,2.5,2.52,2.47,2.49,100928639.0,251960947.0,4867359324.0,0.020735810175825844,002607
2024-05-27,2.5,2.51,2.41,2.5,149041768.0,365606239.0,4867359324.0,0.0306206626794747,002607
2024-05-28,2.48,2.48,2.42,2.43,97513600.0,238478535.0,4867359324.0,0.020034189692792855,002607
2024-05-29,2.41,2.46,2.4,2.41,108416262.0,262591696.0,4867359324.0,0.02227414390086644,002607
2024-05-30,2.4,2.41,2.35,2.35,124682128.0,295294691.0,4867359324.0,0.02561596950223435,002607
2024-05-31,2.35,2.48,2.35,2.35,236554072.0,571834597.0,4867359324.0,0.04860008399905838,002607
2024-06-03,2.35,2.38,2.12,2.12,256473455.0,569330041.0,4867359324.0,0.05269252543887183,002607
2024-06-04,1.91,1.91,1.91,1.91,49123900.0,93826649.0,4867359324.0,0.010092515618844828,002607
2024-06-05,1.72,1.93,1.72,1.77,772684227.0,1373294603.0,4867359324.0,0.15874813745310412,002607
2024-06-06,1.68,1.82,1.64,1.82,754202760.0,1291074299.0,4867359324.0,0.15495111615885296,002607
2024-06-07,1.79,1.84,1.68,1.71,511160480.0,897875649.0,4867359324.0,0.10501802845735414,002607
2024-06-11,1.69,1.88,1.65,1.88,603410046.0,1096605253.0,4867359324.0,0.12397072125427491,002607
2024-06-12,1.9,1.95,1.85,1.93,529534181.0,1006450395.0,4867359324.0,0.10879290920416954,002607
2024-06-13,1.91,1.95,1.86,1.89,304314042.0,576951517.0,4867359324.0,0.06252138413112153,002607
2024-06-14,1.9,1.95,1.83,1.85,276939678.0,519070541.0,4867359324.0,0.05689731527205408,002607
2024-06-17,1.83,1.88,1.82,1.84,201529455.0,371708219.0,4867359324.0,0.041404269047139695,002607
2024-06-18,1.85,1.93,1.84,1.88,249052698.0,469942548.0,4867359324.0,0.0511679293476382,002607
2024-06-19,1.89,1.9,1.83,1.83,178236889.0,329222216.0,4867359324.0,0.036618806448323764,002607
2024-06-20,1.82,1.85,1.76,1.76,285183500.0,511340982.0,4867359324.0,0.05859101024118268,002607
2024-06-21,1.74,1.78,1.7,1.7,218132464.0,376745639.0,4867359324.0,0.04481536074898587,002607
2024-06-24,1.66,1.69,1.64,1.65,197297678.0,328853480.0,4867359324.0,0.04053484956969657,002607
2024-06-25,1.66,1.72,1.62,1.65,212717000.0,355068039.0,4867359324.0,0.04370275252766607,002607
2024-06-26,1.63,1.63,1.49,1.58,472114066.0,730736973.0,4867359324.0,0.09699593446329256,002607
2024-06-27,1.54,1.59,1.51,1.52,290582324.0,448128037.0,4867359324.0,0.059700199770991884,002607
2024-06-28,1.51,1.6,1.51,1.53,237277126.0,368859982.0,4867359324.0,0.048748635595903665,002607
2024-07-01,1.53,1.56,1.46,1.53,206426918.0,310780387.0,5028744315.0,0.04104939624475618,002607
2024-07-02,1.52,1.67,1.5,1.6,354386724.0,568459628.0,5028744315.0,0.07047220972100667,002607
2024-07-03,1.61,1.74,1.58,1.67,418744805.0,699311686.0,5028744315.0,0.08327025173082397,002607
2024-07-04,1.64,1.65,1.55,1.55,296205300.0,469114169.0,5028744315.0,0.058902437953837386,002607
2024-07-05,1.56,1.59,1.52,1.56,181063400.0,282405979.0,5028744315.0,0.03600568823113847,002607
2024-07-08,1.54,1.55,1.48,1.49,180268402.0,272263936.0,5028744315.0,0.03584759747324716,002607
2024-07-09,1.48,1.5,1.34,1.45,314843528.0,447252506.0,5028744315.0,0.06260877632232531,002607
2024-07-10,1.43,1.44,1.38,1.4,241638926.0,339349802.0,5028744315.0,0.04805154345971157,002607
2024-07-11,1.39,1.47,1.39,1.47,228630502.0,331337951.0,5028744315.0,0.045464729896493056,002607
2024-07-12,1.48,1.52,1.44,1.45,193639000.0,284450216.0,5028744315.0,0.038506431798968885,002607
2024-07-15,1.43,1.44,1.37,1.39,155508694.0,217864336.0,5028744315.0,0.030923961183737376,002607
2024-07-16,1.39,1.41,1.37,1.39,135331104.0,187325630.0,5028744315.0,0.02691151021465286,002607
2024-07-17,1.47,1.52,1.44,1.44,296879361.0,437306000.0,5028744315.0,0.059036479566967205,002607
2024-07-18,1.4,1.58,1.38,1.58,551900571.0,834404698.0,5028744315.0,0.1097491811929595,002607
2024-07-19,1.58,1.65,1.52,1.53,580823807.0,915409420.0,5028744315.0,0.11550076333519056,002607
2024-07-22,1.53,1.59,1.5,1.52,330389600.0,507919634.0,5028744315.0,0.06570021844508911,002607
2024-07-23,1.51,1.56,1.48,1.49,265622000.0,402663261.0,5028744315.0,0.05282074079759611,002607
2024-07-24,1.45,1.52,1.44,1.45,281952021.0,414739851.0,5028744315.0,0.05606807650947352,002607
2024-07-25,1.42,1.49,1.42,1.46,205055070.0,299091942.0,5028744315.0,0.04077659494207154,002607
2024-07-26,1.46,1.48,1.44,1.46,151726700.0,221634237.0,5028744315.0,0.03017188596115768,002607
2024-07-29,1.46,1.47,1.43,1.45,150174589.0,217732941.0,5028744315.0,0.02986323813522422,002607
2024-07-30,1.44,1.6,1.43,1.6,501371033.0,770759552.0,5028744315.0,0.09970103898591233,002607
2024-07-31,1.63,1.71,1.6,1.66,678051238.0,1113926542.0,5028744315.0,0.1348350990877531,002607
2024-08-01,1.65,1.83,1.63,1.83,584284026.0,1003346182.0,5028744315.0,0.11618885141111017,002607
2024-08-02,1.83,2.01,1.78,2.01,683444166.0,1331597165.0,5028744315.0,0.1359075194897834,002607
2024-08-05,2.19,2.21,2.14,2.21,198355829.0,434562941.0,5028744315.0,0.039444405317712004,002607
2024-08-06,2.43,2.43,2.06,2.43,1396783511.0,3263777307.0,5028744315.0,0.27775989859607725,002607
2024-08-07,2.55,2.67,2.42,2.67,1377394935.0,3592531905.0,5028744315.0,0.2739043484257958,002607
2024-08-08,2.4,2.52,2.4,2.4,1007118067.0,2439923780.0,5028744315.0,0.20027227552530677,002607
2024-08-09,2.44,2.5,2.17,2.18,1229343098.0,2870987866.0,5028744315.0,0.2444632339594303,002607
2024-08-12,2.17,2.21,1.96,1.96,907519009.0,1837837171.0,5028744315.0,0.18046632561790926,002607
2024-08-13,1.93,2.0,1.9,1.96,642706132.0,1245781660.0,5028744315.0,0.12780648443049744,002607
2024-08-14,1.93,2.01,1.92,1.92,499971757.0,978942321.0,5028744315.0,0.09942278343893092,002607
2024-08-15,1.88,1.97,1.86,1.96,515876031.0,988425597.0,5028744315.0,0.1025854564649903,002607
2024-08-16,1.95,2.03,1.89,1.89,655122064.0,1279116533.0,5028744315.0,0.1302754769308648,002607
2024-08-19,1.86,1.95,1.82,1.91,517842765.0,981335972.0,5028744315.0,0.10297655489370411,002607
2024-08-20,1.9,1.91,1.82,1.86,440063804.0,813552932.0,5028744315.0,0.08750967964057246,002607
2024-08-21,1.84,1.92,1.82,1.83,417260024.0,774173077.0,5028744315.0,0.08297499293320106,002607
2024-08-22,1.82,1.84,1.75,1.75,406824053.0,727016063.0,5028744315.0,0.08089972914043453,002607
2024-08-23,1.74,1.78,1.71,1.72,323718574.0,565511160.0,5028744315.0,0.06437363956532756,002607
2024-08-26,1.71,1.75,1.68,1.72,323881438.0,552838752.0,5028744315.0,0.06440602617912182,002607
2024-08-27,1.74,1.75,1.65,1.65,283692926.0,479591925.0,5028744315.0,0.05641426730601236,002607
2024-08-28,1.63,1.82,1.61,1.82,609679221.0,1069351468.0,5028744315.0,0.12123885861156573,002607
2024-08-29,1.86,1.99,1.8,1.9,850303418.0,1611811040.0,5028744315.0,0.1690886163099744,002607
2024-08-30,1.89,1.94,1.86,1.88,643750316.0,1224264590.0,5028744315.0,0.1280141275188297,002607
2024-09-02,1.87,1.98,1.86,1.9,538195183.0,1031152362.0,5028744315.0,0.10702377159933214,002607
2024-09-03,1.88,2.08,1.84,2.01,751417970.0,1481375909.0,5028744315.0,0.14942457260327024,002607
2024-09-04,1.96,2.08,1.95,2.0,629850554.0,1268617005.0,5028744315.0,0.12525006533365576,002607
2024-09-05,1.97,2.05,1.95,1.98,478434485.0,953436440.0,5028744315.0,0.0951399504589845,002607
2024-09-06,1.98,2.01,1.92,1.92,416808049.0,814054083.0,5028744315.0,0.08288511463124568,002607
2024-09-09,1.9,1.97,1.89,1.94,333502696.0,643496198.0,5028744315.0,0.06631927875219482,002607
2024-09-10,1.94,1.95,1.87,1.93,363626197.0,692037786.0,5028744315.0,0.0723095417508814,002607
2024-09-11,1.92,1.92,1.86,1.88,236833925.0,445861682.0,5028744315.0,0.04709603633924267,002607
2024-09-12,1.87,1.92,1.84,1.84,245465225.0,461821710.0,5028744315.0,0.04881242903279325,002607
2024-09-13,1.84,1.88,1.82,1.84,287685405.0,530986362.0,5028744315.0,0.05720819890203545,002607
2024-09-18,1.83,1.86,1.78,1.82,224894500.0,407948926.0,5028744315.0,0.04472180049583611,002607
2024-09-19,1.83,2.0,1.81,2.0,464550049.0,905771461.0,5028744315.0,0.09237893595311975,002607
2024-09-20,2.02,2.07,1.96,2.04,710814849.0,1430938182.0,5028744315.0,0.14135036591137562,002607
2024-09-23,2.02,2.24,2.02,2.14,831349427.0,1805417203.0,5028744315.0,0.165319486321905,002607
2024-09-24,2.1,2.35,2.1,2.29,903929405.0,1982727659.0,5028744315.0,0.17975250845498594,002607
2024-09-25,2.23,2.36,2.2,2.21,864993619.0,1971809656.0,5028744315.0,0.17200986266489074,002607
2024-09-26,2.27,2.34,2.22,2.31,798626297.0,1813607353.0,5028744315.0,0.15881226942038312,002607
2024-09-27,2.37,2.53,2.36,2.5,876880566.0,2161005484.0,5028744315.0,0.17437366290117298,002607
2024-09-30,2.6,2.75,2.55,2.75,844112405.0,2259553489.0,5028744315.0,0.16785749127911267,002607
2024-10-08,3.03,3.03,2.77,3.03,909016668.0,2708934102.0,5028744315.0,0.18076414529339618,002607
2024-10-09,3.03,3.28,2.8,3.0,1100667067.0,3436731965.0,5028744315.0,0.21887513026201652,002607
2024-10-10,2.92,3.04,2.73,2.83,851946037.0,2436619353.0,5028744315.0,0.16941526226711728,002607
2024-10-11,2.76,2.77,2.58,2.64,577975757.0,1544398558.0,5028744315.0,0.11493440922736593,002607
2024-10-14,2.66,2.9,2.63,2.9,726310740.0,2019694719.0,5028744315.0,0.14443182920108358,002607
2024-10-15,2.93,3.02,2.82,2.85,720523668.0,2106323533.0,5028744315.0,0.14328103058466993,002607
2024-10-16,2.76,2.89,2.75,2.79,458299393.0,1288585412.0,5028744315.0,0.09113595050616527,002607
2024-10-17,2.8,3.03,2.78,2.91,696373056.0,2042115341.0,5028744315.0,0.13847851717631024,002607
2024-10-18,2.83,3.0,2.75,2.93,693092235.0,1986627200.0,5028744315.0,0.13782610361250788,002607
2024-10-21,2.91,3.14,2.89,3.08,721634234.0,2191957564.0,5028744315.0,0.14350187418506682,002607
2024-10-22,3.08,3.33,3.01,3.25,815723219.0,2593342097.0,5028744315.0,0.1622121086106562,002607
2024-10-23,3.25,3.27,3.08,3.1,673208508.0,2124906169.0,5028744315.0,0.13387208929909572,002607
2024-10-24,3.05,3.23,3.01,3.14,489082531.0,1534960961.0,5028744315.0,0.09725738680750565,002607
2024-10-25,3.1,3.22,3.08,3.12,468759649.0,1471692711.0,5028744315.0,0.09321604353630773,002607
2024-10-28,3.07,3.25,3.04,3.15,615860038.0,1937640255.0,5028744315.0,0.12246795609849971,002607
2024-10-29,3.18,3.33,3.13,3.14,745213888.0,2395137776.0,5028744315.0,0.14819084871289584,002607
2024-10-30,3.06,3.07,2.93,2.98,620850737.0,1854074857.0,5028744315.0,0.12346039052892273,002607
2024-10-31,2.98,3.28,2.97,3.28,799989136.0,2536641045.0,5028744315.0,0.15908327922216106,002607
2024-11-01,3.5,3.61,3.29,3.3,1299326287.0,4510913985.0,5028744315.0,0.25837986694298654,002607
2024-11-04,3.3,3.34,3.13,3.19,697484679.0,2233753995.0,5028744315.0,0.1386995709683442,002607
2024-11-05,3.18,3.34,3.16,3.29,645252347.0,2113029153.0,5028744315.0,0.12831281659624408,002607
2024-11-06,3.27,3.37,3.18,3.21,637491309.0,2075754104.0,5028744315.0,0.1267694814187426,002607
2024-11-07,3.15,3.53,3.09,3.53,640440352.0,2127791587.0,5028744315.0,0.12735591867131943,002607
2024-11-08,3.7,3.73,3.48,3.53,936868674.0,3346583959.0,5028744315.0,0.1863027060662956,002607
2024-11-11,3.51,3.8,3.51,3.67,772090174.0,2841458014.0,5028744315.0,0.15353538092938415,002607
2024-11-12,3.67,3.88,3.56,3.62,705750217.0,2612306589.0,5028744315.0,0.14034322940119495,002607
2024-11-13,3.55,3.65,3.45,3.56,442066650.0,1567635881.0,5028744315.0,0.08790795918602992,002607
2024-11-14,3.54,3.66,3.46,3.47,403114573.0,1428897311.0,5028744315.0,0.08016207381981401,002607
2024-11-15,3.43,3.63,3.42,3.49,489170361.0,1727554210.0,5028744315.0,0.09727485240020599,002607
2024-11-18,3.47,3.49,3.14,3.14,606586965.0,1962946036.0,5028744315.0,0.12062394248016167,002607
2024-11-19,3.05,3.21,2.98,3.17,525092899.0,1608283127.0,5028744315.0,0.10441829333691229,002607
2024-11-20,3.17,3.27,3.13,3.23,386381176.0,1236501047.0,5028744315.0,0.07683452404758026,002607
2024-11-21,3.2,3.21,3.12,3.15,297256836.0,939317578.0,5028744315.0,0.05911154303735962,002607
2024-11-22,3.14,3.22,3.02,3.03,335503150.0,1051226586.0,5028744315.0,0.06671708263218787,002607
2024-11-25,3.03,3.33,3.02,3.28,653966073.0,2110356984.0,5028744315.0,0.13004560026035047,002607
2024-11-26,3.12,3.18,3.05,3.11,388858998.0,1213438577.0,5028744315.0,0.07732725580023847,002607
2024-11-27,3.09,3.19,3.03,3.17,297763655.0,926783936.0,5028744315.0,0.059212327441626945,002607
2024-11-28,3.16,3.2,3.13,3.15,241487706.0,762241240.0,5028744315.0,0.04802147233449072,002607
2024-11-29,3.13,3.24,3.07,3.17,321891793.0,1013547397.0,5028744315.0,0.06401037174227459,002607
2024-12-02,3.16,3.49,3.14,3.44,808930496.0,2706809452.0,5028744315.0,0.16086132945496553,002607
2024-12-03,3.37,3.46,3.3,3.36,609820192.0,2060398739.0,5028744315.0,0.12126689165344848,002607
2024-12-04,3.32,3.48,3.31,3.35,495280549.0,1681192211.0,5028744315.0,0.09848990483024787,002607
2024-12-05,3.29,3.69,3.28,3.69,1064570956.0,3834179203.0,5028744315.0,0.2116971731540501,002607
2024-12-06,3.88,4.06,3.84,4.06,298517880.0,1188299716.0,5028744315.0,0.059362310211232124,002607
2024-12-09,4.16,4.47,3.89,4.11,2016434299.0,8506186051.0,5028744315.0,0.4009816711072931,002607
2024-12-10,4.1,4.39,3.91,3.95,1457871367.0,5980309749.0,5028744315.0,0.28990763412873977,002607
2024-12-11,3.73,3.94,3.66,3.85,888852980.0,3377055762.0,5028744315.0,0.17675445883153834,002607
2024-12-12,3.8,4.2,3.71,4.09,1086504908.0,4257449125.0,5028744315.0,0.21605888864922335,002607
2024-12-13,4.0,4.1,3.88,3.89,705397941.0,2793015082.0,5028744315.0,0.14027317692329322,002607
2024-12-16,3.89,4.28,3.89,4.28,966359964.0,4008785539.0,5028744315.0,0.19216724960891157,002607
2024-12-17,4.3,4.43,4.09,4.14,1143660474.0,4855161097.0,5028744315.0,0.22742466157776806,002607
2024-12-18,4.05,4.54,3.99,4.33,1111976090.0,4727227651.0,5028744315.0,0.22112400638130275,002607
2024-12-19,4.18,4.27,4.04,4.1,761182835.0,3146704168.0,5028744315.0,0.15136638240474948,002607
2024-12-20,4.06,4.14,3.91,3.93,674061010.0,2685346653.0,5028744315.0,0.13404161511838567,002607
2024-12-23,3.85,3.91,3.68,3.7,564707515.0,2129769436.0,5028744315.0,0.11229592908821415,002607
2024-12-24,3.69,3.77,3.66,3.71,361272629.0,1338279094.0,5028744315.0,0.07184151875098864,002607
2024-12-25,3.7,3.7,3.43,3.49,506605985.0,1786927814.0,5028744315.0,0.10074204478618436,002607
2024-12-26,3.49,3.58,3.46,3.55,335824171.0,1190121415.0,5028744315.0,0.06678091984082114,002607
2024-12-27,3.55,3.71,3.52,3.61,374839950.0,1361347599.0,5028744315.0,0.074539472782879,002607
2024-12-30,3.6,3.63,3.49,3.56,249113486.0,885094720.0,5028744315.0,0.049537910539005005,002607
2024-12-31,3.58,3.6,3.39,3.4,299722073.0,1038830943.0,5028744315.0,0.05960177217719609,002607
