日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-27,6.19,6.23,6.05,6.14,6356692.0,38897564.0,584112398.0,0.010882652074780992,603797
2023-03-28,6.17,6.17,6.05,6.08,3289470.0,20065034.0,584112398.0,0.005631570244465175,603797
2023-03-29,6.1,6.1,5.96,5.96,2972632.0,17866509.0,584112398.0,0.0050891438192003586,603797
2023-03-30,5.96,5.99,5.86,5.96,3417200.0,20216747.0,584112398.0,0.005850243911446646,603797
2023-03-31,5.94,6.04,5.94,5.99,3378541.0,20291397.0,584118165.0,0.005784002625564641,603797
2023-04-03,6.02,6.07,5.95,6.01,3811500.0,22882481.0,584118165.0,0.006525220800144094,603797
2023-04-04,5.99,6.01,5.92,5.95,3669896.0,21832116.0,584118165.0,0.0062827972487381895,603797
2023-04-06,5.93,5.93,5.84,5.87,3036400.0,17826327.0,584118165.0,0.0051982632657897225,603797
2023-04-07,5.87,5.89,5.85,5.89,2223096.0,13058670.0,584118165.0,0.0038059011570030525,603797
2023-04-10,5.88,5.89,5.61,5.65,7977148.0,45426160.0,584118165.0,0.013656736732369897,603797
2023-04-11,5.65,5.66,5.56,5.61,3850840.0,21539847.0,584118165.0,0.006592570186547785,603797
2023-04-12,5.61,5.68,5.58,5.65,2380692.0,13428007.0,584118165.0,0.0040757027304569446,603797
2023-04-13,5.66,5.83,5.63,5.73,4637400.0,26687588.0,584118165.0,0.007939147038853003,603797
2023-04-14,5.7,5.79,5.68,5.71,2547656.0,14564804.0,584118165.0,0.004361542154745351,603797
2023-04-17,5.7,5.8,5.69,5.77,4257352.0,24482371.0,584118165.0,0.007288511563409435,603797
2023-04-18,5.74,5.77,5.67,5.71,3836628.0,21913985.0,584118165.0,0.006568239493116945,603797
2023-04-19,5.71,5.71,5.65,5.69,2417548.0,13725543.0,584118165.0,0.004138799552655583,603797
2023-04-20,5.66,5.7,5.6,5.7,2051112.0,11582748.0,584118165.0,0.003511467581221344,603797
2023-04-21,5.68,5.68,5.57,5.61,2503520.0,14087927.0,584118165.0,0.004285982100899054,603797
2023-04-24,5.6,5.74,5.51,5.72,4953320.0,27997799.0,584118165.0,0.008479996508925553,603797
2023-04-25,5.7,5.77,5.62,5.69,3087276.0,17581585.0,584118165.0,0.005285362080804318,603797
2023-04-26,5.65,5.9,5.62,5.88,3890664.0,22524817.0,584118165.0,0.0066607481724181615,603797
2023-04-27,5.72,5.72,5.44,5.59,9240661.0,51713726.0,584118165.0,0.01581984871160444,603797
2023-04-28,5.56,5.71,5.56,5.71,3525052.0,19939347.0,584118165.0,0.00603482687445613,603797
2023-05-04,5.71,5.83,5.69,5.79,4858837.0,28133818.0,584118165.0,0.00831824327873796,603797
2023-05-05,5.8,5.83,5.67,5.69,5140040.0,29401368.0,584118165.0,0.008799657856899554,603797
2023-05-08,5.7,5.75,5.66,5.7,5486414.0,31289849.0,584118165.0,0.009392644038043227,603797
2023-05-09,5.7,5.83,5.68,5.68,9286204.0,53245506.0,584118165.0,0.01589781752464418,603797
2023-05-10,5.66,5.78,5.66,5.78,4347708.0,24943647.0,584118165.0,0.007443199442359407,603797
2023-05-11,5.78,5.88,5.76,5.86,3794512.0,22152601.0,584118165.0,0.0064961376436564,603797
2023-05-12,5.88,5.9,5.83,5.84,2640700.0,15470192.0,584118165.0,0.004520831842303689,603797
2023-05-15,5.84,5.93,5.78,5.93,3755660.0,22005847.0,584118165.0,0.00642962370464887,603797
2023-05-16,5.94,5.99,5.89,5.91,3911020.0,23216404.0,584118165.0,0.006695597285525267,603797
2023-05-17,5.89,5.95,5.84,5.93,2863480.0,16904665.0,584118165.0,0.004902227274510458,603797
2023-05-18,5.94,5.96,5.85,5.89,2296749.0,13518418.0,584118165.0,0.003931993794440548,603797
2023-05-19,5.86,5.88,5.79,5.8,2804400.0,16302603.0,584118165.0,0.0048010833561390786,603797
2023-05-22,5.82,5.87,5.78,5.84,2557576.0,14910544.0,584118165.0,0.004378525019847653,603797
2023-05-23,5.85,5.85,5.77,5.77,2548264.0,14781085.0,584118165.0,0.004362583040025814,603797
2023-05-24,5.76,5.83,5.68,5.76,2049192.0,11836621.0,584118165.0,0.0035081805750725114,603797
2023-05-25,5.78,5.78,5.67,5.74,3187460.0,18221698.0,584118165.0,0.005456875322478629,603797
2023-05-26,5.8,5.84,5.72,5.84,2442636.0,14142169.0,584118165.0,0.004181749766333666,603797
2023-05-29,5.84,5.87,5.76,5.77,2411974.0,14031037.0,584118165.0,0.004129256962929752,603797
2023-05-30,5.79,5.8,5.69,5.73,3134040.0,17943976.0,584118165.0,0.005365421224316829,603797
2023-05-31,5.71,5.74,5.61,5.63,3109780.0,17582246.0,584118165.0,0.0053238885320404305,603797
2023-06-01,5.65,5.65,5.54,5.56,3203092.0,17890515.0,584118165.0,0.00548363703087371,603797
2023-06-02,5.59,5.62,5.54,5.59,3305500.0,18450073.0,584118165.0,0.005658957721337086,603797
2023-06-05,5.61,5.63,5.56,5.62,2681044.0,14981758.0,584118165.0,0.0045899000590060406,603797
2023-06-06,5.6,5.62,5.47,5.49,3374040.0,18695812.0,584118165.0,0.0057762969929209445,603797
2023-06-07,5.5,5.53,5.47,5.5,2084584.0,11453302.0,584118165.0,0.0035687710550826647,603797
2023-06-08,5.5,5.54,5.46,5.52,2361320.0,12983540.0,584118165.0,0.0040425382080011155,603797
2023-06-09,5.51,5.55,5.5,5.5,1820200.0,10035840.0,584118165.0,0.003116150308388372,603797
2023-06-12,5.46,5.58,5.43,5.56,3444688.0,18946524.0,584118165.0,0.005897245123339042,603797
2023-06-13,5.55,5.58,5.52,5.55,2301860.0,12770315.0,584118165.0,0.003940743736329446,603797
2023-06-14,5.53,5.57,5.5,5.56,1988724.0,11019012.0,584118165.0,0.0034046604251727047,603797
2023-06-15,5.54,5.55,5.5,5.54,2019696.0,11154378.0,584118165.0,0.0034576839431110654,603797
2023-06-16,5.52,5.59,5.52,5.57,2068940.0,11514544.0,584118165.0,0.0035419888028991532,603797
2023-06-19,5.57,5.6,5.5,5.52,2125116.0,11761880.0,584118165.0,0.0036381611244704227,603797
2023-06-20,5.52,5.53,5.47,5.47,1697560.0,9330055.0,584118165.0,0.0029061927906316697,603797
2023-06-21,5.45,5.55,5.44,5.45,1987940.0,10864430.0,584118165.0,0.0034033182309952644,603797
2023-06-26,5.45,5.45,5.35,5.35,2118816.0,11400791.0,584118165.0,0.003627375635544565,603797
2023-06-27,5.37,5.46,5.35,5.45,1717040.0,9317552.0,584118165.0,0.00293954220718337,603797
2023-06-28,5.46,5.52,5.43,5.52,2129292.0,11650870.0,584118165.0,0.0036453103628441346,603797
2023-06-29,5.51,5.55,5.5,5.52,1482800.0,8200846.0,584118165.0,0.0025385274570257545,603797
2023-06-30,5.54,5.57,5.51,5.56,1588728.0,8819406.0,584121134.0,0.0027198605007159355,603797
2023-07-03,5.55,5.6,5.55,5.6,2247276.0,12537125.0,584121134.0,0.003847277335457614,603797
2023-07-04,5.59,5.61,5.55,5.56,1677756.0,9336563.0,584121134.0,0.002872274092380297,603797
2023-07-05,5.56,5.58,5.53,5.54,1220100.0,6775347.0,584121134.0,0.0020887790716368772,603797
2023-07-06,5.57,5.57,5.53,5.56,1251724.0,6940812.0,584121134.0,0.002142918526895827,603797
2023-07-07,5.57,5.59,5.53,5.57,1741524.0,9695803.0,584121134.0,0.0029814432292052627,603797
2023-07-10,5.59,5.64,5.58,5.61,2125024.0,11913638.0,584121134.0,0.003637985130666407,603797
2023-07-11,5.63,5.63,5.57,5.6,1344059.0,7518205.0,584121134.0,0.002300993615478395,603797
2023-07-12,5.6,5.62,5.56,5.57,1352472.0,7556724.0,584121134.0,0.0023153964499425216,603797
2023-07-13,5.56,5.63,5.56,5.6,1429900.0,8014085.0,584121134.0,0.002447951147064643,603797
2023-07-14,5.6,5.64,5.58,5.61,1297000.0,7281719.0,584121134.0,0.0022204298466625932,603797
2023-07-17,5.65,5.75,5.55,5.66,5163120.0,29222675.0,584121134.0,0.008839125481804601,603797
2023-07-18,5.66,5.66,5.58,5.64,3841466.0,21585873.0,584121134.0,0.006576488636345077,603797
2023-07-19,5.65,5.73,5.65,5.68,3936444.0,22407469.0,584121134.0,0.006739088471330674,603797
2023-07-20,5.7,5.72,5.64,5.65,3250560.0,18482913.0,584121134.0,0.005564873124416005,603797
2023-07-21,5.65,5.69,5.63,5.65,2304000.0,13038461.0,584121134.0,0.003944387329769171,603797
2023-07-24,5.6,5.69,5.6,5.65,3490140.0,19732201.0,584121134.0,0.005975027775659971,603797
2023-07-25,5.68,5.72,5.65,5.71,3242044.0,18421213.0,584121134.0,0.005550293956664133,603797
2023-07-26,5.68,5.8,5.68,5.76,8185392.0,47159178.0,584121134.0,0.014013175561629312,603797
2023-07-27,5.75,5.77,5.71,5.74,4279200.0,24548298.0,584121134.0,0.007325877717685866,603797
2023-07-28,5.73,5.81,5.69,5.81,4876472.0,28121157.0,584121134.0,0.008348391653981827,603797
2023-07-31,5.79,5.84,5.78,5.84,3947264.0,22947107.0,584121134.0,0.006757612026412316,603797
2023-08-01,5.84,5.85,5.79,5.83,3213180.0,18683274.0,584121134.0,0.0055008795487273025,603797
2023-08-02,5.84,5.86,5.8,5.84,2988880.0,17424293.0,584121134.0,0.005116883855121736,603797
2023-08-03,5.83,5.86,5.78,5.84,2881864.0,16768055.0,584121134.0,0.0049336752811275615,603797
2023-08-04,5.84,5.86,5.79,5.8,2821660.0,16428080.0,584121134.0,0.004830607618453333,603797
2023-08-07,5.79,5.81,5.73,5.75,3431452.0,19776247.0,584121134.0,0.005874555465065573,603797
2023-08-08,5.74,5.84,5.73,5.78,4672280.0,27061477.0,584121134.0,0.007998820326881033,603797
2023-08-09,5.79,5.84,5.75,5.76,3848296.0,22298083.0,584121134.0,0.006588181416493655,603797
2023-08-10,5.73,5.85,5.71,5.84,6807927.0,39344079.0,584121134.0,0.011654991753816598,603797
2023-08-11,5.83,5.85,5.65,5.67,5468797.0,31439042.0,584121134.0,0.009362436456544988,603797
2023-08-14,5.63,5.79,5.6,5.76,5066007.0,28878636.0,584121134.0,0.008672870583039031,603797
2023-08-15,5.75,5.8,5.68,5.75,4239503.0,24311568.0,584121134.0,0.007257917499009717,603797
2023-08-16,5.74,5.81,5.71,5.75,3725436.0,21484969.0,584121134.0,0.006377848331712648,603797
2023-08-17,5.74,5.76,5.68,5.74,2382440.0,13617742.0,584121134.0,0.004078674544242736,603797
2023-08-18,5.72,5.86,5.71,5.8,4581856.0,26642607.0,584121134.0,0.007844016819976932,603797
2023-08-21,5.81,5.92,5.79,5.85,7390956.0,43318700.0,584121134.0,0.012653122049167288,603797
2023-08-22,5.85,5.89,5.66,5.78,5929900.0,34148102.0,584121134.0,0.010151832650520054,603797
2023-08-23,5.75,5.92,5.75,5.86,9313467.0,54550572.0,584121134.0,0.015944410256520526,603797
2023-08-24,5.83,5.83,5.66,5.76,8538272.0,48909469.0,584121134.0,0.01461729682939361,603797
2023-08-25,5.73,6.01,5.73,5.85,13350452.0,78865729.0,584121134.0,0.022855622272348736,603797
2023-08-28,6.1,6.19,5.84,5.89,12277472.0,73015493.0,584121134.0,0.021018708766664826,603797
2023-08-29,5.93,5.93,5.76,5.89,9645933.0,56433066.0,584121134.0,0.016513583293837817,603797
2023-08-30,5.85,5.88,5.69,5.7,10620520.0,61010935.0,584121134.0,0.018182050574461837,603797
2023-08-31,5.67,5.72,5.59,5.6,5960740.0,33504477.0,584121134.0,0.010204629918423736,603797
2023-09-01,5.61,5.62,5.54,5.6,4142884.0,23121757.0,584121134.0,0.00709250831523586,603797
2023-09-04,5.61,5.66,5.57,5.66,4417064.0,24864489.0,584121134.0,0.007561897255373061,603797
2023-09-05,5.66,5.67,5.56,5.59,5160292.0,28859423.0,584121134.0,0.008834284020273097,603797
2023-09-06,5.57,5.74,5.54,5.68,7802596.0,44050803.0,584121134.0,0.01335783888963004,603797
2023-09-07,5.65,5.67,5.52,5.53,4455700.0,24905564.0,584121134.0,0.007628041069988062,603797
2023-09-08,5.51,5.57,5.5,5.51,2837900.0,15671267.0,584121134.0,0.004858410070812469,603797
2023-09-11,5.54,5.59,5.48,5.53,2989000.0,16564890.0,584121134.0,0.005117089291961828,603797
2023-09-12,5.55,5.58,5.5,5.53,3403378.0,18835842.0,584121134.0,0.005826493516326016,603797
2023-09-13,5.53,5.58,5.49,5.55,2845264.0,15735511.0,584121134.0,0.0048710170448994575,603797
2023-09-14,5.53,5.63,5.51,5.55,4540019.0,25278412.0,584121134.0,0.007772392977652474,603797
2023-09-15,5.53,5.67,5.52,5.63,4841792.0,27168321.0,584121134.0,0.008289020407195197,603797
2023-09-18,5.6,5.64,5.56,5.63,2221056.0,12451703.0,584121134.0,0.003802389385897481,603797
2023-09-19,5.6,5.67,5.6,5.62,2539360.0,14291575.0,584121134.0,0.004347317452136563,603797
2023-09-20,5.6,5.61,5.55,5.55,1772222.0,9868968.0,584121134.0,0.003033997396848168,603797
2023-09-21,5.56,5.59,5.52,5.54,2036254.0,11303619.0,584121134.0,0.0034860132282082436,603797
2023-09-22,5.54,5.58,5.5,5.57,2059812.0,11418344.0,584121134.0,0.0035263439038656663,603797
2023-09-25,5.55,5.6,5.54,5.56,1637760.0,9119839.0,584121134.0,0.0028038019935775855,603797
2023-09-26,5.54,5.6,5.53,5.57,1709540.0,9516229.0,584121134.0,0.0029266874634260366,603797
2023-09-27,5.57,5.6,5.55,5.58,1890568.0,10553240.0,584121134.0,0.0032366026324943758,603797
2023-09-28,5.6,5.65,5.57,5.64,2523999.0,14158411.0,584128475.0,0.004320965520470475,603797
2023-10-09,5.63,5.63,5.54,5.56,2991312.0,16635423.0,584128475.0,0.0051209830166214715,603797
2023-10-10,5.54,5.59,5.53,5.54,1764100.0,9809057.0,584128475.0,0.0030200547918846107,603797
2023-10-11,5.53,5.56,5.49,5.5,2635100.0,14523736.0,584128475.0,0.004511165116543925,603797
2023-10-12,5.51,5.53,5.5,5.51,1514388.0,8351700.0,584128475.0,0.002592559796027749,603797
2023-10-13,5.5,5.5,5.45,5.46,1843068.0,10085086.0,584128475.0,0.0031552442294479825,603797
2023-10-16,5.5,5.51,5.44,5.49,1221899.0,6693495.0,584128475.0,0.0020918326229516547,603797
2023-10-17,5.5,5.52,5.46,5.51,1554540.0,8546280.0,584128475.0,0.0026612980988471755,603797
2023-10-18,5.54,5.54,5.41,5.42,1826999.0,9955507.0,584128475.0,0.0031277348703125625,603797
2023-10-19,5.44,5.49,5.35,5.35,2872973.0,15533653.0,584128475.0,0.004918392310869625,603797
2023-10-20,5.36,5.38,5.27,5.3,3279893.0,17449566.0,584128475.0,0.005615019880686351,603797
2023-10-23,5.29,5.29,5.15,5.18,2225560.0,11585403.0,584128475.0,0.003810052232088155,603797
2023-10-24,5.18,5.35,5.18,5.31,2952880.0,15610564.0,584128475.0,0.005055189271504013,603797
2023-10-25,5.31,5.43,5.31,5.42,3215809.0,17370469.0,584128475.0,0.005505311138957915,603797
2023-10-26,5.42,5.44,5.36,5.42,2106433.0,11371319.0,584128475.0,0.0036061125080402903,603797
2023-10-27,5.42,5.49,5.39,5.48,2362627.0,12895938.0,584128475.0,0.004044704377748405,603797
2023-10-30,5.5,5.54,5.48,5.51,2886700.0,15924330.0,584128475.0,0.004941892278064342,603797
2023-10-31,5.53,5.56,5.49,5.54,3031580.0,16754238.0,584128475.0,0.005189919905890566,603797
2023-11-01,5.53,5.56,5.49,5.56,2860063.0,15827165.0,584128475.0,0.004896291008583343,603797
2023-11-02,5.55,5.56,5.5,5.52,2331156.0,12894975.0,584128475.0,0.003990827531563155,603797
2023-11-03,5.53,5.57,5.52,5.53,2051997.0,11382512.0,584128475.0,0.0035129206806773115,603797
2023-11-06,5.55,5.59,5.52,5.57,2067900.0,11490720.0,584128475.0,0.0035401458557554485,603797
2023-11-07,5.58,5.59,5.54,5.57,2022150.0,11262337.0,584128475.0,0.0034618240447874074,603797
2023-11-08,5.6,5.61,5.51,5.54,2506156.0,13894570.0,584128475.0,0.004290419158216863,603797
2023-11-09,5.53,5.57,5.5,5.53,2098782.0,11600960.0,584128475.0,0.0035930143621229903,603797
2023-11-10,5.53,5.57,5.48,5.56,2326296.0,12874763.0,584128475.0,0.003982507444102943,603797
2023-11-13,5.57,5.62,5.56,5.61,2688852.0,15040828.0,584128475.0,0.0046031859686347255,603797
2023-11-14,5.61,5.63,5.56,5.59,2255296.0,12605272.0,584128475.0,0.003860958841289153,603797
2023-11-15,5.61,5.62,5.57,5.59,2024120.0,11332269.0,584128475.0,0.003465196590527452,603797
2023-11-16,5.58,5.61,5.57,5.58,1553096.0,8680301.0,584128475.0,0.0026588260399392446,603797
2023-11-17,5.58,5.62,5.56,5.61,2173520.0,12170053.0,584128475.0,0.0037209622420821035,603797
2023-11-20,5.62,5.65,5.59,5.65,2624280.0,14769709.0,584128475.0,0.004492641794255964,603797
2023-11-21,5.65,5.67,5.61,5.62,2642404.0,14927924.0,584128475.0,0.004523669215064374,603797
2023-11-22,5.61,5.7,5.6,5.66,3591908.0,20363775.0,584128475.0,0.00614917463148839,603797
2023-11-23,5.65,5.68,5.62,5.65,3528116.0,19962960.0,584128475.0,0.006039965779788428,603797
2023-11-24,5.65,5.69,5.6,5.65,4226356.0,23882163.0,584128475.0,0.007235319250615201,603797
2023-11-27,5.65,5.68,5.63,5.64,3084520.0,17424829.0,584128475.0,0.0052805506528336935,603797
2023-11-28,5.64,5.69,5.61,5.68,2518040.0,14254166.0,584128475.0,0.004310763997594879,603797
2023-11-29,5.68,5.7,5.63,5.64,2114340.0,11972917.0,584128475.0,0.003619648913708581,603797
2023-11-30,5.63,5.65,5.59,5.62,2213200.0,12419092.0,584128475.0,0.0037888925034856415,603797
2023-12-01,5.63,5.69,5.6,5.68,2806176.0,15880310.0,584128475.0,0.004804039042951981,603797
2023-12-04,5.67,5.7,5.63,5.69,2856156.0,16221680.0,584128475.0,0.00488960241152428,603797
2023-12-05,5.66,5.7,5.62,5.62,2502352.0,14162775.0,584128475.0,0.004283906892229488,603797
2023-12-06,5.62,5.8,5.59,5.72,5003720.0,28542532.0,584128475.0,0.008566129223541106,603797
2023-12-07,5.71,5.72,5.6,5.61,5099485.0,28722318.0,584128475.0,0.008730074321406775,603797
2023-12-08,5.63,5.69,5.54,5.54,4385521.0,24590457.0,584128475.0,0.007507802114937129,603797
2023-12-11,5.54,5.62,5.48,5.6,2919613.0,16253219.0,584128475.0,0.004998237759253219,603797
2023-12-12,5.58,5.65,5.57,5.65,3235300.0,18156211.0,584128475.0,0.005538678798358529,603797
2023-12-13,5.63,5.71,5.62,5.64,2793596.0,15851255.0,584128475.0,0.00478250268487596,603797
2023-12-14,5.66,5.71,5.65,5.71,2734240.0,15565246.0,584128475.0,0.004680888052923631,603797
2023-12-15,5.71,5.73,5.68,5.69,3213440.0,18326802.0,584128475.0,0.0055012555243091,603797
2023-12-18,5.69,5.72,5.61,5.63,3414996.0,19362382.0,584128475.0,0.005846309752319471,603797
2023-12-19,5.63,5.64,5.53,5.57,2546252.0,14193961.0,584128475.0,0.004359061591715761,603797
2023-12-20,5.59,5.66,5.55,5.55,2312036.0,12971000.0,584128475.0,0.003958095006411047,603797
2023-12-21,5.55,5.66,5.49,5.66,3324380.0,18538020.0,584128475.0,0.005691179496086028,603797
2023-12-22,5.66,5.66,5.55,5.57,2633500.0,14719327.0,584128475.0,0.004508425993100234,603797
2023-12-25,5.58,5.6,5.47,5.51,2333160.0,12852103.0,584128475.0,0.003994258283676378,603797
2023-12-26,5.52,5.53,5.45,5.46,2394500.0,13129716.0,584128475.0,0.004099269428698884,603797
2023-12-27,5.47,5.52,5.41,5.48,1778900.0,9697899.0,584128475.0,0.003045391683738753,603797
2023-12-28,5.48,5.53,5.42,5.51,2218116.0,12197729.0,584128475.0,0.0037973084602663824,603797
2023-12-29,5.51,5.53,5.47,5.52,2865040.0,15759281.0,584129523.0,0.004904802594612223,603797
2024-01-02,5.52,5.7,5.5,5.68,5781340.0,32645219.0,584129523.0,0.009897359699109062,603797
2024-01-03,5.71,5.75,5.67,5.73,4138140.0,23626109.0,584129523.0,0.007084284969448462,603797
2024-01-04,5.74,5.8,5.71,5.8,4071648.0,23489515.0,584129523.0,0.006970454051164266,603797
2024-01-05,5.8,5.81,5.69,5.72,3437332.0,19777076.0,584129523.0,0.005884537357992775,603797
2024-01-08,5.73,5.74,5.63,5.63,3139340.0,17827889.0,584129523.0,0.005374390227490693,603797
2024-01-09,5.63,5.73,5.63,5.69,3156256.0,17911764.0,584129523.0,0.0054033495581424324,603797
2024-01-10,5.68,5.74,5.62,5.67,2773460.0,15775080.0,584129523.0,0.0047480222977875405,603797
2024-01-11,5.68,5.75,5.66,5.73,2707916.0,15494829.0,584129523.0,0.004635814307231994,603797
2024-01-12,5.78,5.92,5.77,5.81,7464692.0,43696946.0,584129523.0,0.012779172608264144,603797
2024-01-15,5.77,5.81,5.7,5.71,3868216.0,22170941.0,584129523.0,0.006622188825747813,603797
2024-01-16,5.71,5.75,5.61,5.7,3782188.0,21457386.0,584129523.0,0.006474913270220036,603797
2024-01-17,5.68,5.74,5.61,5.63,2859016.0,16232819.0,584129523.0,0.004894489813349154,603797
2024-01-18,5.57,5.64,5.38,5.5,5327940.0,29199334.0,584129523.0,0.009121161985849498,603797
2024-01-19,5.53,5.54,5.34,5.38,4276560.0,23271976.0,584129523.0,0.007321252961220383,603797
2024-01-22,5.39,5.39,4.98,5.03,5863520.0,30409662.0,584129523.0,0.010038047674573709,603797
2024-01-23,5.03,5.04,4.82,4.97,7350900.0,36249874.0,584129523.0,0.012584366498455514,603797
2024-01-24,5.01,5.07,4.84,5.06,5166155.0,25662641.0,584129523.0,0.008844194303803406,603797
2024-01-25,5.07,5.29,5.07,5.29,4352920.0,22629207.0,584129523.0,0.007451977393034455,603797
2024-01-26,5.3,5.49,5.26,5.42,4704700.0,25482034.0,584129523.0,0.008054206840697556,603797
2024-01-29,5.4,5.47,5.21,5.24,3816300.0,20203782.0,584129523.0,0.006533311277266155,603797
2024-01-30,5.21,5.29,5.1,5.12,4174200.0,21670731.0,584129523.0,0.007146017853304086,603797
2024-01-31,5.08,5.14,4.88,4.89,4460784.0,22230978.0,584129523.0,0.007636635068691777,603797
2024-02-01,4.85,4.88,4.58,4.7,5723096.0,26974612.0,584129523.0,0.009797648936843756,603797
2024-02-02,4.62,4.75,4.27,4.44,6170796.0,27778835.0,584129523.0,0.010564088540342447,603797
2024-02-05,4.31,4.39,4.0,4.0,8309100.0,33723746.0,584129523.0,0.01422475610773058,603797
2024-02-06,3.88,4.12,3.61,3.98,9011571.0,34537138.0,584129523.0,0.015427350690507729,603797
2024-02-07,3.95,3.96,3.68,3.72,9185788.0,34661666.0,584129523.0,0.01572560132352701,603797
2024-02-08,3.79,4.05,3.67,4.05,9536929.0,36764806.0,584129523.0,0.016326736835727444,603797
2024-02-19,4.07,4.26,4.06,4.18,6951530.0,28916939.0,584129523.0,0.011900665394034535,603797
2024-02-20,4.18,4.22,4.12,4.2,3887028.0,16195959.0,584129523.0,0.006654394011856853,603797
2024-02-21,4.18,4.42,4.16,4.27,5628086.0,24237434.0,584129523.0,0.009634996654671742,603797
2024-02-22,4.25,4.37,4.25,4.36,4020441.0,17351770.0,584129523.0,0.006882790274580934,603797
2024-02-23,4.42,4.48,4.35,4.47,5380769.0,23754969.0,584129523.0,0.009211602543841976,603797
2024-02-26,4.48,4.62,4.44,4.54,5484621.0,24773684.0,584129523.0,0.009389391879786909,603797
2024-02-27,4.54,4.67,4.5,4.66,3988390.0,18378847.0,584129523.0,0.006827920594590457,603797
2024-02-28,4.68,4.77,4.29,4.31,8249196.0,37393903.0,584129523.0,0.014122203509991054,603797
2024-02-29,4.31,4.44,4.26,4.43,5516400.0,24177033.0,584129523.0,0.009443795909627392,603797
2024-03-01,4.43,4.48,4.38,4.45,3991656.0,17657976.0,584129523.0,0.0068335118202885285,603797
2024-03-04,4.45,4.48,4.38,4.42,2895936.0,12796127.0,584129523.0,0.004957694973414312,603797
2024-03-05,4.4,4.41,4.23,4.25,4959932.0,21300506.0,584129523.0,0.008491151028502286,603797
2024-03-06,4.25,4.33,4.22,4.29,3906072.0,16709184.0,584129523.0,0.006686996370152652,603797
2024-03-07,4.28,4.39,4.27,4.29,3792040.0,16406671.0,584129523.0,0.006491779392564618,603797
2024-03-08,4.25,4.35,4.25,4.32,2628700.0,11308330.0,584129523.0,0.004500200548843001,603797
2024-03-11,4.33,4.4,4.3,4.38,3418137.0,14863069.0,584129523.0,0.005851676495385767,603797
2024-03-12,4.37,4.45,4.36,4.45,4579000.0,20204155.0,584129523.0,0.007839014841234107,603797
2024-03-13,4.44,4.49,4.39,4.45,4086746.0,18122711.0,584129523.0,0.006996301058387011,603797
2024-03-14,4.45,4.51,4.38,4.47,4624166.0,20639662.0,584129523.0,0.007916336733419996,603797
2024-03-15,4.45,4.56,4.43,4.55,4169652.0,18806550.0,584129523.0,0.0071382319088843585,603797
2024-03-18,4.55,4.65,4.51,4.64,4111980.0,18862214.0,584129523.0,0.007039500381493301,603797
2024-03-19,4.64,4.66,4.59,4.62,3704852.0,17123424.0,584129523.0,0.00634251797610305,603797
2024-03-20,4.62,4.72,4.59,4.71,3577472.0,16670712.0,584129523.0,0.006124449902183766,603797
2024-03-21,4.73,4.73,4.62,4.69,3123620.0,14618887.0,584129523.0,0.005347478387939655,603797
2024-03-22,4.69,4.7,4.57,4.61,3515660.0,16254401.0,584129523.0,0.0060186309055979695,603797
2024-03-25,4.59,4.64,4.48,4.49,3814612.0,17403957.0,584129523.0,0.006530421507217672,603797
2024-03-26,4.49,4.54,4.44,4.53,4182123.0,18789037.0,584129523.0,0.007159581625871699,603797
2024-03-27,4.55,4.58,4.41,4.41,4187920.0,18815557.0,584129523.0,0.007169505794693414,603797
2024-03-28,4.41,4.52,4.41,4.48,3545556.0,15879511.0,584129523.0,0.006069811335319204,603797
2024-03-29,4.48,4.6,4.47,4.59,3183972.0,14471957.0,584144206.0,0.0054506609280654235,603797
2024-04-01,4.65,4.69,4.6,4.69,4028960.0,18758329.0,584144206.0,0.006897200996974367,603797
2024-04-02,4.66,4.75,4.66,4.72,3975541.0,18727719.0,584144206.0,0.006805752687719032,603797
2024-04-03,4.72,4.88,4.67,4.79,6997605.0,33320121.0,584144206.0,0.011979242331130817,603797
2024-04-08,4.71,4.77,4.62,4.63,7167607.0,33553794.0,584144206.0,0.01227026978334867,603797
2024-04-09,4.61,4.71,4.61,4.69,4292768.0,19996164.0,584144206.0,0.007348815508066513,603797
2024-04-10,4.66,4.71,4.57,4.6,4093560.0,18908801.0,584144206.0,0.007007790127768553,603797
2024-04-11,4.61,4.72,4.57,4.66,4695160.0,21927546.0,584144206.0,0.00803767280711503,603797
2024-04-12,4.68,4.72,4.57,4.58,4638060.0,21503801.0,584144206.0,0.007939922971691686,603797
2024-04-15,4.57,4.63,4.26,4.33,6665308.0,29236645.0,584144206.0,0.01141038108661819,603797
2024-04-16,4.24,4.26,3.99,4.0,8192420.0,33354602.0,584144206.0,0.014024653357599167,603797
2024-04-17,4.05,4.29,4.05,4.28,7401996.0,31298313.0,584144206.0,0.012671521730372174,603797
2024-04-18,4.27,4.31,4.2,4.21,4524083.0,19229753.0,584144206.0,0.007744805055894023,603797
2024-04-19,4.18,4.28,4.17,4.22,3319156.0,14011634.0,584144206.0,0.005682083235453678,603797
2024-04-22,4.22,4.25,4.12,4.15,3462400.0,14408060.0,584144206.0,0.005927303505600464,603797
2024-04-23,4.13,4.22,4.13,4.19,2746768.0,11491439.0,584144206.0,0.004702208755623607,603797
2024-04-24,4.2,4.31,4.18,4.3,3758060.0,16012771.0,584144206.0,0.006433445648179552,603797
