日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-03,7.95,8.66,7.88,8.28,73884992.0,610489181.0,432491796.00000006,0.17083559198889403,002584
2024-04-08,8.06,8.5,7.89,8.22,54441564.0,441828624.0,432491796.00000006,0.12587883632363744,002584
2024-04-09,8.11,8.65,8.09,8.59,76427101.0,648309210.0,432491796.00000006,0.17671341215452788,002584
2024-04-10,8.49,8.49,8.01,8.13,56643231.0,467744472.0,432491796.00000006,0.1309694924247765,002584
2024-04-11,8.46,8.93,8.35,8.69,108706197.0,941590426.0,432491796.00000006,0.25134857586986453,002584
2024-04-12,8.45,8.54,8.18,8.27,71308350.0,595317318.0,432491796.00000006,0.16487792522196187,002584
2024-04-15,8.01,8.01,7.44,7.44,58801247.0,441547503.0,432491796.00000006,0.13595921944378336,002584
2024-04-16,6.7,6.88,6.7,6.7,16302900.0,109518757.0,432491796.00000006,0.037695281507721355,002584
2024-04-17,6.03,7.15,6.03,6.89,58643454.0,397554543.0,432491796.00000006,0.13559437321673495,002584
2024-04-18,6.75,6.85,6.46,6.64,46989854.0,314351424.0,432491796.00000006,0.10864912221363845,002584
2024-04-19,6.6,6.7,6.44,6.65,38202900.0,251690637.0,432491796.00000006,0.08833208017661448,002584
2024-04-22,6.58,6.64,6.31,6.37,29371400.0,189809582.0,432491796.00000006,0.06791203965404236,002584
2024-04-23,6.36,6.49,6.36,6.37,20094100.0,128740464.0,432491796.00000006,0.04646122813390892,002584
2024-04-24,6.39,6.54,6.38,6.52,22105800.0,143269090.0,432491796.00000006,0.051112645845425464,002584
2024-04-25,6.52,6.71,6.48,6.64,26769700.0,177771368.0,432491796.00000006,0.061896434215829604,002584
2024-04-26,6.64,6.83,6.51,6.77,31229350.0,209863872.0,432491796.00000006,0.07220795929271222,002584
2024-04-29,6.78,7.01,6.78,6.99,32044753.0,221963493.0,432491796.00000006,0.0740933199112059,002584
2024-04-30,7.05,7.09,6.73,6.84,29524453.0,202868626.0,432491796.00000006,0.06826592613562546,002584
2024-05-06,6.92,7.35,6.88,7.21,52081150.0,369582781.0,432491796.00000006,0.12042112817326134,002584
2024-05-07,7.21,7.29,7.11,7.29,39982940.0,288078989.0,432491796.00000006,0.09244785766988281,002584
2024-05-08,7.21,7.44,7.17,7.22,42970952.0,312995905.0,432491796.00000006,0.0993566869878845,002584
2024-05-09,7.21,7.45,7.19,7.28,40479000.0,296569992.0,432491796.00000006,0.09359483896429793,002584
2024-05-10,7.28,7.34,7.03,7.05,32213300.0,229169961.0,432491796.00000006,0.0744830313498016,002584
2024-05-13,6.92,6.95,6.68,6.7,32504025.0,220418003.0,432491796.00000006,0.07515524063258762,002584
2024-05-14,6.73,6.87,6.65,6.75,21612744.0,146196309.0,432491796.00000006,0.049972610347503554,002584
2024-05-15,6.73,6.8,6.64,6.7,17717252.0,119399143.0,432491796.00000006,0.04096552157488786,002584
2024-05-16,6.7,6.82,6.7,6.75,17478472.0,118432724.0,432491796.00000006,0.040413418616615786,002584
2024-05-17,6.73,6.85,6.66,6.85,20262953.0,137526019.0,432491796.00000006,0.04685164710037644,002584
2024-05-20,6.85,6.93,6.74,6.79,21921753.0,149939009.0,432491796.00000006,0.05068709557672164,002584
2024-05-21,6.77,6.77,6.6,6.62,20690447.0,137424187.0,432491796.00000006,0.047840091283488755,002584
2024-05-22,6.66,6.75,6.62,6.67,14965450.0,99980140.0,432491796.00000006,0.03460285290590807,002584
2024-05-23,6.6,6.62,6.39,6.44,22516200.0,145730886.0,432491796.00000006,0.052061565579384995,002584
2024-05-24,6.39,6.44,6.27,6.27,16282000.0,103059179.0,432491796.00000006,0.03764695689164008,002584
2024-05-27,6.27,6.57,6.2,6.56,33113850.0,213074406.0,432491796.00000006,0.07656526737908341,002584
2024-05-28,6.45,6.68,6.37,6.39,29623000.0,192609425.0,432491796.00000006,0.06849378479308772,002584
2024-05-29,6.32,6.53,6.32,6.5,22223800.0,143521776.0,432491796.00000006,0.05138548339076471,002584
2024-05-30,6.48,6.58,6.39,6.4,17381000.0,112050714.0,432491796.00000006,0.040188045555435224,002584
2024-05-31,6.4,6.52,6.37,6.45,15569590.0,100211356.0,432491796.00000006,0.03599973489439323,002584
2024-06-03,6.45,6.45,6.17,6.24,19221607.0,120709342.0,432491796.00000006,0.04444386501148798,002584
2024-06-04,6.24,6.26,6.03,6.1,17198200.0,104713678.0,432491796.00000006,0.039765378578418165,002584
2024-06-05,6.08,6.12,5.98,5.98,12675650.0,76628032.0,432491796.00000006,0.029308417216774206,002584
2024-06-06,5.98,6.05,5.64,5.71,26452850.0,152945035.0,432491796.00000006,0.06116381916294199,002584
2024-06-07,5.75,5.95,5.75,5.94,20370400.0,119992384.0,432491796.00000006,0.04710008418286852,002584
2024-06-11,5.95,6.18,5.8,6.13,21745600.0,131109875.0,432491796.00000006,0.05027979767736449,002584
2024-06-12,6.1,6.14,6.01,6.11,16022429.0,97517191.0,432491796.00000006,0.037046781345188795,002584
2024-06-13,6.11,6.31,6.06,6.07,18896900.0,116280291.0,432491796.00000006,0.04369308314000943,002584
2024-06-14,6.11,6.14,5.98,6.03,14394600.0,86549450.0,432491796.00000006,0.03328294347576479,002584
2024-06-17,5.98,6.03,5.95,5.97,10475000.0,62616195.0,432491796.00000006,0.024220112605326735,002584
2024-06-18,6.0,6.07,5.96,6.05,12206000.0,73716353.0,432491796.00000006,0.02822250066449815,002584
2024-06-19,6.05,6.08,5.96,6.02,10399200.0,62539101.0,432491796.00000006,0.024044849165185084,002584
2024-06-20,6.0,6.03,5.81,5.82,11551400.0,68098432.0,432491796.00000006,0.026708945942641647,002584
2024-06-21,5.82,5.89,5.72,5.78,8117752.0,47181910.0,432491796.00000006,0.018769724825023038,002584
2024-06-24,5.8,5.82,5.52,5.54,14101800.0,78968080.0,432491796.00000006,0.03260593641410946,002584
2024-06-25,5.54,5.68,5.51,5.59,11548981.0,64596872.0,432491796.00000006,0.02670335277296219,002584
2024-06-26,5.6,5.79,5.52,5.79,12958100.0,73395452.0,432491796.00000006,0.029961493188647673,002584
2024-06-27,5.76,5.81,5.64,5.64,10045900.0,57480685.0,432491796.00000006,0.023227955056978698,002584
2024-06-28,5.65,5.74,5.6,5.62,9388900.0,53278083.0,432491796.00000006,0.021708851096911903,002584
2024-07-01,5.65,5.72,5.58,5.71,10598300.0,60001889.0,432491271.0,0.024505234465182997,002584
2024-07-02,5.68,5.77,5.67,5.73,7621200.0,43623891.0,432491271.0,0.017621627327595243,002584
2024-07-03,5.68,5.75,5.65,5.68,6702000.0,38168655.0,432491271.0,0.015496266513087614,002584
2024-07-04,5.63,5.69,5.45,5.46,10383100.0,57478327.0,432491271.0,0.024007652168313937,002584
2024-07-05,5.38,5.61,5.35,5.58,8698900.0,47863247.0,432491271.0,0.02011346952711099,002584
2024-07-08,5.56,5.57,5.38,5.4,8728652.0,47445638.0,432491271.0,0.020182261666964373,002584
2024-07-09,5.75,5.94,5.58,5.94,26056650.0,150708219.0,432491271.0,0.06024780555628832,002584
2024-07-10,6.01,6.5,6.0,6.15,84387419.0,524508545.0,432491271.0,0.19511935768063166,002584
2024-07-11,6.13,6.31,6.11,6.17,65748511.0,406823242.0,432491271.0,0.15202274683597025,002584
2024-07-12,6.11,6.15,6.01,6.09,38265261.0,232915155.0,432491271.0,0.08847637759606945,002584
2024-07-15,6.09,6.14,5.97,6.0,23212850.0,139831980.0,432491271.0,0.05367241273177049,002584
2024-07-16,6.0,6.08,5.93,6.05,25864263.0,155549658.0,432491271.0,0.059802971144821096,002584
2024-07-17,6.05,6.1,5.96,5.96,19805861.0,119183328.0,432491271.0,0.04579482252718113,002584
2024-07-18,5.89,6.09,5.77,6.09,31267890.0,185646803.0,432491271.0,0.0722971585708605,002584
2024-07-19,6.01,6.19,6.01,6.14,37638790.0,230820012.0,432491271.0,0.08702786049987123,002584
2024-07-22,6.43,6.74,6.29,6.47,79147341.0,515768642.0,432491271.0,0.18300332586365656,002584
2024-07-23,6.4,6.62,6.31,6.36,55739047.0,359427541.0,432491271.0,0.12887901036966826,002584
2024-07-24,6.25,6.38,6.06,6.08,42847095.0,264742518.0,432491271.0,0.09907042725031091,002584
2024-07-25,6.04,6.19,5.95,6.13,31060546.0,189144243.0,432491271.0,0.07181774080244963,002584
2024-07-26,6.12,6.19,6.07,6.16,24407306.0,149649640.0,432491271.0,0.056434216449191645,002584
2024-07-29,6.15,6.45,6.05,6.27,39683311.0,246888244.0,432491271.0,0.09175517209456004,002584
2024-07-30,6.17,6.33,6.13,6.28,28555098.0,178237759.0,432491271.0,0.06602468053048867,002584
2024-07-31,6.27,6.54,6.21,6.45,45688148.0,292803292.0,432491271.0,0.1056394685015504,002584
2024-08-01,6.39,6.56,6.39,6.42,37689750.0,243705675.0,432491271.0,0.08714568946756847,002584
2024-08-02,6.36,6.53,6.29,6.29,35473600.0,227588916.0,432491271.0,0.08202153980582882,002584
2024-08-05,6.22,6.35,6.02,6.03,35025100.0,216445784.0,432491271.0,0.08098452465645255,002584
2024-08-06,6.09,6.17,6.04,6.14,21766152.0,132773793.0,432491271.0,0.05032737874610191,002584
2024-08-07,6.15,6.2,6.08,6.13,16125500.0,98985422.0,432491271.0,0.03728514557696125,002584
2024-08-08,6.08,6.23,6.04,6.18,18820650.0,115645236.0,432491271.0,0.04351683204260555,002584
2024-08-09,6.23,6.26,6.06,6.07,19383400.0,118922016.0,432491271.0,0.04481801437328894,002584
2024-08-12,6.07,6.23,5.97,6.15,27979000.0,171329401.0,432491271.0,0.0646926351491612,002584
2024-08-13,6.09,6.09,5.92,6.02,23605547.0,141573251.0,432491271.0,0.05458040099958457,002584
2024-08-14,6.0,6.1,5.98,5.98,14053400.0,84703156.0,432491271.0,0.03249406622128103,002584
2024-08-15,5.93,6.04,5.9,5.99,15948900.0,95446853.0,432491271.0,0.03687681363631499,002584
2024-08-16,5.99,6.08,5.97,6.07,19092213.0,115393036.0,432491271.0,0.044144736044857656,002584
2024-08-19,6.04,6.13,5.96,6.05,18051900.0,109094580.0,432491271.0,0.04173933952068133,002584
2024-08-20,6.05,6.05,5.84,5.84,18578000.0,109838520.0,432491271.0,0.04295578025666095,002584
2024-08-21,5.82,5.92,5.78,5.87,10600700.0,62191324.0,432491271.0,0.024510783710129495,002584
2024-08-22,5.82,5.91,5.74,5.74,11059850.0,64075021.0,432491271.0,0.02557242363395584,002584
2024-08-23,5.74,5.78,5.66,5.78,10728610.0,61432305.0,432491271.0,0.024806535343923738,002584
2024-08-26,5.72,6.02,5.72,5.97,20789500.0,123630205.0,432491271.0,0.048069178256316764,002584
2024-08-27,5.93,6.0,5.86,5.86,11886100.0,70246621.0,432491271.0,0.027482866816056502,002584
2024-08-28,5.82,5.91,5.79,5.84,8949125.0,52316149.0,432491271.0,0.02069203611741796,002584
2024-08-29,5.84,5.96,5.77,5.95,11918747.0,70282550.0,432491271.0,0.027558352732626596,002584
2024-08-30,5.91,6.36,5.9,6.19,37130547.0,229496841.0,432491271.0,0.08585270845847892,002584
2024-09-02,6.16,6.24,6.07,6.09,21113047.0,130135294.0,432491271.0,0.04881727890410995,002584
2024-09-03,6.09,6.16,6.05,6.11,15002200.0,91612613.0,432491271.0,0.0346878677234621,002584
2024-09-04,6.05,6.19,6.02,6.15,16980500.0,104096569.0,432491271.0,0.03926206408915014,002584
2024-09-05,6.15,6.18,6.07,6.12,13701500.0,83674052.0,432491271.0,0.031680408181001186,002584
2024-09-06,6.09,6.17,6.0,6.01,13060400.0,79168944.0,432491271.0,0.030198066124668677,002584
2024-09-09,5.97,6.3,5.96,6.18,36489900.0,225546280.0,432491271.0,0.08437141382213006,002584
2024-09-10,6.19,6.22,6.05,6.2,24538267.0,150762014.0,432491271.0,0.05673702256062412,002584
2024-09-11,6.19,6.34,6.13,6.15,30501802.0,190053162.0,432491271.0,0.0705258210864561,002584
2024-09-12,6.18,6.26,6.08,6.08,21192902.0,130337914.0,432491271.0,0.049001918468777605,002584
2024-09-13,6.08,6.12,6.0,6.0,14019113.0,84766287.0,432491271.0,0.03241478832066416,002584
2024-09-18,6.06,6.18,5.92,6.14,26816000.0,162949661.0,432491271.0,0.062003563535505436,002584
2024-09-19,6.06,6.27,6.06,6.24,33182200.0,205738128.0,432491271.0,0.07672339819316261,002584
2024-09-20,6.2,6.28,6.16,6.25,21899400.0,136413389.0,432491271.0,0.05063547282553132,002584
2024-09-23,6.2,6.27,6.12,6.18,18432427.0,114239921.0,432491271.0,0.04261918849224589,002584
2024-09-24,6.2,6.6,6.17,6.44,58130477.0,371887462.0,432491271.0,0.1344084398873336,002584
2024-09-25,6.38,6.7,6.38,6.65,68282943.0,447583233.0,432491271.0,0.15788282348940172,002584
2024-09-26,6.61,6.65,6.48,6.65,55206313.0,362538251.0,432491271.0,0.12764723059578237,002584
2024-09-27,6.69,7.0,6.59,6.88,69376515.0,470228242.0,432491271.0,0.16041136469549694,002584
2024-09-30,7.19,7.55,6.9,7.51,89328417.0,648222212.0,432491271.0,0.2065438610898577,002584
2024-10-08,8.26,8.26,7.52,8.14,95438859.0,756706011.0,432491271.0,0.2206723358354208,002584
2024-10-09,7.8,7.85,7.33,7.33,60876349.0,459956829.0,432491271.0,0.14075740502055126,002584
2024-10-10,7.14,7.42,6.95,7.15,45146450.0,323462002.0,432491271.0,0.10438696229778936,002584
2024-10-11,7.12,7.12,6.72,6.81,32187104.0,222198814.0,432491271.0,0.07442255175596364,002584
2024-10-14,6.93,7.05,6.79,7.03,27780443.0,193147244.0,432491271.0,0.06423353455381069,002584
2024-10-15,7.02,7.12,6.92,6.92,24633098.0,173115407.0,432491271.0,0.0569562894137579,002584
2024-10-16,6.86,7.21,6.85,7.07,34507691.0,244791562.0,432491271.0,0.07978817912373543,002584
2024-10-17,7.07,7.15,6.96,6.97,28154720.0,198694083.0,432491271.0,0.06509893236666041,002584
2024-10-18,6.96,7.29,6.92,7.2,42107633.0,300227667.0,432491271.0,0.09736065401421709,002584
2024-10-21,7.26,7.54,7.23,7.47,58831774.0,436875033.0,432491271.0,0.13602996856785116,002584
2024-10-22,7.65,7.98,7.49,7.53,74461225.0,572155055.0,432491271.0,0.1721681568921191,002584
2024-10-23,7.41,7.89,7.34,7.52,61661200.0,467558201.0,432491271.0,0.14257212603951028,002584
2024-10-24,7.52,7.59,7.38,7.47,30653999.0,228601429.0,432491271.0,0.07087772876692348,002584
2024-10-25,7.46,7.66,7.43,7.65,34429925.0,261511900.0,432491271.0,0.07960836971435661,002584
2024-10-28,7.65,7.77,7.58,7.75,37480402.0,288471984.0,432491271.0,0.08666163807962728,002584
2024-10-29,7.88,7.92,7.53,7.57,41883725.0,321531023.0,432491271.0,0.09684293720693382,002584
2024-10-30,7.5,7.61,7.42,7.5,30638850.0,230001546.0,432491271.0,0.07084270147038413,002584
2024-10-31,7.5,7.73,7.48,7.68,39987651.0,305941273.0,432491271.0,0.0924588625974835,002584
2024-11-01,7.69,8.39,7.69,7.78,95534960.0,766865899.0,432491271.0,0.22089453916400545,002584
2024-11-04,7.8,8.07,7.77,7.92,67340885.0,533825233.0,432491271.0,0.1557046107411495,002584
2024-11-05,7.96,8.24,7.92,8.12,72721270.0,587047353.0,432491271.0,0.1681450583542529,002584
2024-11-06,8.05,8.06,7.86,7.93,62525652.0,496749286.0,432491271.0,0.1445708993280468,002584
2024-11-07,7.81,8.21,7.73,8.14,61941133.0,498216751.0,432491271.0,0.14321938303351328,002584
2024-11-08,8.15,8.24,8.02,8.04,58662030.0,475690867.0,432491271.0,0.13563748897026873,002584
2024-11-11,8.02,8.31,7.97,8.3,61760418.0,506752275.0,432491271.0,0.14280153644996918,002584
2024-11-12,8.25,8.34,7.95,8.05,54379876.0,443147349.0,432491271.0,0.12573635503501296,002584
2024-11-13,7.98,8.08,7.76,7.95,35243675.0,278621222.0,432491271.0,0.08148991057902762,002584
2024-11-14,7.95,7.98,7.62,7.64,29073400.0,226152421.0,432491271.0,0.06722309084476297,002584
2024-11-15,7.59,7.66,7.37,7.38,28181400.0,212569584.0,432491271.0,0.06516062147298228,002584
2024-11-18,7.49,7.55,7.05,7.11,27936700.0,200859740.0,432491271.0,0.06459482970697922,002584
2024-11-19,7.17,7.39,7.15,7.39,24602642.0,178328524.0,432491271.0,0.056885869495386876,002584
2024-11-20,7.4,8.13,7.38,8.13,60127550.0,483907961.0,432491271.0,0.1390260429094302,002584
2024-11-21,8.27,8.74,8.13,8.46,139450827.0,1173188540.0,432491271.0,0.32243616542263115,002584
2024-11-22,8.36,8.44,7.86,7.94,79645350.0,652935345.0,432491271.0,0.18415481499972286,002584
2024-11-25,7.94,8.19,7.86,8.03,51929600.0,416486334.0,432491271.0,0.12007086265563034,002584
2024-11-26,8.0,8.83,8.0,8.83,83036002.0,698544020.0,432491271.0,0.19199463103152434,002584
2024-11-27,9.0,9.04,8.4,8.71,132682930.0,1154891122.0,432491271.0,0.30678753282861054,002584
2024-11-28,8.55,9.28,8.55,8.74,114510515.0,1020273887.0,432491271.0,0.26476954028512634,002584
2024-11-29,8.71,8.74,8.34,8.55,79584199.0,677038615.0,432491271.0,0.18401342255067155,002584
2024-12-02,8.57,8.99,8.51,8.89,89822101.0,785716738.0,432491271.0,0.20768535002409333,002584
2024-12-03,8.85,9.13,8.68,8.77,80370708.0,713029940.0,432491271.0,0.18583197717301445,002584
2024-12-04,8.69,8.99,8.42,8.48,65039610.0,565381353.0,432491271.0,0.15038363629771387,002584
2024-12-05,8.32,8.56,8.29,8.5,43288441.0,365208158.0,432491271.0,0.10009090102537584,002584
2024-12-06,8.45,8.87,8.28,8.76,66940594.0,575250812.0,432491271.0,0.15477906373745054,002584
2024-12-09,8.77,8.83,8.54,8.63,43244750.0,375248270.0,432491271.0,0.09998987933331029,002584
2024-12-10,8.85,8.87,8.5,8.51,45502050.0,393102180.0,432491271.0,0.10520917542402838,002584
2024-12-11,8.48,9.36,8.46,9.01,111064081.0,1003235721.0,432491271.0,0.25680074592765595,002584
2024-12-12,8.9,9.12,8.82,9.04,68681633.0,615121250.0,432491271.0,0.15880466868428428,002584
2024-12-13,8.94,9.41,8.9,9.19,99844328.0,918557133.0,432491271.0,0.2308585969125837,002584
2024-12-16,9.19,9.35,8.8,8.88,63620134.0,571212748.0,432491271.0,0.1471015446228509,002584
2024-12-17,8.81,8.99,8.36,8.37,51449750.0,445525947.0,432491271.0,0.11896136049414047,002584
2024-12-18,8.31,8.55,8.08,8.48,33667200.0,282594920.0,432491271.0,0.07784480810943349,002584
2024-12-19,8.29,8.44,8.16,8.34,29402500.0,243504152.0,432491271.0,0.0679840310580511,002584
2024-12-20,8.34,8.88,8.28,8.65,38586200.0,331028800.0,432491271.0,0.08921844806435411,002584
2024-12-23,8.55,8.6,7.8,7.88,47747102.0,387870875.0,432491271.0,0.1104001518680362,002584
2024-12-24,7.9,7.99,7.54,7.77,35164300.0,271641782.0,432491271.0,0.08130638086334926,002584
2024-12-25,7.75,7.77,7.32,7.46,29376825.0,219665439.0,432491271.0,0.06792466569805058,002584
2024-12-26,7.46,7.65,7.46,7.56,20648502.0,156286796.0,432491271.0,0.04774316474008096,002584
2024-12-27,7.56,7.77,7.5,7.65,21528223.0,165017948.0,432491271.0,0.04977724278740414,002584
2024-12-30,7.65,7.65,7.36,7.44,19983002.0,148810458.0,432491271.0,0.04620440536012575,002584
2024-12-31,7.5,7.5,7.18,7.19,19706100.0,143826662.0,432494046.0,0.04556386424797164,002584
