日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-20,18.86,19.15,18.63,18.74,926500.0,17466181.0,108080000.0,0.008572353811991118,603895
2024-05-21,18.72,18.84,18.26,18.44,909800.0,16789948.0,108080000.0,0.008417838638045893,603895
2024-05-22,18.55,18.73,18.31,18.63,776300.0,14398759.0,108080000.0,0.007182642487046632,603895
2024-05-23,18.62,18.68,18.2,18.23,837300.0,15396530.0,108080000.0,0.007747039230199852,603895
2024-05-24,18.19,18.42,17.8,18.0,719520.0,13055169.0,108080000.0,0.0066572908956328645,603895
2024-05-27,18.0,18.39,17.6,18.13,771720.0,13761041.0,108080000.0,0.007140266469282014,603895
2024-05-28,18.19,18.21,17.8,17.8,508140.0,9126595.0,108080000.0,0.004701517394522576,603895
2024-05-29,17.95,18.22,17.8,17.93,549300.0,9888111.0,108080000.0,0.0050823464100666176,603895
2024-05-30,17.93,18.1,17.68,17.99,870300.0,15595333.0,108080000.0,0.00805236861584012,603895
2024-05-31,18.09,18.3,17.94,18.28,972100.0,17617990.0,108080000.0,0.008994263508512214,603895
2024-06-03,18.36,18.36,17.24,17.42,1102400.0,19403767.0,108080000.0,0.010199851961509993,603895
2024-06-04,17.78,17.83,16.74,16.97,1088600.0,18466459.0,108080000.0,0.010072168763878609,603895
2024-06-05,16.8,17.08,16.34,16.38,1208100.0,19958281.0,108080000.0,0.01117783123612139,603895
2024-06-06,16.5,16.58,14.75,15.05,2346400.0,35908341.0,108080000.0,0.02170984455958549,603895
2024-06-07,15.07,15.99,15.07,15.88,1535800.0,24082182.0,108080000.0,0.014209844559585492,603895
2024-06-11,15.83,15.85,15.31,15.85,852600.0,13320436.0,108080000.0,0.00788860103626943,603895
2024-06-12,15.89,16.71,15.89,16.64,1132700.0,18608661.0,108080000.0,0.01048019985196151,603895
2024-06-13,16.7,16.88,16.31,16.87,1156800.0,19205698.0,108080000.0,0.010703182827535159,603895
2024-06-14,16.6,17.2,16.27,17.11,1517840.0,25526217.0,108080000.0,0.014043671354552183,603895
2024-06-17,17.04,17.11,16.54,16.58,782500.0,13081543.0,108080000.0,0.0072400074019245,603895
2024-06-18,16.57,17.96,16.54,17.71,1931200.0,33609413.0,108080000.0,0.017868245743893413,603895
2024-06-19,17.95,18.75,17.66,17.71,2501740.0,45428392.0,108080000.0,0.023147113249444854,603895
2024-06-20,17.54,17.62,16.9,16.91,1253400.0,21557596.0,108080000.0,0.011596965210954848,603895
2024-06-21,16.87,17.29,16.55,16.81,785700.0,13206915.0,108080000.0,0.007269615099925981,603895
2024-06-24,17.06,17.06,15.98,15.99,926000.0,15044519.0,108080000.0,0.008567727609178387,603895
2024-06-25,16.31,17.01,16.15,16.62,1186700.0,19736608.0,108080000.0,0.01097982975573649,603895
2024-06-26,16.97,17.75,16.24,17.53,1838800.0,31513449.0,108080000.0,0.017013323464100664,603895
2024-06-27,17.64,18.1,17.25,17.7,1802500.0,32159986.0,108080000.0,0.016677461139896373,603895
2024-06-28,17.63,18.21,17.07,17.23,1843000.0,32383407.0,108080000.0,0.01705218356772761,603895
2024-07-01,17.11,17.28,16.71,17.08,970340.0,16458084.0,108080000.0,0.008977979274611398,603895
2024-07-02,17.1,17.36,16.68,17.18,710900.0,12216898.0,108080000.0,0.006577535159141377,603895
2024-07-03,17.2,17.3,16.85,16.97,557700.0,9517363.0,108080000.0,0.005160066617320503,603895
2024-07-04,16.69,17.15,16.25,16.36,759300.0,12604027.0,108080000.0,0.007025351591413768,603895
2024-07-05,16.3,16.87,16.09,16.68,607000.0,10031451.0,108080000.0,0.0056162102146558104,603895
2024-07-08,16.58,16.58,16.0,16.02,826700.0,13388769.0,108080000.0,0.007648963730569948,603895
2024-07-09,15.88,16.25,15.48,16.16,757000.0,12005711.0,108080000.0,0.007004071058475204,603895
2024-07-10,16.16,16.38,15.85,15.97,477480.0,7679396.0,108080000.0,0.004417838638045892,603895
2024-07-11,16.16,16.55,15.9,16.53,731580.0,11994948.0,108080000.0,0.006768874907475944,603895
2024-07-12,16.5,16.73,16.2,16.42,553100.0,9113744.0,108080000.0,0.005117505551443375,603895
2024-07-15,16.42,16.47,15.9,16.0,527200.0,8462480.0,108080000.0,0.004877868245743894,603895
2024-07-16,16.06,16.07,15.68,15.79,471500.0,7463618.0,108080000.0,0.004362509252405626,603895
2024-07-17,15.79,15.93,15.43,15.43,584500.0,9107074.0,108080000.0,0.005408031088082902,603895
2024-07-18,15.46,15.57,14.95,15.39,542400.0,8279442.0,108080000.0,0.005018504811250925,603895
2024-07-19,15.4,15.82,15.23,15.62,494800.0,7728439.0,108080000.0,0.004578090303478904,603895
2024-07-22,16.05,16.09,15.51,15.82,436300.0,6863729.0,108080000.0,0.004036824574389341,603895
2024-07-23,15.71,16.0,15.43,15.46,597100.0,9401464.0,108080000.0,0.0055246113989637306,603895
2024-07-24,15.46,15.55,15.12,15.12,506700.0,7736853.0,108080000.0,0.00468819393042191,603895
2024-07-25,15.14,15.6,14.96,15.4,535100.0,8203034.0,108080000.0,0.004950962250185048,603895
2024-07-26,15.4,16.35,15.4,16.32,1159200.0,18539553.0,108080000.0,0.01072538860103627,603895
2024-07-29,16.32,17.05,16.1,16.82,1141420.0,18997817.0,108080000.0,0.010560880829015544,603895
2024-07-30,16.73,17.01,16.6,16.92,725020.0,12215339.0,108080000.0,0.006708179126572909,603895
2024-07-31,16.92,17.7,16.5,17.7,1418400.0,24640173.0,108080000.0,0.013123612139156181,603895
2024-08-01,17.72,17.84,17.39,17.42,906900.0,15955356.0,108080000.0,0.00839100666173205,603895
2024-08-02,17.3,17.65,16.96,17.23,849400.0,14775614.0,108080000.0,0.00785899333826795,603895
2024-08-05,17.06,17.4,16.51,16.55,868200.0,14665096.0,108080000.0,0.008032938564026646,603895
2024-08-06,16.72,17.12,16.63,16.82,671800.0,11304604.0,108080000.0,0.006215766099185788,603895
2024-08-07,16.66,16.94,16.6,16.66,450400.0,7547789.0,108080000.0,0.004167283493708364,603895
2024-08-08,16.64,16.64,16.2,16.31,497000.0,8132419.0,108080000.0,0.004598445595854922,603895
2024-08-09,16.43,16.54,16.18,16.18,485500.0,7917248.0,108080000.0,0.004492042931162102,603895
2024-08-12,16.25,16.27,15.87,15.98,434900.0,6949541.0,108080000.0,0.004023871206513693,603895
2024-08-13,15.86,16.88,15.75,16.88,1232820.0,20329367.0,108080000.0,0.011406550703182828,603895
2024-08-14,16.68,17.32,16.68,17.0,1216100.0,20664558.0,108080000.0,0.011251850481125092,603895
2024-08-15,17.0,17.18,16.78,17.15,936000.0,15893580.0,108080000.0,0.008660251665433013,603895
2024-08-16,17.15,17.95,17.15,17.16,1563000.0,27211958.0,108080000.0,0.014461509992598076,603895
2024-08-19,17.07,17.88,16.87,17.38,1342900.0,23401119.0,108080000.0,0.012425055514433753,603895
2024-08-20,17.27,17.6,17.13,17.35,974200.0,16955611.0,108080000.0,0.009013693560325685,603895
2024-08-21,17.35,17.63,17.23,17.37,644140.0,11181462.0,108080000.0,0.005959844559585492,603895
2024-08-22,17.18,17.68,16.9,16.97,806000.0,13907679.0,108080000.0,0.007457438934122872,603895
2024-08-23,16.64,17.2,16.35,16.77,1006000.0,16962901.0,108080000.0,0.009307920059215396,603895
2024-08-26,16.78,17.19,16.7,16.81,661277.0,11184184.0,108080000.0,0.0061184030347890455,603895
2024-08-27,16.88,16.96,16.4,16.42,978800.0,16299939.0,108080000.0,0.009056254626202813,603895
2024-08-28,16.39,16.64,16.2,16.24,789101.0,12953034.0,108080000.0,0.007301082531458179,603895
2024-08-29,16.3,16.51,16.02,16.35,772500.0,12610994.0,108080000.0,0.007147483345669874,603895
2024-08-30,16.43,17.0,16.35,16.83,1296740.0,21777845.0,108080000.0,0.011997964470762398,603895
2024-09-02,16.9,17.61,16.54,16.71,2247658.0,38160389.0,108080000.0,0.020796243523316063,603895
2024-09-03,16.71,18.38,16.62,17.3,2501734.0,43053333.0,108080000.0,0.023147057735011103,603895
2024-09-04,17.24,17.28,16.53,16.75,2079718.0,34917492.0,108080000.0,0.01924239452257587,603895
2024-09-05,16.57,17.08,16.31,16.67,1574978.0,26221480.0,108080000.0,0.014572335307179867,603895
2024-09-06,16.59,16.75,16.11,16.12,1091800.0,17873171.0,108080000.0,0.01010177646188009,603895
2024-09-09,16.0,16.42,15.89,16.31,756700.0,12294503.0,108080000.0,0.007001295336787565,603895
2024-09-10,16.31,16.6,15.97,16.6,863700.0,14186266.0,108080000.0,0.007991302738712066,603895
2024-09-11,16.72,16.72,16.31,16.52,601600.0,9941474.0,108080000.0,0.005566247224278312,603895
2024-09-12,16.52,16.65,16.15,16.16,622840.0,10192438.0,108080000.0,0.005762768319763138,603895
2024-09-13,16.24,16.24,15.9,15.91,548100.0,8791804.0,108080000.0,0.005071243523316062,603895
2024-09-18,16.15,16.15,15.46,15.75,740600.0,11611828.0,108080000.0,0.006852331606217617,603895
2024-09-19,16.0,16.35,15.67,16.25,700000.0,11237898.0,108080000.0,0.006476683937823834,603895
2024-09-20,16.45,16.45,15.8,16.0,477300.0,7673771.0,108080000.0,0.004416173205033309,603895
2024-09-23,16.0,16.2,15.82,15.9,672218.0,10741212.0,108080000.0,0.006219633604737232,603895
2024-09-24,15.95,16.24,15.66,16.19,912600.0,14641794.0,108080000.0,0.008443745373797187,603895
2024-09-25,16.35,16.87,16.21,16.56,1339440.0,22252988.0,108080000.0,0.012393042190969651,603895
2024-09-26,16.57,16.78,16.45,16.78,811500.0,13512289.0,108080000.0,0.007508327165062916,603895
2024-09-27,16.85,17.61,16.85,17.48,1081200.0,18650918.0,108080000.0,0.010003700962250185,603895
2024-09-30,18.0,19.23,17.6,19.23,2968232.0,55377449.0,108080000.0,0.027463286454478163,603895
2024-10-08,21.15,21.15,19.03,20.15,4246360.0,85211947.0,108080000.0,0.03928904515173945,603895
2024-10-09,19.63,19.74,18.38,18.49,3014800.0,57457012.0,108080000.0,0.027894152479644708,603895
2024-10-10,18.94,19.09,18.27,18.65,1760432.0,33010042.0,108080000.0,0.01628823094004441,603895
2024-10-11,18.48,18.69,17.78,17.95,1369210.0,24811012.0,108080000.0,0.012668486306439674,603895
2024-10-14,17.89,18.28,17.65,18.27,1187777.0,21489892.0,108080000.0,0.010989794596595114,603895
2024-10-15,18.15,18.45,17.9,17.91,1106500.0,20090779.0,108080000.0,0.01023778682457439,603895
2024-10-16,17.84,18.2,17.5,17.88,1018100.0,18180376.0,108080000.0,0.009419874167283494,603895
2024-10-17,18.09,19.58,17.85,18.64,4303506.0,81389654.0,108080000.0,0.03981778312361214,603895
2024-10-18,18.45,19.15,18.08,18.88,3620030.0,67213708.0,108080000.0,0.03349398593634345,603895
2024-10-21,18.87,19.48,18.46,19.33,3929520.0,74548119.0,108080000.0,0.03635751295336787,603895
2024-10-22,19.33,19.62,18.86,18.99,2463540.0,46915984.0,108080000.0,0.022793671354552184,603895
2024-10-23,18.9,19.19,18.72,19.01,1771800.0,33713033.0,108080000.0,0.01639341228719467,603895
2024-10-24,19.01,19.15,18.81,18.98,1127386.0,21413217.0,108080000.0,0.010431032568467802,603895
2024-10-25,18.98,19.99,18.98,19.4,3270378.0,63409112.0,108080000.0,0.030258863804589194,603895
2024-10-28,19.39,20.48,19.16,19.99,3432705.0,67861609.0,108080000.0,0.031760779052553666,603895
2024-10-29,19.65,19.68,18.58,18.73,3785477.0,71845577.0,108080000.0,0.03502476868985936,603895
2024-10-30,18.75,18.99,18.35,18.48,1744884.0,32461184.0,108080000.0,0.01614437453737972,603895
2024-10-31,18.55,18.6,18.18,18.38,1671240.0,30725065.0,108080000.0,0.01546299037749815,603895
2024-11-01,18.31,18.45,17.56,17.69,1854000.0,33118631.0,108080000.0,0.017153960029607698,603895
2024-11-04,17.62,18.49,17.61,18.41,1424280.0,25998139.0,108080000.0,0.013178016284233901,603895
2024-11-05,18.41,19.24,18.3,18.85,2007140.0,37584304.0,108080000.0,0.018570873427091045,603895
2024-11-06,18.81,18.93,18.36,18.55,1476000.0,27570652.0,108080000.0,0.013656550703182828,603895
2024-11-07,18.63,18.98,18.5,18.94,1939455.0,36577160.0,108080000.0,0.017944624352331608,603895
2024-11-08,19.3,19.41,18.87,19.13,2089100.0,39912328.0,108080000.0,0.01932920059215396,603895
2024-11-11,18.94,19.8,18.94,19.79,2370900.0,46091892.0,108080000.0,0.021936528497409326,603895
2024-11-12,19.79,20.3,19.18,19.45,1753600.0,34478123.0,108080000.0,0.016225018504811253,603895
2024-11-13,19.63,19.97,19.1,19.76,1689600.0,33109523.0,108080000.0,0.015632864544781643,603895
2024-11-14,19.76,19.79,19.11,19.2,1125455.0,21887953.0,108080000.0,0.010413166173205033,603895
2024-11-15,19.3,20.25,19.23,20.11,4490800.0,89723184.0,108080000.0,0.04155070318282753,603895
2024-11-18,20.0,20.38,18.93,19.07,2827238.0,54868118.0,108080000.0,0.02615875277572169,603895
2024-11-19,19.19,20.98,19.1,20.98,2179120.0,45292369.0,108080000.0,0.020162102146558104,603895
2024-11-20,23.07,23.08,23.06,23.08,2717645.0,62711781.0,108080000.0,0.02514475388601036,603895
2024-11-21,25.01,25.01,22.2,23.29,14234535.0,336016239.0,108080000.0,0.13170369170984456,603895
2024-11-22,22.4,23.3,21.76,21.79,8215480.0,184046242.0,108080000.0,0.07601295336787564,603895
2024-11-25,21.3,21.56,20.33,21.2,6062380.0,126515944.0,108080000.0,0.05609159881569208,603895
2024-11-26,21.2,21.25,20.07,20.38,4452300.0,91091843.0,108080000.0,0.041194485566247226,603895
2024-11-27,20.0,20.6,19.69,20.45,3099646.0,62437755.0,108080000.0,0.02867918208734271,603895
2024-11-28,20.2,21.12,20.06,20.16,3968400.0,81406920.0,108080000.0,0.036717246484085864,603895
2024-11-29,20.2,20.82,19.93,20.39,3885600.0,79014206.0,108080000.0,0.035951147298297556,603895
2024-12-02,20.39,21.3,20.35,21.23,4545500.0,95814843.0,108080000.0,0.04205680977054034,603895
2024-12-03,21.53,22.13,21.06,21.3,3397300.0,73224268.0,108080000.0,0.03143319763138416,603895
2024-12-04,21.05,22.98,21.04,22.17,4705978.0,103828991.0,108080000.0,0.04354161732050333,603895
2024-12-05,22.61,22.79,21.74,22.25,3786820.0,84393257.0,108080000.0,0.035037194670614356,603895
2024-12-06,22.17,22.33,21.63,21.73,2769653.0,60644921.0,108080000.0,0.025625952997779422,603895
2024-12-09,21.62,21.95,21.22,21.44,2467800.0,53169361.0,108080000.0,0.022833086602516654,603895
2024-12-10,21.94,22.26,21.53,22.16,3368798.0,74111821.0,108080000.0,0.031169485566247223,603895
2024-12-11,22.22,23.47,21.58,23.2,6192713.0,139927096.0,108080000.0,0.0572974925980755,603895
2024-12-12,22.91,23.73,22.5,23.71,4598224.0,106168080.0,108080000.0,0.04254463360473723,603895
2024-12-13,23.48,24.03,23.19,23.38,3406100.0,80596785.0,108080000.0,0.03151461880088823,603895
2024-12-16,23.41,23.87,22.69,23.05,1841800.0,42542378.0,108080000.0,0.017041080680977053,603895
2024-12-17,23.05,23.94,22.67,23.8,3826453.0,89791583.0,108080000.0,0.03540389526276832,603895
2024-12-18,23.69,24.15,23.08,24.13,3207700.0,76191721.0,108080000.0,0.029678941524796446,603895
2024-12-19,24.0,25.25,23.25,23.43,3624853.0,87807952.0,108080000.0,0.03353861028867505,603895
2024-12-20,23.42,23.65,23.02,23.22,2655053.0,61788740.0,108080000.0,0.024565627313101406,603895
2024-12-23,23.0,23.61,21.8,21.86,2117840.0,48013874.0,108080000.0,0.019595114729829756,603895
2024-12-24,22.2,22.63,21.0,21.88,1679053.0,36362610.0,108080000.0,0.015535279422649888,603895
2024-12-25,21.43,21.86,20.6,21.11,1486383.0,31255709.0,108080000.0,0.013752618430792006,603895
2024-12-26,21.11,21.59,20.72,21.18,1073700.0,22830031.0,108080000.0,0.009934307920059216,603895
2024-12-27,21.37,22.54,20.92,22.52,1844100.0,40503917.0,108080000.0,0.01706236121391562,603895
2024-12-30,21.9,21.98,20.71,21.17,1670843.0,35408294.0,108080000.0,0.015459317172464841,603895
2024-12-31,21.0,21.55,20.25,20.52,1088200.0,22670290.0,108080000.0,0.010068467801628423,603895
