日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-10,5.18,5.18,4.9,4.97,29367482.0,146763285.0,1133464653.0,0.02590948197834979,002641
2024-04-11,4.92,5.06,4.88,4.98,18770103.0,93656181.0,1133464653.0,0.01655993678348962,002641
2024-04-12,4.98,5.01,4.87,4.9,14531136.0,71744078.0,1133464653.0,0.01282010511888455,002641
2024-04-15,4.88,4.91,4.59,4.75,24417835.0,116000506.0,1133464653.0,0.02154265237594489,002641
2024-04-16,4.7,4.71,4.32,4.37,28168820.0,126352943.0,1133464653.0,0.024851961572373796,002641
2024-04-17,4.45,4.74,4.44,4.74,26651802.0,123912593.0,1133464653.0,0.02351357135792394,002641
2024-04-18,4.75,4.8,4.6,4.71,22908404.0,108057369.0,1133464653.0,0.020210955797666148,002641
2024-04-19,4.69,4.76,4.64,4.74,15801567.0,74413391.0,1133464653.0,0.01394094377639141,002641
2024-04-22,4.77,4.83,4.68,4.7,16977467.0,80243305.0,1133464653.0,0.014978382391603349,002641
2024-04-23,4.8,4.85,4.76,4.78,26221153.0,125968346.0,1133464653.0,0.023133630969963737,002641
2024-04-24,4.73,4.79,4.66,4.78,21836289.0,103154308.0,1133464653.0,0.019265081572861362,002641
2024-04-25,4.76,4.82,4.71,4.8,17095093.0,81785346.0,1133464653.0,0.015082158014150266,002641
2024-04-26,4.78,4.84,4.72,4.82,20529262.0,98265454.0,1133464653.0,0.018111956068205683,002641
2024-04-29,4.8,4.97,4.78,4.96,24504712.0,120462899.0,1133464653.0,0.021619299671270825,002641
2024-04-30,4.8,4.85,4.5,4.62,56846852.0,262222493.0,1133464653.0,0.05015317579559316,002641
2024-05-06,4.62,4.73,4.62,4.64,26943674.0,125914937.0,1133464653.0,0.023771075638474276,002641
2024-05-07,4.67,4.72,4.62,4.7,20340050.0,95052339.0,1133464653.0,0.01794502364600866,002641
2024-05-08,4.69,4.69,4.53,4.55,18423800.0,84716109.0,1133464653.0,0.016254410714296886,002641
2024-05-09,4.56,4.69,4.55,4.67,19991004.0,93153735.0,1133464653.0,0.017637077563105976,002641
2024-05-10,4.67,4.68,4.57,4.61,14564240.0,67147300.0,1133464653.0,0.012849311146538242,002641
2024-05-13,4.56,4.57,4.47,4.49,15901787.0,71712955.0,1133464653.0,0.014029362943001276,002641
2024-05-14,4.46,4.57,4.46,4.53,10963400.0,49732436.0,1133464653.0,0.009672467483641945,002641
2024-05-15,4.53,4.55,4.48,4.5,8621632.0,38934263.0,1133464653.0,0.0076064409923862,002641
2024-05-16,4.51,4.68,4.51,4.62,16261652.0,74975752.0,1133464653.0,0.014346854096384424,002641
2024-05-17,4.63,4.7,4.57,4.69,15179934.0,70346534.0,1133464653.0,0.01339250761796804,002641
2024-05-20,4.75,4.76,4.68,4.69,15191566.0,71539190.0,1133464653.0,0.013402769958279414,002641
2024-05-21,4.67,4.7,4.59,4.61,11162560.0,51621681.0,1133464653.0,0.00984817653594708,002641
2024-05-22,4.6,4.67,4.59,4.64,11423800.0,53045250.0,1133464653.0,0.010078655712610034,002641
2024-05-23,4.62,4.64,4.42,4.43,20361400.0,91377277.0,1133464653.0,0.017963859698763806,002641
2024-05-24,4.43,4.45,4.37,4.37,9711000.0,42779649.0,1133464653.0,0.008567536688768715,002641
2024-05-27,4.39,4.41,4.31,4.38,8586534.0,37296693.0,1133464653.0,0.007575475756807742,002641
2024-05-28,4.4,4.4,4.31,4.32,7688620.0,33470189.0,1133464653.0,0.006783290488724222,002641
2024-05-29,4.31,4.4,4.31,4.33,6934100.0,30158095.0,1133464653.0,0.006117614679599541,002641
2024-05-30,4.32,4.35,4.25,4.26,8350887.0,35785095.0,1133464653.0,0.007367576022681671,002641
2024-05-31,4.26,4.28,4.22,4.23,7154100.0,30450448.0,1133464653.0,0.006311709836795414,002641
2024-06-03,4.25,4.26,4.13,4.17,9909510.0,41361537.0,1133464653.0,0.008742672278109409,002641
2024-06-04,4.15,4.17,4.04,4.11,12169433.0,49861531.0,1133464653.0,0.010736490959634715,002641
2024-06-05,4.09,4.13,3.96,3.98,14043000.0,56637116.0,1133464653.0,0.012389446784098349,002641
2024-06-06,3.98,4.04,3.89,4.03,20695665.0,82012805.0,1133464653.0,0.01825876523385507,002641
2024-06-07,4.04,4.16,4.03,4.13,14364870.0,58723758.0,1133464653.0,0.012673416821583055,002641
2024-06-11,4.14,4.14,4.0,4.06,12374469.0,50062730.0,1133464653.0,0.01091738411713841,002641
2024-06-12,4.04,4.14,4.02,4.11,9720700.0,39721170.0,1133464653.0,0.008576094520699623,002641
2024-06-13,4.11,4.12,4.05,4.06,6339400.0,25844334.0,1133464653.0,0.0055929401796705165,002641
2024-06-14,4.04,4.08,4.02,4.07,5582756.0,22656985.0,1133464653.0,0.004925390470028182,002641
2024-06-17,4.05,4.05,3.96,3.98,9211780.0,36805628.0,1133464653.0,0.0081270994870627,002641
2024-06-18,3.99,4.02,3.97,4.01,6061941.0,24265349.0,1133464653.0,0.005348151778668655,002641
2024-06-19,4.01,4.04,3.97,3.98,5334162.0,21299135.0,1133464653.0,0.004706068235901133,002641
2024-06-20,3.99,4.01,3.9,3.9,6582672.0,25961898.0,1133464653.0,0.005807567075494855,002641
2024-06-21,3.91,4.11,3.91,4.06,14044033.0,56674514.0,1133464653.0,0.012390358149086454,002641
2024-06-24,4.04,4.04,3.85,3.89,13836100.0,54302684.0,1133464653.0,0.012206909111262775,002641
2024-06-25,3.89,3.96,3.86,3.94,7231420.0,28315505.0,1133464653.0,0.0063799254620426175,002641
2024-06-26,3.93,4.05,3.88,4.05,9090884.0,36335789.0,1133464653.0,0.00802043890467928,002641
2024-06-27,4.04,4.07,4.0,4.0,6108200.0,24587970.0,1133464653.0,0.005388963814471946,002641
2024-06-28,3.91,3.99,3.89,3.93,7567460.0,29909640.0,1133464653.0,0.006676396992152167,002641
2024-07-01,3.92,3.99,3.91,3.99,6119635.0,24303506.0,1133994653.0,0.005396528972875148,002641
2024-07-02,3.97,4.01,3.96,3.99,5616600.0,22416257.0,1133994653.0,0.004952933406820923,002641
2024-07-03,3.99,4.01,3.96,3.96,4459400.0,17740399.0,1133994653.0,0.003932470041373291,002641
2024-07-04,3.96,3.97,3.83,3.85,7770200.0,30146891.0,1133994653.0,0.006852060527308324,002641
2024-07-05,3.86,3.9,3.83,3.88,3861700.0,14951656.0,1133994653.0,0.0034053952457216746,002641
2024-07-08,3.89,3.89,3.76,3.77,5120919.0,19546150.0,1133994653.0,0.004515822880163087,002641
2024-07-09,3.77,3.88,3.76,3.87,5872560.0,22432833.0,1133994653.0,0.005178648756820902,002641
2024-07-10,3.86,3.89,3.83,3.83,2859338.0,11034252.0,1133994653.0,0.002521473970300987,002641
2024-07-11,3.9,3.94,3.86,3.93,5951137.0,23274103.0,1133994653.0,0.00524794097067052,002641
2024-07-12,3.93,3.96,3.91,3.92,4709300.0,18513617.0,1133994653.0,0.004152841450831779,002641
2024-07-15,3.92,3.93,3.87,3.88,3283200.0,12755954.0,1133994653.0,0.0028952517468351768,002641
2024-07-16,3.87,3.89,3.83,3.85,3401500.0,13112402.0,1133994653.0,0.0029995732263827526,002641
2024-07-17,3.84,3.92,3.84,3.89,4793357.0,18633828.0,1133994653.0,0.004226966138966442,002641
2024-07-18,3.87,3.89,3.83,3.88,3170057.0,12236152.0,1133994653.0,0.002795477907778107,002641
2024-07-19,3.85,3.87,3.84,3.85,3276600.0,12636091.0,1133994653.0,0.0028894316135721675,002641
2024-07-22,3.85,3.87,3.83,3.86,3057973.0,11774646.0,1133994653.0,0.0026966379355582376,002641
2024-07-23,3.87,3.96,3.86,3.86,6226700.0,24340104.0,1133994653.0,0.005490942998300011,002641
2024-07-24,3.85,3.85,3.79,3.8,5079850.0,19368957.0,1133994653.0,0.004479606660014825,002641
2024-07-25,3.79,3.85,3.77,3.83,3560700.0,13595769.0,1133994653.0,0.0031399618953935225,002641
2024-07-26,3.81,3.88,3.81,3.87,4689000.0,18131131.0,1133994653.0,0.00413494013185616,002641
2024-07-29,3.87,3.88,3.83,3.86,3519170.0,13584878.0,1133994653.0,0.003103339147755223,002641
2024-07-30,3.87,3.9,3.84,3.89,4510564.0,17485337.0,1133994653.0,0.003977588419898837,002641
2024-07-31,3.89,3.96,3.87,3.96,9067753.0,35722827.0,1133994653.0,0.007996292553947341,002641
2024-08-01,3.98,3.99,3.94,3.96,6184453.0,24511429.0,1133994653.0,0.005453687972548139,002641
2024-08-02,3.94,3.97,3.92,3.93,7331367.0,28917923.0,1133994653.0,0.006465080748489208,002641
2024-08-05,3.91,3.96,3.86,3.87,6561866.0,25670183.0,1133994653.0,0.005786505238486341,002641
2024-08-06,3.89,3.92,3.87,3.92,4402331.0,17159633.0,1133994653.0,0.0038821444072540965,002641
2024-08-07,3.92,3.93,3.88,3.9,3346500.0,13061653.0,1133994653.0,0.002951072115857675,002641
2024-08-08,3.91,3.93,3.87,3.92,4287350.0,16763354.0,1133994653.0,0.0037807497492671157,002641
2024-08-09,3.95,3.96,3.91,3.91,4643529.0,18273252.0,1133994653.0,0.004094842059189145,002641
2024-08-12,3.92,3.92,3.83,3.84,6335117.0,24474387.0,1133994653.0,0.005586549269205416,002641
2024-08-13,3.83,3.88,3.8,3.88,4588230.0,17645048.0,1133994653.0,0.004046077278990486,002641
2024-08-14,3.87,3.93,3.85,3.85,4386083.0,17037046.0,1133994653.0,0.0038678162973666153,002641
2024-08-15,3.85,3.89,3.82,3.88,4995700.0,19301429.0,1133994653.0,0.004405399960911456,002641
2024-08-16,3.87,3.89,3.83,3.83,4378100.0,16855075.0,1133994653.0,0.0038607765816334938,002641
2024-08-19,3.82,3.87,3.81,3.82,4082797.0,15655359.0,1133994653.0,0.003600367064517367,002641
2024-08-20,3.85,3.85,3.7,3.71,9359530.0,35086571.0,1133994653.0,0.008253592708959624,002641
2024-08-21,3.71,3.73,3.67,3.72,3893662.0,14446710.0,1133994653.0,0.003433580563805357,002641
2024-08-22,3.73,3.73,3.63,3.64,4828600.0,17723715.0,1133994653.0,0.004258044768752538,002641
2024-08-23,3.65,3.68,3.63,3.67,3671400.0,13434188.0,1133994653.0,0.003237581403304906,002641
2024-08-26,3.67,3.8,3.67,3.8,7408873.0,27856062.0,1133994653.0,0.006533428513441147,002641
2024-08-27,3.8,3.84,3.75,3.8,6862634.0,26074551.0,1133994653.0,0.006051734002311914,002641
2024-08-28,3.79,3.86,3.76,3.82,8149090.0,31148295.0,1133994653.0,0.0071861802685237175,002641
2024-08-29,3.81,3.84,3.78,3.83,6776450.0,25847669.0,1133994653.0,0.00597573364395749,002641
2024-08-30,3.84,3.92,3.8,3.87,10673600.0,41310886.0,1133994653.0,0.00941239006000851,002641
2024-09-02,3.85,3.95,3.84,3.88,11712604.0,45807845.0,1133994653.0,0.010328623657099379,002641
2024-09-03,3.88,3.93,3.87,3.9,4948700.0,19294155.0,1133994653.0,0.004363953557371844,002641
2024-09-04,3.9,3.94,3.89,3.92,6773662.0,26562616.0,1133994653.0,0.005973275078573055,002641
2024-09-05,3.92,3.95,3.91,3.95,4739700.0,18656217.0,1133994653.0,0.004179649337376549,002641
2024-09-06,3.95,3.96,3.88,3.89,9237050.0,36276140.0,1133994653.0,0.008145585145012143,002641
2024-09-09,3.89,3.94,3.84,3.9,6209580.0,24160849.0,1133994653.0,0.0054758459253511135,002641
2024-09-10,3.89,3.91,3.83,3.89,5292320.0,20460447.0,1133994653.0,0.004666970859165065,002641
2024-09-11,3.88,3.91,3.85,3.86,2817494.0,10917701.0,1133994653.0,0.002484574325413508,002641
2024-09-12,3.85,3.91,3.83,3.85,4366920.0,16928982.0,1133994653.0,0.0038509176286213053,002641
2024-09-13,3.85,3.86,3.79,3.81,4659400.0,17819243.0,1133994653.0,0.004108837716009936,002641
2024-09-18,3.81,3.81,3.71,3.74,4354500.0,16331775.0,1133994653.0,0.0038399651960263695,002641
2024-09-19,3.76,3.89,3.76,3.87,7283783.0,27946503.0,1133994653.0,0.006423119351339658,002641
2024-09-20,3.87,3.88,3.81,3.86,5224300.0,20062421.0,1133994653.0,0.004606988213021142,002641
2024-09-23,3.87,3.88,3.82,3.84,5240833.0,20159225.0,1133994653.0,0.00462156764684498,002641
2024-09-24,3.84,3.96,3.83,3.95,11330552.0,44333454.0,1133994653.0,0.009991715542947978,002641
2024-09-25,3.98,4.08,3.96,3.96,12657882.0,50875678.0,1133994653.0,0.011162206070825274,002641
2024-09-26,3.99,4.09,3.95,4.08,12595243.0,50766831.0,1133994653.0,0.01110696859696745,002641
2024-09-27,4.2,4.28,4.08,4.23,18740480.0,78511041.0,1133994653.0,0.016526074395872836,002641
2024-09-30,4.36,4.61,4.28,4.56,38896193.0,173796199.0,1133994653.0,0.03430015555814089,002641
2024-10-08,4.98,4.98,4.49,4.75,47122605.0,223943296.0,1133994653.0,0.04155452133335588,002641
2024-10-09,4.65,4.65,4.33,4.33,28637960.0,128106243.0,1133994653.0,0.02525405205768638,002641
2024-10-10,4.38,4.53,4.28,4.43,23455235.0,103711586.0,1133994653.0,0.020683726275030328,002641
2024-10-11,4.4,4.48,4.3,4.35,16427793.0,71655661.0,1133994653.0,0.014486658254110833,002641
2024-10-14,4.32,4.4,4.27,4.4,15339741.0,66763934.0,1133994653.0,0.013527172248492075,002641
2024-10-15,4.39,4.44,4.32,4.33,12829313.0,56133425.0,1133994653.0,0.011313380504978448,002641
2024-10-16,4.3,4.49,4.29,4.43,18580546.0,82194593.0,1133994653.0,0.01638503845749615,002641
2024-10-17,4.47,4.47,4.31,4.34,17856939.0,78156001.0,1133994653.0,0.015746934037792152,002641
2024-10-18,4.35,4.42,4.31,4.41,17474859.0,76220546.0,1133994653.0,0.015410001232166303,002641
2024-10-21,4.42,4.42,4.32,4.35,19530347.0,85092051.0,1133994653.0,0.017222609426183953,002641
2024-10-22,4.33,4.41,4.33,4.39,14376965.0,62884779.0,1133994653.0,0.012678159426912219,002641
2024-10-23,4.42,4.48,4.39,4.41,13479698.0,59772025.0,1133994653.0,0.011886914955321222,002641
2024-10-24,4.4,4.42,4.34,4.41,12201178.0,53371410.0,1133994653.0,0.010759466958439,002641
2024-10-25,4.39,4.7,4.39,4.58,28547148.0,129452908.0,1133994653.0,0.025173970551340862,002641
2024-10-28,4.54,4.65,4.54,4.65,21842699.0,100706169.0,1133994653.0,0.01926173015209094,002641
2024-10-29,4.66,4.68,4.43,4.45,29236987.0,132055687.0,1133994653.0,0.02578229705285921,002641
2024-10-30,4.45,4.52,4.42,4.46,12304575.0,54867662.0,1133994653.0,0.010850646400711027,002641
2024-10-31,4.49,4.62,4.48,4.51,23523185.0,106457211.0,1133994653.0,0.02074364719248813,002641
2024-11-01,4.45,4.49,4.3,4.3,26821628.0,117068670.0,1133994653.0,0.023652340801645737,002641
2024-11-04,4.3,4.32,4.25,4.32,16323515.0,69911935.0,1133994653.0,0.014394701912232032,002641
2024-11-05,4.3,4.43,4.29,4.42,18140334.0,79234450.0,1133994653.0,0.015996842623560412,002641
2024-11-06,4.43,4.45,4.34,4.41,17477550.0,77000777.0,1133994653.0,0.01541237425922854,002641
2024-11-07,4.39,4.59,4.37,4.57,21958292.0,99025766.0,1133994653.0,0.019363664495162306,002641
2024-11-08,4.59,4.76,4.5,4.68,50055048.0,230798037.0,1133994653.0,0.04414046209792843,002641
2024-11-11,4.66,4.74,4.59,4.67,28388152.0,132232034.0,1133994653.0,0.02503376177735822,002641
2024-11-12,4.67,4.68,4.52,4.57,17734309.0,81717564.0,1133994653.0,0.015638794198088692,002641
2024-11-13,4.55,4.61,4.49,4.57,12396970.0,56390166.0,1133994653.0,0.010932123857201291,002641
2024-11-14,4.56,4.58,4.43,4.44,11257400.0,50549693.0,1133994653.0,0.009927207302272879,002641
2024-11-15,4.42,4.49,4.4,4.4,9472341.0,42047522.0,1133994653.0,0.008353073777676799,002641
2024-11-18,4.42,4.49,4.37,4.39,11805638.0,52240567.0,1133994653.0,0.010410664608310107,002641
2024-11-19,4.38,4.45,4.34,4.45,12008017.0,52781614.0,1133994653.0,0.010589130176436555,002641
2024-11-20,4.44,4.53,4.41,4.52,11974100.0,53735465.0,1133994653.0,0.010559220864333299,002641
2024-11-21,4.5,4.56,4.49,4.55,10617492.0,48131350.0,1133994653.0,0.009362911872565946,002641
2024-11-22,4.55,4.59,4.4,4.41,11810160.0,53171251.0,1133994653.0,0.01041465228143364,002641
2024-11-25,4.39,4.62,4.39,4.62,19653106.0,89200339.0,1133994653.0,0.017330863023037553,002641
2024-11-26,4.6,4.73,4.58,4.62,28318750.0,132269975.0,1133994653.0,0.02497256043058256,002641
2024-11-27,4.57,4.64,4.45,4.62,17576286.0,79858491.0,1133994653.0,0.015499443452843159,002641
2024-11-28,4.62,4.73,4.61,4.68,23842684.0,111660484.0,1133994653.0,0.021025393670881798,002641
2024-11-29,4.65,4.74,4.64,4.66,19244100.0,89969905.0,1133994653.0,0.016970185837375373,002641
2024-12-02,4.69,4.74,4.65,4.73,18481410.0,87072516.0,1133994653.0,0.016297616528532257,002641
2024-12-03,4.75,4.94,4.69,4.86,42507577.0,205131795.0,1133994653.0,0.03748481254964083,002641
2024-12-04,4.9,4.93,4.76,4.8,26258645.0,126793899.0,1133994653.0,0.023155880788795925,002641
2024-12-05,4.81,4.84,4.76,4.82,14812750.0,70984986.0,1133994653.0,0.013062451362369871,002641
2024-12-06,4.88,5.3,4.87,5.3,64409298.0,335408725.0,1133994653.0,0.05679859056619379,002641
2024-12-09,5.4,5.52,5.11,5.16,97277044.0,509286596.0,1133994653.0,0.08578263022903336,002641
2024-12-10,5.23,5.32,5.08,5.09,60521501.0,313657770.0,1133994653.0,0.05337018198444715,002641
2024-12-11,5.05,5.3,5.03,5.22,53718503.0,279400296.0,1133994653.0,0.047371037295358395,002641
2024-12-12,5.22,5.26,5.1,5.24,41015119.0,212770277.0,1133994653.0,0.03616870581487654,002641
2024-12-13,5.21,5.21,5.03,5.05,32026655.0,163707558.0,1133994653.0,0.02824233334370052,002641
2024-12-16,5.07,5.12,4.92,4.95,24721775.0,123725020.0,1133994653.0,0.021800609848201816,002641
2024-12-17,4.94,4.99,4.72,4.73,26061440.0,125453225.0,1133994653.0,0.022981977852412325,002641
2024-12-18,4.74,4.79,4.67,4.7,16244078.0,76957566.0,1133994653.0,0.014324651317381476,002641
2024-12-19,4.67,4.77,4.58,4.72,20005050.0,93244594.0,1133994653.0,0.01764122074744915,002641
2024-12-20,4.71,4.82,4.69,4.75,17981757.0,85540515.0,1133994653.0,0.015857003339856134,002641
2024-12-23,4.75,4.78,4.52,4.55,18310550.0,84506240.0,1133994653.0,0.016146945624090168,002641
2024-12-24,4.55,4.61,4.52,4.6,8485420.0,38790542.0,1133994653.0,0.007482768968576433,002641
2024-12-25,4.57,4.58,4.42,4.49,10888300.0,48785987.0,1133994653.0,0.009601720758730949,002641
2024-12-26,4.49,4.55,4.48,4.51,7528320.0,33987859.0,1133994653.0,0.006638761461602765,002641
2024-12-27,4.51,4.62,4.49,4.58,9481080.0,43444216.0,1133994653.0,0.008360780163220047,002641
2024-12-30,4.54,4.58,4.47,4.5,8996677.0,40529900.0,1133994653.0,0.007933615009734971,002641
2024-12-31,4.49,4.54,4.39,4.4,10577430.0,47122852.0,1133994653.0,0.00932758366365948,002641
