日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-14,4.88,4.92,4.84,4.9,32878154.0,160413083.0,6479756454.0,0.005073979899306876,000883
2024-03-15,4.86,5.08,4.86,5.07,38690315.0,193188408.0,6479756454.0,0.005970952037266183,000883
2024-03-18,5.06,5.09,4.91,4.97,30930326.0,153824693.0,6479756454.0,0.004773377860661181,000883
2024-03-19,4.95,5.03,4.94,4.98,21296915.0,106349595.0,6479756454.0,0.0032866844843918884,000883
2024-03-20,4.99,5.08,4.96,5.01,19924867.0,99959724.0,6479756454.0,0.0030749407236903537,000883
2024-03-21,5.0,5.02,4.92,4.98,15531768.0,77079562.0,6479756454.0,0.0023969678660394913,000883
2024-03-22,4.95,5.0,4.87,4.9,24633107.0,120976768.0,6479756454.0,0.0038015482796106954,000883
2024-03-25,4.89,4.99,4.87,4.92,24165741.0,119543139.0,6479756454.0,0.003729421186051262,000883
2024-03-26,4.92,5.03,4.9,5.01,24495397.0,121679768.0,6479756454.0,0.0037802959376472887,000883
2024-03-27,5.03,5.08,5.0,5.02,21652400.0,109083474.0,6479756454.0,0.0033415453425929024,000883
2024-03-28,5.04,5.11,4.97,5.07,22217302.0,112436839.0,6479756454.0,0.0034287248537381524,000883
2024-03-29,5.08,5.24,5.05,5.23,32377101.0,167590056.0,6479756454.0,0.00499665399924304,000883
2024-04-01,5.32,5.42,5.2,5.35,43400508.0,231588304.0,6479756454.0,0.006697860993403318,000883
2024-04-02,5.3,5.5,5.29,5.47,42034784.0,227704275.0,6479756454.0,0.006487093195308541,000883
2024-04-03,5.47,5.58,5.44,5.57,26226546.0,144686062.0,6479756454.0,0.004047458602214928,000883
2024-04-08,5.56,5.72,5.48,5.59,31798400.0,178630612.0,6479756454.0,0.0049073449327513875,000883
2024-04-09,5.6,5.69,5.5,5.52,30996939.0,172685687.0,6479756454.0,0.004783658030984385,000883
2024-04-10,5.54,5.65,5.53,5.61,32400035.0,181256489.0,6479756454.0,0.005000193329797021,000883
2024-04-11,5.56,5.76,5.53,5.65,28865769.0,163604309.0,6479756454.0,0.0044547614103892675,000883
2024-04-12,5.65,5.69,5.59,5.64,21383900.0,120715850.0,6479756454.0,0.003300108600038442,000883
2024-04-15,5.72,5.9,5.64,5.87,42547300.0,246665739.0,6479756454.0,0.006566188143342215,000883
2024-04-16,5.83,6.0,5.8,5.94,49469745.0,292857345.0,6479756454.0,0.007634506844691975,000883
2024-04-17,5.92,5.96,5.82,5.93,46060102.0,271194131.0,6479756454.0,0.007108307592574219,000883
2024-04-18,5.94,6.07,5.82,5.89,39925232.0,236088793.0,6479756454.0,0.006161532811214512,000883
2024-04-19,5.83,5.98,5.81,5.87,26289674.0,154855813.0,6479756454.0,0.004057200943682258,000883
2024-04-22,5.82,5.94,5.71,5.76,33672670.0,195602199.0,6479756454.0,0.005196595001531828,000883
2024-04-23,5.71,5.77,5.51,5.55,51679174.0,289806652.0,6479756454.0,0.007975480925382323,000883
2024-04-24,5.56,5.7,5.55,5.6,35877070.0,201780365.0,6479756454.0,0.005536792972805764,000883
2024-04-25,5.6,5.66,5.54,5.62,17057612.0,95719422.0,6479756454.0,0.00263244646941479,000883
2024-04-26,5.62,5.72,5.56,5.65,26600800.0,149602055.0,6479756454.0,0.004105216019898269,000883
2024-04-29,5.65,5.75,5.54,5.71,46460159.0,263526922.0,6479756454.0,0.0071700471043660615,000883
2024-04-30,5.71,5.85,5.68,5.76,29980974.0,173045160.0,6479756454.0,0.004626867415903036,000883
2024-05-06,5.82,5.85,5.67,5.82,37260283.0,215189909.0,6479756454.0,0.00575025979209434,000883
2024-05-07,5.86,5.86,5.74,5.77,25447532.0,146927132.0,6479756454.0,0.003927235873856193,000883
2024-05-08,5.81,5.85,5.74,5.76,25852900.0,149603105.0,6479756454.0,0.003989795015218638,000883
2024-05-09,5.73,5.83,5.7,5.77,19450199.0,112171695.0,6479756454.0,0.0030016867359255847,000883
2024-05-10,5.84,5.9,5.8,5.89,23040812.0,135064654.0,6479756454.0,0.0035558145068518344,000883
2024-05-13,5.89,6.12,5.85,6.07,35834620.0,215321812.0,6479756454.0,0.005530241800658886,000883
2024-05-14,6.02,6.11,5.95,6.07,31262066.0,189231594.0,6479756454.0,0.004824574229283216,000883
2024-05-15,6.05,6.18,5.87,5.9,21925700.0,131470727.0,6479756454.0,0.0033837228537293416,000883
2024-05-16,5.91,5.93,5.8,5.83,25223900.0,147636696.0,6479756454.0,0.0038927234656217836,000883
2024-05-17,5.8,5.89,5.79,5.84,20333902.0,118694171.0,6479756454.0,0.003138065781384073,000883
2024-05-20,5.84,6.01,5.78,5.97,28795564.0,170772631.0,6479756454.0,0.004443926898243883,000883
2024-05-21,5.93,6.03,5.9,5.96,17458780.0,103876711.0,6479756454.0,0.002694357438268003,000883
2024-05-22,5.92,5.99,5.84,5.86,19106557.0,112598155.0,6479756454.0,0.002948653569873816,000883
2024-05-23,5.85,5.88,5.77,5.79,15584464.0,90629124.0,6479756454.0,0.002405100270455319,000883
2024-05-24,5.79,5.98,5.78,5.87,21663496.0,128018677.0,6479756454.0,0.0033432577526315774,000883
2024-05-27,5.89,6.0,5.88,5.96,27643482.0,164814825.0,6479756454.0,0.0042661297837722715,000883
2024-05-28,6.01,6.06,5.93,6.03,36563565.0,220146127.0,6479756454.0,0.005642737541073638,000883
2024-05-29,6.01,6.14,5.92,6.08,28712090.0,173847861.0,6479756454.0,0.004431044623949689,000883
2024-05-30,6.08,6.12,5.89,5.92,24259961.0,145385004.0,6479756454.0,0.0037439618560083615,000883
2024-05-31,5.93,5.98,5.88,5.92,17578716.0,104146940.0,6479756454.0,0.002712866775903056,000883
2024-06-03,5.87,5.94,5.79,5.87,24043832.0,140835350.0,6479756454.0,0.003710607361663658,000883
2024-06-04,5.87,6.12,5.81,6.12,34379625.0,206447007.0,6479756454.0,0.005305697095880388,000883
2024-06-05,6.09,6.14,6.02,6.07,30608263.0,186024332.0,6479756454.0,0.004723674912365773,000883
2024-06-06,6.08,6.2,6.04,6.06,31006614.0,189407770.0,6479756454.0,0.004785151142657437,000883
2024-06-07,6.1,6.29,6.05,6.27,39616353.0,244898354.0,6479756454.0,0.00611386450729094,000883
2024-06-11,6.22,6.29,5.86,6.04,69337254.0,417139507.0,6479756454.0,0.010700595692481253,000883
2024-06-12,5.91,6.05,5.84,6.04,34591337.0,206275710.0,6479756454.0,0.005338369928802883,000883
2024-06-13,6.03,6.08,5.87,5.9,29657690.0,176457482.0,6479756454.0,0.004576976034599587,000883
2024-06-14,5.91,6.02,5.87,5.88,34948336.0,207529870.0,6479756454.0,0.005393464437760796,000883
2024-06-17,5.87,5.99,5.78,5.8,25796981.0,151105728.0,6479756454.0,0.0039811652155653686,000883
2024-06-18,5.8,5.89,5.74,5.87,19706250.0,115019411.0,6479756454.0,0.0030412022642973243,000883
2024-06-19,5.91,5.92,5.8,5.82,12816500.0,74878073.0,6479756454.0,0.0019779292772783585,000883
2024-06-20,5.8,5.92,5.79,5.87,16352417.0,96050903.0,6479756454.0,0.002523615990212956,000883
2024-06-21,5.86,6.02,5.83,5.88,20890799.0,123732934.0,6479756454.0,0.003224009906592085,000883
2024-06-24,5.88,5.93,5.78,5.86,20358936.0,119248880.0,6479756454.0,0.00314192919819267,000883
2024-06-25,5.83,5.95,5.8,5.9,21705070.0,127750061.0,6479756454.0,0.0033496737345122445,000883
2024-06-26,5.87,5.93,5.76,5.86,21278410.0,123859902.0,6479756454.0,0.0032838286671815708,000883
2024-06-27,5.84,5.92,5.77,5.8,16889500.0,98444462.0,6479756454.0,0.0026065022844452726,000883
2024-06-28,5.77,6.04,5.75,6.01,38546368.0,228506523.0,6479756454.0,0.005948737159126568,000883
2024-07-01,5.99,6.17,5.97,6.14,28396282.0,173356469.0,6479756454.0,0.004382306989712672,000883
2024-07-02,6.14,6.2,6.05,6.2,26122900.0,160254068.0,6479756454.0,0.004031463247954967,000883
2024-07-03,6.15,6.19,6.02,6.08,24023037.0,146244414.0,6479756454.0,0.003707398136109021,000883
2024-07-04,6.08,6.13,5.98,6.0,28609400.0,172638880.0,6479756454.0,0.004415196806098972,000883
2024-07-05,6.0,6.03,5.82,5.93,24562842.0,144885783.0,6479756454.0,0.0037907045078580358,000883
2024-07-08,5.91,6.05,5.91,6.0,24095500.0,144416401.0,6479756454.0,0.003718581118141512,000883
2024-07-09,6.01,6.19,5.94,6.18,26515763.0,161068141.0,6479756454.0,0.004092092532834568,000883
2024-07-10,6.15,6.16,5.75,5.79,53527185.0,313134135.0,6479756454.0,0.008260678527038974,000883
2024-07-11,5.78,5.82,5.66,5.74,36213126.0,207130280.0,6479756454.0,0.00558865541584443,000883
2024-07-12,5.7,5.84,5.67,5.72,26121999.0,150762537.0,6479756454.0,0.004031324199519058,000883
2024-07-15,5.73,5.79,5.63,5.75,21001876.0,120462273.0,6479756454.0,0.0032411520632130227,000883
2024-07-16,5.75,5.82,5.69,5.7,19403236.0,111313462.0,6479756454.0,0.002994439086984858,000883
2024-07-17,5.7,5.7,5.41,5.42,37031100.0,204229277.0,6479756454.0,0.005714890715860229,000883
2024-07-18,5.39,5.55,5.37,5.55,25991170.0,142282423.0,6479756454.0,0.004011133780183276,000883
2024-07-19,5.51,5.55,5.44,5.51,16862723.0,92616645.0,6479756454.0,0.0026023698760453445,000883
2024-07-22,5.51,5.53,5.33,5.43,21108700.0,113897278.0,6479756454.0,0.0032576378680049694,000883
2024-07-23,5.42,5.47,5.37,5.39,16696211.0,90527931.0,6479756454.0,0.0025766726139364866,000883
2024-07-24,5.38,5.49,5.36,5.44,26623605.0,144795280.0,6479756454.0,0.00410873544229661,000883
2024-07-25,5.41,5.44,5.29,5.36,21564000.0,115388812.0,6479756454.0,0.0033279028545414526,000883
2024-07-26,5.36,5.41,5.3,5.31,20060600.0,107000522.0,6479756454.0,0.0030958879615940577,000883
2024-07-29,5.33,5.4,5.3,5.33,21154141.0,113183592.0,6479756454.0,0.0032646506315744932,000883
2024-07-30,5.31,5.33,5.11,5.13,33494018.0,173658277.0,6479756454.0,0.005169024212217714,000883
2024-07-31,5.13,5.17,5.06,5.15,41592295.0,212590034.0,6479756454.0,0.006418805289252002,000883
2024-08-01,5.16,5.19,5.08,5.1,32418635.0,166161251.0,6479756454.0,0.0050030638080521906,000883
2024-08-02,5.08,5.11,5.0,5.03,24981400.0,126293184.0,6479756454.0,0.003855299219553044,000883
2024-08-05,5.03,5.08,4.95,4.96,22081002.0,110667762.0,6479756454.0,0.003407690112545702,000883
2024-08-06,4.98,5.03,4.94,5.0,20515921.0,102181539.0,6479756454.0,0.003166156188993087,000883
2024-08-07,4.99,5.23,4.99,5.2,38934628.0,200123482.0,6479756454.0,0.006008656077801408,000883
2024-08-08,5.16,5.19,5.06,5.11,21846169.0,111801271.0,6479756454.0,0.003371449089959886,000883
2024-08-09,5.11,5.14,5.06,5.09,13632300.0,69490536.0,6479756454.0,0.002103829070857236,000883
2024-08-12,5.09,5.14,5.04,5.05,14441200.0,73429749.0,6479756454.0,0.0022286640095995187,000883
2024-08-13,5.09,5.12,5.06,5.11,14131312.0,71935125.0,6479756454.0,0.002180839989946943,000883
2024-08-14,5.11,5.21,5.07,5.12,16654200.0,85744939.0,6479756454.0,0.002570189191249502,000883
2024-08-15,5.12,5.17,5.1,5.13,16213800.0,83187270.0,6479756454.0,0.0025022236738529123,000883
2024-08-16,5.13,5.15,4.97,5.01,21467535.0,107981215.0,6479756454.0,0.00331301572094549,000883
2024-08-19,5.01,5.15,5.0,5.08,18596600.0,94705019.0,6479756454.0,0.0028699535440904088,000883
2024-08-20,5.08,5.09,4.94,4.99,17460566.0,87211356.0,6479756454.0,0.0026946330659112145,000883
2024-08-21,4.97,4.99,4.92,4.95,12100100.0,59820090.0,6479756454.0,0.0018673695664179666,000883
2024-08-22,4.94,5.01,4.94,4.97,14627100.0,72894911.0,6479756454.0,0.0022573533594724207,000883
2024-08-23,4.98,5.01,4.91,4.97,21005318.0,104156982.0,6479756454.0,0.003241683256017017,000883
2024-08-26,4.96,4.99,4.9,4.97,21557043.0,106450167.0,6479756454.0,0.0033268292030779463,000883
2024-08-27,4.95,4.98,4.87,4.94,18295200.0,89971973.0,6479756454.0,0.002823439450213633,000883
2024-08-28,4.9,4.9,4.74,4.78,34173500.0,164144872.0,6479756454.0,0.005273886486721959,000883
2024-08-29,4.76,4.8,4.7,4.71,21941774.0,103883666.0,6479756454.0,0.0033862035025182444,000883
2024-08-30,4.7,4.8,4.63,4.71,53040255.0,249890721.0,6479756454.0,0.008185532184200824,000883
2024-09-02,4.71,4.9,4.65,4.81,44009432.0,212501372.0,6479756454.0,0.006791834278406045,000883
2024-09-03,4.84,4.87,4.72,4.78,23283900.0,111448543.0,6479756454.0,0.0035933294970718664,000883
2024-09-04,4.73,4.81,4.69,4.75,15968175.0,76041025.0,6479756454.0,0.0024643171565719465,000883
2024-09-05,4.76,4.78,4.69,4.77,15637469.0,74191396.0,6479756454.0,0.002413280361848612,000883
2024-09-06,4.76,4.81,4.7,4.74,17818550.0,84541067.0,6479756454.0,0.0027498795867552214,000883
2024-09-09,4.73,4.73,4.65,4.71,19485520.0,91377979.0,6479756454.0,0.003007137712401436,000883
2024-09-10,4.7,4.73,4.53,4.59,27538113.0,126292256.0,6479756454.0,0.004249868524456737,000883
2024-09-11,4.57,4.6,4.42,4.45,29732030.0,133557919.0,6479756454.0,0.00458844868801299,000883
2024-09-12,4.45,4.57,4.45,4.54,26132079.0,118092651.0,6479756454.0,0.004032879813541214,000883
2024-09-13,4.52,4.64,4.51,4.53,19578966.0,89477725.0,6479756454.0,0.0030215589334246914,000883
2024-09-18,4.54,4.55,4.45,4.54,14982662.0,67378628.0,6479756454.0,0.002312226100836104,000883
2024-09-19,4.55,4.56,4.47,4.54,25721597.0,116274380.0,6479756454.0,0.0039695314449853854,000883
2024-09-20,4.52,4.55,4.45,4.49,18975751.0,85256048.0,6479756454.0,0.002928466700054156,000883
2024-09-23,4.49,4.59,4.46,4.56,26591716.0,120987548.0,6479756454.0,0.004103814115356873,000883
2024-09-24,4.57,4.76,4.56,4.75,32482132.0,151321978.0,6479756454.0,0.00501286309610426,000883
2024-09-25,4.78,4.89,4.76,4.79,34202575.0,164744010.0,6479756454.0,0.00527837353808051,000883
2024-09-26,4.76,4.9,4.69,4.9,36068435.0,173012850.0,6479756454.0,0.005566325718574607,000883
2024-09-27,4.96,5.06,4.89,5.01,47517525.0,236358389.0,6479756454.0,0.007333227002793769,000883
2024-09-30,5.12,5.41,5.05,5.34,82527577.0,431282049.0,6479756454.0,0.012736215872597363,000883
2024-10-08,5.87,5.87,5.2,5.32,132657704.0,721651650.0,6479756454.0,0.020472637350144457,000883
2024-10-09,5.22,5.24,5.0,5.01,71275036.0,364657267.0,6479756454.0,0.01099964736421558,000883
2024-10-10,5.02,5.23,5.02,5.1,52532209.0,269717696.0,6479756454.0,0.008107127076909117,000883
2024-10-11,5.13,5.14,4.97,5.0,32897551.0,166384689.0,6479756454.0,0.005076973376012012,000883
2024-10-14,5.02,5.11,4.98,5.07,31994001.0,161321644.0,6479756454.0,0.004937531406793827,000883
2024-10-15,5.07,5.07,4.92,4.93,31809800.0,158918102.0,6479756454.0,0.004909104258133588,000883
2024-10-16,4.89,5.01,4.87,4.99,26215272.0,130207595.0,6479756454.0,0.004045718722008005,000883
2024-10-17,5.0,5.04,4.91,4.92,21532174.0,107041814.0,6479756454.0,0.003322991250189355,000883
2024-10-18,4.92,5.04,4.85,4.98,37541860.0,185356084.0,6479756454.0,0.00579371466605433,000883
2024-10-21,5.0,5.02,4.9,4.93,32182290.0,158781505.0,6479756454.0,0.0049665894433630516,000883
2024-10-22,4.94,5.01,4.91,5.01,33341305.0,165852626.0,6479756454.0,0.005145456505455259,000883
2024-10-23,5.02,5.08,4.98,5.03,40788100.0,205243850.0,6479756454.0,0.006294696458046848,000883
2024-10-24,5.02,5.03,4.97,4.98,22091300.0,110188948.0,6479756454.0,0.003409279369807623,000883
2024-10-25,5.0,5.01,4.95,4.98,27205942.0,135260693.0,6479756454.0,0.004198605640989111,000883
2024-10-28,5.03,5.14,5.02,5.13,57508586.0,293123595.0,6479756454.0,0.008875115354759907,000883
2024-10-29,5.12,5.13,4.97,4.98,49777100.0,250694542.0,6479756454.0,0.007681939954590769,000883
2024-10-30,4.97,4.99,4.94,4.99,30086600.0,149484316.0,6479756454.0,0.004643168337203064,000883
2024-10-31,5.0,5.03,4.94,4.99,47105938.0,234877607.0,6479756454.0,0.007269708103137297,000883
2024-11-01,4.97,5.05,4.92,5.0,47674550.0,237543981.0,6479756454.0,0.007357460166665703,000883
2024-11-04,5.0,5.05,4.97,5.04,30466987.0,152672612.0,6479756454.0,0.004701872241076671,000883
2024-11-05,5.05,5.1,5.03,5.09,48653955.0,246638028.0,6479756454.0,0.007508608594380977,000883
2024-11-06,5.11,5.11,5.03,5.05,45241598.0,229066360.0,6479756454.0,0.0069819904993608265,000883
2024-11-07,5.04,5.17,5.01,5.17,58484660.0,299230847.0,6479756454.0,0.009025749719944643,000883
2024-11-08,5.2,5.23,5.08,5.11,49536368.0,254736260.0,6479756454.0,0.007644788558283058,000883
2024-11-11,5.09,5.12,5.03,5.08,42494057.0,215439308.0,6479756454.0,0.0065579713221734,000883
2024-11-12,5.08,5.11,5.01,5.04,53789702.0,272425716.0,6479756454.0,0.008301191932421353,000883
2024-11-13,5.02,5.08,5.01,5.08,42787961.0,215668094.0,6479756454.0,0.006603328582447985,000883
2024-11-14,5.06,5.12,4.98,4.99,40295901.0,203179580.0,6479756454.0,0.006218736967363187,000883
2024-11-15,4.97,5.01,4.92,4.92,39139606.0,194227736.0,6479756454.0,0.006040289674134102,000883
2024-11-18,4.94,5.1,4.94,5.05,65072414.0,328347810.0,6479756454.0,0.010042416634321238,000883
2024-11-19,5.04,5.06,4.95,5.01,38576024.0,192797520.0,6479756454.0,0.005953313874348895,000883
2024-11-20,5.0,5.02,4.96,5.02,24068302.0,120232931.0,6479756454.0,0.003714383738163873,000883
2024-11-21,5.02,5.06,5.0,5.05,28305442.0,142518857.0,6479756454.0,0.004368287944298717,000883
2024-11-22,5.05,5.1,4.9,4.9,42577720.0,212361437.0,6479756454.0,0.006570882764230509,000883
2024-11-25,4.92,4.94,4.83,4.87,33843768.0,165271013.0,6479756454.0,0.005223000006290051,000883
2024-11-26,4.87,4.89,4.83,4.84,18891686.0,91777528.0,6479756454.0,0.0029154932186283063,000883
2024-11-27,4.84,4.88,4.76,4.88,26249902.0,126620319.0,6479756454.0,0.004051063058673409,000883
2024-11-28,4.86,4.93,4.86,4.89,22061500.0,107990300.0,6479756454.0,0.003404680431527836,000883
2024-11-29,4.88,4.93,4.87,4.9,21053598.0,103216610.0,6479756454.0,0.0032491341533374242,000883
2024-12-02,4.9,4.95,4.88,4.93,23573535.0,115937754.0,6479756454.0,0.0036380279362888536,000883
2024-12-03,4.93,5.0,4.91,5.0,34878839.0,173011089.0,6479756454.0,0.005382739188981253,000883
2024-12-04,4.99,4.99,4.93,4.95,20853033.0,103590023.0,6479756454.0,0.003218181601119788,000883
2024-12-05,4.95,4.97,4.93,4.93,16923200.0,83696277.0,6479756454.0,0.002611703097197918,000883
2024-12-06,4.94,5.01,4.93,5.0,32639802.0,162764706.0,6479756454.0,0.005037195800754396,000883
2024-12-09,5.0,5.07,5.0,5.06,33381304.0,168064714.0,6479756454.0,0.005151629422644964,000883
2024-12-10,5.12,5.15,5.01,5.02,36139563.0,183139762.0,6479756454.0,0.005577302674345235,000883
2024-12-11,5.02,5.08,5.01,5.05,25677604.0,129741542.0,6479756454.0,0.003962742146604759,000883
2024-12-12,5.07,5.1,5.04,5.08,23757790.0,120523055.0,6479756454.0,0.0036664634185956395,000883
2024-12-13,5.08,5.08,4.97,4.98,34427456.0,172453865.0,6479756454.0,0.005313078700473022,000883
2024-12-16,5.0,5.1,4.99,5.09,48282413.0,244621646.0,6479756454.0,0.007451269710946454,000883
2024-12-17,5.1,5.16,5.04,5.08,34793387.0,177261161.0,6479756454.0,0.005369551656300569,000883
2024-12-18,5.1,5.18,5.09,5.14,43150819.0,222107140.0,6479756454.0,0.006659327292056276,000883
2024-12-19,5.1,5.12,5.0,5.02,44280047.0,223436979.0,6479756454.0,0.006833597422116939,000883
2024-12-20,5.03,5.05,4.97,4.97,27500700.0,137316778.0,6479756454.0,0.004244094696340573,000883
2024-12-23,4.98,5.05,4.96,4.99,31794876.0,159286438.0,6479756454.0,0.0049068010851507846,000883
2024-12-24,4.99,5.08,4.98,5.06,31138705.0,156912620.0,6479756454.0,0.004805536322399564,000883
2024-12-25,5.09,5.09,5.01,5.04,22917902.0,115356664.0,6479756454.0,0.00353684620134953,000883
2024-12-26,5.04,5.05,4.97,4.98,28140006.0,140670517.0,6479756454.0,0.004342756737813653,000883
2024-12-27,4.98,5.06,4.97,5.06,28663402.0,143989859.0,6479756454.0,0.004423530761299813,000883
2024-12-30,5.04,5.08,5.03,5.06,18268800.0,92365242.0,6479756454.0,0.0028193652230127475,000883
2024-12-31,5.06,5.08,4.98,4.98,27838000.0,140164053.0,6479756454.0,0.004296149121903401,000883
