日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-04,4.52,4.53,4.45,4.47,5288100.0,23606942.0,511167338.0,0.010345144548339668,000757
2023-04-06,4.47,4.56,4.44,4.49,10516812.0,47257428.0,511167338.0,0.020574107964621165,000757
2023-04-07,4.5,4.5,4.42,4.44,4675200.0,20811257.0,511167338.0,0.009146124277603982,000757
2023-04-10,4.42,4.42,4.2,4.21,14426565.0,62007700.0,511167338.0,0.02822278327963122,000757
2023-04-11,4.23,4.24,4.07,4.16,9127683.0,37731891.0,511167338.0,0.017856545834311503,000757
2023-04-12,4.16,4.25,4.12,4.21,7417700.0,31043246.0,511167338.0,0.014511294929411158,000757
2023-04-13,4.21,4.3,4.13,4.13,13204530.0,55352941.0,511167338.0,0.025832108232236074,000757
2023-04-14,4.13,4.15,4.08,4.11,4304800.0,17678889.0,511167338.0,0.008421508339799285,000757
2023-04-17,4.09,4.12,4.09,4.12,2956400.0,12129135.0,511167338.0,0.005783624618050224,000757
2023-04-18,4.1,4.11,4.02,4.03,4297344.0,17414351.0,511167338.0,0.00840692211832987,000757
2023-04-19,4.05,4.05,3.98,4.0,3109800.0,12460098.0,511167338.0,0.006083722039376467,000757
2023-04-20,3.99,4.01,3.92,3.94,3164300.0,12500718.0,511167338.0,0.006190340745127968,000757
2023-04-21,3.94,3.99,3.82,3.83,5130100.0,19971558.0,511167338.0,0.010036048116986692,000757
2023-04-24,3.84,3.86,3.75,3.82,4636553.0,17626999.0,511167338.0,0.009070518899233737,000757
2023-04-25,3.84,3.84,3.69,3.79,3483201.0,13080665.0,511167338.0,0.006814208853070342,000757
2023-04-26,3.78,3.84,3.72,3.83,2684190.0,10200924.0,511167338.0,0.00525109841818571,000757
2023-04-27,3.84,3.9,3.78,3.86,3418500.0,13171404.0,511167338.0,0.006687633864431299,000757
2023-04-28,3.89,3.9,3.84,3.89,3360490.0,13015427.0,511167338.0,0.006574148522768096,000757
2023-05-04,3.88,3.96,3.87,3.94,4888300.0,19203555.0,511167338.0,0.009563013198624987,000757
2023-05-05,3.94,3.98,3.92,3.96,2985990.0,11790021.0,511167338.0,0.005841511728200443,000757
2023-05-08,3.98,4.01,3.95,3.96,2634537.0,10454002.0,511167338.0,0.005153961930173246,000757
2023-05-09,3.95,3.96,3.89,3.89,4349400.0,17032420.0,511167338.0,0.008508759610928037,000757
2023-05-10,3.9,3.98,3.88,3.96,7236300.0,28440549.0,511167338.0,0.014156420925313502,000757
2023-05-11,3.95,4.05,3.95,4.04,4875086.0,19582611.0,511167338.0,0.009537162564169935,000757
2023-05-12,4.03,4.08,4.01,4.06,4235690.0,17161892.0,511167338.0,0.008286307995680272,000757
2023-05-15,4.08,4.1,4.03,4.09,3945800.0,16045307.0,511167338.0,0.0077191942964086645,000757
2023-05-16,4.4,4.4,4.15,4.17,20215004.0,85846058.0,511167338.0,0.039546744279658964,000757
2023-05-17,4.17,4.19,4.01,4.11,14565987.0,59376359.0,511167338.0,0.028495535448315363,000757
2023-05-18,4.14,4.17,4.07,4.08,6886360.0,28195937.0,511167338.0,0.01347183101906249,000757
2023-05-19,4.07,4.15,4.05,4.13,6035967.0,24850832.0,511167338.0,0.011808201642179258,000757
2023-05-22,4.13,4.19,4.12,4.19,4331192.0,18048304.0,511167338.0,0.008473139181674397,000757
2023-05-23,4.21,4.21,4.14,4.17,4261937.0,17839921.0,511167338.0,0.00833765517310889,000757
2023-05-24,4.16,4.2,4.12,4.13,5705850.0,23741133.0,511167338.0,0.011162391600223878,000757
2023-05-25,4.11,4.14,4.08,4.12,4020392.0,16514812.0,511167338.0,0.00786511911291171,000757
2023-05-26,4.13,4.16,4.07,4.15,3364800.0,13849737.0,511167338.0,0.006582580203901838,000757
2023-05-29,4.15,4.18,4.08,4.08,2805200.0,11520981.0,511167338.0,0.0054878310710845925,000757
2023-05-30,4.08,4.1,4.04,4.08,2516095.0,10235764.0,511167338.0,0.004922253072437112,000757
2023-05-31,4.07,4.1,4.0,4.01,3341594.0,13445262.0,511167338.0,0.006537182154623502,000757
2023-06-01,4.01,4.1,4.0,4.06,3880870.0,15755308.0,511167338.0,0.007592171313574812,000757
2023-06-02,4.06,4.08,4.02,4.02,2989554.0,12086843.0,511167338.0,0.0058484840046646325,000757
2023-06-05,4.04,4.04,3.97,4.01,3632600.0,14514037.0,511167338.0,0.007106479091979856,000757
2023-06-06,4.01,4.01,3.89,3.9,3991000.0,15699059.0,511167338.0,0.007807619351453946,000757
2023-06-07,3.91,3.93,3.87,3.92,2724262.0,10644147.0,511167338.0,0.005329491533357713,000757
2023-06-08,3.92,3.94,3.86,3.9,2408265.0,9378925.0,511167338.0,0.0047113045395713446,000757
2023-06-09,3.93,4.02,3.91,3.92,4414301.0,17494513.0,511167338.0,0.008635725860872589,000757
2023-06-12,3.9,4.25,3.87,4.07,14605315.0,59586786.0,511167338.0,0.028572473071430866,000757
2023-06-13,4.06,4.2,4.01,4.1,10872100.0,44559336.0,511167338.0,0.02126916019818152,000757
2023-06-14,4.06,4.51,4.06,4.51,43866518.0,194954338.0,511167338.0,0.08581635550431041,000757
2023-06-15,4.4,4.44,4.22,4.31,50361227.0,216672005.0,511167338.0,0.09852199711555124,000757
2023-06-16,4.31,4.33,4.19,4.21,23932282.0,101363540.0,511167338.0,0.04681887949577874,000757
2023-06-19,4.21,4.26,4.15,4.18,16387191.0,68708715.0,511167338.0,0.0320583687215164,000757
2023-06-20,4.16,4.2,4.08,4.1,12857388.0,52881975.0,511167338.0,0.025152992071649147,000757
2023-06-21,4.08,4.12,3.99,4.0,12152950.0,49105283.0,511167338.0,0.023774895413994544,000757
2023-06-26,3.95,4.01,3.91,3.95,8540227.0,33891877.0,511167338.0,0.01670730182686281,000757
2023-06-27,3.95,4.02,3.94,4.0,5767952.0,23000803.0,511167338.0,0.011283882148197817,000757
2023-06-28,4.01,4.03,3.91,4.01,9287482.0,36923186.0,511167338.0,0.01816916166110754,000757
2023-06-29,4.0,4.09,3.97,4.08,8660930.0,35150636.0,511167338.0,0.016943433893657735,000757
2023-06-30,4.08,4.14,4.06,4.07,7055530.0,28872094.0,511167338.0,0.013802779394328203,000757
2023-07-03,4.08,4.21,4.08,4.19,8932508.0,37237293.0,511167338.0,0.01747472370779684,000757
2023-07-04,4.21,4.3,4.17,4.29,12687977.0,53946377.0,511167338.0,0.024821572226510293,000757
2023-07-05,4.32,4.35,4.25,4.3,10685363.0,45980734.0,511167338.0,0.020903845386146327,000757
2023-07-06,4.3,4.32,4.25,4.3,6499255.0,27866386.0,511167338.0,0.012714534980715063,000757
2023-07-07,4.3,4.37,4.27,4.28,6685013.0,28820722.0,511167338.0,0.013077934568659784,000757
2023-07-10,4.3,4.35,4.26,4.3,6213981.0,26732912.0,511167338.0,0.012156451592374629,000757
2023-07-11,4.32,4.37,4.28,4.36,6378593.0,27655608.0,511167338.0,0.012478483122487767,000757
2023-07-12,4.36,4.4,4.31,4.32,6588400.0,28687952.0,511167338.0,0.01288892992611355,000757
2023-07-13,4.32,4.37,4.29,4.33,7067550.0,30576166.0,511167338.0,0.01382629419878936,000757
2023-07-14,4.32,4.33,4.25,4.27,6658964.0,28583174.0,511167338.0,0.01302697473992362,000757
2023-07-17,4.24,4.26,4.2,4.24,6311200.0,26686458.0,511167338.0,0.012346641756676558,000757
2023-07-18,4.25,4.35,4.22,4.31,6726780.0,28923107.0,511167338.0,0.013159643623395985,000757
2023-07-19,4.31,4.35,4.28,4.3,3221396.0,13881369.0,511167338.0,0.00630203802262499,000757
2023-07-20,4.3,4.34,4.23,4.24,6188074.0,26511754.0,511167338.0,0.012105769559165378,000757
2023-07-21,4.25,4.3,4.21,4.23,4280674.0,18169117.0,511167338.0,0.008374310488515602,000757
2023-07-24,4.25,4.27,4.19,4.25,4964993.0,21027074.0,511167338.0,0.009713048215142416,000757
2023-07-25,4.27,4.43,4.23,4.39,12029448.0,52272854.0,511167338.0,0.023533287645229006,000757
2023-07-26,4.38,4.4,4.29,4.33,7651600.0,33123951.0,511167338.0,0.014968875026205215,000757
2023-07-27,4.34,4.49,4.33,4.36,13703748.0,60325882.0,511167338.0,0.026808731664306768,000757
2023-07-28,4.33,4.42,4.27,4.42,9532674.0,41625568.0,511167338.0,0.018648832371210698,000757
2023-07-31,4.4,4.45,4.4,4.43,7446538.0,32953821.0,511167338.0,0.014567710897052659,000757
2023-08-01,4.44,4.48,4.39,4.44,7115100.0,31544836.0,511167338.0,0.013919316574174384,000757
2023-08-02,4.43,4.48,4.4,4.45,5439900.0,24147594.0,511167338.0,0.01064211187922183,000757
2023-08-03,4.47,4.47,4.39,4.42,4369801.0,19304814.0,511167338.0,0.008548670220396593,000757
2023-08-04,4.44,4.46,4.35,4.36,5282100.0,23182718.0,511167338.0,0.010333406709174365,000757
2023-08-07,4.36,4.38,4.3,4.36,5537249.0,24104129.0,511167338.0,0.010832556363372341,000757
2023-08-08,4.34,4.37,4.23,4.26,11675033.0,49984297.0,511167338.0,0.022839943267267206,000757
2023-08-09,4.26,4.26,4.11,4.13,10386251.0,43332162.0,511167338.0,0.02031869062807765,000757
2023-08-10,4.14,4.15,4.07,4.08,4678100.0,19197012.0,511167338.0,0.009151797566533877,000757
2023-08-11,4.14,4.14,4.06,4.07,5676800.0,23207662.0,511167338.0,0.011105560895598537,000757
2023-08-14,4.11,4.12,4.04,4.11,4604700.0,18786875.0,511167338.0,0.009008204667411673,000757
2023-08-15,4.1,4.13,4.08,4.11,3385200.0,13881206.0,511167338.0,0.006622488857063868,000757
2023-08-16,4.09,4.09,4.0,4.02,4528400.0,18291038.0,511167338.0,0.008858938479359571,000757
2023-08-17,4.03,4.14,3.98,4.14,5683900.0,23109322.0,511167338.0,0.011119450671944146,000757
2023-08-18,4.13,4.17,4.11,4.12,4494801.0,18595908.0,511167338.0,0.008793208536340403,000757
2023-08-21,4.1,4.19,4.08,4.1,3719300.0,15340678.0,511167338.0,0.007276090867918482,000757
2023-08-22,4.1,4.13,3.99,4.06,5094500.0,20603573.0,511167338.0,0.009966403604605895,000757
2023-08-23,4.06,4.07,4.0,4.01,3033200.0,12243364.0,532714539.0,0.0056938562362008295,000757
2023-08-24,4.02,4.1,3.98,4.07,4529734.0,18326500.0,532714539.0,0.008503116901038813,000757
2023-08-25,4.05,4.15,4.0,4.01,6727100.0,27261271.0,532714539.0,0.01262796396101365,000757
2023-08-28,4.16,4.19,4.08,4.1,6875045.0,28484369.0,532714539.0,0.012905683056643589,000757
2023-08-29,4.11,4.18,4.08,4.16,6023600.0,24981367.0,532714539.0,0.011307369255037359,000757
2023-08-30,4.16,4.25,4.16,4.23,5980000.0,25272056.0,532714539.0,0.011225524295292418,000757
2023-08-31,4.22,4.25,4.19,4.23,4204480.0,17728831.0,532714539.0,0.007892557255697503,000757
2023-09-01,4.23,4.26,4.2,4.24,3202000.0,13560091.0,532714539.0,0.006010723878516107,000757
2023-09-04,4.24,4.3,4.24,4.3,3452100.0,14785177.0,532714539.0,0.006480206090264039,000757
2023-09-05,4.29,4.34,4.28,4.3,3735096.0,16087317.0,532714539.0,0.007011439948703934,000757
2023-09-06,4.29,4.35,4.27,4.32,3234853.0,13949146.0,532714539.0,0.006072394806555111,000757
2023-09-07,4.31,4.33,4.18,4.22,10086800.0,42829773.0,532714539.0,0.018934718806313637,000757
2023-09-08,4.2,4.27,4.18,4.24,5190400.0,21999216.0,532714539.0,0.009743304565599626,000757
2023-09-11,4.24,4.3,4.2,4.28,5093687.0,21698782.0,532714539.0,0.009561757052025945,000757
2023-09-12,4.31,4.34,4.25,4.29,7991324.0,34300616.0,532714539.0,0.015001137410293207,000757
2023-09-13,4.27,4.28,4.17,4.21,8752424.0,36913645.0,532714539.0,0.01642985756767566,000757
2023-09-14,4.24,4.24,4.17,4.22,6243814.0,26227156.0,532714539.0,0.01172075012580049,000757
2023-09-15,4.22,4.3,4.19,4.22,10518800.0,44610556.0,532714539.0,0.019745659691859846,000757
2023-09-18,4.2,4.39,4.17,4.36,10977400.0,47394612.0,532714539.0,0.020606533511562372,000757
2023-09-19,4.38,4.4,4.24,4.27,10994300.0,47311186.0,532714539.0,0.020638257819353415,000757
2023-09-20,4.24,4.3,4.2,4.23,8621800.0,36579026.0,532714539.0,0.016184653071764577,000757
2023-09-21,4.25,4.29,4.21,4.23,6457256.0,27412852.0,532714539.0,0.012121418747311494,000757
2023-09-22,4.21,4.36,4.21,4.35,9559925.0,41314408.0,532714539.0,0.01794568066031327,000757
2023-09-25,4.39,4.42,4.27,4.38,11148184.0,48377701.0,532714539.0,0.02092712547498164,000757
2023-09-26,4.38,4.44,4.32,4.37,12422732.0,54452149.0,532714539.0,0.02331967890968337,000757
2023-09-27,4.38,4.38,4.22,4.23,13227323.0,56490151.0,532714539.0,0.024830039414411403,000757
2023-09-28,4.24,4.4,4.2,4.38,12640030.0,55009000.0,532714539.0,0.023727585929469067,000757
2023-10-09,4.39,4.47,4.38,4.41,11990064.0,52953529.0,532714539.0,0.02250748406924933,000757
2023-10-10,4.42,4.43,4.37,4.39,8072440.0,35464125.0,532714539.0,0.015153406578978314,000757
2023-10-11,4.41,4.42,4.29,4.32,7371900.0,31927265.0,532714539.0,0.013838368319810397,000757
2023-10-12,4.35,4.52,4.31,4.45,13694700.0,60615359.0,532714539.0,0.025707389225207537,000757
2023-10-13,4.44,4.59,4.41,4.46,13679200.0,61374230.0,532714539.0,0.025678292966582614,000757
2023-10-16,4.51,4.79,4.43,4.65,31501260.0,144390356.0,532714539.0,0.05913347148199385,000757
2023-10-17,4.58,4.59,4.45,4.58,32566734.0,147286517.0,532714539.0,0.06113355580858288,000757
2023-10-18,4.58,5.04,4.5,5.04,34120392.0,167377268.0,532714539.0,0.06405004838811054,000757
2023-10-19,5.3,5.54,5.2,5.54,48675129.0,262603408.0,532714539.0,0.09137188012809239,000757
2023-10-20,6.09,6.09,5.35,5.52,151853393.0,876363374.0,532714539.0,0.28505584489031566,000757
2023-10-23,4.97,5.1,4.97,4.97,84189658.0,419815876.0,532714539.0,0.15803897178785278,000757
2023-10-24,4.7,4.85,4.47,4.64,89001094.0,409243496.0,532714539.0,0.1670708934790308,000757
2023-10-25,4.57,4.84,4.51,4.77,72571777.0,340767996.0,532714539.0,0.13623014144917114,000757
2023-10-26,4.72,4.98,4.71,4.85,60556120.0,292336473.0,532714539.0,0.11367461476398713,000757
2023-10-27,4.75,4.97,4.75,4.84,58059444.0,281896206.0,532714539.0,0.10898790956407518,000757
2023-10-30,4.77,4.84,4.73,4.78,39757265.0,190268159.0,532714539.0,0.07463146223610015,000757
2023-10-31,4.69,4.83,4.66,4.76,25320947.0,120865499.0,532714539.0,0.04753192403483472,000757
2023-11-01,4.76,4.95,4.72,4.88,38811000.0,188804048.0,532714539.0,0.07285515441882844,000757
2023-11-02,4.96,4.98,4.85,4.88,31679500.0,155171087.0,532714539.0,0.05946805968440069,000757
2023-11-03,4.84,4.95,4.83,4.88,23797300.0,115978842.0,532714539.0,0.04467176744353884,000757
2023-11-06,4.92,4.97,4.89,4.97,23052296.0,113776407.0,532714539.0,0.04327326234285488,000757
2023-11-07,5.0,5.05,4.95,5.03,21649675.0,108315080.0,532714539.0,0.04064029309325834,000757
2023-11-08,5.02,5.19,5.0,5.09,25675500.0,130197457.0,532714539.0,0.04819748311768904,000757
2023-11-09,5.1,5.15,4.85,4.88,26350101.0,130041724.0,532714539.0,0.04946382925734265,000757
2023-11-10,4.92,4.92,4.74,4.79,20749000.0,99740156.0,532714539.0,0.03894956581990341,000757
2023-11-13,4.82,4.88,4.76,4.86,18874924.0,91497417.0,532714539.0,0.035431591627725405,000757
2023-11-14,4.88,4.96,4.83,4.93,20573900.0,101101832.0,532714539.0,0.03862087195634058,000757
2023-11-15,4.93,5.07,4.92,5.06,18879500.0,94614260.0,532714539.0,0.035440181594142674,000757
2023-11-16,5.08,5.25,5.03,5.09,26929700.0,138506248.0,532714539.0,0.050551839734939166,000757
2023-11-17,5.09,5.33,5.04,5.26,31636800.0,165126770.0,532714539.0,0.05938790418483397,000757
2023-11-20,5.3,5.3,5.17,5.18,23865400.0,124389527.0,532714539.0,0.04479960326369091,000757
2023-11-21,5.21,5.23,5.11,5.12,14934200.0,76992602.0,532714539.0,0.028034151326213383,000757
2023-11-22,5.11,5.13,5.02,5.02,12222100.0,61919092.0,532714539.0,0.022943056938042383,000757
2023-11-23,5.02,5.27,5.02,5.19,21783900.0,112743556.0,532714539.0,0.04089225730706028,000757
2023-11-24,5.21,5.22,5.06,5.08,15676100.0,80220783.0,532714539.0,0.029426829666460444,000757
2023-11-27,5.13,5.21,5.07,5.14,17270200.0,88630262.0,532714539.0,0.03241923907768547,000757
2023-11-28,5.25,5.25,5.13,5.24,26690669.0,138902503.0,532714539.0,0.05010313600620538,000757
2023-11-29,5.31,5.4,5.22,5.25,31718218.0,167554132.0,532714539.0,0.05954074026126777,000757
2023-11-30,5.23,5.55,5.17,5.27,50325043.0,267998049.0,532714539.0,0.09446906235085879,000757
2023-12-01,5.29,5.8,5.16,5.47,72227811.0,391556778.0,532714539.0,0.13558445604954664,000757
2023-12-04,5.45,6.02,5.39,6.02,63641832.0,367340973.0,532714539.0,0.11946704537005325,000757
2023-12-05,6.62,6.62,5.8,5.85,145753236.0,903612934.0,532714539.0,0.27360476452098487,000757
2023-12-06,5.5,5.75,5.37,5.56,92258286.0,508133921.0,532714539.0,0.17318522256438734,000757
2023-12-07,5.5,5.52,5.14,5.16,62241973.0,326666601.0,532714539.0,0.11683926088602586,000757
2023-12-08,5.15,5.18,4.95,4.96,48752578.0,244427768.0,532714539.0,0.09151726568514024,000757
2023-12-11,4.97,5.13,4.91,5.13,32627992.0,165207405.0,532714539.0,0.06124854797702452,000757
2023-12-12,5.14,5.24,5.1,5.22,24767769.0,128393115.0,532714539.0,0.04649351047653685,000757
2023-12-13,5.22,5.27,5.18,5.22,19724614.0,102967500.0,532714539.0,0.03702661098198411,000757
2023-12-14,5.22,5.26,5.15,5.17,17094100.0,88594262.0,532714539.0,0.03208866803614684,000757
2023-12-15,5.17,5.17,5.08,5.11,13862460.0,70805090.0,532714539.0,0.026022304602427982,000757
2023-12-18,5.09,5.18,5.05,5.07,15202400.0,77533021.0,532714539.0,0.02853761045932332,000757
2023-12-19,5.12,5.12,4.93,4.98,13174900.0,65611113.0,532714539.0,0.024731632113385964,000757
2023-12-20,4.98,5.02,4.92,4.94,11239100.0,55792690.0,532714539.0,0.0210977909878296,000757
2023-12-21,4.91,4.98,4.84,4.96,12989200.0,63773914.0,532714539.0,0.024383040163279645,000757
2023-12-22,4.94,4.95,4.78,4.81,14149005.0,68438866.0,532714539.0,0.026560200565503993,000757
2023-12-25,4.82,4.82,4.68,4.75,10375500.0,49151780.0,532714539.0,0.019476660087927505,000757
2023-12-26,4.75,4.77,4.64,4.66,9141050.0,42924718.0,532714539.0,0.017159377735699456,000757
2023-12-27,4.7,4.72,4.63,4.68,10162800.0,47482774.0,532714539.0,0.019077384332474544,000757
2023-12-28,4.67,4.79,4.61,4.75,11861800.0,55877870.0,532714539.0,0.022266709713361137,000757
2023-12-29,4.75,4.84,4.72,4.8,8579200.0,41140300.0,532714539.0,0.016104685289995434,000757
2024-01-02,4.8,4.93,4.8,4.83,12657300.0,61346807.0,532714539.0,0.023760004793111158,000757
2024-01-03,4.8,4.86,4.75,4.79,8803600.0,42211082.0,532714539.0,0.016525924027765274,000757
2024-01-04,4.74,4.84,4.74,4.81,9905300.0,47684727.0,532714539.0,0.018594011003705682,000757
2024-01-05,4.81,4.88,4.71,4.73,8169000.0,39079011.0,532714539.0,0.0153346668843217,000757
2024-01-08,4.74,4.78,4.66,4.67,6655700.0,31463075.0,532714539.0,0.012493933453541429,000757
2024-01-09,4.71,4.79,4.69,4.73,5849400.0,27704406.0,532714539.0,0.010980364851652753,000757
2024-01-10,4.71,4.73,4.64,4.67,6392900.0,29940584.0,532714539.0,0.012000611081500818,000757
2024-01-11,4.7,4.79,4.65,4.79,8164600.0,38657561.0,532714539.0,0.015326407301228173,000757
2024-01-12,4.78,4.82,4.71,4.71,6591200.0,31415882.0,532714539.0,0.012372855474102237,000757
2024-01-15,4.71,4.75,4.66,4.71,6582200.0,30992029.0,532714539.0,0.012355960872320024,000757
2024-01-16,4.71,4.72,4.6,4.64,7773700.0,36074206.0,532714539.0,0.014592618430487403,000757
2024-01-17,4.64,4.68,4.55,4.55,6446100.0,29822269.0,532714539.0,0.012100476949813454,000757
2024-01-18,4.54,4.56,4.39,4.5,10665500.0,47612159.0,532714539.0,0.020021041700909913,000757
2024-01-19,4.5,4.56,4.45,4.49,7258000.0,32605204.0,532714539.0,0.013624557748366616,000757
2024-01-22,4.48,4.48,4.17,4.19,12377100.0,53664340.0,532714539.0,0.0232340195242916,000757
2024-01-23,4.22,4.27,4.07,4.14,12970988.0,53453490.0,532714539.0,0.02434885299798435,000757
2024-01-24,4.17,4.28,4.06,4.23,11793000.0,49310184.0,532714539.0,0.022137559868626,000757
2024-01-25,4.26,4.42,4.2,4.41,11093650.0,48136613.0,532714539.0,0.020824755451249285,000757
2024-01-26,4.42,4.55,4.39,4.5,10627499.0,47751351.0,532714539.0,0.019949707060651484,000757
2024-01-29,4.48,4.5,4.22,4.23,12163001.0,52339867.0,532714539.0,0.022832117596850495,000757
2024-01-30,4.2,4.27,4.03,4.06,9575000.0,39744615.0,532714539.0,0.017973979118298476,000757
2024-01-31,4.07,4.11,3.81,3.84,13590940.0,53371337.0,532714539.0,0.025512613238438384,000757
2024-02-01,3.83,3.84,3.63,3.69,12290621.0,45670137.0,532714539.0,0.023071683050122273,000757
2024-02-02,3.7,3.75,3.32,3.48,16854368.0,59533471.0,532714539.0,0.03163864840565202,000757
2024-02-05,3.41,3.41,3.13,3.13,13841700.0,43949059.0,532714539.0,0.025983334387650343,000757
2024-02-06,2.91,2.93,2.82,2.82,20305100.0,57649691.0,532714539.0,0.038116286516445164,000757
2024-02-07,2.74,2.74,2.54,2.54,18223500.0,46497144.0,532714539.0,0.03420875284201695,000757
2024-02-08,2.5,2.61,2.29,2.59,48761255.0,116880547.0,532714539.0,0.09153355395843626,000757
2024-02-19,2.51,2.73,2.48,2.72,32638578.0,86043073.0,532714539.0,0.06126841978307635,000757
2024-02-20,2.73,2.83,2.63,2.81,20246437.0,55712592.0,532714539.0,0.03800616562485072,000757
2024-02-21,2.78,3.09,2.77,3.09,28672937.0,85907283.0,532714539.0,0.053824205837941286,000757
2024-02-22,3.06,3.13,2.95,3.13,39146714.0,118666489.0,532714539.0,0.07348534934579662,000757
2024-02-23,3.13,3.25,3.1,3.25,24654445.0,78240806.0,532714539.0,0.04628078115960713,000757
2024-02-26,3.29,3.45,3.24,3.35,28689728.0,95758955.0,532714539.0,0.05385572553333297,000757
2024-02-27,3.35,3.58,3.3,3.57,23215201.0,80863653.0,532714539.0,0.04357906402100281,000757
2024-02-28,3.58,3.7,3.21,3.21,36393793.0,124652688.0,532714539.0,0.06831762667547543,000757
2024-02-29,3.05,3.3,3.04,3.3,24103467.0,77550958.0,532714539.0,0.04524649739285603,000757
2024-03-01,3.3,3.39,3.27,3.34,16513900.0,54954181.0,532714539.0,0.030999529374586866,000757
2024-03-04,3.35,3.38,3.19,3.28,12645156.0,41293255.0,532714539.0,0.023737208343773023,000757
2024-03-05,3.27,3.27,3.11,3.18,13091466.0,41669431.0,532714539.0,0.02457501164615295,000757
2024-03-06,3.17,3.31,3.15,3.27,12311580.0,39977562.0,532714539.0,0.023111026823317095,000757
2024-03-07,3.3,3.41,3.27,3.29,13972100.0,46594344.0,532714539.0,0.026228118395694847,000757
2024-03-08,3.3,3.33,3.22,3.27,7876700.0,25747304.0,532714539.0,0.014785967761994947,000757
2024-03-11,3.26,3.42,3.24,3.42,11253592.0,37653498.0,532714539.0,0.021124995051054914,000757
2024-03-12,3.45,3.67,3.39,3.6,18285921.0,64382626.0,532714539.0,0.03432592816844445,000757
2024-03-13,3.74,3.96,3.47,3.53,54403448.0,202344729.0,532714539.0,0.10212495439325714,000757
2024-03-14,3.5,3.66,3.45,3.51,35200500.0,124646299.0,532714539.0,0.06607760333719745,000757
2024-03-15,3.5,3.75,3.44,3.66,38534210.0,138963078.0,532714539.0,0.07233557032690636,000757
2024-03-18,3.66,3.77,3.64,3.73,29533975.0,109421958.0,532714539.0,0.055440527407869374,000757
2024-03-19,3.7,3.75,3.65,3.68,19829146.0,73309705.0,532714539.0,0.037222836150150575,000757
2024-03-20,3.69,3.75,3.68,3.72,13920270.0,51625018.0,532714539.0,0.026130824261209062,000757
2024-03-21,3.72,3.81,3.7,3.78,18663190.0,70121633.0,532714539.0,0.03503412922619707,000757
2024-03-22,3.78,3.86,3.72,3.73,17933501.0,67451197.0,532714539.0,0.033664373106212515,000757
2024-03-25,3.68,3.77,3.58,3.6,17065156.0,62584911.0,532714539.0,0.032034334996815246,000757
2024-03-26,3.58,3.65,3.56,3.62,13227692.0,47762010.0,532714539.0,0.024830732093084472,000757
2024-03-27,3.62,3.64,3.47,3.47,12756800.0,45328139.0,532714539.0,0.023946784001703397,000757
2024-03-28,3.45,3.64,3.45,3.58,15117200.0,53963721.0,532714539.0,0.02837767489578504,000757
2024-03-29,3.59,3.68,3.56,3.67,9448300.0,34205680.0,532714539.0,0.01773614066876444,000757
2024-04-01,3.67,3.76,3.64,3.76,11083100.0,41251413.0,532714539.0,0.02080495122360458,000757
2024-04-02,3.76,3.82,3.74,3.79,8748500.0,33102059.0,532714539.0,0.016422491521298613,000757
2024-04-03,3.77,3.84,3.71,3.73,13322000.0,50076526.0,532714539.0,0.025007764993626353,000757
2024-04-08,3.73,3.75,3.58,3.6,10058000.0,36832859.0,532714539.0,0.01888065608061056,000757
2024-04-09,3.59,3.68,3.59,3.64,7411300.0,26938788.0,532714539.0,0.013912329132056972,000757
2024-04-10,3.64,3.7,3.49,3.54,13271000.0,47691315.0,532714539.0,0.02491202891686048,000757
2024-04-11,3.49,3.57,3.44,3.53,7585700.0,26693870.0,532714539.0,0.014239708971036737,000757
2024-04-12,3.52,3.7,3.5,3.53,13468700.0,48434644.0,532714539.0,0.025283147002676417,000757
2024-04-15,3.41,3.43,3.18,3.18,15929920.0,51284685.0,532714539.0,0.02990329498027836,000757
2024-04-16,3.15,3.15,2.86,2.86,8216300.0,23676974.0,532714539.0,0.015423457402577105,000757
2024-04-17,2.69,3.04,2.68,3.02,31349310.0,91902682.0,532714539.0,0.058848234288570826,000757
2024-04-18,3.02,3.1,2.91,3.08,25589691.0,77252473.0,532714539.0,0.0480364043527635,000757
2024-04-19,3.08,3.17,3.01,3.17,23107901.0,71139713.0,532714539.0,0.04337764282419932,000757
2024-04-22,3.11,3.29,2.95,3.03,29591104.0,90904631.0,532714539.0,0.055547768708448936,000757
2024-04-23,3.04,3.06,2.94,2.97,19288911.0,57804916.0,532714539.0,0.0362087189063935,000757
2024-04-24,2.97,3.11,2.96,3.04,16331170.0,49750643.0,532714539.0,0.030656512643068675,000757
2024-04-25,3.04,3.09,3.0,3.05,10541700.0,32224735.0,532714539.0,0.0197886470675057,000757
2024-04-26,3.07,3.24,3.06,3.18,15834801.0,49864120.0,532714539.0,0.029724739688398106,000757
2024-04-29,3.2,3.39,3.18,3.39,16372400.0,54300900.0,532714539.0,0.030733908691010964,000757
2024-04-30,3.39,3.44,3.23,3.27,14635800.0,48656691.0,532714539.0,0.02747400141823424,000757
2024-05-06,3.3,3.41,3.3,3.39,12595479.0,42305314.0,532714539.0,0.023643955773469137,000757
2024-05-07,3.42,3.42,3.31,3.37,10075981.0,33721318.0,532714539.0,0.01891440961779344,000757
2024-05-08,3.38,3.42,3.29,3.3,8779002.0,29367626.0,532714539.0,0.01647974920391651,000757
