日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-15,48.53,48.76,47.0,47.4,9081505.0,433025299.0,1206967899.0,0.007524230766637813,002180
2023-03-16,47.45,48.15,46.95,47.15,5365873.0,254970215.0,1206967899.0,0.004445746241010839,002180
2023-03-17,47.35,48.16,47.05,47.2,5181748.0,246424866.0,1206967899.0,0.00429319454501913,002180
2023-03-20,47.2,49.09,46.8,48.15,10089339.0,488439920.0,1206967899.0,0.008359243860884158,002180
2023-03-21,47.81,48.4,47.0,47.27,6987542.0,331541485.0,1206967899.0,0.005789335412971079,002180
2023-03-22,47.3,47.55,46.15,46.66,8915700.0,417185564.0,1206967899.0,0.007386857601918707,002180
2023-03-23,46.46,47.04,46.01,46.85,7487583.0,349160652.0,1206967899.0,0.006203630607080462,002180
2023-03-24,47.1,47.1,45.38,46.4,7942936.0,366075402.0,1206967899.0,0.006580900789972046,002180
2023-03-27,46.4,46.78,44.8,45.45,12734895.0,577168514.0,1206967899.0,0.010551146397970605,002180
2023-03-28,45.15,45.4,43.83,43.88,17331095.0,769130015.0,1206967899.0,0.014359201279801394,002180
2023-03-29,44.05,45.81,43.17,44.95,21396927.0,948120483.0,1206967899.0,0.017727834367200514,002180
2023-03-30,44.84,45.1,43.91,44.7,9676533.0,430118972.0,1206967899.0,0.008017224822646257,002180
2023-03-31,44.68,45.09,44.11,44.82,6989596.0,311955954.0,1206967899.0,0.005791037198082101,002180
2023-04-03,44.99,45.36,44.0,44.74,12392113.0,551504987.0,1206967899.0,0.010267143815727945,002180
2023-04-04,44.7,45.5,44.37,44.9,14187552.0,637000030.0,1206967899.0,0.011754705333716585,002180
2023-04-06,44.86,45.8,44.13,44.69,14723687.0,658539580.0,1206967899.0,0.012198905217113814,002180
2023-04-07,44.68,46.69,44.45,45.31,15778944.0,719864477.0,1206967899.0,0.01307320933147701,002180
2023-04-10,45.45,45.72,42.92,43.41,16665225.0,731566132.0,1206967899.0,0.01380751303643412,002180
2023-04-11,43.36,43.99,43.16,43.47,9379521.0,408334505.0,1206967899.0,0.007771143712911622,002180
2023-04-12,43.26,43.59,42.82,43.43,9567837.0,413363029.0,1206967899.0,0.007927167746488675,002180
2023-04-13,43.17,43.27,42.1,42.5,12478877.0,531927102.0,1206967899.0,0.01033902973752577,002180
2023-04-14,42.45,43.57,42.12,43.2,11864473.0,507060320.0,1206967899.0,0.00982998223053818,002180
2023-04-17,43.0,43.95,42.81,43.22,8478493.0,369205325.0,1206967899.0,0.007024621787393535,002180
2023-04-18,43.17,43.3,42.3,42.85,6642574.0,284416951.0,1206967899.0,0.0055035216806540764,002180
2023-04-19,42.65,43.27,42.58,42.79,5715147.0,245413053.0,1206967899.0,0.004735127590994862,002180
2023-04-20,42.81,43.11,41.81,42.05,7812880.0,329571098.0,1206967899.0,0.006473146474295751,002180
2023-04-21,41.89,42.04,40.73,40.87,8672058.0,358283778.0,1206967899.0,0.007184994735307372,002180
2023-04-24,40.87,41.22,39.91,40.9,9624559.0,391222037.0,1206967899.0,0.007974163196862288,002180
2023-04-25,41.08,41.84,39.21,39.65,17532391.0,699797040.0,1206967899.0,0.014525979534771371,002180
2023-04-26,39.61,40.34,39.17,39.98,9206985.0,367102813.0,1206967899.0,0.007628193763585754,002180
2023-04-27,39.75,40.34,39.2,39.58,5721238.0,227370230.0,1206967899.0,0.004740174121234023,002180
2023-04-28,39.7,39.85,39.21,39.58,8601244.0,339956078.0,1277077767.0,0.006735098067054518,002180
2023-05-04,39.0,39.75,38.38,38.81,18558424.0,719845421.0,1277077767.0,0.014531945101194451,002180
2023-05-05,38.88,40.26,38.65,39.43,14284654.0,566718034.0,1277077767.0,0.011185422195201368,002180
2023-05-08,39.45,39.6,38.31,38.91,7820187.0,303714144.0,1277077767.0,0.006123501013074954,002180
2023-05-09,38.7,39.93,38.2,38.3,8327046.0,323838580.0,1277077767.0,0.006520390703818431,002180
2023-05-10,38.3,38.45,37.61,38.31,7400400.0,281171366.0,1277077767.0,0.00579479197839641,002180
2023-05-11,38.47,39.13,38.2,38.78,6925219.0,268469719.0,1277077767.0,0.005422707354986002,002180
2023-05-12,38.62,38.9,37.69,37.71,5944882.0,226113605.0,1278966786.0,0.004648191075073,002180
2023-05-15,37.7,39.28,37.7,39.23,6378567.0,247597841.0,1278966786.0,0.0049872811943374425,002180
2023-05-16,39.21,40.42,38.65,39.6,8654059.0,344135075.0,1278966786.0,0.006766445457951087,002180
2023-05-17,39.76,40.29,38.86,39.14,7612151.0,299056691.0,1278966786.0,0.005951797250190671,002180
2023-05-18,39.04,39.34,38.71,39.12,5798196.0,226291461.0,1278966786.0,0.004533500059164163,002180
2023-05-19,39.08,40.2,38.83,39.62,5806334.0,230154880.0,1278966786.0,0.004539863007826382,002180
2023-05-22,39.61,41.53,39.21,41.21,12468998.0,507731346.0,1278966786.0,0.009749274286470799,002180
2023-05-23,41.2,43.72,40.87,41.88,16548959.0,705916425.0,1278966786.0,0.01293931881668114,002180
2023-05-24,41.88,42.51,41.4,41.42,7155017.0,299073189.0,1278966786.0,0.00559437280023314,002180
2023-05-25,42.23,42.79,39.85,40.63,14221712.0,580007267.0,1278966786.0,0.011119688295017225,002180
2023-05-26,40.71,41.87,40.27,41.25,9223587.0,378630953.0,1278966786.0,0.0072117486559967635,002180
2023-05-29,41.66,41.8,39.95,40.19,8719610.0,352291881.0,1278966786.0,0.006817698548115385,002180
2023-05-30,40.33,40.33,38.2,39.04,13814039.0,535214261.0,1278966786.0,0.010800936467790337,002180
2023-05-31,39.3,39.3,38.5,39.11,7371000.0,286507525.0,1278966786.0,0.0057632458330313515,002180
2023-06-01,38.91,38.95,37.82,38.05,8581846.0,328131596.0,1278966786.0,0.006709983475677217,002180
2023-06-02,38.05,38.36,37.5,37.84,10210096.0,386388092.0,1278966786.0,0.007983081430857424,002180
2023-06-05,37.83,38.03,36.66,36.98,10443799.0,386279540.0,1278966786.0,0.008165809397336453,002180
2023-06-06,36.6,37.0,35.6,35.9,12845447.0,466029307.0,1278966786.0,0.010043612657193743,002180
2023-06-07,35.85,36.58,35.69,35.92,9012695.0,324579853.0,1278966786.0,0.007046856180047822,002180
2023-06-08,35.79,36.0,34.84,35.23,11581625.0,407722501.0,1278966786.0,0.009055454079633934,002180
2023-06-09,35.3,35.83,35.12,35.81,10842598.0,384439733.0,1278966786.0,0.008477622811387066,002180
2023-06-12,33.01,34.99,32.26,34.35,45354142.0,1522582688.0,1278966786.0,0.035461547943591396,002180
2023-06-13,34.3,35.19,33.67,34.52,16622603.0,570875439.0,1278966786.0,0.01299689967085666,002180
2023-06-14,34.45,35.75,34.36,35.12,15998020.0,565031023.0,1278966786.0,0.012508550007021058,002180
2023-06-15,35.18,36.35,35.01,35.88,11906634.0,427586104.0,1278966786.0,0.009309572484863575,002180
2023-06-16,36.07,36.83,35.49,36.41,8950235.0,324694145.0,1278966786.0,0.0069980198844663355,002180
2023-06-19,36.29,36.39,35.43,36.03,8497218.0,305274530.0,1278966786.0,0.006643814439134309,002180
2023-06-20,35.93,36.87,35.51,36.82,9874466.0,359242439.0,1278966786.0,0.007720658666111756,002180
2023-06-21,36.68,36.68,35.08,35.15,8024029.0,285048584.0,1278966786.0,0.006273836887582786,002180
2023-06-26,34.84,35.09,33.65,33.8,11286082.0,383872707.0,1278966786.0,0.00882437458387602,002180
2023-06-27,34.03,34.25,33.55,33.59,8117160.0,274013204.0,1278966786.0,0.006346654259401541,002180
2023-06-28,33.52,34.36,32.9,34.16,9933392.0,334945815.0,1278966786.0,0.007766731793768411,002180
2023-06-29,34.17,34.66,33.76,33.8,5236557.0,178347650.0,1278966786.0,0.004094365121378531,002180
2023-06-30,33.85,34.37,33.3,34.25,5934946.0,201718904.0,1278966786.0,0.004640422304133237,002180
2023-07-03,34.29,36.15,34.2,35.88,10134726.0,359129439.0,1278966786.0,0.00792415104984595,002180
2023-07-04,35.85,37.5,35.61,36.99,12487638.0,461297920.0,1278966786.0,0.009763848550794188,002180
2023-07-05,37.35,37.44,36.46,36.52,7630395.0,280939610.0,1278966786.0,0.005966061889585301,002180
2023-07-06,36.4,36.55,35.35,35.46,7885744.0,281493708.0,1278966786.0,0.006165714455074207,002180
2023-07-07,35.38,35.38,34.77,35.06,5056434.0,177164142.0,1278966786.0,0.003953530346017914,002180
2023-07-10,35.13,35.63,34.82,34.93,3256541.0,114454040.0,1278966786.0,0.0025462279674868743,002180
2023-07-11,34.91,36.46,34.59,36.15,7710869.0,276342335.0,1278966786.0,0.006028982991900776,002180
2023-07-12,36.2,36.4,34.71,34.82,6247260.0,220628991.0,1278966786.0,0.004884614728376535,002180
2023-07-13,34.75,35.2,34.43,34.65,7488501.0,259309072.0,1278966786.0,0.005855117648066898,002180
2023-07-14,34.73,34.99,34.15,34.31,5977759.0,205760654.0,1278966786.0,0.004673896981090172,002180
2023-07-17,34.03,35.25,33.88,34.24,7334495.0,253511281.0,1278966786.0,0.005734703262262825,002180
2023-07-18,34.48,34.95,33.54,33.62,6400777.0,217659857.0,1278966786.0,0.00500464677430646,002180
2023-07-19,33.57,33.83,32.79,32.88,6082001.0,201407277.0,1278966786.0,0.004755401834180235,002180
2023-07-20,32.87,33.24,32.58,32.75,6845356.0,224812776.0,1278966786.0,0.005352254706636299,002180
2023-07-21,32.75,32.94,32.15,32.3,5977121.0,193866727.0,1278966786.0,0.0046733981409271715,002180
2023-07-24,32.4,34.07,32.26,33.36,8486309.0,284179186.0,1278966786.0,0.0066352848978519135,002180
2023-07-25,33.73,33.73,32.88,33.01,7282803.0,240495424.0,1278966786.0,0.005694286262723948,002180
2023-07-26,33.01,33.04,32.35,32.56,4915079.0,159965564.0,1278966786.0,0.003843007538430322,002180
2023-07-27,32.56,32.67,32.0,32.06,4239419.0,136899265.0,1278966786.0,0.0033147217319527797,002180
2023-07-28,32.06,33.55,32.02,33.25,11961361.0,394050086.0,1278966786.0,0.0093523624936418,002180
2023-07-31,33.28,34.35,33.01,33.5,7724554.0,260800586.0,1278966786.0,0.006039683035209016,002180
2023-08-01,33.5,36.17,33.4,35.39,18251837.0,644078976.0,1278966786.0,0.014270766997071964,002180
2023-08-02,35.36,36.37,35.03,35.83,12150925.0,436206050.0,1278966786.0,0.009500579008781233,002180
2023-08-03,35.84,36.07,34.75,34.92,7001216.0,245870662.0,1278966786.0,0.005474118700061379,002180
2023-08-04,34.95,36.44,34.82,35.22,9515975.0,337981352.0,1278966786.0,0.00744036131677934,002180
2023-08-07,35.12,35.39,34.68,34.91,4408433.0,153783481.0,1278966786.0,0.003446870589804355,002180
2023-08-08,34.87,35.38,34.67,34.78,4048081.0,141595102.0,1278966786.0,0.0031651181596829988,002180
2023-08-09,34.7,36.43,34.7,35.01,13261643.0,472562342.0,1278966786.0,0.010369028457319142,002180
2023-08-10,35.16,35.56,34.61,34.97,5345633.0,186889042.0,1278966786.0,0.004179649587866623,002180
2023-08-11,34.81,35.11,34.15,34.15,4726985.0,163158198.0,1278966786.0,0.0036959403885567363,002180
2023-08-14,33.91,34.45,33.2,34.25,6737365.0,229299004.0,1278966786.0,0.00526781858117776,002180
2023-08-15,34.21,34.83,32.92,33.39,8952302.0,298141687.0,1278966786.0,0.006999636032768719,002180
2023-08-16,33.25,33.51,32.3,32.43,8447253.0,275982252.0,1278966786.0,0.00660474774831252,002180
2023-08-17,32.26,32.43,30.92,31.09,13317515.0,419748536.0,1278966786.0,0.010412713719994915,002180
2023-08-18,31.0,31.63,30.43,30.5,11053969.0,340803978.0,1278966786.0,0.008642889808398824,002180
2023-08-21,30.31,30.69,29.51,29.55,10314879.0,309542726.0,1278966786.0,0.008065009281640563,002180
2023-08-22,29.89,30.37,29.0,30.21,12709434.0,376126940.0,1278966786.0,0.009937266658619858,002180
2023-08-23,30.23,30.55,29.37,29.56,9387543.0,280129654.0,1278966786.0,0.007339942759076466,002180
2023-08-24,29.79,29.8,28.73,28.88,9337485.0,271760813.0,1278966786.0,0.007300803353309286,002180
2023-08-25,28.88,29.09,28.05,28.26,11482447.0,325613999.0,1278966786.0,0.008977908672602543,002180
2023-08-28,29.51,29.8,27.28,27.52,17262739.0,483540971.0,1278966786.0,0.013497409931957373,002180
2023-08-29,27.45,28.7,27.41,28.33,13200044.0,371470796.0,1278966786.0,0.010320865361393365,002180
2023-08-30,28.37,29.05,27.81,28.29,13069109.0,370106221.0,1278966786.0,0.010218489755214019,002180
2023-08-31,28.11,28.51,27.9,27.98,10017905.0,281780104.0,1278966786.0,0.007832810913980998,002180
2023-09-01,27.85,28.21,26.96,27.21,10739712.0,292224502.0,1278966786.0,0.008397178189113662,002180
2023-09-04,27.23,27.55,26.77,27.51,11454970.0,312249516.0,1278966786.0,0.008956424924704809,002180
2023-09-05,27.5,27.83,27.13,27.25,7769145.0,212960977.0,1278966786.0,0.0060745478968208325,002180
2023-09-06,27.2,27.77,26.93,27.69,6562606.0,180492324.0,1278966786.0,0.005131177816215784,002180
2023-09-07,27.78,27.78,26.66,26.68,10246747.0,276645461.0,1278966786.0,0.008011738156271401,002180
2023-09-08,26.55,27.06,26.51,26.87,5411523.0,145081738.0,1278966786.0,0.004231167735735086,002180
2023-09-11,26.87,27.53,26.43,27.14,6558239.0,177513032.0,1278966786.0,0.005127763341306973,002180
2023-09-12,27.1,27.53,27.04,27.22,4335064.0,118175351.0,1278966786.0,0.0033895047529404723,002180
2023-09-13,27.22,27.22,26.3,26.54,6449316.0,171583056.0,1278966786.0,0.0050425985026322645,002180
2023-09-14,26.5,26.79,25.9,26.08,7180426.0,187522707.0,1278966786.0,0.005614239617947357,002180
2023-09-15,26.19,26.4,25.74,25.88,5940644.0,154263371.0,1278966786.0,0.004644877462830376,002180
2023-09-18,25.7,26.34,25.66,25.78,5118130.0,132891652.0,1278966786.0,0.004001769284413614,002180
2023-09-19,25.7,25.76,25.43,25.57,4390000.0,112176912.0,1278966786.0,0.0034324581748755435,002180
2023-09-20,25.38,25.67,25.25,25.28,4649742.0,118141353.0,1278966786.0,0.0036355455441827245,002180
2023-09-21,25.25,25.63,25.1,25.23,5673865.0,143686053.0,1278966786.0,0.004436287995988662,002180
2023-09-22,25.13,25.87,25.02,25.79,7554485.0,193400521.0,1278966786.0,0.005906709292761884,002180
2023-09-25,25.78,25.95,25.43,25.6,6745009.0,173054190.0,1278966786.0,0.005273795280560163,002180
2023-09-26,25.5,26.22,25.5,25.55,8403845.0,216822111.0,1278966786.0,0.006570807852081313,002180
2023-09-27,25.48,26.36,25.45,25.99,7389709.0,192043493.0,1278966786.0,0.005777874047152934,002180
2023-09-28,25.99,26.2,25.62,25.86,7455003.0,193150904.0,1278966786.0,0.005828926193865992,002180
2023-10-09,25.86,26.44,25.58,26.1,6394117.0,166204660.0,1278966786.0,0.004999439445959154,002180
2023-10-10,26.09,26.65,26.06,26.32,6179100.0,163120983.0,1278966786.0,0.004831321710335643,002180
2023-10-11,26.39,27.21,26.1,26.81,8336308.0,223252963.0,1278966786.0,0.006518001945986422,002180
2023-10-12,26.87,26.99,26.23,26.79,8325508.0,221187753.0,1278966786.0,0.006509557629747548,002180
2023-10-13,26.63,26.85,26.47,26.66,5219957.0,139003082.0,1278966786.0,0.004081385894566929,002180
2023-10-16,26.72,26.72,25.8,25.93,5528655.0,144170048.0,1278966786.0,0.004322751036632471,002180
2023-10-17,25.93,26.09,25.5,25.61,4621823.0,118558742.0,1278966786.0,0.0036137162048241024,002180
2023-10-18,25.49,25.61,24.82,24.84,5891457.0,147247877.0,1278966786.0,0.004606419075530238,002180
2023-10-19,24.69,25.2,24.51,24.54,5494922.0,135924398.0,1278966786.0,0.0042963758403652555,002180
2023-10-20,24.5,24.7,23.82,23.97,7326300.0,176575007.0,1278966786.0,0.005728295746376013,002180
2023-10-23,23.86,24.15,22.87,23.25,13455051.0,312469320.0,1278966786.0,0.010520250523534705,002180
2023-10-24,23.33,24.18,23.3,23.67,10900332.0,258244936.0,1278966786.0,0.008522763936732913,002180
2023-10-25,23.73,24.27,23.68,24.0,7651841.0,184096219.0,1278966786.0,0.005982830112368532,002180
2023-10-26,24.0,24.15,23.36,24.11,7013310.0,166222080.0,1278966786.0,0.005483574770486652,002180
2023-10-27,24.02,24.94,23.76,24.58,8506714.0,207843810.0,1278966786.0,0.006651239182375452,002180
2023-10-30,24.06,24.74,23.4,24.58,14754796.0,354762944.0,1278966786.0,0.011536496617043502,002180
2023-10-31,24.9,24.9,24.3,24.56,5941881.0,145618371.0,1278966786.0,0.00464584464979218,002180
2023-11-01,24.7,24.9,24.32,24.64,5618948.0,138528887.0,1278966786.0,0.004393349429795122,002180
2023-11-02,24.64,24.8,24.19,24.22,5260875.0,128712551.0,1278966786.0,0.004113378906776395,002180
2023-11-03,24.33,25.9,24.23,25.66,12038690.0,303816373.0,1278966786.0,0.009412824579793271,002180
2023-11-06,26.02,27.52,25.71,27.3,20655916.0,555830328.0,1302127739.0,0.015863202496448774,002180
2023-11-07,27.36,27.4,26.7,26.79,9019980.0,242748148.0,1302127739.0,0.006927108400998437,002180
2023-11-08,26.79,27.0,26.43,26.62,6766495.0,180577851.0,1302127739.0,0.005196490941200969,002180
2023-11-09,26.82,26.88,26.35,26.46,5465956.0,145053020.0,1302127739.0,0.004197711051142887,002180
2023-11-10,26.46,26.52,26.03,26.07,5109052.0,133785976.0,1302127739.0,0.003923618126685189,002180
2023-11-13,26.31,27.17,26.21,26.58,9944346.0,265607226.0,1302127739.0,0.007636997279266163,002180
2023-11-14,26.55,27.2,26.43,27.0,8577821.0,230217397.0,1302127739.0,0.006587541869423304,002180
2023-11-15,27.16,28.25,27.1,27.64,13284187.0,368096421.0,1302127739.0,0.010201907694710435,002180
2023-11-16,27.38,27.92,27.3,27.54,10366117.0,285953528.0,1302127739.0,0.007960906360815957,002180
2023-11-17,27.4,29.31,27.35,28.37,18100489.0,518309949.0,1302127739.0,0.013900701488703943,002180
2023-11-20,28.41,31.01,28.18,30.24,25846993.0,769551545.0,1302127739.0,0.01984981367484715,002180
2023-11-21,30.15,30.5,29.61,29.94,15889077.0,477060062.0,1302127739.0,0.0122023949909879,002180
2023-11-22,29.87,29.99,28.8,28.99,11690537.0,341557230.0,1302127739.0,0.008978026233415492,002180
2023-11-23,29.01,29.71,28.6,29.49,8785643.0,256178417.0,1302127739.0,0.00674714372243321,002180
2023-11-24,29.47,29.49,28.61,28.87,6241600.0,180040905.0,1302127739.0,0.004793385328534192,002180
2023-11-27,28.55,29.01,28.4,28.71,6130635.0,175997295.0,1302127739.0,0.004708167114777976,002180
2023-11-28,28.65,29.12,28.4,28.9,6285488.0,181285379.0,1302249364.0,0.004826639331727867,002180
2023-11-29,28.86,28.86,28.0,28.04,8404591.0,238311486.0,1302249364.0,0.006453902940819559,002180
2023-11-30,28.11,28.11,27.2,27.64,12890396.0,354536638.0,1302249364.0,0.00989856194700357,002180
2023-12-01,27.64,27.68,27.0,27.58,7636127.0,209020861.0,1302249364.0,0.005863797834037568,002180
2023-12-04,27.57,28.06,27.31,27.55,8890012.0,246660793.0,1302249364.0,0.006826658738149324,002180
2023-12-05,27.47,27.6,26.6,26.69,6479700.0,175292076.0,1302256364.0,0.004975748384977752,002180
2023-12-06,26.64,26.98,26.25,26.42,6699813.0,177615534.0,1302256364.0,0.00514477270774927,002180
2023-12-07,26.59,26.87,26.05,26.1,6941373.0,182567938.0,1302256364.0,0.0053302661379814155,002180
2023-12-08,26.16,26.72,25.63,25.7,11058691.0,288229894.0,1302257164.0,0.008491940997300591,002180
2023-12-11,25.68,26.18,25.02,26.0,13240792.0,337585082.0,1302257164.0,0.010167570865442364,002180
2023-12-12,26.01,26.28,25.24,25.35,7170999.0,183192256.0,1302257164.0,0.005506592091206956,002180
2023-12-13,25.33,25.47,24.3,24.39,12108611.0,298661749.0,1302257164.0,0.009298171923898127,002180
2023-12-14,24.78,25.05,24.28,24.55,10222214.0,251713804.0,1309037744.0,0.007808952833372236,002180
2023-12-15,24.62,26.1,24.62,25.48,17631857.0,450381084.0,1309037744.0,0.013469326672065768,002180
2023-12-18,25.51,25.52,24.48,24.63,8079527.0,200796943.0,1309037744.0,0.006172111565944274,002180
2023-12-19,24.79,24.79,23.91,24.18,10049158.0,243538366.0,1309037744.0,0.0076767519088433555,002180
2023-12-20,24.3,24.35,23.44,23.44,8407687.0,199419830.0,1309037744.0,0.006422799524717142,002180
2023-12-21,23.44,23.64,22.76,23.14,14235565.0,327735727.0,1309037744.0,0.010874831581632377,002180
2023-12-22,23.12,23.23,22.63,22.77,12489523.0,285689067.0,1309037744.0,0.009540995328244714,002180
2023-12-25,22.71,23.09,22.57,22.66,10507390.0,239324420.0,1309037744.0,0.008026804458588629,002180
2023-12-26,22.58,22.9,21.28,21.46,22436182.0,488118366.0,1309037744.0,0.01713944620988713,002180
2023-12-27,21.5,22.2,21.49,22.14,15634082.0,343054442.0,1309037744.0,0.011943186567124684,002180
2023-12-28,22.21,23.07,22.2,22.85,12247770.0,277557972.0,1309037744.0,0.009356315397426767,002180
2023-12-29,22.86,23.09,22.38,22.63,13980405.0,317574500.0,1309037744.0,0.010679909776535825,002180
2024-01-02,22.72,22.9,22.0,22.08,10408234.0,232127835.0,1309037744.0,0.0079510572156581,002180
2024-01-03,21.95,22.0,20.59,20.93,25081348.0,527679322.0,1309037744.0,0.019160141191467434,002180
2024-01-04,20.9,20.94,20.61,20.77,13252625.0,275191108.0,1309037744.0,0.010123944141980371,002180
2024-01-05,20.77,21.02,20.26,20.48,8920521.0,184042352.0,1309037744.0,0.0068145636295724715,002180
2024-01-08,20.48,20.57,19.87,19.9,9123343.0,183234921.0,1309037744.0,0.006969503394242848,002180
2024-01-09,20.01,20.35,19.74,19.95,10362211.0,207092806.0,1309037744.0,0.00791589932948488,002180
2024-01-10,19.79,20.06,19.58,19.66,6982363.0,138126345.0,1309037744.0,0.005333966138107015,002180
2024-01-11,19.65,20.39,19.48,20.22,12748675.0,254598968.0,1309037744.0,0.009738966701635458,002180
2024-01-12,20.62,21.19,20.45,20.58,20699383.0,430642431.0,1309037744.0,0.015812670868258785,002180
2024-01-15,20.5,20.65,20.1,20.4,9954677.0,202928866.0,1309037744.0,0.00760457599150785,002180
2024-01-16,20.36,20.64,20.1,20.54,9644191.0,195852200.0,1309037744.0,0.007367389553283958,002180
2024-01-17,20.31,20.56,19.75,19.77,10028329.0,201120470.0,1309037744.0,0.0076608402209676855,002180
2024-01-18,19.63,19.86,19.08,19.79,16168914.0,313806541.0,1309037744.0,0.012351755382234418,002180
2024-01-19,19.81,20.12,19.65,19.94,11192022.0,223074845.0,1309037744.0,0.008549808476721814,002180
2024-01-22,19.83,20.05,19.0,19.11,12337027.0,242047885.0,1309037744.0,0.009424500597134806,002180
2024-01-23,19.17,19.46,18.84,19.15,11342202.0,217200868.0,1309037744.0,0.008664533969312348,002180
2024-01-24,19.16,19.51,18.48,19.4,13780445.0,261346989.0,1309037744.0,0.010527156350657525,002180
2024-01-25,19.26,19.95,19.02,19.86,12794611.0,250826189.0,1309037744.0,0.009774058126776213,002180
2024-01-26,19.75,20.1,19.58,19.81,9427594.0,187449127.0,1309037744.0,0.007201926791806853,002180
2024-01-29,19.79,19.97,19.1,19.2,6910619.0,134543193.0,1309037744.0,0.005279159467841899,002180
2024-01-30,19.0,19.23,18.47,18.47,8412274.0,158397365.0,1309037744.0,0.0064263036253597895,002180
2024-01-31,16.79,20.21,16.79,19.4,34995007.0,676194302.0,1309037744.0,0.026733382715968503,002180
2024-02-01,19.45,19.69,18.65,18.99,23839500.0,456021455.0,1309037744.0,0.018211468774883544,002180
2024-02-02,18.83,19.24,17.63,18.11,16920387.0,311488410.0,1309037744.0,0.012925820571297446,002180
2024-02-05,18.11,18.11,16.65,17.32,17077375.0,297010872.0,1309037744.0,0.01304574683065823,002180
2024-02-06,17.06,18.85,16.9,18.69,13418768.0,242491311.0,1309037744.0,0.010250864088148095,002180
2024-02-07,18.74,19.05,18.31,18.64,16434690.0,307665087.0,1309037744.0,0.012554786961131352,002180
2024-02-08,18.67,20.1,18.46,19.7,19846642.0,385409255.0,1309037744.0,0.015161245037408181,002180
2024-02-19,19.9,20.07,19.3,19.99,13729779.0,270939927.0,1309037744.0,0.01048845158432651,002180
2024-02-20,19.87,20.88,19.5,20.55,14175129.0,284510282.0,1309037744.0,0.010828663317747697,002180
2024-02-21,19.95,20.82,19.33,20.33,19519250.0,393468986.0,1309037744.0,0.014911143769128783,002180
2024-02-22,20.13,20.89,20.01,20.54,13500225.0,277044384.0,1309037744.0,0.010313090712531815,002180
2024-02-23,20.62,20.74,20.31,20.55,10507300.0,215315790.0,1309037744.0,0.008026735705796425,002180
2024-02-26,20.5,20.92,20.22,20.86,13857103.0,284858474.0,1309037744.0,0.010585716923376962,002180
2024-02-27,20.72,21.57,20.62,21.54,14345312.0,303594191.0,1309037744.0,0.010958669500365453,002180
2024-02-28,21.9,23.09,21.29,21.3,24203725.0,538156306.0,1309037744.0,0.018489707505332253,002180
2024-02-29,21.29,23.43,21.19,23.43,26906790.0,606752189.0,1309037744.0,0.020554632685977004,002180
2024-03-01,24.15,25.77,23.55,25.77,40910938.0,1023458335.0,1309037744.0,0.031252680213016075,002180
2024-03-04,26.4,26.58,24.5,24.79,29248416.0,732961021.0,1309037744.0,0.02234344741705171,002180
2024-03-05,24.79,25.06,23.93,24.8,23569326.0,576946770.0,1309037744.0,0.018005077476207592,002180
2024-03-06,24.24,24.52,23.67,24.16,14283526.0,344246894.0,1309037744.0,0.010911469944597716,002180
2024-03-07,24.09,24.61,23.53,23.53,10755011.0,257687599.0,1309037744.0,0.008215967071458254,002180
2024-03-08,23.6,24.97,23.45,24.8,13151018.0,319880667.0,1309037744.0,0.010046324531342162,002180
2024-03-11,24.67,25.77,24.4,25.53,17447151.0,438574065.0,1309037744.0,0.013328226080546077,002180
2024-03-12,25.52,25.52,24.85,25.29,11416179.0,287384475.0,1309037744.0,0.008721046472744028,002180
2024-03-13,25.11,27.57,25.11,26.29,23728665.0,627033544.0,1309037744.0,0.018126799711284718,002180
2024-03-14,25.9,26.29,25.46,26.01,11196909.0,289133480.0,1309037744.0,0.008553541753338473,002180
2024-03-15,25.9,26.01,25.1,25.88,11541161.0,294264927.0,1309037744.0,0.008816522711357359,002180
2024-03-18,25.85,26.32,25.52,26.25,9308191.0,241823833.0,1309037744.0,0.007110712462390236,002180
2024-03-19,26.2,26.34,24.83,24.95,15614311.0,396316465.0,1309037744.0,0.011928083106517363,002180
2024-03-20,24.98,25.26,24.08,24.52,16151349.0,395748153.0,1309037744.0,0.012338337128956,002180
2024-03-21,24.64,24.74,24.02,24.25,10077408.0,244829469.0,1309037744.0,0.007698332646396176,002180
2024-03-22,24.25,24.47,23.53,23.82,7990460.0,190498428.0,1309037744.0,0.006104071511019777,002180
2024-03-25,23.62,24.36,23.45,23.71,9336531.0,223413037.0,1309037744.0,0.007132361952735261,002180
2024-03-26,23.79,23.89,23.29,23.54,6217599.0,146571854.0,1309037744.0,0.004749747689475331,002180
2024-03-27,23.5,23.66,22.5,22.51,7202376.0,165799839.0,1309037744.0,0.005502038450008207,002180
2024-03-28,22.53,23.36,22.45,22.96,7722258.0,176762084.0,1309037744.0,0.0058991866624129976,002180
2024-03-29,22.82,23.51,22.5,23.51,8450016.0,194191593.0,1309037744.0,0.006455135490730357,002180
2024-04-01,23.57,24.35,23.02,24.24,11950137.0,282905412.0,1309037744.0,0.009128947621849473,002180
2024-04-02,24.25,24.36,23.76,24.1,6000938.0,144390549.0,1309037744.0,0.0045842360371237695,002180
2024-04-03,24.01,24.27,23.3,23.91,7643604.0,182111817.0,1309037744.0,0.005839101305546466,002180
2024-04-08,23.78,24.0,23.35,23.66,5288772.0,125340912.0,1309037744.0,0.00404019824809574,002180
