日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-03,33.36,35.62,33.31,35.3,25020213.0,868999074.0,964184356.0,0.025949615179195046,002430
2023-04-04,35.29,38.83,35.29,38.83,21195778.0,796356033.0,964184356.0,0.021983117510776123,002430
2023-04-06,39.84,41.0,38.76,40.55,16312129.0,652051341.0,964184356.0,0.01691806022208475,002430
2023-04-07,40.62,41.15,39.51,40.3,13478544.0,542514170.0,964184356.0,0.013979218721113539,002430
2023-04-10,40.31,40.79,39.76,40.08,7083588.0,284294459.0,964184356.0,0.007346715341230863,002430
2023-04-11,40.08,41.0,39.27,39.67,10780398.0,430002480.0,964184356.0,0.01118084724452841,002430
2023-04-12,39.6,40.0,39.35,39.51,6343701.0,251586717.0,964184356.0,0.006579344458893088,002430
2023-04-13,39.9,39.9,38.56,38.7,6688249.0,260824820.0,964184356.0,0.006936691057451673,002430
2023-04-14,38.89,39.81,38.5,39.55,8006530.0,314940668.0,964184356.0,0.008303940994454384,002430
2023-04-17,39.3,39.73,38.01,39.0,7574169.0,294520534.0,964184616.0,0.007855517371167017,002430
2023-04-18,38.97,39.0,38.0,38.34,4462763.0,171230124.0,964184616.0,0.0046285357865531425,002430
2023-04-19,38.21,38.45,36.88,37.49,6476053.0,241621531.0,964184616.0,0.00671661100222325,002430
2023-04-20,37.46,37.51,36.35,36.62,5691289.0,208953377.0,964184616.0,0.005902696335905861,002430
2023-04-21,36.91,38.37,36.8,37.17,7863338.0,295367765.0,964184616.0,0.008155427777536745,002430
2023-04-24,37.3,37.7,35.81,37.4,8870763.0,327117021.0,964184616.0,0.009200274359075649,002430
2023-04-25,37.41,39.18,36.92,37.68,9117941.0,344739942.0,964184616.0,0.009456633977242383,002430
2023-04-26,36.98,38.55,36.98,38.07,7563787.0,287151726.0,964184616.0,0.007844749723739629,002430
2023-04-27,37.57,41.1,37.57,40.72,14289066.0,568956888.0,964184616.0,0.014819844418675105,002430
2023-04-28,40.59,40.83,39.52,40.2,9000261.0,360900494.0,964184616.0,0.009334582662538561,002430
2023-05-04,39.96,40.59,38.09,38.71,9980491.0,389502454.0,964184616.0,0.010351224064749026,002430
2023-05-05,40.5,42.58,37.1,42.58,25860786.0,1033983360.0,964184616.0,0.02682140491650408,002430
2023-05-08,41.6,41.66,37.9,39.32,19888520.0,786433064.0,964184616.0,0.02062729447241046,002430
2023-05-09,38.33,38.76,36.33,37.0,17638277.0,657877346.0,964184616.0,0.01829346445411446,002430
2023-05-10,37.07,37.35,35.89,36.22,7639609.0,278646635.0,964184616.0,0.007923388190628423,002430
2023-05-11,36.55,37.3,35.35,35.5,8297519.0,299883846.0,964184616.0,0.008605736766909792,002430
2023-05-12,35.28,36.2,35.26,35.65,3517291.0,125423655.0,964184616.0,0.003647943497161129,002430
2023-05-15,35.56,35.56,34.18,35.11,6827075.0,237333608.0,964184616.0,0.0070806719861624505,002430
2023-05-16,35.1,35.26,34.19,34.45,5418520.0,187535551.0,964184616.0,0.005619795120232451,002430
2023-05-17,34.33,35.29,34.23,34.95,3446174.0,120255439.0,964184616.0,0.003574184801139785,002430
2023-05-18,34.9,35.2,34.49,34.66,3696403.0,128523173.0,964184616.0,0.0038337087510634995,002430
2023-05-19,34.66,36.4,34.51,36.05,6416311.0,228790282.0,964184616.0,0.006654649839383042,002430
2023-05-22,36.0,36.85,35.5,36.73,4547998.0,165693874.0,964184616.0,0.0047169369066141584,002430
2023-05-23,36.6,37.15,36.18,36.73,2865398.0,105137854.0,964184616.0,0.0029718354270029134,002430
2023-05-24,36.5,36.8,35.35,36.06,4429747.0,158903456.0,964184616.0,0.004594293381673288,002430
2023-05-25,35.69,36.3,35.36,35.71,3209709.0,114605170.0,964184616.0,0.0033289361256516876,002430
2023-05-26,35.76,36.81,35.13,36.2,3054142.0,110050818.0,964185948.0000001,0.0031675860930510053,002430
2023-05-29,36.5,37.28,36.16,36.6,3312088.0,121589370.0,964185948.0000001,0.0034351133273309224,002430
2023-05-30,36.41,36.59,35.33,35.7,6495408.0,232097367.0,964185948.0000001,0.006736675652111867,002430
2023-05-31,35.72,36.09,35.35,35.73,3772719.0,134697958.0,964185948.0000001,0.003912854162442118,002430
2023-06-01,35.81,36.1,35.58,35.75,2860829.0,102612442.0,964185948.0000001,0.0029670926089870784,002430
2023-06-02,35.76,35.85,35.23,35.31,4857482.0,171798841.0,964185948.0000001,0.00503790996962341,002430
2023-06-05,35.45,35.45,33.37,33.8,10255086.0,347855135.0,964185948.0000001,0.010636004415198134,002430
2023-06-06,33.88,34.48,33.53,34.0,5142224.0,175125151.0,964185948.0000001,0.005333228523674771,002430
2023-06-07,34.13,34.29,33.5,33.8,2186628.0,73684158.0,964185948.0000001,0.0022678488568887542,002430
2023-06-08,33.53,34.35,33.5,34.15,2169886.0,73810969.0,964185948.0000001,0.0022504849863254797,002430
2023-06-09,34.13,34.88,33.27,34.88,6269758.0,212786979.0,964185948.0000001,0.006502644031480947,002430
2023-06-12,34.19,34.9,33.9,34.18,3575880.0,122482237.0,964185948.0000001,0.0037087037074305085,002430
2023-06-13,34.2,34.24,33.95,34.18,2580807.0,87954092.0,964185948.0000001,0.002676669376227001,002430
2023-06-14,34.18,34.98,34.01,34.39,3928984.0,135830905.0,964185948.0000001,0.004074923522946841,002430
2023-06-15,34.39,35.92,34.17,35.8,6950724.0,245634893.0,964185948.0000001,0.007208904065048663,002430
2023-06-16,35.8,36.09,35.53,35.95,3228700.0,115902248.0,964185948.0000001,0.0033486279349924726,002430
2023-06-19,35.95,35.96,34.1,34.4,7291890.0,253302105.0,964185948.0000001,0.007562742451417679,002430
2023-06-20,34.39,34.46,33.9,34.0,3157872.0,107723003.0,964185948.0000001,0.0032751690755816734,002430
2023-06-21,34.04,34.34,33.73,33.85,2607501.0,88489160.0,964185948.0000001,0.002704354907275624,002430
2023-06-26,33.8,34.7,33.58,33.67,4362248.0,148140831.0,964185948.0000001,0.004524280828867669,002430
2023-06-27,33.94,34.5,33.61,33.7,3422663.0,116089998.0,964185948.0000001,0.003549795562878292,002430
2023-06-28,33.61,34.19,33.34,34.12,2913000.0,98463960.0,964185948.0000001,0.003021201466420873,002430
2023-06-29,33.93,34.77,33.81,34.1,2959861.0,101537605.0,964185948.0000001,0.0030698030874019744,002430
2023-06-30,34.01,34.48,33.68,34.36,5909721.0,202184053.0,964185948.0000001,0.006129233694245873,002430
2023-07-03,34.5,34.87,33.9,34.25,4671612.0,160016191.0,964185948.0000001,0.004845135950892326,002430
2023-07-04,34.23,35.25,34.03,35.07,6004556.0,209375891.0,964185948.0000001,0.006227591277860024,002430
2023-07-05,35.0,35.18,34.37,35.01,3999159.0,139250191.0,964185948.0000001,0.004147705127102723,002430
2023-07-06,34.96,34.99,33.72,33.8,5900983.0,201722826.0,964185948.0000001,0.006120171126990952,002430
2023-07-07,33.8,33.9,33.31,33.5,4645080.0,155964380.0,964185948.0000001,0.004817618437227006,002430
2023-07-10,33.5,33.94,33.3,33.57,3684419.0,123845375.0,964185948.0000001,0.003821274317098842,002430
2023-07-11,33.56,33.67,32.05,32.83,8544622.0,278874801.0,964185948.0000001,0.00886200635647513,002430
2023-07-12,32.96,33.08,32.0,32.13,5467600.0,175978710.0,964185948.0000001,0.0056706904008935,002430
2023-07-13,32.09,33.33,32.09,33.15,6681249.0,219028262.0,964185948.0000001,0.0069294195936570515,002430
2023-07-14,33.1,33.22,32.59,32.8,3355300.0,110164297.0,964185948.0000001,0.003479930408610352,002430
2023-07-17,32.8,33.46,32.57,33.3,3070251.0,101890861.0,964185948.0000001,0.00318429345124619,002430
2023-07-18,33.28,33.37,32.3,32.99,5437687.0,177900679.0,964185948.0000001,0.0056396663022099955,002430
2023-07-19,32.85,33.07,32.44,32.89,3006288.0,98706726.0,964185948.0000001,0.00311795458773892,002430
2023-07-20,32.78,33.07,32.56,32.63,2276275.0,74711922.0,964185948.0000001,0.0023608257356598603,002430
2023-07-21,32.5,32.8,32.05,32.19,3921903.0,127068022.0,964185948.0000001,0.004067579503865575,002430
2023-07-24,32.21,32.7,31.9,32.62,3491765.0,113222145.0,964185948.0000001,0.0036214643111558806,002430
2023-07-25,32.8,34.46,32.8,34.33,9879513.0,334847670.0,964185948.0000001,0.010246481003475482,002430
2023-07-26,34.2,34.6,33.92,34.4,4711005.0,161727564.0,964185948.0000001,0.0048859921779320515,002430
2023-07-27,34.3,34.63,33.34,33.4,4552067.0,153417899.0,964185948.0000001,0.004721150530602837,002430
2023-07-28,33.27,33.69,32.9,33.65,3210700.0,107256846.0,964185948.0000001,0.0033299593368477506,002430
2023-07-31,33.66,34.82,33.65,34.09,5814379.0,198817950.0,964185948.0000001,0.006030350278450645,002430
2023-08-01,34.23,34.75,33.96,34.3,3419263.0,117808206.0,964185948.0000001,0.003546269272117622,002430
2023-08-02,34.27,34.77,34.2,34.51,3657846.0,126212276.0,964185948.0000001,0.003793714280515525,002430
2023-08-03,34.49,34.55,33.97,34.17,2742835.0,93648794.0,964185948.0000001,0.0028447157995710594,002430
2023-08-04,34.25,34.58,33.88,33.92,3571927.0,122092020.0,964185948.0000001,0.0037046038758490594,002430
2023-08-07,33.92,34.18,33.67,33.68,3573274.0,120948462.0,964185948.0000001,0.0037060009092768896,002430
2023-08-08,33.67,33.92,33.24,33.35,2297127.0,76851163.0,964185948.0000001,0.0023824522694661796,002430
2023-08-09,33.37,33.56,33.14,33.5,1876300.0,62789045.0,964185948.0000001,0.0019459939277190128,002430
2023-08-10,33.55,33.76,33.4,33.69,1341539.0,45095508.0,964185948.0000001,0.0013913695825818028,002430
2023-08-11,33.7,33.76,32.88,32.9,3157557.0,104461192.0,964185948.0000001,0.003274842375114141,002430
2023-08-14,32.73,32.98,32.41,32.75,1467211.0,47907700.0,964186415.0,0.0015217088492166734,002430
2023-08-15,32.79,32.81,31.99,32.2,2283600.0,73731085.0,964186415.0,0.0023684216708238937,002430
2023-08-16,32.2,32.49,31.35,31.36,4777751.0,151332516.0,964186415.0,0.004955215014100774,002430
2023-08-17,31.57,32.32,31.1,31.96,2830200.0,89969657.0,964186415.0,0.0029353244932412786,002430
2023-08-18,32.07,32.84,31.65,31.68,3824282.0,123144436.0,964186415.0,0.003966330515038422,002430
2023-08-21,31.8,31.97,31.29,31.39,4512689.0,142259845.0,964186415.0,0.004680307593838065,002430
2023-08-22,31.4,31.63,30.81,31.18,2818188.0,87700497.0,964186415.0,0.002922866321446771,002430
2023-08-23,31.18,31.28,30.38,30.45,3554079.0,108950752.0,964186415.0,0.003686091138299226,002430
2023-08-24,29.22,30.44,27.5,29.92,12997460.0,383212876.0,964186415.0,0.013480235562124156,002430
2023-08-25,29.83,31.24,29.6,30.0,7765878.0,236158990.0,964186415.0,0.00805433252240958,002430
2023-08-28,31.53,31.53,29.25,29.36,9365797.0,279920295.0,964186415.0,0.009713678656217117,002430
2023-08-29,29.5,30.08,29.15,29.98,7407452.0,220069522.0,964186415.0,0.007682593204759061,002430
2023-08-30,30.06,30.17,29.57,29.67,3200500.0,95279989.0,964186415.0,0.0033193788568365175,002430
2023-08-31,29.65,30.8,29.6,30.61,5139365.0,156053051.0,964186415.0,0.005330260746310142,002430
2023-09-01,30.45,30.97,30.16,30.51,2861882.0,87129297.0,964186415.0,0.0029681832843496347,002430
2023-09-04,30.3,32.8,30.3,32.46,10618422.0,340035346.0,964186415.0,0.011012830957590291,002430
2023-09-05,32.65,32.96,32.31,32.91,5178499.0,169833323.0,964186415.0,0.0053708483333069984,002430
2023-09-06,32.88,33.18,32.47,33.09,2802333.0,92329808.0,964186415.0,0.0029064224058788467,002430
2023-09-07,33.1,33.19,32.18,32.31,3081719.0,99905487.0,964187534.0,0.003196182165118098,002430
2023-09-08,32.03,32.53,31.95,31.95,1612100.0,51821638.0,964187534.0,0.001671977642473855,002430
2023-09-11,31.96,32.5,31.72,32.28,2777380.0,89552580.0,964187534.0,0.0028805392126133836,002430
2023-09-12,32.18,32.77,32.01,32.66,1874800.0,60981937.0,964187534.0,0.0019444350127845564,002430
2023-09-13,32.57,32.83,32.16,32.44,1813100.0,58736985.0,964187534.0,0.0018804433121824618,002430
2023-09-14,32.5,32.5,32.01,32.29,1714701.0,55246664.0,964187534.0,0.001778389514005063,002430
2023-09-15,32.31,32.81,32.05,32.43,1503468.0,48585403.0,964187534.0,0.0015593107637087537,002430
2023-09-18,32.28,32.98,32.1,32.86,2586828.0,84714635.0,964187534.0,0.002682909609159083,002430
2023-09-19,32.75,33.04,32.31,32.87,2536800.0,83179960.0,964187534.0,0.0026310234373969825,002430
2023-09-20,32.6,32.96,32.49,32.55,1305026.0,42702429.0,964187534.0,0.001353498104861414,002430
2023-09-21,32.52,32.7,31.9,31.93,1879000.0,60530751.0,964187534.0,0.0019487910118530945,002430
2023-09-22,31.86,32.69,31.75,32.6,2534600.0,82001631.0,964187534.0,0.002628741723599177,002430
2023-09-25,32.55,33.45,32.28,33.04,4651314.0,153727449.0,964187534.0,0.004824076059875713,002430
2023-09-26,33.0,33.0,32.31,32.39,1748724.0,56878086.0,964187534.0,0.0018136762178881272,002430
2023-09-27,32.35,32.9,32.35,32.56,1655700.0,54059842.0,964187534.0,0.0017171970613758215,002430
2023-09-28,32.58,32.91,32.22,32.47,1873194.0,60856421.0,964293891.0,0.001942555083551805,002430
2023-10-09,32.34,32.73,32.01,32.24,1761435.0,57070444.0,964293891.0,0.0018266578440866634,002430
2023-10-10,32.61,33.2,32.47,32.53,3310053.0,108494046.0,964293891.0,0.0034326184484767207,002430
2023-10-11,32.55,32.68,31.79,32.34,3395731.0,109330401.0,964293891.0,0.0035214689543231793,002430
2023-10-12,32.42,32.68,31.93,32.51,2911984.0,94337855.0,964293891.0,0.003019809652615543,002430
2023-10-13,32.43,32.51,31.26,31.52,3534600.0,111515240.0,964293891.0,0.0036654800294695635,002430
2023-10-16,31.53,31.72,31.0,31.18,4564336.0,142332822.0,964293891.0,0.0047333453448166665,002430
2023-10-17,31.16,31.54,31.05,31.13,1284500.0,40121865.0,964293891.0,0.001332062778773738,002430
2023-10-18,31.03,31.26,30.72,30.96,1831000.0,56803940.0,964293891.0,0.0018987987138456318,002430
2023-10-19,30.81,31.1,30.54,30.6,2262899.0,69521115.0,964293891.0,0.002346690175184362,002430
2023-10-20,30.5,31.65,30.5,31.01,3075800.0,95912712.0,964293891.0,0.003189691471352482,002430
2023-10-23,30.92,31.17,30.01,30.27,2114000.0,64288399.0,964293891.0,0.0021922777067556885,002430
2023-10-24,30.29,30.53,29.67,30.33,2499281.0,75400855.0,964293891.0,0.0025918249854390086,002430
2023-10-25,30.33,31.4,30.33,31.12,2551032.0,79477949.0,964293891.0,0.002645492234068296,002430
2023-10-26,31.0,31.12,30.24,31.08,2333100.0,71548907.0,964293891.0,0.0024194905949061953,002430
2023-10-27,31.0,32.74,30.8,32.61,6572449.0,211402982.0,964293891.0,0.006815815241953037,002430
2023-10-30,32.4,34.05,32.1,33.5,5453219.0,181447158.0,964293891.0,0.005655142120982284,002430
2023-10-31,33.38,33.7,32.82,33.02,2910507.0,96448407.0,964293891.0,0.0030182779618998954,002430
2023-11-01,33.02,33.3,32.72,33.14,1861200.0,61450417.0,964293891.0,0.0019301169667992847,002430
2023-11-02,33.03,33.24,32.82,33.1,1441900.0,47731019.0,964293891.0,0.0014952910243003915,002430
2023-11-03,33.02,34.04,33.02,33.68,3324532.0,112131057.0,964293891.0,0.0034476335804143345,002430
2023-11-06,33.88,34.28,33.5,34.12,2563850.0,87234874.0,964293891.0,0.002658784862093459,002430
2023-11-07,34.23,34.24,33.51,33.57,2339435.0,79073774.0,964293891.0,0.002426060168828758,002430
2023-11-08,33.6,33.78,33.24,33.45,2318083.0,77621064.0,964293891.0,0.0024039175417735793,002430
2023-11-09,33.46,33.65,33.0,33.04,2750174.0,91244871.0,964293891.0,0.002852008112535061,002430
2023-11-10,32.96,33.2,31.94,32.25,6384149.0,207023358.0,964293891.0,0.006620542823702282,002430
2023-11-13,32.36,32.36,31.4,31.91,4851337.0,154198209.0,964293891.0,0.005030973487728961,002430
2023-11-14,31.9,32.5,31.7,31.91,2889200.0,92545127.0,964293891.0,0.0029961820011156744,002430
2023-11-15,32.08,32.7,32.08,32.68,3679500.0,119331776.0,964293891.0,0.0038157454219524866,002430
2023-11-16,32.56,32.7,32.05,32.5,2734501.0,88516207.0,964293891.0,0.0028357547688747102,002430
2023-11-17,32.46,32.72,32.34,32.6,2196190.0,71527380.0,964293891.0,0.002277511058088825,002430
2023-11-20,32.6,32.92,32.08,32.61,3826146.0,124163218.0,964293891.0,0.003967821465748558,002430
2023-11-21,32.59,32.64,31.92,32.0,2635112.0,84896958.0,964293891.0,0.0027326855687816445,002430
2023-11-22,31.91,32.08,31.21,31.28,3122971.0,98634409.0,964293891.0,0.003238609130626547,002430
2023-11-23,31.3,31.81,31.11,31.69,2851126.0,89591917.0,964293891.0,0.002956698187772715,002430
2023-11-24,31.64,31.9,31.4,31.47,1809206.0,57135702.0,964293891.0,0.001876197720306827,002430
2023-11-27,31.2,32.08,31.2,31.9,2921763.0,92598682.0,964293891.0,0.003029950751808714,002430
2023-11-28,31.8,32.22,31.67,32.06,2288595.0,73193460.0,964293891.0,0.0023733376529292975,002430
2023-11-29,32.22,32.23,31.62,31.71,1278900.0,40684965.0,964293891.0,0.0013262554206101467,002430
2023-11-30,31.62,31.86,31.38,31.49,2144034.0,67538210.0,964293891.0,0.0022234238130209205,002430
2023-12-01,31.47,31.55,30.83,30.9,3640200.0,113019113.0,964293891.0,0.003774990211982998,002430
2023-12-04,30.88,31.06,30.53,30.9,1851220.0,57193916.0,964293891.0,0.0019197674249291704,002430
2023-12-05,30.77,31.04,30.5,30.5,1507000.0,46354265.0,964293891.0,0.0015628015629521395,002430
2023-12-06,30.5,30.84,30.23,30.26,2269471.0,69118611.0,964293891.0,0.0023535055248006336,002430
2023-12-07,30.13,30.4,29.55,30.06,5353094.0,160132645.0,964293891.0,0.005551309668102004,002430
2023-12-08,29.98,30.2,29.66,29.77,2674277.0,79829536.0,964293891.0,0.0027733007799382605,002430
2023-12-11,29.63,31.03,29.42,30.88,4958012.0,149977689.0,964293891.0,0.005141598475604156,002430
2023-12-12,30.98,30.98,30.3,30.68,2271005.0,69291011.0,964293891.0,0.00235509632612616,002430
2023-12-13,30.51,30.59,29.91,30.0,2443272.0,73400835.0,964293891.0,0.0025337420705489047,002430
2023-12-14,30.2,30.34,29.86,29.88,1306879.0,39231888.0,964293891.0,0.0013552704338349894,002430
2023-12-15,29.97,30.15,29.58,29.79,2186149.0,65222849.0,964293891.0,0.002267098257495857,002430
2023-12-18,29.8,29.91,29.3,29.61,2036233.0,60392635.0,964293891.0,0.002111631131343546,002430
2023-12-19,29.64,29.87,29.12,29.24,1777600.0,52236287.0,964293891.0,0.0018434214056428156,002430
2023-12-20,29.26,29.27,28.65,28.72,2936589.0,84773904.0,964293891.0,0.0030453257325468216,002430
2023-12-21,28.52,29.13,28.51,28.85,4004914.0,115566942.0,964293891.0,0.004153208930782286,002430
2023-12-22,28.75,29.1,28.45,29.0,2693036.0,77725191.0,964293891.0,0.0027927543927580476,002430
2023-12-25,29.04,29.5,28.75,29.25,3100161.0,90538128.0,964293891.0,0.0032149545163923476,002430
2023-12-26,29.1,29.73,28.87,29.25,3785636.0,111141388.0,964293891.0,0.0039258114516044365,002430
2023-12-27,29.4,29.55,29.02,29.37,3686030.0,108026308.0,964293891.0,0.0038225172163825314,002430
2023-12-28,29.44,29.94,29.13,29.35,3976194.0,117374335.0,964293891.0,0.004123425479629011,002430
2023-12-29,29.35,29.51,27.33,29.21,11774587.0,332965802.0,964290631.0,0.01221062055512183,002430
2024-01-02,28.5,29.29,28.13,28.65,6623523.0,191014441.0,964290631.0,0.006868803643908887,002430
2024-01-03,28.55,28.71,27.95,28.17,4654599.0,131454237.0,964290631.0,0.004826966943744992,002430
2024-01-04,28.16,28.24,27.54,27.64,4502760.0,124800811.0,964290631.0,0.0046695050799472095,002430
2024-01-05,27.57,28.2,27.18,27.27,3775817.0,104156341.0,964290631.0,0.00391564210894008,002430
2024-01-08,27.08,27.28,26.22,26.49,7994633.0,211885815.0,964290631.0,0.008290688245834465,002430
2024-01-09,26.55,27.08,26.22,26.53,4888311.0,129893699.0,964290631.0,0.0050693337079617444,002430
2024-01-10,26.59,26.85,26.21,26.41,2596736.0,69044868.0,964290631.0,0.002692897676820838,002430
2024-01-11,26.42,26.69,26.22,26.69,4506506.0,119341729.0,964290631.0,0.004673389800880477,002430
2024-01-12,26.69,26.75,26.26,26.27,2731680.0,72410975.0,964290631.0,0.002832838889212437,002430
2024-01-15,26.25,26.48,25.88,25.88,4242975.0,111006036.0,964290631.0,0.004400099786928242,002430
2024-01-16,25.8,26.1,25.39,25.72,4704236.0,120814452.0,964290631.0,0.004878442088690168,002430
2024-01-17,25.57,25.63,25.0,25.0,3249100.0,82136240.0,964290631.0,0.003369419856989153,002430
2024-01-18,24.8,25.06,24.29,25.06,4291300.0,105688575.0,964290631.0,0.004450214346218199,002430
2024-01-19,25.09,25.45,24.91,24.91,2768000.0,69546187.0,964290631.0,0.0028705038823507974,002430
2024-01-22,24.83,24.87,23.42,23.66,6860873.0,164968244.0,964290631.0,0.007114943129629971,002430
2024-01-23,23.76,24.7,23.2,24.59,4957779.0,119919232.0,964290631.0,0.0051413742295293545,002430
2024-01-24,24.98,24.98,23.81,24.6,3213200.0,78282967.0,964290631.0,0.0033321904171855427,002430
2024-01-25,24.51,25.78,24.37,25.35,5048176.0,127290725.0,964290631.0,0.005235118788580245,002430
2024-01-26,25.17,25.5,24.93,25.13,3228929.0,81271463.0,964290631.0,0.003348501889571921,002430
2024-01-29,25.09,25.44,24.73,24.76,3545500.0,88615218.0,964290631.0,0.0036767960675125545,002430
2024-01-30,24.55,24.91,23.85,23.96,3785180.0,92376025.0,964290631.0,0.003925351837209751,002430
2024-01-31,23.54,24.36,23.3,23.8,4172193.0,99324551.0,964290631.0,0.004326696605641915,002430
2024-02-01,23.76,24.18,23.39,23.81,2902485.0,69217971.0,964290631.0,0.0030099690971694196,002430
2024-02-02,23.97,24.15,22.6,23.6,4365430.0,102366495.0,964290631.0,0.004527089509801532,002430
2024-02-05,23.47,23.9,22.02,22.74,7443720.0,169964308.0,964290631.0,0.007719373973674956,002430
2024-02-06,22.73,25.01,22.63,25.01,9598055.0,233106332.0,964290631.0,0.00995348776752763,002430
2024-02-07,25.35,27.51,25.09,27.49,11169846.0,298361350.0,964290631.0,0.011583484937955392,002430
2024-02-08,27.47,29.86,27.14,27.7,12129697.0,351138791.0,964290631.0,0.012578880899652752,002430
2024-02-19,27.77,27.98,26.7,26.98,8461940.0,229550770.0,971384214.0000001,0.00871121836040049,002430
2024-02-20,26.85,27.1,26.39,26.65,5654400.0,150440262.0,971384214.0000001,0.005820971679904198,002430
2024-02-21,26.58,27.22,26.1,26.46,6462044.0,172479808.0,971384214.0000001,0.0066524078802870056,002430
2024-02-22,26.46,26.8,26.2,26.52,4961016.0,130987787.0,971384214.0000001,0.005107161438800157,002430
2024-02-23,26.6,26.64,25.97,26.37,5700717.0,149198687.0,971384214.0000001,0.005868653121842887,002430
2024-02-26,26.65,27.5,26.33,27.12,10232322.0,275350204.0,971384214.0000001,0.010533753639937162,002430
2024-02-27,26.99,27.74,26.51,27.68,9017948.0,243145879.0,971384214.0000001,0.009283605673254227,002430
2024-02-28,27.7,28.06,26.98,27.2,8532257.0,234764596.0,971384214.0000001,0.008783606812865089,002430
2024-02-29,27.03,28.28,26.92,28.0,8517743.0,236301802.0,971384214.0000001,0.008768665248249544,002430
2024-03-01,28.36,28.41,27.6,27.76,4969247.0,137962510.0,971384214.0000001,0.005115634913951772,002430
2024-03-04,27.72,27.85,27.21,27.33,5394210.0,147950526.0,971384214.0000001,0.0055531168020401854,002430
2024-03-05,27.21,27.34,26.66,27.01,7402578.0,199630127.0,971384214.0000001,0.007620648856869316,002430
2024-03-06,27.01,27.69,26.72,27.32,5143976.0,140014418.0,971384214.0000001,0.005295511215709338,002430
2024-03-07,27.45,28.37,27.33,27.36,7513853.0,209715406.0,971384214.0000001,0.007735201881713922,002430
2024-03-08,27.36,28.8,27.32,28.75,9172701.0,258833431.0,971384214.0000001,0.009442917506584061,002430
2024-03-11,28.54,29.01,28.01,28.89,7744112.0,220324031.0,971384214.0000001,0.007972244029075811,002430
2024-03-12,28.89,29.44,28.4,28.63,6184576.0,177955610.0,971384214.0000001,0.0063667660137618825,002430
2024-03-13,28.5,28.63,27.99,28.12,5062181.0,142856597.0,971384214.0000001,0.005211306635460724,002430
2024-03-14,28.05,28.28,27.75,27.96,4422600.0,123738654.0,971384214.0000001,0.004552884364661911,002430
2024-03-15,27.8,28.7,27.77,28.66,6251700.0,176806309.0,971384214.0000001,0.006435867404367763,002430
2024-03-18,28.64,29.3,28.51,29.24,6454064.0,186725578.0,971384214.0000001,0.006644192799287141,002430
2024-03-19,29.23,29.25,28.73,28.78,4327223.0,125079899.0,971384214.0000001,0.0044546976753731754,002430
2024-03-20,28.82,28.95,28.58,28.78,2731754.0,78559959.0,971384214.0000001,0.0028122281180081024,002430
2024-03-21,28.79,28.89,28.41,28.56,2879200.0,82413444.0,971384214.0000001,0.002964017696091569,002430
2024-03-22,28.56,28.78,28.23,28.4,3273464.0,93146635.0,971384214.0000001,0.0033698962293410295,002430
2024-03-25,28.27,28.49,27.61,27.67,6058877.0,169109846.0,971384214.0000001,0.006237364075591205,002430
2024-03-26,27.7,28.0,27.36,27.88,5081879.0,140568674.0,971384214.0000001,0.005231584914349863,002430
2024-03-27,27.74,27.86,27.38,27.42,4127034.0,113840234.0,971384214.0000001,0.004248611353282708,002430
2024-03-28,28.46,29.45,27.83,28.55,13228700.0,379412209.0,971384214.0000001,0.013618401256003939,002430
2024-03-29,28.49,29.2,28.41,28.96,6365425.0,184359207.0,971384358.0000001,0.0065529416317819675,002430
2024-04-01,29.2,30.96,29.19,30.56,13159324.0,399450524.0,971384358.0000001,0.013546979516011517,002430
2024-04-02,30.34,30.91,30.34,30.5,5835571.0,178802763.0,971384358.0000001,0.006007478864509366,002430
2024-04-03,30.46,30.6,30.01,30.12,3786161.0,114344699.0,971384358.0000001,0.0038976960755219402,002430
2024-04-08,30.3,30.37,29.56,29.61,4652296.0,138941112.0,971384358.0000001,0.004789346216752648,002430
2024-04-09,29.47,30.27,29.42,30.18,5604700.0,167967854.0,971384358.0000001,0.005769806723612075,002430
2024-04-10,30.22,30.39,29.73,29.82,4566877.0,137109969.0,971384358.0000001,0.004701410890950336,002430
2024-04-11,29.6,30.57,29.48,30.4,6405912.0,193652751.0,971384358.0000001,0.006594621322901721,002430
2024-04-12,30.66,30.66,29.8,30.06,5038893.0,151880476.0,971384358.0000001,0.005187331830599644,002430
2024-04-15,30.06,31.39,30.06,31.02,7971935.0,246545305.0,971614105.0,0.008204836631102634,002430
2024-04-16,30.86,31.48,30.66,30.89,8445190.0,262041403.0,971614105.0,0.008691917867948202,002430
2024-04-17,30.55,31.21,30.4,31.18,6919671.0,213064086.0,971614105.0,0.007121830533738495,002430
2024-04-18,31.0,31.46,30.7,31.12,5449529.0,169540973.0,971614105.0,0.005608738049351394,002430
2024-04-19,30.91,31.84,30.86,31.1,5588784.0,174518841.0,971614105.0,0.005752061411253391,002430
2024-04-22,30.9,31.18,30.7,31.0,5037105.0,155832577.0,971614105.0,0.005184265001998916,002430
2024-04-23,30.85,31.07,29.88,30.29,7668850.0,232309512.0,971614105.0,0.007892896943895231,002430
2024-04-24,30.17,30.55,29.78,30.51,4234035.0,128082603.0,971614105.0,0.0043577331557985155,002430
2024-04-25,30.31,30.88,30.1,30.18,3779599.0,115258353.0,971614105.0,0.0038900207196971475,002430
