日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-25,6.73,6.75,6.56,6.58,7827015.0,52233515.0,722274082.0,0.010836627251426142,002300
2024-03-26,6.54,6.62,6.45,6.55,7532046.0,49319897.0,722274082.0,0.010428237960780101,002300
2024-03-27,6.55,6.56,6.18,6.2,14660966.0,92401119.0,722274082.0,0.02029834153733347,002300
2024-03-28,6.2,6.43,6.18,6.32,9176779.0,58092135.0,722274082.0,0.012705397062828567,002300
2024-03-29,6.36,6.39,6.29,6.35,5939513.0,37608306.0,722274082.0,0.008223350592275578,002300
2024-04-01,6.37,6.55,6.37,6.55,6578138.0,42723503.0,722274082.0,0.009107537102515053,002300
2024-04-02,6.58,6.64,6.5,6.57,7186102.0,47161281.0,722274082.0,0.009949272968651255,002300
2024-04-03,6.57,6.61,6.43,6.54,6234171.0,40553329.0,722274082.0,0.008631309298455486,002300
2024-04-08,6.55,6.55,6.39,6.4,7042823.0,45621883.0,722274082.0,0.009750900905232814,002300
2024-04-09,6.42,6.49,6.37,6.48,5441910.0,35019485.0,722274082.0,0.007534411292914149,002300
2024-04-10,6.48,6.48,6.21,6.25,8598370.0,54061250.0,722274082.0,0.011904580566134727,002300
2024-04-11,6.2,6.29,5.97,6.14,13726290.0,84294367.0,722274082.0,0.01900426769017028,002300
2024-04-12,6.06,6.15,6.02,6.03,9905611.0,60047228.0,722274082.0,0.013714476605018204,002300
2024-04-15,6.08,6.13,5.73,5.85,13736547.0,81176042.0,722274082.0,0.019018468670456874,002300
2024-04-16,5.75,5.81,5.46,5.47,14604497.0,81822139.0,722274082.0,0.02022015930512096,002300
2024-04-17,5.52,5.92,5.52,5.91,11485476.0,66121213.0,722274082.0,0.015901824925236622,002300
2024-04-18,5.92,5.95,5.82,5.83,6637140.0,38999083.0,722274082.0,0.0091892263136752,002300
2024-04-19,5.8,5.86,5.67,5.74,6264104.0,35999759.0,722274082.0,0.008672752014933855,002300
2024-04-22,5.7,5.79,5.58,5.69,5412436.0,30779672.0,722274082.0,0.007493604069265219,002300
2024-04-23,5.69,5.74,5.66,5.7,4909346.0,27976860.0,722274082.0,0.006797067930785865,002300
2024-04-24,5.7,5.8,5.68,5.8,5122060.0,29446225.0,722274082.0,0.007091573860461464,002300
2024-04-25,5.77,5.87,5.75,5.8,4793272.0,27914969.0,722274082.0,0.006636361624284339,002300
2024-04-26,5.82,5.95,5.78,5.95,7898975.0,46424323.0,722274082.0,0.010936257020503194,002300
2024-04-29,5.95,6.18,5.94,6.18,8311245.0,50619414.0,722274082.0,0.011507051418743834,002300
2024-04-30,6.19,6.2,6.07,6.14,6256665.0,38315799.0,722274082.0,0.008662452600645859,002300
2024-05-06,6.2,6.25,6.13,6.17,7815656.0,48271975.0,722274082.0,0.010820900534542509,002300
2024-05-07,6.19,6.21,6.15,6.21,6353454.0,39321638.0,722274082.0,0.008796458516699204,002300
2024-05-08,6.21,6.21,6.09,6.1,5148706.0,31610081.0,722274082.0,0.007128465672952114,002300
2024-05-09,6.11,6.24,6.11,6.19,7183752.0,44581016.0,722274082.0,0.00994601935612581,002300
2024-05-10,6.2,6.25,6.11,6.2,6341869.0,39275295.0,722274082.0,0.008780418899206742,002300
2024-05-13,6.2,6.24,6.11,6.17,6463047.0,39907537.0,722274082.0,0.008948191775210342,002300
2024-05-14,6.16,6.25,6.16,6.18,6067670.0,37656850.0,722274082.0,0.008400786005221768,002300
2024-05-15,6.2,6.22,6.11,6.13,7029949.0,43354169.0,722274082.0,0.009733076646657245,002300
2024-05-16,6.17,6.17,6.08,6.09,6804005.0,41657637.0,722274082.0,0.009420253570721371,002300
2024-05-17,6.08,6.13,6.04,6.13,5125861.0,31208337.0,722274082.0,0.007096836405656877,002300
2024-05-20,6.15,6.18,6.12,6.16,6477609.0,39861213.0,722274082.0,0.008968353096740359,002300
2024-05-21,6.17,6.17,6.01,6.02,7880884.0,47798341.0,722274082.0,0.010911209742121135,002300
2024-05-22,6.03,6.1,6.02,6.09,4150108.0,25170599.0,722274082.0,0.005745890796064866,002300
2024-05-23,6.06,6.09,5.93,5.96,5858206.0,35052673.0,722274082.0,0.008110779752443063,002300
2024-05-24,5.93,6.06,5.93,5.95,4054289.0,24350347.0,722274082.0,0.0056132278605007455,002300
2024-05-27,5.91,6.05,5.88,5.98,4586423.0,27257231.0,722274082.0,0.006349975880762672,002300
2024-05-28,5.99,6.24,5.92,6.09,13494712.0,82362820.0,722274082.0,0.018683644251269147,002300
2024-05-29,6.08,6.25,6.01,6.05,13962480.0,85653078.0,722274082.0,0.019331276516717098,002300
2024-05-30,6.04,6.05,5.91,5.92,9284229.0,55286294.0,722274082.0,0.012854163303619692,002300
2024-05-31,5.92,5.96,5.85,5.92,6047031.0,35724755.0,722274082.0,0.008372210980152546,002300
2024-06-03,5.86,5.91,5.63,5.69,9958296.0,57155229.0,722274082.0,0.01378741982880676,002300
2024-06-04,5.69,5.73,5.57,5.72,6425710.0,36241400.0,722274082.0,0.008896498102502867,002300
2024-06-05,5.68,5.72,5.53,5.54,7079442.0,39701754.0,722274082.0,0.009801600495475068,002300
2024-06-06,5.54,5.6,5.28,5.32,10184734.0,54805969.0,722274082.0,0.014100926855630963,002300
2024-06-07,5.37,5.45,5.34,5.42,5980900.0,32341251.0,722274082.0,0.008280651554654567,002300
2024-06-11,5.42,5.43,5.32,5.4,5454274.0,29247355.0,722274082.0,0.007551529448345898,002300
2024-06-12,5.38,5.49,5.38,5.46,4581332.0,24966793.0,722274082.0,0.006342927309968185,002300
2024-06-13,5.47,5.5,5.4,5.43,4204732.0,22879673.0,722274082.0,0.005821518596315907,002300
2024-06-14,5.45,5.54,5.39,5.48,5924490.0,32500748.0,722274082.0,0.008202551008884187,002300
2024-06-17,5.47,5.59,5.44,5.53,6468393.0,35783048.0,722274082.0,0.008955593397576738,002300
2024-06-18,5.52,5.55,5.48,5.54,5190840.0,28648649.0,722274082.0,0.007186800868759402,002300
2024-06-19,5.54,5.56,5.42,5.44,5066094.0,27704565.0,722274082.0,0.007014088039780998,002300
2024-06-20,5.39,5.44,5.28,5.28,6136150.0,32656221.0,722274082.0,0.008495597658729225,002300
2024-06-21,5.28,5.31,5.21,5.23,3922177.0,20571238.0,722274082.0,0.005430316686900029,002300
2024-06-24,5.2,5.22,5.07,5.08,5603870.0,28740598.0,722274082.0,0.00775864749913593,002300
2024-06-25,5.09,5.16,5.06,5.08,4794231.0,24454065.0,722274082.0,0.006637689375097915,002300
2024-06-26,5.07,5.28,5.06,5.28,6411585.0,33151406.0,722274082.0,0.008876941814450985,002300
2024-06-27,5.27,5.28,5.17,5.17,4085623.0,21338661.0,722274082.0,0.005656610283850667,002300
2024-06-28,5.17,5.36,5.15,5.28,5877850.0,31172010.0,722274082.0,0.008137977184123851,002300
2024-07-01,5.28,5.34,5.24,5.3,3832972.0,20232018.0,722275059.0,0.005306803761584685,002300
2024-07-02,5.3,5.34,5.27,5.3,4069116.0,21594783.0,722275059.0,0.005633748458147992,002300
2024-07-03,5.31,5.33,5.24,5.25,3437840.0,18120825.0,722275059.0,0.004759737938009015,002300
2024-07-04,5.13,5.16,4.98,5.0,5322424.0,26900985.0,722275059.0,0.007368971050127317,002300
2024-07-05,4.98,5.09,4.96,5.07,3407658.0,17142049.0,722275059.0,0.004717950533579203,002300
2024-07-08,5.08,5.09,4.94,4.94,3866790.0,19277124.0,722275059.0,0.005353625259265667,002300
2024-07-09,4.94,5.03,4.79,5.02,6609952.0,32450615.0,722275059.0,0.009151571714454009,002300
2024-07-10,5.04,5.04,4.91,4.92,3849603.0,19121542.0,722275059.0,0.005329829615506632,002300
2024-07-11,4.99,5.08,4.99,5.07,5913236.0,29882847.0,722275059.0,0.008186958591906743,002300
2024-07-12,5.08,5.11,5.05,5.08,4049425.0,20566627.0,722275059.0,0.005606485991093872,002300
2024-07-15,5.07,5.07,4.96,4.97,3889093.0,19406866.0,722275059.0,0.005384504077137184,002300
2024-07-16,4.94,4.98,4.89,4.94,3399593.0,16741430.0,722275059.0,0.004706784427399147,002300
2024-07-17,4.94,4.96,4.87,4.87,3533204.0,17293242.0,722275059.0,0.0048917707402104825,002300
2024-07-18,4.86,4.88,4.79,4.85,3579581.0,17286328.0,722275059.0,0.004955980350416613,002300
2024-07-19,4.86,4.88,4.81,4.83,3551583.0,17196520.0,722275059.0,0.004917216724771331,002300
2024-07-22,4.85,4.89,4.8,4.87,3924091.0,19022495.0,722275059.0,0.005432959301450834,002300
2024-07-23,4.86,4.9,4.8,4.8,4134767.0,20054148.0,722275059.0,0.005724643193030427,002300
2024-07-24,4.8,4.8,4.65,4.67,7198462.0,33978902.0,722275059.0,0.009966372104785636,002300
2024-07-25,4.65,4.74,4.6,4.71,4998377.0,23383130.0,722275059.0,0.006920323411028928,002300
2024-07-26,4.72,4.88,4.72,4.87,6747494.0,32530879.0,722275059.0,0.00934200055217468,002300
2024-07-29,4.87,4.9,4.83,4.84,4120296.0,20017533.0,722275059.0,0.0057046078895547185,002300
2024-07-30,4.86,4.87,4.81,4.86,2727484.0,13230275.0,722275059.0,0.0037762400431993874,002300
2024-07-31,4.86,4.99,4.83,4.98,6911687.0,34102551.0,722275059.0,0.009569328075054022,002300
2024-08-01,4.99,5.06,4.96,5.0,6038251.0,30262114.0,722275059.0,0.008360043621553324,002300
2024-08-02,5.0,5.06,4.95,4.96,4117100.0,20600987.0,722275059.0,0.005700182982505561,002300
2024-08-05,4.95,4.99,4.84,4.84,5096749.0,25070717.0,722275059.0,0.007056520831629602,002300
2024-08-06,4.87,4.92,4.84,4.91,4343696.0,21201114.0,722275059.0,0.006013908338485214,002300
2024-08-07,4.96,4.99,4.92,4.97,5915982.0,29324637.0,722275059.0,0.008190760467612935,002300
2024-08-08,4.97,4.99,4.92,4.96,4331868.0,21449817.0,722275059.0,0.005997532305763863,002300
2024-08-09,4.96,5.0,4.92,4.92,3964478.0,19679792.0,722275059.0,0.005488875672225032,002300
2024-08-12,4.92,4.95,4.87,4.89,3035739.0,14909148.0,722275059.0,0.004203023435701938,002300
2024-08-13,4.91,4.93,4.82,4.89,5134231.0,24955198.0,722275059.0,0.007108415188956428,002300
2024-08-14,4.91,4.93,4.88,4.9,2957271.0,14516424.0,722275059.0,0.004094383383657721,002300
2024-08-15,4.87,4.94,4.83,4.93,3727464.0,18240437.0,722275059.0,0.005160726448398657,002300
2024-08-16,4.91,4.95,4.88,4.9,2808432.0,13791958.0,722275059.0,0.0038883136902003977,002300
2024-08-19,4.9,4.92,4.84,4.85,3415306.0,16626320.0,722275059.0,0.004728539297381443,002300
2024-08-20,4.84,4.88,4.71,4.74,3638809.0,17375725.0,722275059.0,0.005037982351263772,002300
2024-08-21,4.73,4.76,4.7,4.7,2965397.0,14009436.0,722275059.0,0.004105633945197601,002300
2024-08-22,4.7,4.74,4.66,4.66,4122760.0,19384596.0,722275059.0,0.005708019332285984,002300
2024-08-23,4.66,4.67,4.56,4.61,4130190.0,19030007.0,722275059.0,0.00571830627201541,002300
2024-08-26,4.6,4.71,4.59,4.69,3542881.0,16545351.0,722275059.0,0.004905168683112454,002300
2024-08-27,4.68,4.69,4.57,4.57,4215574.0,19420025.0,722275059.0,0.005836521623543974,002300
2024-08-28,4.43,4.56,4.4,4.5,5384677.0,24151650.0,722275059.0,0.007455161206113307,002300
2024-08-29,4.52,4.67,4.48,4.67,6009602.0,27654743.0,722275059.0,0.008320378677231883,002300
2024-08-30,4.67,4.74,4.62,4.66,4688381.0,22018738.0,722275059.0,0.006491129579486144,002300
2024-09-02,4.66,4.7,4.61,4.62,3788402.0,17644628.0,722275059.0,0.005245095968349088,002300
2024-09-03,4.62,4.68,4.6,4.67,3107936.0,14479788.0,722275059.0,0.0043029811998533925,002300
2024-09-04,4.68,4.69,4.62,4.66,3374604.0,15707694.0,722275059.0,0.004672186804667168,002300
2024-09-05,4.63,4.69,4.63,4.65,2815032.0,13121825.0,722275059.0,0.0038974514832305733,002300
2024-09-06,4.67,4.67,4.52,4.54,3942043.0,17996966.0,722275059.0,0.005457814098492912,002300
2024-09-09,4.52,4.56,4.5,4.53,2528586.0,11454638.0,722275059.0,0.0035008629586363717,002300
2024-09-10,4.55,4.6,4.47,4.58,3766612.0,17078858.0,722275059.0,0.005214927406208553,002300
2024-09-11,4.56,4.62,4.54,4.56,2402500.0,10992043.0,722275059.0,0.003326295114393532,002300
2024-09-12,4.56,4.66,4.55,4.59,3246987.0,14987105.0,722275059.0,0.004495499269344146,002300
2024-09-13,4.66,4.66,4.5,4.51,2981260.0,13611229.0,722275059.0,0.004127596492294219,002300
2024-09-18,4.51,4.52,4.42,4.49,3734266.0,16677421.0,722275059.0,0.005170143913276119,002300
2024-09-19,4.49,4.6,4.47,4.59,4739813.0,21591258.0,722275059.0,0.006562337908444932,002300
2024-09-20,4.59,4.6,4.5,4.53,3128150.0,14192850.0,722275059.0,0.004330967767779449,002300
2024-09-23,4.52,4.57,4.51,4.52,2854139.0,12934787.0,722275059.0,0.003951595675962556,002300
2024-09-24,4.53,4.68,4.53,4.68,7055585.0,32588380.0,722275059.0,0.009768556884365573,002300
2024-09-25,4.71,4.86,4.71,4.74,8035809.0,38413557.0,722275059.0,0.011125690829094516,002300
2024-09-26,4.73,4.89,4.73,4.89,7118249.0,34225748.0,722275059.0,0.009855316075644806,002300
2024-09-27,4.95,5.18,4.92,5.11,13034325.0,65763081.0,722275059.0,0.018046206687582715,002300
2024-09-30,5.3,5.57,5.2,5.56,25278955.0,136786553.0,722275059.0,0.03499906951653442,002300
2024-10-08,6.1,6.12,5.45,5.75,32771409.0,189560640.0,722275059.0,0.04537247768927876,002300
2024-10-09,5.61,5.61,5.19,5.2,20043473.0,108255519.0,722275059.0,0.02775047089089643,002300
2024-10-10,5.25,5.38,5.16,5.25,11841684.0,62595025.0,722275059.0,0.016394978412233946,002300
2024-10-11,5.24,5.26,5.01,5.08,9232826.0,47309244.0,722275059.0,0.012782977738125109,002300
2024-10-14,5.11,5.21,5.04,5.18,7986090.0,41062648.0,722275059.0,0.011056854172781287,002300
2024-10-15,5.15,5.19,5.06,5.06,7693279.0,39444893.0,722275059.0,0.010651453215969347,002300
2024-10-16,4.99,5.13,4.99,5.07,6613591.0,33575990.0,722275059.0,0.009156609961247465,002300
2024-10-17,5.12,5.15,4.98,4.99,9074097.0,45875421.0,722275059.0,0.012563215200263477,002300
2024-10-18,4.99,5.15,4.98,5.09,9839021.0,49838635.0,722275059.0,0.013622263260235322,002300
2024-10-21,5.09,5.15,5.07,5.1,9593991.0,49011349.0,722275059.0,0.01328301577141957,002300
2024-10-22,5.08,5.24,5.07,5.24,12082441.0,62595950.0,722275059.0,0.01672830987231971,002300
2024-10-23,5.24,5.34,5.21,5.3,11731216.0,62182886.0,722275059.0,0.016242033909134333,002300
2024-10-24,5.33,5.33,5.22,5.29,6866160.0,36147480.0,722275059.0,0.00950629530182905,002300
2024-10-25,5.28,5.38,5.28,5.37,8983594.0,48039236.0,722275059.0,0.012437912521080145,002300
2024-10-28,5.4,5.48,5.37,5.48,10024099.0,54481327.0,722275059.0,0.013878506359998788,002300
2024-10-29,5.48,5.53,5.36,5.38,10572785.0,57293838.0,722275059.0,0.014638169860991973,002300
2024-10-30,5.34,5.44,5.32,5.37,7667776.0,41187565.0,722275059.0,0.01061614395299229,002300
2024-10-31,5.37,5.45,5.37,5.42,9961054.0,54008059.0,722275059.0,0.013791219668849178,002300
2024-11-01,5.42,5.42,5.21,5.24,11339940.0,60077252.0,722275059.0,0.015700306771910838,002300
2024-11-04,5.26,5.34,5.24,5.33,6503744.0,34519937.0,722275059.0,0.009004525241401143,002300
2024-11-05,5.35,5.69,5.32,5.53,22834214.0,125406062.0,722275059.0,0.031614291142233665,002300
2024-11-06,5.53,5.77,5.45,5.6,25666151.0,144103600.0,722275059.0,0.03553514783624835,002300
2024-11-07,5.56,5.68,5.52,5.67,19145538.0,107719944.0,722275059.0,0.026507267226570534,002300
2024-11-08,5.71,5.73,5.58,5.62,15300506.0,86475632.0,722275059.0,0.02118376622499435,002300
2024-11-11,5.63,5.68,5.59,5.66,12500726.0,70450724.0,722275059.0,0.017307431350748054,002300
2024-11-12,5.66,5.7,5.57,5.63,14745274.0,83340032.0,722275059.0,0.020415039694732143,002300
2024-11-13,5.63,5.67,5.51,5.66,12434846.0,69591889.0,722275059.0,0.017216219562137754,002300
2024-11-14,5.66,5.69,5.47,5.48,10212579.0,56824363.0,722275059.0,0.01413945957671508,002300
2024-11-15,5.45,5.53,5.37,5.4,7925365.0,43340527.0,722275059.0,0.010972779554333192,002300
2024-11-18,5.4,5.45,5.28,5.32,8940291.0,48000952.0,722275059.0,0.012377958907203522,002300
2024-11-19,5.33,5.45,5.32,5.45,7873984.0,42484412.0,722275059.0,0.010901641835593274,002300
2024-11-20,5.45,5.54,5.41,5.54,8179182.0,44860010.0,722275059.0,0.011324192768505938,002300
2024-11-21,5.54,5.75,5.52,5.62,13783986.0,77609745.0,722275059.0,0.01908412290891523,002300
2024-11-22,5.59,5.77,5.56,5.58,20120273.0,113555464.0,722275059.0,0.02785680157342938,002300
2024-11-25,5.55,5.66,5.48,5.65,14591760.0,81394587.0,722275059.0,0.020202497397878445,002300
2024-11-26,5.64,5.69,5.6,5.62,11529595.0,65209995.0,722275059.0,0.01596288679268932,002300
2024-11-27,5.57,5.62,5.42,5.62,9187296.0,50676394.0,722275059.0,0.012719940811357851,002300
2024-11-28,5.59,5.72,5.58,5.65,11364213.0,64404785.0,722275059.0,0.01573391308255045,002300
2024-11-29,5.64,5.76,5.64,5.75,18078474.0,103361063.0,722275059.0,0.025029902077790007,002300
2024-12-02,5.74,5.85,5.74,5.81,16989703.0,98544938.0,722275059.0,0.02352248328153887,002300
2024-12-03,5.8,6.03,5.77,5.96,26053525.0,153783886.0,722275059.0,0.03607147259947128,002300
2024-12-04,5.95,6.02,5.82,5.92,21876338.0,129050494.0,722275059.0,0.030288098318510537,002300
2024-12-05,5.87,5.92,5.75,5.87,20529228.0,119445169.0,722275059.0,0.02842300553534689,002300
2024-12-06,5.92,5.95,5.84,5.92,20518588.0,121057560.0,722275059.0,0.02840827430537097,002300
2024-12-09,5.9,5.99,5.86,5.94,17088919.0,101387876.0,722275059.0,0.02365984923203613,002300
2024-12-10,6.04,6.09,5.85,5.86,18864275.0,112030983.0,722275059.0,0.026117854638533212,002300
2024-12-11,5.85,5.93,5.82,5.92,11197411.0,66042963.0,722275059.0,0.015502973362396002,002300
2024-12-12,5.93,5.96,5.86,5.93,11620976.0,68726416.0,722275059.0,0.016089405075248486,002300
2024-12-13,5.92,6.03,5.85,5.85,18045815.0,107338513.0,722275059.0,0.024984685231945688,002300
2024-12-16,5.88,5.95,5.83,5.85,9103128.0,53611527.0,722275059.0,0.012603409028969392,002300
2024-12-17,5.86,5.9,5.58,5.59,13375885.0,76100994.0,722275059.0,0.018519101322035266,002300
2024-12-18,5.61,5.73,5.55,5.64,8141811.0,46103719.0,722275059.0,0.011272452092243711,002300
2024-12-19,5.6,5.68,5.56,5.67,7321658.0,41203655.0,722275059.0,0.010136938703292537,002300
2024-12-20,5.68,5.69,5.61,5.63,6828480.0,38542483.0,722275059.0,0.00945412681071132,002300
2024-12-23,5.62,5.64,5.34,5.37,11302594.0,61709284.0,722275059.0,0.015648600708501,002300
2024-12-24,5.39,5.52,5.37,5.5,7321318.0,40122063.0,722275059.0,0.010136467968500073,002300
2024-12-25,5.46,5.49,5.26,5.32,8384326.0,44681362.0,722275059.0,0.01160821752810933,002300
2024-12-26,5.32,5.44,5.29,5.4,6295894.0,34031367.0,722275059.0,0.00871675398665538,002300
2024-12-27,5.39,5.64,5.39,5.58,10066283.0,55960833.0,722275059.0,0.013936910702602567,002300
2024-12-30,5.55,5.58,5.45,5.48,7739395.0,42571375.0,722275059.0,0.010715301467996556,002300
2024-12-31,5.47,5.54,5.3,5.34,8458572.0,45594328.0,722275059.0,0.011711012161642425,002300
