日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-07,40.71,43.58,40.6,43.06,12890228.0,546979012.0,452561028.0,0.028482850273179067,002025
2024-05-08,43.0,43.97,42.39,43.27,7360635.0,317615308.0,452561028.0,0.01626440312929464,002025
2024-05-09,43.0,46.0,42.52,45.92,10444370.0,468605185.0,452561028.0,0.02307836811790166,002025
2024-05-10,45.6,46.47,45.5,46.09,5922755.0,272116465.0,452561028.0,0.013087196275327534,002025
2024-05-13,45.75,46.75,44.3,46.58,6730071.0,305291723.0,452561028.0,0.014871079442571886,002025
2024-05-14,46.04,46.52,43.8,43.86,9145685.0,409087489.0,452561028.0,0.02020873304185618,002025
2024-05-15,43.78,44.66,43.39,43.46,4719623.0,207156041.0,452561028.0,0.010428699574193118,002025
2024-05-16,43.29,43.94,43.2,43.24,4101000.0,178069654.0,452561028.0,0.009061761279188184,002025
2024-05-17,43.23,44.5,43.23,44.38,5294175.0,233133463.0,452561028.0,0.011698256527736189,002025
2024-05-20,44.23,46.2,44.04,45.85,7256082.0,329999875.0,452561028.0,0.016033377933726986,002025
2024-05-21,45.72,46.35,45.28,45.7,4169125.0,190568085.0,452561028.0,0.009212293463324906,002025
2024-05-22,45.46,46.03,44.79,45.89,3436503.0,156251306.0,452561028.0,0.00759345764964985,002025
2024-05-23,45.75,46.08,44.61,44.69,3959847.0,178853123.0,452561028.0,0.008749863012950377,002025
2024-05-24,44.49,45.48,44.25,44.27,3856704.0,172750066.0,452561028.0,0.008521953419285586,002025
2024-05-27,43.99,45.5,43.51,44.98,3429498.0,151756523.0,452561028.0,0.007577979074238801,002025
2024-05-28,44.82,47.23,44.52,45.8,6677229.0,308615942.0,452561028.0,0.014754317289556802,002025
2024-05-29,47.35,47.59,43.84,44.1,7553891.0,341564370.0,452561028.0,0.016691430619606953,002025
2024-05-30,43.15,44.98,43.13,44.25,4995755.0,221001119.0,452561028.0,0.01103885374769831,002025
2024-05-31,44.16,45.82,44.16,44.87,5428183.0,244304052.0,452561028.0,0.0119943668680194,002025
2024-06-03,45.0,45.2,44.09,44.39,4236281.0,188882946.0,452561028.0,0.009360684499770934,002025
2024-06-04,44.18,46.89,44.03,46.82,7832354.0,360841760.0,452561028.0,0.017306735479662202,002025
2024-06-05,46.41,50.95,46.25,48.3,13913472.0,683270766.0,452561028.0,0.030743858041616435,002025
2024-06-06,47.81,49.0,47.12,47.49,7998732.0,383470543.0,452561028.0,0.017674372084906968,002025
2024-06-07,47.8,48.85,47.35,48.46,7344378.0,354157451.0,452561028.0,0.016228480902248613,002025
2024-06-11,48.04,49.59,46.76,49.37,8201319.0,395597498.0,452561028.0,0.018122017788946686,002025
2024-06-12,48.84,50.95,48.41,49.05,7540590.0,373703588.0,452561028.0,0.016662040108323246,002025
2024-06-13,49.05,49.47,48.33,49.1,5693072.0,278044109.0,452561028.0,0.012579677983231027,002025
2024-06-14,48.49,50.01,48.11,49.58,6890718.0,339336128.0,452561028.0,0.015226052562351877,002025
2024-06-17,49.68,50.49,48.4,49.19,7064811.0,348093724.0,452561028.0,0.015610736592192821,002025
2024-06-18,48.89,48.97,47.33,47.94,7867222.0,377132543.0,452561028.0,0.01738378144217933,002025
2024-06-19,47.89,48.3,47.3,47.61,3865668.0,184648376.0,452561028.0,0.008541760692659554,002025
2024-06-20,47.49,48.58,47.44,47.67,4551571.0,218629258.0,452561028.0,0.01005736402030623,002025
2024-06-21,47.6,48.44,46.88,47.07,4355538.0,207077795.0,452561028.0,0.009624200340997988,002025
2024-06-24,46.77,47.75,46.33,46.47,4839637.0,226845939.0,452561028.0,0.010693888118002065,002025
2024-06-25,46.3,46.6,45.0,45.22,5048720.0,230786314.0,452561028.0,0.011155887687262368,002025
2024-06-26,45.24,46.8,44.58,46.51,4578575.0,208399859.0,452561028.0,0.01011703332086297,002025
2024-06-27,46.28,46.68,45.0,45.2,3628184.0,165610273.0,452561028.0,0.008017004946347259,002025
2024-06-28,44.8,47.66,44.68,46.38,5617554.0,261863001.0,452561028.0,0.012412809880748282,002025
2024-07-01,45.99,46.5,45.0,45.74,4432680.0,201887793.0,452561028.0,0.009794656909785877,002025
2024-07-02,45.76,46.39,44.01,44.4,5289719.0,237187552.0,452561028.0,0.011688410341864434,002025
2024-07-03,44.3,44.88,43.62,44.29,5201745.0,230283036.0,452561028.0,0.011494018879592964,002025
2024-07-04,44.28,44.48,42.83,43.15,6112939.0,265626878.0,452561028.0,0.013507435730855728,002025
2024-07-05,43.03,44.67,42.0,44.3,5940088.0,257173925.0,452561028.0,0.013125496082265396,002025
2024-07-08,44.0,44.6,42.42,42.6,3300046.0,143340777.0,452561028.0,0.007291935884501305,002025
2024-07-09,42.43,44.05,42.36,43.91,4832106.0,208935374.0,452561028.0,0.010677247268405975,002025
2024-07-10,43.61,44.1,42.88,42.96,3196949.0,138606724.0,452561028.0,0.007064127934586537,002025
2024-07-11,43.78,44.2,43.09,43.53,3627754.0,158275281.0,452561028.0,0.00801605479824922,002025
2024-07-12,43.35,43.44,42.72,42.96,2057700.0,88591299.0,452561028.0,0.004546790096119368,002025
2024-07-15,43.0,43.39,42.3,42.41,2335731.0,99669148.0,452561028.0,0.005161140388783101,002025
2024-07-16,42.3,42.48,40.92,41.79,5383831.0,223437225.0,452561028.0,0.011896364615823702,002025
2024-07-17,41.61,42.49,41.4,41.88,3612504.0,151749960.0,452561028.0,0.007982357685469992,002025
2024-07-18,41.6,44.35,41.55,43.58,5477670.0,236733649.0,452561028.0,0.012103715656223054,002025
2024-07-19,43.5,45.9,43.11,45.16,6148949.0,275286842.0,452561028.0,0.013587005109949504,002025
2024-07-22,45.16,46.56,45.0,45.61,4815830.0,220754354.0,452561028.0,0.010641283058071894,002025
2024-07-23,45.5,45.62,44.19,44.26,2947264.0,131790186.0,452561028.0,0.006512412288404118,002025
2024-07-24,44.26,46.65,44.0,46.0,6854423.0,313342593.0,452561028.0,0.015145853433937312,002025
2024-07-25,45.61,46.98,45.52,46.56,5712005.0,264293531.0,452561028.0,0.012621513224952282,002025
2024-07-26,46.21,48.08,46.16,47.94,6360683.0,300505783.0,452561028.0,0.014054862452716543,002025
2024-07-29,47.9,48.19,47.07,47.29,4630711.0,220349268.0,452561028.0,0.010232235463279882,002025
2024-07-30,47.18,48.0,46.43,47.56,3324841.0,157333588.0,452561028.0,0.007346724075410223,002025
2024-07-31,47.34,48.27,47.01,47.92,3560314.0,170176179.0,452561028.0,0.00786703622212914,002025
2024-08-01,48.15,50.23,47.5,47.8,6672217.0,326853555.0,452561028.0,0.014743242540097819,002025
2024-08-02,47.22,49.66,47.18,47.91,5872088.0,284076198.0,452561028.0,0.012975240103971128,002025
2024-08-05,47.18,48.98,46.32,46.35,5264110.0,248897213.0,452561028.0,0.011631823498509466,002025
2024-08-06,46.79,48.15,46.35,48.13,5249010.0,249473214.0,452561028.0,0.01159845783274118,002025
2024-08-07,48.13,49.94,47.88,48.6,7232575.0,354288067.0,452561028.0,0.0159814357678187,002025
2024-08-08,48.31,48.31,45.9,46.6,5816688.0,271942505.0,452561028.0,0.01285282567459609,002025
2024-08-09,46.93,47.26,46.23,46.3,2197486.0,102403078.0,452561028.0,0.0048556677752641135,002025
2024-08-12,46.09,46.27,44.96,45.39,3727288.0,168744134.0,452561028.0,0.008235989776830717,002025
2024-08-13,45.39,46.58,45.25,45.74,2205300.0,100922825.0,452561028.0,0.004872933954887517,002025
2024-08-14,45.56,45.9,44.41,44.59,3086253.0,138269474.0,452561028.0,0.006819528879097384,002025
2024-08-15,44.6,45.33,44.32,44.8,2191980.0,98277283.0,452561028.0,0.004843501460315757,002025
2024-08-16,44.85,45.32,44.42,44.73,2395305.0,107032499.0,452561028.0,0.005292777883649319,002025
2024-08-19,44.52,45.39,44.35,44.79,2649694.0,118895171.0,452561028.0,0.005854887708094918,002025
2024-08-20,44.77,44.95,43.39,43.73,5682172.0,250457494.0,452561028.0,0.01255559283376915,002025
2024-08-21,43.76,44.08,43.2,43.76,2665762.0,116013340.0,452561028.0,0.005890392311907158,002025
2024-08-22,43.55,43.9,42.75,42.81,3292963.0,142550580.0,452561028.0,0.007276284956644566,002025
2024-08-23,42.65,43.97,42.56,43.75,2662662.0,115649387.0,452561028.0,0.0058835424070143305,002025
2024-08-26,43.64,43.91,43.04,43.57,2160972.0,93914630.0,452561028.0,0.00477498473421357,002025
2024-08-27,43.2,44.24,43.2,43.49,1887468.0,82413612.0,452561028.0,0.004170637512340104,002025
2024-08-28,42.55,45.19,41.64,44.91,4732336.0,209543989.0,452561028.0,0.010456790813193928,002025
2024-08-29,44.8,46.87,44.26,45.95,4534448.0,209382750.0,452561028.0,0.010019528239183688,002025
2024-08-30,46.05,47.2,45.51,46.25,3933963.0,182457127.0,452561028.0,0.008692668516742011,002025
2024-09-02,46.08,48.1,45.89,47.19,5649388.0,268124669.0,452561028.0,0.012483151775057396,002025
2024-09-03,47.05,47.58,46.8,47.06,2424801.0,114294810.0,452561028.0,0.005357953623881197,002025
2024-09-04,46.69,47.4,46.51,46.9,1718200.0,80830023.0,452561028.0,0.0037966150280178347,002025
2024-09-05,47.1,47.45,46.38,46.78,1871695.0,87838431.0,452561028.0,0.004135784754316052,002025
2024-09-06,46.69,47.0,46.5,46.55,1181472.0,55134008.0,452561028.0,0.002610635752754212,002025
2024-09-09,46.29,47.37,46.29,46.95,3521624.0,164898511.0,452561028.0,0.0077815449897731806,002025
2024-09-10,46.95,48.1,46.4,47.01,3158720.0,149081119.0,452561028.0,0.006979655349377543,002025
2024-09-11,46.84,47.3,46.1,46.39,2574500.0,119650502.0,452561028.0,0.0056887355311558115,002025
2024-09-12,46.39,46.95,45.22,45.5,2750716.0,125817216.0,452561028.0,0.006078110641024971,002025
2024-09-13,45.5,45.68,43.78,44.06,2549979.0,113304673.0,452561028.0,0.0056345527834535504,002025
2024-09-18,43.88,44.45,42.85,43.3,2520389.0,109305279.0,452561028.0,0.005569169336428147,002025
2024-09-19,43.41,44.33,42.93,44.28,2776787.0,121794880.0,452561028.0,0.006135718341173646,002025
2024-09-20,44.5,44.95,43.4,44.16,2402913.0,105770660.0,452561028.0,0.00530958887604436,002025
2024-09-23,43.98,45.1,43.85,44.31,2380700.0,106109181.0,452561028.0,0.0052605059930171455,002025
2024-09-24,44.35,46.3,44.1,45.89,3767427.0,171134585.0,452561028.0,0.008324682787312389,002025
2024-09-25,46.32,48.08,46.2,47.35,7185397.0,340424676.0,452561028.0,0.01587718905393683,002025
2024-09-26,47.68,50.32,47.38,50.28,6096874.0,298367601.0,452561028.0,0.013471937755983708,002025
2024-09-27,50.35,52.6,49.48,50.84,5118968.0,260439390.0,452561028.0,0.011311110951427306,002025
2024-09-30,52.25,55.92,52.0,55.92,5543734.0,303268431.0,452561028.0,0.012249693758429415,002025
2024-10-08,61.51,61.51,57.47,60.33,9744842.0,584116446.0,452561028.0,0.02153265835342764,002025
2024-10-09,58.9,60.88,54.66,55.39,9140546.0,523257680.0,452561028.0,0.020197377667261266,002025
2024-10-10,56.06,57.8,54.86,55.23,6053700.0,340269779.0,452561028.0,0.013376538467647284,002025
2024-10-11,55.2,55.2,52.0,52.78,5163522.0,276797542.0,452561028.0,0.011409559552264407,002025
2024-10-14,52.75,56.08,52.73,55.58,7345605.0,403718718.0,452561028.0,0.016231192138798128,002025
2024-10-15,55.51,58.18,54.11,55.28,7217035.0,407968078.0,452561028.0,0.01594709785748498,002025
2024-10-16,55.0,57.5,54.15,56.08,4797467.0,269843080.0,452561028.0,0.010600707314992222,002025
2024-10-17,56.08,59.28,55.52,58.01,6513295.0,378062804.0,452561028.0,0.014392081060943675,002025
2024-10-18,57.89,61.28,57.58,59.91,6934050.0,414652604.0,452561028.0,0.015321800974873161,002025
2024-10-21,61.15,65.7,61.11,62.29,14897370.0,943488339.0,452561028.0,0.03291792504943665,002025
2024-10-22,62.0,63.83,59.6,63.76,9732997.0,598413337.0,452561028.0,0.02150648508779682,002025
2024-10-23,63.3,63.95,61.5,62.18,7799450.0,488325823.0,452561028.0,0.017234029263341694,002025
2024-10-24,62.0,62.0,58.67,59.1,7925352.0,473252999.0,452561028.0,0.01751222820715353,002025
2024-10-25,59.36,59.7,57.48,58.8,8695702.0,506495649.0,452561028.0,0.019214429573021035,002025
2024-10-28,58.53,60.74,58.0,60.21,6336831.0,378112032.0,452561028.0,0.014002157958683089,002025
2024-10-29,60.21,60.88,58.52,59.5,4774380.0,283202241.0,452561028.0,0.01054969320071458,002025
2024-10-30,59.5,60.57,58.01,59.26,4696744.0,277095560.0,452561028.0,0.010378145066437316,002025
2024-10-31,57.85,58.43,56.12,56.57,11898001.0,679073396.0,452561028.0,0.026290379117664547,002025
2024-11-01,56.8,56.8,53.91,54.23,7975960.0,436010052.0,452561028.0,0.017624054009352304,002025
2024-11-04,54.46,56.85,54.25,55.93,5235020.0,292655225.0,452561028.0,0.011567544874853872,002025
2024-11-05,56.28,59.23,55.98,58.62,7706166.0,445314409.0,452561028.0,0.017027904576882833,002025
2024-11-06,59.3,59.64,56.8,57.6,8891852.0,515179693.0,452561028.0,0.01964785178099781,002025
2024-11-07,56.83,58.39,54.88,57.6,9648748.0,545021271.0,452561028.0,0.02132032455963044,002025
2024-11-08,57.37,61.0,57.01,59.58,8869879.0,526301087.0,452561028.0,0.019599299213188107,002025
2024-11-11,59.82,60.28,58.3,60.26,7000542.0,415660985.0,452561028.0,0.015468724805884081,002025
2024-11-12,60.38,61.16,57.88,59.0,7795400.0,461964450.0,452561028.0,0.017225080194046227,002025
2024-11-13,58.16,59.3,56.87,57.78,6221033.0,359189028.0,452561028.0,0.013746285285528386,002025
2024-11-14,57.47,57.47,54.97,55.3,6385575.0,356139818.0,452561028.0,0.014109864979359203,002025
2024-11-15,54.91,55.42,53.31,53.4,5536884.0,298800818.0,452561028.0,0.012234557678263008,002025
2024-11-18,53.34,54.48,52.99,54.0,4060375.0,218836061.0,452561028.0,0.008971994380391058,002025
2024-11-19,53.78,55.12,53.33,54.57,3894374.0,211041886.0,452561028.0,0.008605190811967133,002025
2024-11-20,54.21,55.39,54.09,55.33,3081291.0,169521942.0,452561028.0,0.006808564611975382,002025
2024-11-21,55.11,55.5,53.8,54.2,3894354.0,212447183.0,452561028.0,0.00860514661903234,002025
2024-11-22,54.02,54.2,51.92,52.01,4054182.0,214136292.0,452561028.0,0.008958310038132581,002025
2024-11-25,52.11,52.6,49.69,51.2,5060265.0,257616626.0,452561028.0,0.0111813980588713,002025
2024-11-26,51.16,53.19,51.05,52.19,3306901.0,172567971.0,452561028.0,0.0073070830129014115,002025
2024-11-27,51.91,54.6,51.65,54.4,5420576.0,290822092.0,452561028.0,0.011977558085271098,002025
2024-11-28,55.05,58.45,55.05,56.78,11250636.0,644203202.0,452561028.0,0.02485993115606941,002025
2024-11-29,56.65,58.29,56.56,56.89,5768195.0,331704511.0,452561028.0,0.01274567327525162,002025
2024-12-02,56.99,57.38,56.2,56.38,3233329.0,182929165.0,452561028.0,0.007144514882973971,002025
2024-12-03,56.5,56.85,55.63,55.81,1996333.0,112015121.0,452561028.0,0.004411190704649009,002025
2024-12-04,55.93,56.08,54.84,55.0,1870148.0,103370154.0,452561028.0,0.004132366430809858,002025
2024-12-05,54.88,56.22,54.76,55.84,2729971.0,151720711.0,452561028.0,0.006032271519411521,002025
2024-12-06,56.08,57.47,55.87,57.08,3932626.0,223086862.0,452561028.0,0.008689714219051138,002025
2024-12-09,57.09,57.5,56.16,57.11,3103738.0,176468201.0,452561028.0,0.006858164552339668,002025
2024-12-10,58.1,58.5,56.39,56.87,3686804.0,211337835.0,452561028.0,0.008146534438223876,002025
2024-12-11,56.49,57.1,55.62,56.15,2379000.0,133839545.0,452561028.0,0.005256749593559789,002025
2024-12-12,56.83,59.52,56.78,58.57,7763694.0,457006867.0,452561028.0,0.017155021134519784,002025
2024-12-13,58.3,58.4,56.83,56.91,3866306.0,221751749.0,452561028.0,0.008543170447279433,002025
2024-12-16,56.63,56.87,53.7,53.96,4573301.0,250069084.0,452561028.0,0.010105379643958207,002025
2024-12-17,53.8,55.14,53.78,54.72,3177538.0,173492835.0,452561028.0,0.007021236481723743,002025
2024-12-18,54.78,55.85,54.25,55.75,3978939.0,219765556.0,452561028.0,0.008792049588503232,002025
2024-12-19,55.26,55.33,53.5,54.1,3470900.0,187528132.0,452561028.0,0.0076694628685526145,002025
2024-12-20,53.98,54.48,53.48,53.94,2034975.0,109908370.0,452561028.0,0.0044965758739614675,002025
2024-12-23,53.66,54.64,53.0,53.08,3621938.0,194212531.0,452561028.0,0.008003203492811582,002025
2024-12-24,53.18,53.5,51.88,52.59,5058231.0,265240646.0,452561028.0,0.01117690363740291,002025
2024-12-25,52.38,52.72,50.87,52.69,5918474.0,306723278.0,452561028.0,0.013077736777635214,002025
2024-12-26,52.69,54.3,52.28,52.5,7994159.0,426531903.0,452561028.0,0.017664267370366676,002025
2024-12-27,53.33,53.58,51.08,51.27,7749660.0,402185533.0,452561028.0,0.017124010952175934,002025
2024-12-30,51.0,51.55,49.06,49.25,8864254.0,442932747.0,452561028.0,0.019586869950277735,002025
2024-12-31,49.0,49.26,48.03,48.56,6037831.0,292826517.0,452561028.0,0.01334147358353623,002025
