日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-23,6.54,6.56,6.4,6.43,31552403.0,203575055.0,1226816112.0,0.025718934314093847,002424
2024-04-24,6.42,6.48,6.28,6.47,34965777.0,223628807.0,1226816112.0,0.02850123719275053,002424
2024-04-25,6.46,6.53,6.34,6.36,41576870.0,267887193.0,1226816112.0,0.033890058659418715,002424
2024-04-26,6.31,6.41,6.3,6.38,40929384.0,260301739.0,1226816112.0,0.033362281110960824,002424
2024-04-29,6.36,6.49,6.33,6.46,60710491.0,391018060.0,1226816112.0,0.04948621917022883,002424
2024-05-06,6.14,6.14,6.14,6.14,1772200.0,10881308.0,1226816112.0,0.0014445522704383915,002424
2024-05-07,5.83,5.83,5.83,5.83,1289800.0,7519534.0,1226816112.0,0.001051339306179572,002424
2024-05-08,5.54,5.54,5.54,5.54,2750600.0,15238324.0,1226816112.0,0.002242063804913576,002424
2024-05-09,5.26,5.26,5.26,5.26,2990500.0,15730030.0,1226816112.0,0.0024376106335323383,002424
2024-05-10,5.0,5.0,5.0,5.0,4471800.0,22359000.0,1226816112.0,0.0036450450530111722,002424
2024-05-13,4.75,4.75,4.75,4.75,5492700.0,26090325.0,1226816112.0,0.004477199106103686,002424
2024-05-14,4.51,4.51,4.51,4.51,6186300.0,27900213.0,1226816112.0,0.005042565009938506,002424
2024-05-15,4.28,4.74,4.28,4.69,161186840.0,726836297.0,1226816112.0,0.13138630836631857,002424
2024-05-16,4.52,4.63,4.49,4.53,90244882.0,410260545.0,1226816112.0,0.07356023540714633,002424
2024-05-17,4.54,4.72,4.54,4.68,60977479.0,282824890.0,1226816112.0,0.049703845917537154,002424
2024-05-20,4.61,4.65,4.45,4.45,66881535.0,301018006.0,1226816112.0,0.05451634873866084,002424
2024-05-21,4.35,4.4,4.23,4.23,31709400.0,135215051.0,1226816112.0,0.025846905408102434,002424
2024-05-22,4.02,4.17,4.02,4.11,77377379.0,315477244.0,1226816112.0,0.06307170100159232,002424
2024-05-23,4.1,4.32,4.1,4.23,66802239.0,283150032.0,1226816112.0,0.05445171313498367,002424
2024-05-24,4.22,4.37,4.04,4.27,49710251.0,209115683.0,1226816112.0,0.04051972460563837,002424
2024-05-27,4.22,4.26,4.1,4.14,39212513.0,162929095.0,1226816112.0,0.03196282850905369,002424
2024-05-28,4.1,4.19,3.93,3.95,60703672.0,244013910.0,1226816112.0,0.04948066088000644,002424
2024-05-29,3.92,3.95,3.75,3.75,71013832.0,268167586.0,1226816112.0,0.05788465875642168,002424
2024-05-30,3.69,3.71,3.56,3.56,67496569.0,243367692.0,1226816112.0,0.055017674075020624,002424
2024-05-31,3.46,3.67,3.4,3.55,59592146.0,210152480.0,1226816112.0,0.04857463593533242,002424
2024-06-03,3.5,3.55,3.37,3.37,45325609.0,154794367.0,1226816112.0,0.036945723614689535,002424
2024-06-04,3.3,3.46,3.2,3.39,63798782.0,212596145.0,1226816112.0,0.052003541016422516,002424
2024-06-05,3.54,3.56,3.52,3.56,26342764.0,93641781.0,1226816112.0,0.021472463348280513,002424
2024-06-06,3.64,3.73,3.56,3.57,80738596.0,293669247.0,1226816112.0,0.06581148976628373,002424
2024-06-07,3.68,3.74,3.57,3.72,54348853.0,198654395.0,1226816112.0,0.04430073298548267,002424
2024-06-11,3.62,3.78,3.55,3.7,44641286.0,163010441.0,1226816112.0,0.03638791956133031,002424
2024-06-12,3.7,3.84,3.66,3.8,41014917.0,155104423.0,1226816112.0,0.03343200060613485,002424
2024-06-13,3.8,3.82,3.61,3.63,45656755.0,169456045.0,1226816112.0,0.037215646708102575,002424
2024-06-14,3.59,3.7,3.57,3.63,26114246.0,95171411.0,1226816112.0,0.021286194193706514,002424
2024-06-17,3.58,3.64,3.55,3.57,23870379.0,85579302.0,1226816112.0,0.019457177621416827,002424
2024-06-18,3.57,3.64,3.56,3.61,22532100.0,81008684.0,1226816112.0,0.018366322205589033,002424
2024-06-19,3.6,3.73,3.56,3.69,34860406.0,127659161.0,1226816112.0,0.028415347385004022,002424
2024-06-20,3.66,3.68,3.51,3.51,34723285.0,124276521.0,1226816112.0,0.028303577578055152,002424
2024-06-21,3.42,3.52,3.41,3.47,19673568.0,68213188.0,1226816112.0,0.01603628107551297,002424
2024-06-24,3.42,3.44,3.3,3.3,27467200.0,91025851.0,1226816112.0,0.022389011467433353,002424
2024-06-25,3.25,3.29,3.14,3.14,33280315.0,105309303.0,1226816112.0,0.027127386634778726,002424
2024-06-26,3.06,3.2,2.98,3.17,40148880.0,123292196.0,1226816112.0,0.03272607818505729,002424
2024-06-27,3.15,3.26,3.09,3.09,31084435.0,98932726.0,1226816112.0,0.025337485134039387,002424
2024-06-28,3.11,3.16,3.03,3.13,28877426.0,89754232.0,1226816112.0,0.02353851218413082,002424
2024-07-01,3.1,3.22,3.09,3.21,21454878.0,67735976.0,1226816112.0,0.017488259071706747,002424
2024-07-02,3.21,3.3,3.18,3.25,26866115.0,87333375.0,1226816112.0,0.02189905621324282,002424
2024-07-03,3.23,3.35,3.21,3.32,28417615.0,93727114.0,1226816112.0,0.02316371192229663,002424
2024-07-04,3.31,3.32,3.15,3.15,33005500.0,105808570.0,1226816112.0,0.02690337995821822,002424
2024-07-05,3.11,3.27,3.07,3.22,21399500.0,68172691.0,1226816112.0,0.017443119462389325,002424
2024-07-08,3.18,3.2,3.07,3.07,23194100.0,72271219.0,1226816112.0,0.01890593037793426,002424
2024-07-09,3.06,3.12,2.98,3.1,23928573.0,73269579.0,1226816112.0,0.01950461260326193,002424
2024-07-10,3.08,3.1,3.04,3.07,14723344.0,45281655.0,1226816112.0,0.01200126396774939,002424
2024-07-11,3.11,3.19,3.08,3.17,26642333.0,83472103.0,1226816112.0,0.02171664745791992,002424
2024-07-12,3.15,3.21,3.14,3.18,20247142.0,64290018.0,1226816112.0,0.01650381161606394,002424
2024-07-15,3.15,3.17,3.08,3.1,17681800.0,55055888.0,1226816112.0,0.014412754957362347,002424
2024-07-16,3.1,3.22,3.09,3.19,25786600.0,81779799.0,1226816112.0,0.02101912401359137,002424
2024-07-17,3.2,3.34,3.15,3.28,35062751.0,113901991.0,1226816112.0,0.028580282453936342,002424
2024-07-18,3.26,3.32,3.18,3.3,29105598.0,94875953.0,1226816112.0,0.02372449930784737,002424
2024-07-19,3.27,3.47,3.27,3.47,31343041.0,107633249.0,1226816112.0,0.025548279561558286,002424
2024-07-22,3.55,3.64,3.44,3.63,64073003.0,228106207.0,1226816112.0,0.05222706351284046,002424
2024-07-23,3.58,3.74,3.51,3.52,60526936.0,220125315.0,1226816112.0,0.0493366001701158,002424
2024-07-24,3.46,3.55,3.38,3.39,39323100.0,135142288.0,1226816112.0,0.032052969972732145,002424
2024-07-25,3.37,3.46,3.36,3.45,23604604.0,80623492.0,1226816112.0,0.01924053961234575,002424
2024-07-26,3.43,3.47,3.4,3.44,21306438.0,73204524.0,1213214512.0,0.01756197093692529,002424
2024-07-29,3.43,3.61,3.42,3.56,27787471.0,97916951.0,1213214512.0,0.0229040047948256,002424
2024-07-30,3.58,3.6,3.51,3.52,23349077.0,82864895.0,1213214512.0,0.019245629498371844,002424
2024-07-31,3.5,3.59,3.5,3.55,33617372.0,119003968.0,1213214512.0,0.02770933884114304,002424
2024-08-01,3.53,3.63,3.52,3.59,33287573.0,119338840.0,1213214512.0,0.027437499857403617,002424
2024-08-02,3.55,3.62,3.45,3.47,31369011.0,110960571.0,1213214512.0,0.02585611257508598,002424
2024-08-05,3.54,3.64,3.53,3.57,55458241.0,200356522.0,1213214512.0,0.04571181802678602,002424
2024-08-06,3.55,3.75,3.55,3.75,56765865.0,209019440.0,1213214512.0,0.046789635665024094,002424
2024-08-07,3.75,3.78,3.67,3.71,43347072.0,161108142.0,1213214512.0,0.035729107730950053,002424
2024-08-08,3.68,3.88,3.68,3.78,49579300.0,187604152.0,1213214512.0,0.040866062439582816,002424
2024-08-09,3.77,3.8,3.6,3.63,44807572.0,165505654.0,1213214512.0,0.03693293441250891,002424
2024-08-12,3.59,3.66,3.53,3.57,32243100.0,115953619.0,1213214512.0,0.02657658615280395,002424
2024-08-13,3.55,3.6,3.45,3.52,25978423.0,91663751.0,1213214512.0,0.021412885143596107,002424
2024-08-14,3.49,3.52,3.47,3.49,17198500.0,60036366.0,1213214512.0,0.014175976160759936,002424
2024-08-15,3.47,3.51,3.43,3.47,22429653.0,77914326.0,1213214512.0,0.01848778825026122,002424
2024-08-16,3.47,3.53,3.45,3.46,18157900.0,63201959.0,1213214512.0,0.014966767888447413,002424
2024-08-19,3.48,3.51,3.47,3.5,14316854.0,49970802.0,1213214512.0,0.011800760589649129,002424
2024-08-20,3.49,3.51,3.33,3.33,32446900.0,109573958.0,1213214512.0,0.026744569636338145,002424
2024-08-21,3.3,3.36,3.23,3.28,20159800.0,66321757.0,1213214512.0,0.016616847062574536,002424
2024-08-22,3.28,3.31,3.25,3.26,13344051.0,43781432.0,1213214512.0,0.010998921351511166,002424
2024-08-23,3.25,3.27,3.12,3.23,22742308.0,72472834.0,1213214512.0,0.018745496179821495,002424
2024-08-26,3.21,3.35,3.2,3.31,15782660.0,52020177.0,1213214512.0,0.01300896077642698,002424
2024-08-27,3.3,3.36,3.28,3.32,14617100.0,48463323.0,1213214512.0,0.012048240319763006,002424
2024-08-28,3.35,3.49,3.29,3.45,33959879.0,116639657.0,1213214512.0,0.027991652477035323,002424
2024-08-29,3.4,3.46,3.37,3.45,21594172.0,73891096.0,1213214512.0,0.017799137569168805,002424
2024-08-30,3.43,3.52,3.42,3.46,24102996.0,83619350.0,1213214512.0,0.019867052167275755,002424
2024-09-02,3.44,3.44,3.34,3.35,19748200.0,66996826.0,1213214512.0,0.016277583069332753,002424
2024-09-03,3.35,3.52,3.33,3.47,25322800.0,86971329.0,1213214512.0,0.020872483595877067,002424
2024-09-04,3.43,3.46,3.38,3.4,17245300.0,58812777.0,1213214512.0,0.014214551366988595,002424
2024-09-05,3.38,3.45,3.38,3.44,12470384.0,42661153.0,1213214512.0,0.01027879561005449,002424
2024-09-06,3.44,3.44,3.37,3.37,11791084.0,40075726.0,1213214512.0,0.009718878140158614,002424
2024-09-09,3.36,3.4,3.33,3.34,10372600.0,34865722.0,1213214512.0,0.008549683421525046,002424
2024-09-10,3.35,3.36,3.27,3.32,12944200.0,42875939.0,1213214512.0,0.010669341548397172,002424
2024-09-11,3.3,3.33,3.27,3.28,8504206.0,28041713.0,1213214512.0,0.0070096474414740595,002424
2024-09-12,3.29,3.33,3.27,3.28,9297500.0,30646964.0,1213214512.0,0.007663525211772277,002424
2024-09-13,3.25,3.29,3.24,3.24,8442600.0,27512432.0,1213214512.0,0.006958868292864601,002424
2024-09-18,3.22,3.24,3.13,3.18,12067803.0,38341352.0,1213214512.0,0.009946965586577157,002424
2024-09-19,3.2,3.27,3.17,3.24,10553099.0,34048090.0,1213214512.0,0.008698460903342706,002424
2024-09-20,3.24,3.28,3.21,3.27,11240300.0,36513710.0,1213214512.0,0.00926489082418757,002424
2024-09-23,3.27,3.29,3.23,3.25,10032700.0,32712085.0,1213214512.0,0.008269518622441272,002424
2024-09-24,3.25,3.33,3.25,3.33,19793668.0,65239385.0,1213214512.0,0.016315060365845672,002424
2024-09-25,3.35,3.43,3.34,3.35,22339057.0,75600209.0,1213214512.0,0.01841311390446012,002424
2024-09-26,3.36,3.44,3.35,3.44,22846250.0,77815500.0,1213214512.0,0.01883117105345011,002424
2024-09-27,3.47,3.61,3.45,3.59,45538163.0,161631957.0,1213214512.0,0.037535128824769615,002424
2024-09-30,3.67,3.77,3.56,3.77,90132414.0,333485450.0,1213214512.0,0.07429223200719512,002424
2024-10-08,3.96,3.96,3.72,3.82,102806736.0,395736691.0,1213214512.0,0.08473912484818678,002424
2024-10-09,3.76,3.77,3.63,3.63,49866364.0,182671244.0,1213214512.0,0.04110267681994229,002424
2024-10-10,3.58,3.63,3.49,3.54,42667697.0,151989058.0,1213214512.0,0.03516912844181343,002424
2024-10-11,3.36,3.47,3.36,3.39,51902235.0,176247154.0,1213214512.0,0.04278075681310347,002424
2024-10-14,3.41,3.43,3.35,3.41,28308341.0,96026431.0,1213214512.0,0.02333333530055895,002424
2024-10-15,3.4,3.42,3.37,3.38,25390306.0,86225970.0,1213214512.0,0.020928125858092273,002424
2024-10-16,3.35,3.42,3.34,3.4,22460161.0,76183105.0,1213214512.0,0.01851293466888566,002424
2024-10-17,3.41,3.42,3.35,3.36,24860460.0,84121946.0,1213214512.0,0.020491396825625837,002424
2024-10-18,3.35,3.43,3.33,3.4,30686442.0,103783462.0,1213214512.0,0.025293500610549902,002424
2024-10-21,3.39,3.43,3.37,3.42,34166311.0,116182506.0,1213214512.0,0.02816180540379161,002424
2024-10-22,3.44,3.59,3.42,3.59,38456614.0,135959334.0,1213214512.0,0.031698115724484506,002424
2024-10-23,3.66,3.75,3.61,3.68,65478566.0,240321540.0,1213214512.0,0.05397113647450336,002424
2024-10-24,3.65,3.83,3.62,3.73,49352113.0,184878297.0,1213214512.0,0.040678802068269355,002424
2024-10-25,3.74,3.82,3.66,3.82,45981357.0,171835335.0,1213214512.0,0.03790043437924191,002424
2024-10-28,3.79,3.91,3.76,3.87,48997110.0,188071096.0,1213214512.0,0.04038618852261141,002424
2024-10-29,3.9,3.9,3.68,3.68,60620903.0,227964347.0,1213214512.0,0.0499671759613769,002424
2024-10-30,3.68,3.76,3.65,3.75,35421500.0,132041373.0,1213214512.0,0.029196403150179264,002424
2024-10-31,3.74,3.9,3.73,3.83,49175000.0,189236979.0,1213214512.0,0.04053281551910747,002424
2024-11-01,3.79,3.86,3.69,3.73,41183429.0,155044739.0,1213214512.0,0.0339457108307323,002424
2024-11-04,3.73,3.92,3.71,3.92,44080860.0,169103484.0,1213214512.0,0.03633393729137985,002424
2024-11-05,3.98,4.12,3.95,4.12,35011373.0,141997013.0,1213214512.0,0.028858353286825834,002424
2024-11-06,4.28,4.33,4.06,4.08,93046070.0,390263777.0,1213214512.0,0.07669383203025847,002424
2024-11-07,4.12,4.28,4.11,4.19,60663392.0,255176542.0,1213214512.0,0.05000219779764718,002424
2024-11-08,4.21,4.23,4.1,4.15,45347984.0,188981405.0,1213214512.0,0.037378372539612355,002424
2024-11-11,3.94,3.94,3.94,3.94,8922700.0,35155438.0,1213214512.0,0.007354593859325679,002424
2024-11-12,3.82,4.14,3.82,4.1,123359812.0,490908055.0,1213214512.0,0.1016801322271028,002424
2024-11-13,4.03,4.31,4.0,4.31,96232822.0,400206165.0,1213214512.0,0.07932053321828382,002424
2024-11-14,4.4,4.53,4.38,4.53,79059816.0,356038423.0,1213214512.0,0.06516557065383999,002424
2024-11-15,4.4,4.52,4.3,4.3,89445366.0,390972055.0,1213214512.0,0.07372592819760138,002424
2024-11-18,4.2,4.25,4.09,4.09,48093209.0,197939309.0,1213214512.0,0.039641142208823164,002424
2024-11-19,4.05,4.13,3.91,4.06,43273567.0,174223946.0,1213214512.0,0.03566852075373131,002424
2024-11-20,4.04,4.14,4.03,4.11,34064105.0,139815485.0,1213214512.0,0.028077561439522246,002424
2024-11-21,4.08,4.11,4.0,4.06,34159929.0,138303930.0,1213214512.0,0.028156544998531968,002424
2024-11-22,4.06,4.23,4.02,4.03,41717200.0,171938747.0,1213214512.0,0.03438567507013137,002424
2024-11-25,4.05,4.06,3.93,4.01,30498923.0,121723348.0,1213214512.0,0.025138936847797944,002424
2024-11-26,3.99,4.09,3.98,4.01,22407923.0,90351845.0,1213214512.0,0.018469877155574282,002424
2024-11-27,3.99,4.0,3.82,3.97,31689200.0,123622014.0,1213214512.0,0.026120030453443834,002424
2024-11-28,3.96,4.12,3.96,4.03,26022003.0,104755945.0,1213214512.0,0.021448806243755184,002424
2024-11-29,4.03,4.07,3.97,4.04,24104059.0,97149806.0,1213214512.0,0.019867928351981336,002424
2024-12-02,4.03,4.09,4.01,4.08,25460663.0,103377619.0,1213214512.0,0.020986118075712566,002424
2024-12-03,4.07,4.08,4.02,4.04,26443261.0,107001405.0,1213214512.0,0.021796030906692618,002424
2024-12-04,4.03,4.11,3.99,4.01,29574573.0,119776751.0,1213214512.0,0.02437703531195479,002424
2024-12-05,3.98,4.01,3.96,4.0,21691993.0,86597792.0,1213214512.0,0.01787976716849559,002424
2024-12-06,4.01,4.05,3.99,4.05,25308635.0,101884037.0,1213214512.0,0.02086080800194055,002424
2024-12-09,4.05,4.15,4.03,4.09,34024026.0,139298499.0,1213214512.0,0.028044526061521427,002424
2024-12-10,4.16,4.18,4.06,4.07,33110159.0,135657370.0,1213214512.0,0.027291265207022186,002424
2024-12-11,4.04,4.08,4.03,4.07,21224200.0,86253243.0,1213214512.0,0.01749418572731349,002424
2024-12-12,4.06,4.12,4.06,4.1,28368259.0,115937980.0,1213214512.0,0.02338272310412324,002424
2024-12-13,4.09,4.09,3.99,3.99,32472359.0,130977417.0,1213214512.0,0.026765554383675227,002424
2024-12-16,4.0,4.02,3.97,3.99,15707100.0,62786030.0,1213214512.0,0.012946679952011653,002424
2024-12-17,3.98,3.99,3.84,3.86,27002700.0,105414250.0,1213214512.0,0.022257152163046332,002424
2024-12-18,3.87,3.9,3.85,3.87,13690429.0,53062211.0,1213214512.0,0.011284425684482745,002424
2024-12-19,3.85,3.87,3.8,3.87,17436302.0,66907190.0,1213214512.0,0.01437198601528103,002424
2024-12-20,3.86,3.95,3.86,3.9,14913893.0,58314636.0,1213214512.0,0.012292873892032706,002424
2024-12-23,3.91,3.93,3.71,3.71,35796862.0,135363223.0,1213214512.0,0.029505797734803225,002424
2024-12-24,3.72,3.75,3.69,3.74,15676524.0,58365152.0,1213214512.0,0.012921477483942262,002424
2024-12-25,3.75,3.76,3.6,3.66,17722599.0,64834840.0,1213214512.0,0.014607968190871757,002424
2024-12-26,3.63,3.7,3.63,3.67,11904527.0,43749710.0,1213214512.0,0.00981238427520557,002424
2024-12-27,3.67,3.74,3.65,3.73,13488338.0,50007949.0,1213214512.0,0.011117850855381129,002424
2024-12-30,3.7,3.92,3.65,3.92,35651179.0,137048018.0,1213214512.0,0.02938571756879875,002424
2024-12-31,3.89,3.94,3.82,3.85,27582234.0,107149621.0,1213214512.0,0.022734836854638615,002424
