日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-21,5.53,5.54,5.4,5.44,15283960.0,83157744.0,752195532.0,0.020319131595160817,002115
2024-05-22,5.43,5.49,5.38,5.48,10891502.0,59371356.0,752195532.0,0.01447961538809034,002115
2024-05-23,5.46,5.46,5.28,5.3,12867629.0,68861190.0,752195532.0,0.017106760745821608,002115
2024-05-24,5.3,5.35,5.21,5.21,10008327.0,52678299.0,752195532.0,0.0133054858400834,002115
2024-05-27,5.22,5.28,5.11,5.25,11078056.0,57379340.0,752195532.0,0.014727628028505758,002115
2024-05-28,5.24,5.29,5.15,5.17,9395426.0,48946555.0,752195532.0,0.012490669779729562,002115
2024-05-29,5.18,5.28,5.14,5.18,9794693.0,50969113.0,752195532.0,0.01302147192227672,002115
2024-05-30,5.13,5.34,5.06,5.23,17677200.0,92673213.0,752195532.0,0.02350080430948372,002115
2024-05-31,5.24,5.44,5.24,5.39,23409941.0,125526533.0,752195532.0,0.031122148436265904,002115
2024-06-03,5.33,5.41,5.22,5.26,20419380.0,108513482.0,752195532.0,0.02714637236106316,002115
2024-06-04,5.23,5.25,5.04,5.11,18649439.0,94990771.0,752195532.0,0.02479333924041442,002115
2024-06-05,5.09,5.11,5.0,5.0,12599023.0,63604099.0,752195532.0,0.016749664766687287,002115
2024-06-06,5.02,5.06,4.7,4.79,26131766.0,126078157.0,752195532.0,0.03474065570493179,002115
2024-06-07,4.87,5.0,4.83,4.94,18255470.0,89754624.0,752195532.0,0.024269580479241666,002115
2024-06-11,4.94,5.04,4.83,5.01,12732260.0,62979026.0,752195532.0,0.016926795571553594,002115
2024-06-12,5.0,5.15,4.98,5.11,13106331.0,66851468.0,752195532.0,0.017424101104604805,002115
2024-06-13,5.14,5.17,5.05,5.08,10188015.0,51941773.0,752195532.0,0.013544370534761433,002115
2024-06-14,5.1,5.13,5.01,5.12,9218860.0,46968623.0,752195532.0,0.012255935601595677,002115
2024-06-17,5.09,5.16,5.07,5.09,9378331.0,47902038.0,752195532.0,0.012467942976295159,002115
2024-06-18,5.11,5.24,5.07,5.2,12803663.0,66375888.0,752195532.0,0.01702172168712111,002115
2024-06-19,5.23,5.24,5.16,5.17,9321950.0,48435053.0,752195532.0,0.012392987731812265,002115
2024-06-20,5.19,5.19,4.95,4.96,17614373.0,88613740.0,752195532.0,0.02341727948471781,002115
2024-06-21,4.94,4.98,4.82,4.91,11176896.0,55007581.0,752195532.0,0.01485903003210075,002115
2024-06-24,4.86,4.86,4.63,4.64,15786335.0,74534011.0,752195532.0,0.02098700979787261,002115
2024-06-25,4.65,4.73,4.55,4.61,10827390.0,50243930.0,752195532.0,0.014394382230922372,002115
2024-06-26,4.6,4.91,4.57,4.9,18793734.0,89557379.0,752195532.0,0.024985171010029346,002115
2024-06-27,4.9,4.99,4.83,4.85,14412590.0,70746462.0,752195532.0,0.019160696104746338,002115
2024-06-28,4.85,4.95,4.81,4.86,11425580.0,55921876.0,752195532.0,0.015189640876516135,002115
2024-07-01,4.86,4.9,4.72,4.88,13098379.0,62887968.0,752195532.0,0.017413529385335406,002115
2024-07-02,4.89,5.0,4.86,4.91,10125483.0,49973428.0,752195532.0,0.01346123789525514,002115
2024-07-03,4.93,4.93,4.83,4.84,7698040.0,37454742.0,752195532.0,0.010234094291323177,002115
2024-07-04,4.86,4.87,4.65,4.66,10194191.0,48237315.0,752195532.0,0.013552581165823783,002115
2024-07-05,4.65,4.78,4.59,4.76,10190543.0,47805576.0,752195532.0,0.013547731363020114,002115
2024-07-08,4.76,4.77,4.53,4.56,10867410.0,50077257.0,752195532.0,0.014447586482074452,002115
2024-07-09,4.55,4.72,4.5,4.7,14233039.0,65758595.0,752195532.0,0.018921993543561756,002115
2024-07-10,4.51,4.58,4.23,4.23,40103456.0,172140760.0,752195532.0,0.05331520102674579,002115
2024-07-11,4.3,4.49,4.3,4.43,38931117.0,171458725.0,752195532.0,0.0517566448400547,002115
2024-07-12,4.42,4.44,4.28,4.31,19240696.0,83730653.0,752195532.0,0.025579380867686408,002115
2024-07-15,4.32,4.32,4.19,4.22,14996338.0,63603706.0,752195532.0,0.019936754955359133,002115
2024-07-16,4.19,4.23,4.13,4.21,13156815.0,54957621.0,752195532.0,0.017491216632220037,002115
2024-07-17,4.21,4.24,4.06,4.07,16197732.0,66863674.0,752195532.0,0.021533938066518588,002115
2024-07-18,4.06,4.06,3.9,4.02,19902550.0,79044452.0,752195532.0,0.026459277080630148,002115
2024-07-19,3.98,4.08,3.97,4.05,12897073.0,52115265.0,752195532.0,0.017145904823056037,002115
2024-07-22,4.04,4.17,4.0,4.16,15888540.0,65113030.0,752195532.0,0.021122885372310347,002115
2024-07-23,4.16,4.19,4.02,4.04,11501580.0,47307141.0,752195532.0,0.01529067843492588,002115
2024-07-24,4.03,4.07,3.95,3.96,10947534.0,43709412.0,752195532.0,0.014554106657469484,002115
2024-07-25,3.94,4.04,3.89,3.99,11055084.0,43844255.0,752195532.0,0.014697088097034855,002115
2024-07-26,3.99,4.15,3.97,4.14,15921744.0,65119734.0,752195532.0,0.021167028149802942,002115
2024-07-29,4.16,4.27,4.09,4.22,17613760.0,73868213.0,752195532.0,0.023416464537042745,002115
2024-07-30,4.21,4.38,4.18,4.31,24069768.0,103453979.0,752195532.0,0.03199934987117153,002115
2024-07-31,4.32,4.51,4.3,4.49,27936808.0,123118873.0,752195532.0,0.03714035355370869,002115
2024-08-01,4.44,4.94,4.43,4.79,78538770.0,374068577.0,752195532.0,0.10441270475400803,002115
2024-08-02,4.69,4.93,4.59,4.61,62068152.0,294291753.0,752195532.0,0.08251598069848678,002115
2024-08-05,4.63,4.66,4.37,4.38,36973610.0,165968771.0,752195532.0,0.04915425368413382,002115
2024-08-06,4.48,4.51,4.39,4.49,20575320.0,91560006.0,752195532.0,0.027353685477621265,002115
2024-08-07,4.53,4.68,4.5,4.62,43541346.0,200629256.0,752195532.0,0.0578856748646574,002115
2024-08-08,4.6,4.6,4.45,4.47,27478470.0,123785734.0,752195532.0,0.03653101996888756,002115
2024-08-09,4.5,4.53,4.37,4.38,18557160.0,82406104.0,752195532.0,0.02467065970288162,002115
2024-08-12,4.34,4.37,4.21,4.25,17623830.0,75395663.0,752195532.0,0.023429852013532034,002115
2024-08-13,4.27,4.29,4.2,4.28,11514907.0,48911923.0,752195532.0,0.015308395902569653,002115
2024-08-14,4.29,4.37,4.26,4.34,13134527.0,56886859.0,752195532.0,0.01746158603877482,002115
2024-08-15,4.31,4.46,4.26,4.41,15886886.0,69631279.0,752195532.0,0.02112068647597338,002115
2024-08-16,4.4,4.49,4.38,4.39,12990476.0,57520265.0,752195532.0,0.017270078652900055,002115
2024-08-19,4.36,4.43,4.32,4.34,11587980.0,50693744.0,752195532.0,0.015405542185539066,002115
2024-08-20,4.35,4.38,4.26,4.28,11087028.0,47651855.0,752195532.0,0.01473955577816434,002115
2024-08-21,4.27,4.32,4.2,4.21,8941440.0,38037188.0,752195532.0,0.011887121924568943,002115
2024-08-22,4.22,4.27,4.08,4.13,10203001.0,42620054.0,752195532.0,0.013564293545949964,002115
2024-08-23,4.13,4.2,4.06,4.15,8784980.0,36343298.0,752195532.0,0.011679117498400669,002115
2024-08-26,4.15,4.21,4.11,4.17,8941266.0,37297908.0,752195532.0,0.011886890601737848,002115
2024-08-27,4.15,4.19,4.03,4.04,9892670.0,40422478.0,752195532.0,0.013151726617807136,002115
2024-08-28,4.05,4.11,3.99,4.06,9813503.0,39753691.0,752195532.0,0.013046478717983132,002115
2024-08-29,4.06,4.16,4.0,4.13,11165990.0,45729007.0,752195532.0,0.014844531142468951,002115
2024-08-30,4.13,4.42,4.13,4.31,21149939.0,90996602.0,752195532.0,0.028117607856250868,002115
2024-09-02,4.3,4.32,4.17,4.17,14452279.0,61243547.0,752195532.0,0.01921346031074271,002115
2024-09-03,4.19,4.37,4.16,4.32,22017578.0,93884645.0,752195532.0,0.02927108320021236,002115
2024-09-04,4.4,4.53,4.3,4.33,39307676.0,172381642.0,752195532.0,0.05225725802370227,002115
2024-09-05,4.3,4.45,4.3,4.39,27165410.0,119245004.0,752195532.0,0.03611482499473288,002115
2024-09-06,4.38,4.4,4.29,4.3,18474554.0,80060148.0,752195532.0,0.02456083985353957,002115
2024-09-09,4.25,4.33,4.22,4.33,12609010.0,54112212.0,752195532.0,0.01676294189952726,002115
2024-09-10,4.33,4.43,4.25,4.42,16844230.0,73254751.0,752195532.0,0.022393419374897323,002115
2024-09-11,4.4,4.53,4.33,4.41,25344820.0,111888414.0,752195532.0,0.033694456988611836,002115
2024-09-12,4.43,4.46,4.39,4.42,16464453.0,72928572.0,752195532.0,0.021888528048316033,002115
2024-09-13,4.42,4.42,4.29,4.3,12448030.0,54043903.0,752195532.0,0.016548928397516725,002115
2024-09-18,4.29,4.36,4.17,4.22,10448136.0,44427524.0,752195532.0,0.013890186202275926,002115
2024-09-19,4.26,4.59,4.22,4.44,25018261.0,110230919.0,752195532.0,0.03326031588286541,002115
2024-09-20,4.45,4.54,4.43,4.5,26174759.0,117660480.0,752195532.0,0.03479781238583587,002115
2024-09-23,4.52,4.61,4.48,4.58,22519129.0,102905593.0,752195532.0,0.029937865943080344,002115
2024-09-24,4.58,4.73,4.52,4.68,33336350.0,154355753.0,752195532.0,0.04431872908279918,002115
2024-09-25,4.68,4.83,4.65,4.66,34734728.0,164110035.0,752195532.0,0.046177790909824226,002115
2024-09-26,4.66,4.74,4.61,4.74,27346310.0,128043420.0,752195532.0,0.03635532097257924,002115
2024-09-27,4.82,5.04,4.75,4.97,36329930.0,177643298.0,752195532.0,0.048298518742065595,002115
2024-09-30,5.2,5.46,5.04,5.43,57851258.0,305315170.0,752195532.0,0.07690986656910906,002115
2024-10-08,5.97,5.97,5.45,5.82,74579118.0,428203418.0,752195532.0,0.09914857882989925,002115
2024-10-09,5.65,5.65,5.24,5.24,55707577.0,301844872.0,752195532.0,0.07405996796056481,002115
2024-10-10,5.25,5.4,5.1,5.2,32384641.0,170180503.0,752195532.0,0.04305348758705469,002115
2024-10-11,5.2,5.23,4.89,4.98,30412090.0,153740250.0,752195532.0,0.040431096312334915,002115
2024-10-14,4.99,5.33,4.95,5.22,30512608.0,156654942.0,752195532.0,0.040564729118864266,002115
2024-10-15,5.19,5.32,5.09,5.14,23394620.0,122124287.0,752195532.0,0.031101780062155436,002115
2024-10-16,5.05,5.22,5.02,5.16,15944467.0,82032168.0,752195532.0,0.021197237050325897,002115
2024-10-17,5.18,5.32,5.18,5.19,24132607.0,126804259.0,752195532.0,0.03208289064923613,002115
2024-10-18,5.18,5.38,5.15,5.3,29267587.0,154432451.0,752195532.0,0.03890954646085295,002115
2024-10-21,5.33,5.48,5.32,5.41,33429437.0,180810036.0,752195532.0,0.04444248280911086,002115
2024-10-22,5.43,5.55,5.34,5.46,30485978.0,166029695.0,752195532.0,0.040529326090174116,002115
2024-10-23,5.43,5.56,5.37,5.42,32271619.0,176673521.0,752195532.0,0.04290323144328382,002115
2024-10-24,5.43,5.63,5.33,5.43,30340303.0,165321232.0,752195532.0,0.04033565969120912,002115
2024-10-25,5.42,5.51,5.42,5.47,24616260.0,134531624.0,752195532.0,0.03272587904709862,002115
2024-10-28,5.48,5.69,5.43,5.68,37118505.0,207691868.0,752195532.0,0.04934688311868356,002115
2024-10-29,5.67,5.69,5.43,5.44,33803586.0,187287656.0,752195532.0,0.0449398920386036,002115
2024-10-30,5.41,5.59,5.39,5.51,26784063.0,147086736.0,752195532.0,0.0356078464449055,002115
2024-10-31,5.4,5.51,5.32,5.47,35785213.0,194465825.0,752195532.0,0.047574349324903994,002115
2024-11-01,5.4,5.45,5.04,5.08,43786190.0,226029133.0,752195532.0,0.05821118065348998,002115
2024-11-04,5.08,5.22,5.06,5.19,21406810.0,110149376.0,752195532.0,0.028459102838701785,002115
2024-11-05,5.18,5.34,5.17,5.32,24835300.0,131130504.0,752195532.0,0.033017079925967974,002115
2024-11-06,5.31,5.51,5.27,5.45,43582145.0,236533815.0,752195532.0,0.05793991475078318,002115
2024-11-07,5.43,5.59,5.38,5.59,37143872.0,204794070.0,752195532.0,0.04938060706268593,002115
2024-11-08,5.67,5.92,5.62,5.75,68794571.0,398438130.0,752195532.0,0.09145836165376213,002115
2024-11-11,5.81,6.09,5.72,6.0,84797332.0,503411353.0,752195532.0,0.11273309717027141,002115
2024-11-12,6.0,6.6,5.86,6.32,156118593.0,987416807.0,752195532.0,0.2075505455142746,002115
2024-11-13,6.11,6.77,6.07,6.61,136672014.0,872687270.0,752195532.0,0.18169745523029776,002115
2024-11-14,6.45,6.5,6.04,6.14,97419873.0,608181197.0,752195532.0,0.12951402774352028,002115
2024-11-15,6.08,6.39,6.02,6.04,78525532.0,488053815.0,752195532.0,0.10439510560666292,002115
2024-11-18,6.0,6.1,5.57,5.74,64121736.0,369476696.0,752195532.0,0.08524610061097784,002115
2024-11-19,5.7,5.82,5.55,5.8,42403786.0,240804074.0,752195532.0,0.05637335532591278,002115
2024-11-20,5.77,6.38,5.76,6.18,103353640.0,636196862.0,752195532.0,0.13740262418894558,002115
2024-11-21,6.18,6.51,6.11,6.25,98742555.0,624948382.0,752195532.0,0.13127245616236924,002115
2024-11-22,6.2,6.33,5.92,5.94,70295683.0,433325302.0,752195532.0,0.0934540023298091,002115
2024-11-25,6.21,6.32,5.94,6.15,61872121.0,378493760.0,752195532.0,0.08225536894042598,002115
2024-11-26,6.64,6.77,6.44,6.77,50653104.0,339892514.0,752195532.0,0.06734034150045975,002115
2024-11-27,7.03,7.27,6.46,6.65,209838051.0,1434847838.0,752195532.0,0.2789674254539443,002115
2024-11-28,6.45,7.04,6.45,6.72,154685518.0,1051949627.0,752195532.0,0.20564535605351084,002115
2024-11-29,6.64,6.71,6.3,6.4,125356359.0,809203821.0,752195532.0,0.1666539532170473,002115
2024-12-02,6.35,7.04,6.33,7.04,105552260.0,719053982.0,752195532.0,0.14032556098724608,002115
2024-12-03,7.14,7.2,6.79,6.83,153832559.0,1064144637.0,752195532.0,0.20451139691162112,002115
2024-12-04,6.73,6.96,6.51,6.6,95814014.0,641766997.0,752195532.0,0.12737913205259507,002115
2024-12-05,6.61,7.26,6.6,7.26,94222071.0,673490195.0,752195532.0,0.1252627368703913,002115
2024-12-06,7.26,7.8,7.08,7.16,226005604.0,1663291898.0,752195532.0,0.3004612423036834,002115
2024-12-09,7.17,7.72,7.17,7.4,153325559.0,1130135734.0,752195532.0,0.20383737004170346,002115
2024-12-10,7.49,8.14,7.26,8.14,206009476.0,1610219510.0,752195532.0,0.2738775587409365,002115
2024-12-11,8.95,8.95,8.95,8.95,23875127.0,213682387.0,752195532.0,0.03174058603687638,002115
2024-12-12,9.85,9.85,9.85,9.85,12352587.0,121672982.0,752195532.0,0.016422042506894337,002115
2024-12-13,10.5,10.84,10.31,10.84,125209475.0,1329698406.0,752195532.0,0.16645867952323865,002115
2024-12-16,11.92,11.92,10.31,10.9,143009406.0,1613051184.0,752195532.0,0.19012264752458008,002115
2024-12-17,11.58,11.99,9.81,9.81,458256014.0,5181288726.0,752195532.0,0.6092245892255579,002115
2024-12-18,8.83,10.28,8.83,9.22,408554462.0,3836802864.0,752195532.0,0.5431492804985181,002115
2024-12-19,9.25,9.88,9.17,9.26,321783683.0,3035922066.0,752195532.0,0.42779260087389087,002115
2024-12-20,8.91,9.3,8.4,8.52,299314355.0,2637893495.0,752195532.0,0.3979209424498416,002115
2024-12-23,8.81,8.88,7.7,7.8,205186413.0,1685610734.0,752195532.0,0.27278334458386544,002115
2024-12-24,7.8,7.88,7.38,7.56,165857196.0,1250141388.0,752195532.0,0.2204974490595618,002115
2024-12-25,7.53,7.56,6.96,7.35,133379937.0,967519419.0,752195532.0,0.17732083125428616,002115
2024-12-26,7.34,7.59,7.27,7.32,119762190.0,888787245.0,752195532.0,0.15921683246584348,002115
2024-12-27,7.28,7.47,7.22,7.29,93451962.0,688163287.0,752195532.0,0.12423892196158379,002115
2024-12-30,7.24,7.26,6.93,6.98,85890589.0,603258018.0,752195532.0,0.11418651845967094,002115
2024-12-31,7.0,7.06,6.61,6.65,74976550.0,508422942.0,752195532.0,0.09967694144718743,002115
