日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-03,5.03,5.24,5.03,5.13,2236401.0,11487687.0,262715970.00000003,0.00851261916053295,002592
2023-04-04,5.17,5.18,5.01,5.03,2227200.0,11296325.0,262715970.00000003,0.008477596546567,002592
2023-04-06,5.02,5.22,4.94,5.15,5027800.0,25565129.0,262715970.00000003,0.019137778339093733,002592
2023-04-07,5.13,5.22,5.07,5.13,3631438.0,18654888.0,262715970.00000003,0.013822677015028815,002592
2023-04-10,5.05,5.11,4.99,5.01,2829800.0,14277643.0,262715970.00000003,0.010771328442652344,002592
2023-04-11,5.03,5.03,4.98,5.0,1689700.0,8449034.0,262715970.00000003,0.006431660777987725,002592
2023-04-12,5.0,5.08,4.98,5.05,2222838.0,11173722.0,262715970.00000003,0.008460993064106456,002592
2023-04-13,5.04,5.04,4.95,4.98,2598800.0,12985808.0,262715970.00000003,0.009892051861179203,002592
2023-04-14,4.97,5.02,4.97,5.0,1624200.0,8105362.0,262715970.00000003,0.006182342093630623,002592
2023-04-17,5.0,5.09,4.98,5.03,1851000.0,9311670.0,262715970.00000003,0.007045631828167887,002592
2023-04-18,5.02,5.03,4.99,5.01,1298300.0,6502231.0,262715970.00000003,0.004941838899249254,002592
2023-04-19,5.01,5.04,4.98,5.02,1599500.0,8015407.0,262715970.00000003,0.006088324208079166,002592
2023-04-20,5.02,5.02,4.91,4.93,2424800.0,12025999.0,262715970.00000003,0.009229739630978655,002592
2023-04-21,4.91,4.93,4.68,4.68,4496657.0,21446614.0,262715970.00000003,0.017116039805269545,002592
2023-04-24,4.63,4.73,4.62,4.7,1811000.0,8466529.0,262715970.00000003,0.0068933761430643135,002592
2023-04-25,4.67,4.68,4.47,4.47,3295300.0,14964428.0,262715970.00000003,0.012543203978045186,002592
2023-04-26,4.6,4.69,4.59,4.69,1390800.0,6493742.0,262715970.00000003,0.005293930171051268,002592
2023-04-27,4.82,4.91,4.74,4.74,4859600.0,23385986.0,262715970.00000003,0.018497543183233205,002592
2023-04-28,4.74,4.86,4.72,4.82,2867200.0,13744641.0,262715970.00000003,0.010913687508224185,002592
2023-05-04,4.77,4.82,4.74,4.79,2196200.0,10505585.0,262715970.00000003,0.008359598390611732,002592
2023-05-05,4.77,4.82,4.74,4.77,1913700.0,9116176.0,262715970.00000003,0.007284292614567739,002592
2023-05-08,4.76,4.79,4.74,4.75,1347900.0,6406222.0,262715970.00000003,0.0051306359487776855,002592
2023-05-09,4.76,4.77,4.57,4.59,2973100.0,13759749.0,262715970.00000003,0.011316784434535897,002592
2023-05-10,4.56,4.68,4.55,4.64,1856500.0,8559543.0,262715970.00000003,0.007066566984869628,002592
2023-05-11,4.61,4.77,4.61,4.7,1940970.0,9104125.0,262715970.00000003,0.007388092927887101,002592
2023-05-12,4.7,4.7,4.61,4.62,1371600.0,6372350.0,262715970.00000003,0.005220847442201553,002592
2023-05-15,4.59,4.65,4.59,4.64,1172000.0,5415545.0,262715970.00000003,0.004461091573534718,002592
2023-05-16,4.65,4.65,4.53,4.59,1546300.0,7081527.0,262715970.00000003,0.005885824146891412,002592
2023-05-17,4.59,4.61,4.55,4.59,1021730.0,4688514.0,262715970.00000003,0.0038891050285218666,002592
2023-05-18,4.59,4.63,4.57,4.63,1231000.0,5663202.0,262715970.00000003,0.00468566870906249,002592
2023-05-19,4.61,4.61,4.57,4.58,914800.0,4196898.0,262715970.00000003,0.0034820875183187374,002592
2023-05-22,4.57,4.6,4.55,4.59,1308700.0,5978161.0,262715970.00000003,0.004981425377376183,002592
2023-05-23,4.57,4.81,4.57,4.76,3695130.0,17395179.0,262715970.00000003,0.014065113742419236,002592
2023-05-24,4.7,4.75,4.67,4.68,1824501.0,8563287.0,262715970.00000003,0.006944766243178897,002592
2023-05-25,4.67,4.75,4.63,4.69,1560001.0,7290344.0,262715970.00000003,0.005937975525431514,002592
2023-05-26,4.67,4.72,4.65,4.69,1454400.0,6811392.0,262715970.00000003,0.0055360167103659505,002592
2023-05-29,4.67,4.68,4.46,4.46,4818100.0,21699456.0,262715970.00000003,0.01833957790993825,002592
2023-05-30,4.4,4.45,4.24,4.34,4645700.0,19998639.0,262715970.00000003,0.017683355907141846,002592
2023-05-31,4.3,4.38,4.28,4.32,1598800.0,6921168.0,262715970.00000003,0.006085659733589853,002592
2023-06-01,4.31,4.37,4.29,4.31,1381218.0,5975862.0,262715970.00000003,0.005257457321684707,002592
2023-06-02,4.3,4.39,4.3,4.37,1292918.0,5629095.0,262715970.00000003,0.004921352896818568,002592
2023-06-05,4.41,4.46,4.36,4.44,1478000.0,6550030.0,262715970.00000003,0.005625847564577059,002592
2023-06-06,4.43,4.46,4.31,4.33,1517400.0,6640900.0,262715970.00000003,0.00577581941440408,002592
2023-06-07,4.32,4.49,4.32,4.41,1618600.0,7106738.0,262715970.00000003,0.006161026297716122,002592
2023-06-08,4.4,4.4,4.33,4.36,962800.0,4201962.0,262715970.00000003,0.0036647943404430265,002592
2023-06-09,4.35,4.43,4.35,4.38,1170800.0,5136430.0,262715970.00000003,0.004456523902981611,002592
2023-06-12,4.37,4.46,4.33,4.41,2466700.0,10880261.0,262715970.00000003,0.00938922746112465,002592
2023-06-13,4.4,4.45,4.37,4.39,1795300.0,7919347.0,262715970.00000003,0.00683361578666116,002592
2023-06-14,4.42,4.42,4.36,4.38,1351722.0,5920297.0,262715970.00000003,0.005145183979489332,002592
2023-06-15,4.38,4.38,4.34,4.36,1749400.0,7630246.0,262715970.00000003,0.006658902388004809,002592
2023-06-16,4.36,4.43,4.36,4.39,2003820.0,8808857.0,262715970.00000003,0.007627324673106091,002592
2023-06-19,4.38,4.39,4.33,4.35,1531700.0,6680295.0,262715970.00000003,0.005830250821828607,002592
2023-06-20,4.33,4.35,4.13,4.13,5734920.0,23936080.0,262715970.00000003,0.021829354340354715,002592
2023-06-21,4.09,4.18,4.06,4.1,2682000.0,11041778.0,262715970.00000003,0.010208743686194637,002592
2023-06-26,4.09,4.15,4.05,4.07,1639100.0,6717193.0,262715970.00000003,0.006239057336331704,002592
2023-06-27,4.04,4.21,4.04,4.16,2612600.0,10843893.0,262715970.00000003,0.009944580072539936,002592
2023-06-28,4.17,4.21,4.07,4.15,1744500.0,7217598.0,262715970.00000003,0.006640251066579621,002592
2023-06-29,4.1,4.36,4.1,4.36,5039600.0,21544971.0,262715970.00000003,0.01918269376619929,002592
2023-06-30,4.54,4.58,4.52,4.58,6630921.0,30297264.0,262715507.0,0.025239929974898666,002592
2023-07-03,4.5,4.62,4.48,4.6,7602021.0,34634943.0,262715507.0,0.02893632388437581,002592
2023-07-04,4.6,4.83,4.6,4.63,12506724.0,59701448.0,262715507.0,0.04760557967368101,002592
2023-07-05,4.6,4.77,4.6,4.63,7625920.0,35458785.0,262715507.0,0.029027293010153374,002592
2023-07-06,4.59,4.66,4.49,4.61,4588500.0,20911866.0,262715507.0,0.017465661058218385,002592
2023-07-07,4.6,4.78,4.6,4.7,5970900.0,27927393.0,262715507.0,0.022727626808873524,002592
2023-07-10,4.71,4.75,4.61,4.63,3331900.0,15518398.0,262715507.0,0.012682540281111005,002592
2023-07-11,4.62,4.86,4.6,4.86,6045900.0,28764032.0,262715507.0,0.023013106721560976,002592
2023-07-12,4.84,4.94,4.76,4.77,5426800.0,26265127.0,262715507.0,0.02065656520229695,002592
2023-07-13,4.67,4.78,4.67,4.71,4320900.0,20328104.0,262715507.0,0.016447068729749555,002592
2023-07-14,4.68,4.95,4.63,4.87,6501700.0,31366025.0,262715507.0,0.024748063310933526,002592
2023-07-17,4.8,4.93,4.75,4.84,4096400.0,19822193.0,262715507.0,0.01559253219110511,002592
2023-07-18,4.85,5.02,4.77,4.97,4669800.0,23060041.0,262715507.0,0.017775121283571588,002592
2023-07-19,5.0,5.22,5.0,5.02,6691200.0,34157973.0,262715507.0,0.025469375890323824,002592
2023-07-20,4.99,5.21,4.96,5.18,7915540.0,40466960.0,262715507.0,0.030129702240987245,002592
2023-07-21,5.18,5.21,5.02,5.05,6151843.0,31380104.0,262715507.0,0.023416368033425602,002592
2023-07-24,5.01,5.12,5.0,5.0,3872600.0,19550431.0,262715507.0,0.01474066013164575,002592
2023-07-25,5.0,5.08,5.0,5.05,3330200.0,16797572.0,262715507.0,0.012676069403090089,002592
2023-07-26,5.05,5.07,4.95,4.99,2887800.0,14447118.0,262715507.0,0.010992118558117698,002592
2023-07-27,5.01,5.15,5.01,5.03,3472570.0,17616927.0,262715507.0,0.013217986405347592,002592
2023-07-28,5.0,5.02,4.91,5.0,3962400.0,19700052.0,262715507.0,0.015082474747103527,002592
2023-07-31,5.0,5.03,4.97,5.0,2541500.0,12710507.0,262715507.0,0.009673962641268831,002592
2023-08-01,5.0,5.01,4.96,4.97,1937594.0,9649058.0,262715507.0,0.007375255545916443,002592
2023-08-02,4.96,5.05,4.95,5.02,2445500.0,12284780.0,262715507.0,0.00930854835302889,002592
2023-08-03,5.04,5.15,5.02,5.05,2797300.0,14201767.0,262715507.0,0.010647639463474837,002592
2023-08-04,5.0,5.05,4.97,5.0,2421600.0,12108815.0,262715507.0,0.009217575420852489,002592
2023-08-07,5.0,5.02,4.97,4.98,1188400.0,5932868.0,262715507.0,0.0045235243765035914,002592
2023-08-08,4.97,5.01,4.97,5.01,1430600.0,7140511.0,262715507.0,0.005445434174542274,002592
2023-08-09,4.98,4.99,4.88,4.9,1870200.0,9230102.0,262715507.0,0.007118727102774333,002592
2023-08-10,4.89,5.0,4.84,4.96,2553100.0,12523497.0,262715507.0,0.00971811686776449,002592
2023-08-11,4.94,4.94,4.82,4.84,1943400.0,9485901.0,262715507.0,0.0073973554975572875,002592
2023-08-14,4.86,4.95,4.82,4.95,1756500.0,8573777.0,262715507.0,0.006685939555140154,002592
2023-08-15,4.95,5.01,4.92,4.95,1589496.0,7886050.0,262715507.0,0.006050255723960748,002592
2023-08-16,4.9,4.97,4.88,4.96,1396800.0,6880244.0,262715507.0,0.005316777893891129,002592
2023-08-17,4.92,5.13,4.91,5.07,3042700.0,15384287.0,262715507.0,0.011581729737788185,002592
2023-08-18,5.07,5.26,5.04,5.23,5968243.0,31090489.0,262715507.0,0.022717513207166716,002592
2023-08-21,5.3,5.31,5.13,5.18,3091900.0,16062491.0,262715507.0,0.011769004560511154,002592
2023-08-22,5.18,5.19,4.98,5.06,3315700.0,16813475.0,262715507.0,0.012620876619970514,002592
2023-08-23,5.03,5.12,4.85,4.88,3352500.0,16616136.0,262715507.0,0.012760952097129158,002592
2023-08-24,4.86,4.9,4.74,4.89,2445600.0,11802132.0,262715507.0,0.009308928992912474,002592
2023-08-25,4.82,4.97,4.8,4.9,1869500.0,9128113.0,262715507.0,0.00711606262358925,002592
2023-08-28,5.09,5.1,4.86,4.86,2575500.0,12812987.0,262715507.0,0.009803380201687143,002592
2023-08-29,4.84,5.02,4.8,5.02,2483984.0,12297399.0,262715507.0,0.009455033805827077,002592
2023-08-30,5.01,5.05,4.95,4.98,1587000.0,7916605.0,262715507.0,0.00604075495246651,002592
2023-08-31,4.99,5.0,4.9,4.91,1583220.0,7828123.0,262715507.0,0.006026366764867062,002592
2023-09-01,4.89,4.97,4.88,4.95,1183400.0,5833103.0,262715507.0,0.004504492382324428,002592
2023-09-04,4.94,5.03,4.94,5.02,2200400.0,10965275.0,262715507.0,0.008375599998366293,002592
2023-09-05,5.02,5.02,4.94,4.96,1488500.0,7401381.0,262715507.0,0.005665824667136988,002592
2023-09-06,4.93,4.96,4.91,4.91,1489400.0,7342183.0,262715507.0,0.0056692504260892375,002592
2023-09-07,4.9,4.9,4.82,4.86,2028600.0,9850501.0,262715507.0,0.007721660678370234,002592
2023-09-08,4.86,4.89,4.83,4.86,1015700.0,4935502.0,262715507.0,0.003866159297555283,002592
2023-09-11,4.88,4.91,4.82,4.87,917400.0,4465842.0,262715507.0,0.0034919902919929276,002592
2023-09-12,4.86,4.88,4.82,4.84,911000.0,4418185.0,262715507.0,0.003467629339443598,002592
2023-09-13,4.83,4.88,4.83,4.85,1500801.0,7274380.0,262715507.0,0.005712647179216566,002592
2023-09-14,4.83,5.09,4.82,5.04,5504900.0,27550717.0,262715507.0,0.02095384495137548,002592
2023-09-15,5.01,5.25,5.01,5.07,4883800.0,24985938.0,262715507.0,0.018589690634439784,002592
2023-09-18,5.04,5.13,4.99,5.08,2652901.0,13450786.0,262715507.0,0.010097999277979431,002592
2023-09-19,5.04,5.07,4.99,5.04,2444101.0,12274253.0,262715507.0,0.00930322320105756,002592
2023-09-20,5.01,5.29,4.99,5.29,7554201.0,39427067.0,262715507.0,0.028754301892046287,002592
2023-09-21,5.37,5.52,5.24,5.29,10792001.0,57966867.0,262715507.0,0.04107866004270543,002592
2023-09-22,5.21,5.26,5.07,5.13,8686300.0,44725755.0,262715507.0,0.033063522207693666,002592
2023-09-25,5.08,5.14,5.02,5.03,3810900.0,19284577.0,262715507.0,0.014505805323474872,002592
2023-09-26,5.03,5.13,5.01,5.01,3933600.0,19885275.0,262715507.0,0.014972850460631546,002592
2023-09-27,4.99,5.03,4.93,5.0,2511200.0,12529562.0,262715507.0,0.0095586287565431,002592
2023-09-28,4.98,5.06,4.98,5.05,3009400.0,15096512.0,262715507.0,0.011454976656554955,002592
2023-10-09,5.2,5.3,5.06,5.3,9324370.0,48560104.0,262715507.0,0.03549227111287344,002592
2023-10-10,5.36,5.47,5.2,5.2,7711400.0,40982527.0,262715507.0,0.029352663982640356,002592
2023-10-11,5.19,5.25,5.1,5.11,4591966.0,23735756.0,262715507.0,0.017478854036583384,002592
2023-10-12,5.12,5.36,5.08,5.19,5742800.0,30096608.0,262715507.0,0.02185938723442008,002592
2023-10-13,5.19,5.34,5.17,5.3,5282501.0,27859587.0,262715507.0,0.020107305656685122,002592
2023-10-16,5.25,5.26,5.11,5.23,4186200.0,21674019.0,262715507.0,0.015934346806562888,002592
2023-10-17,5.2,5.21,5.12,5.15,2988000.0,15397576.0,262715507.0,0.011373519721468136,002592
2023-10-18,5.15,5.36,5.12,5.29,5866600.0,30791238.0,262715507.0,0.02233061941029617,002592
2023-10-19,5.24,5.25,5.03,5.03,6296223.0,32183613.0,262715507.0,0.023965935897343128,002592
2023-10-20,4.96,5.02,4.88,4.94,4144123.0,20493046.0,262715507.0,0.015774184962747555,002592
2023-10-23,4.91,4.95,4.83,4.85,2508500.0,12217091.0,262715507.0,0.009548351479686351,002592
2023-10-24,4.85,4.96,4.83,4.94,2295600.0,11246568.0,262715507.0,0.008737969167537567,002592
2023-10-25,4.94,5.02,4.93,4.98,1989200.0,9908718.0,262715507.0,0.007571688564238425,002592
2023-10-26,4.97,5.11,4.96,5.1,3607501.0,18189626.0,262715507.0,0.013731587606665334,002592
2023-10-27,5.08,5.22,5.06,5.19,4222300.0,21829442.0,262715507.0,0.016071757804536447,002592
2023-10-30,5.21,5.35,5.16,5.29,3891072.0,20429297.0,262715507.0,0.014810971930941252,002592
2023-10-31,5.55,5.55,5.55,5.55,1638100.0,9091455.0,262715507.0,0.006235261932977561,002592
2023-11-01,5.83,5.83,5.83,5.83,518000.0,3019940.0,262715507.0,0.0019717145969613435,002592
2023-11-02,6.12,6.12,5.93,6.12,21552944.0,131291131.0,262715507.0,0.08203910095036758,002592
2023-11-03,6.28,6.43,6.19,6.43,6027500.0,38264081.0,262715507.0,0.022943068982981655,002592
2023-11-06,6.75,6.75,6.4,6.47,32476540.0,216444785.0,262715507.0,0.12361866404787442,002592
2023-11-07,6.38,6.79,6.24,6.79,20915547.0,139271168.0,262715507.0,0.07961291375160431,002592
2023-11-08,6.92,7.13,6.45,6.45,32728783.0,219946763.0,262715507.0,0.12457880150942137,002592
2023-11-09,6.25,6.34,6.13,6.13,19651709.0,121191457.0,262715507.0,0.07480224225972318,002592
2023-11-10,6.11,6.38,6.05,6.28,14091700.0,87798908.0,262715507.0,0.05363863047490379,002592
2023-11-13,6.2,6.24,6.08,6.13,10667319.0,65484660.0,262715507.0,0.04060407062305614,002592
2023-11-14,6.1,6.2,6.08,6.12,6829700.0,41877031.0,262715507.0,0.025996562129086655,002592
2023-11-15,6.13,6.18,5.98,6.15,9974800.0,60629130.0,262715507.0,0.03796806710766411,002592
2023-11-16,6.13,6.46,6.08,6.32,15817974.0,100997022.0,262715507.0,0.06020951781883206,002592
2023-11-17,6.26,6.59,6.19,6.38,12583336.0,80423879.0,262715507.0,0.047897195501291824,002592
2023-11-20,6.34,6.35,6.15,6.25,7967500.0,49801126.0,262715507.0,0.03032748272449711,002592
2023-11-21,6.28,6.42,6.23,6.24,6582600.0,41433333.0,262715507.0,0.025056000976752393,002592
2023-11-22,6.2,6.31,6.11,6.24,6427900.0,39940134.0,262715507.0,0.02446715107684907,002592
2023-11-23,6.18,6.44,6.15,6.29,7310500.0,46259637.0,262715507.0,0.02782667868935502,002592
2023-11-24,6.27,6.34,6.16,6.17,6491400.0,40441567.0,262715507.0,0.024708857402924448,002592
2023-11-27,6.12,6.42,6.03,6.33,9540300.0,59434590.0,262715507.0,0.0363141868134948,002592
2023-11-28,6.28,6.37,6.2,6.32,5941000.0,37343359.0,262715507.0,0.022613815483682125,002592
2023-11-29,6.5,6.64,6.43,6.64,8214136.0,54275137.0,262715507.0,0.031266277707771545,002592
2023-11-30,6.71,6.97,6.43,6.5,22457836.0,151695468.0,262715507.0,0.0854834808057219,002592
2023-12-01,6.46,6.56,6.34,6.39,11471736.0,73671280.0,262715507.0,0.04366600255538018,002592
2023-12-04,6.34,6.45,6.29,6.32,6206000.0,39438107.0,262715507.0,0.023622511175177795,002592
2023-12-05,6.34,6.35,6.14,6.15,7723900.0,48071323.0,262715507.0,0.029400243968088265,002592
2023-12-06,6.12,6.24,6.12,6.17,4557200.0,28187111.0,262715507.0,0.017346520774656822,002592
2023-12-07,6.15,6.21,6.1,6.16,3219700.0,19821070.0,262715507.0,0.012255462331730574,002592
2023-12-08,6.19,6.32,6.14,6.18,4373600.0,27237976.0,262715507.0,0.01664766594839794,002592
2023-12-11,6.18,6.23,6.15,6.2,3410200.0,21133635.0,262715507.0,0.012980581309956706,002592
2023-12-12,6.2,6.51,6.16,6.37,9361600.0,59825137.0,262715507.0,0.03563398334153149,002592
2023-12-13,6.32,6.44,6.3,6.3,5160200.0,32778424.0,262715507.0,0.019641779272663945,002592
2023-12-14,6.34,6.43,6.28,6.35,4259902.0,27026358.0,262715507.0,0.01621488601356143,002592
2023-12-15,6.36,6.37,6.16,6.2,5824300.0,36414591.0,262715507.0,0.02216960873954045,002592
2023-12-18,6.22,6.28,6.12,6.17,4208849.0,26037124.0,262715507.0,0.016020557933795664,002592
2023-12-19,6.14,6.16,6.05,6.14,3766149.0,23013462.0,262715507.0,0.014335465169172522,002592
2023-12-20,6.11,6.15,5.92,5.95,5161221.0,31048238.0,262715507.0,0.019645665605875332,002592
2023-12-21,5.94,6.04,5.88,6.03,3102500.0,18531326.0,262715507.0,0.01180935238817098,002592
2023-12-22,6.01,6.04,5.88,5.93,2642200.0,15730740.0,262715507.0,0.010057267004037185,002592
2023-12-25,5.92,6.1,5.91,6.06,3039400.0,18309538.0,262715507.0,0.011569168621629936,002592
2023-12-26,6.06,6.11,5.97,6.0,3040000.0,18370389.0,262715507.0,0.011571452460931437,002592
2023-12-27,6.0,6.05,5.95,6.04,2333700.0,14008904.0,262715507.0,0.008882992963182793,002592
2023-12-28,6.07,6.33,6.03,6.21,4691100.0,29125478.0,262715507.0,0.017856197578774824,002592
2023-12-29,6.21,6.26,6.17,6.23,3346800.0,20803563.0,262715507.0,0.012739255623764911,002592
2024-01-02,6.23,6.4,6.14,6.31,4644200.0,29042590.0,262716370.0,0.01767761940376993,002592
2024-01-03,6.31,6.36,6.2,6.23,3037900.0,19054848.0,262716370.0,0.011563421038437764,002592
2024-01-04,6.23,6.31,6.17,6.27,2900700.0,18136104.0,262716370.0,0.011041184833666817,002592
2024-01-05,6.28,6.34,6.03,6.1,5706700.0,35289802.0,262716370.0,0.021721904881679053,002592
2024-01-08,6.03,6.09,5.91,5.91,3631600.0,21732048.0,262716370.0,0.013823272603835078,002592
2024-01-09,5.94,6.08,5.91,6.0,3090900.0,18580089.0,262716370.0,0.011765159514041702,002592
2024-01-10,6.0,6.0,5.88,5.95,2675100.0,15874295.0,262716370.0,0.010182464077133831,002592
2024-01-11,5.94,6.13,5.92,6.09,3346300.0,20248185.0,262716370.0,0.012737310583272751,002592
2024-01-12,6.14,6.14,6.06,6.08,2372700.0,14456653.0,262716370.0,0.009031412850291742,002592
2024-01-15,6.06,6.18,6.04,6.13,2383100.0,14561246.0,262716370.0,0.0090709992681461,002592
2024-01-16,6.1,6.15,5.95,6.04,3813521.0,23004639.0,262716370.0,0.014515734211766097,002592
2024-01-17,6.02,6.04,5.89,5.89,2585200.0,15409340.0,262716370.0,0.009840269945873567,002592
2024-01-18,5.89,5.92,5.6,5.69,6683070.0,37835684.0,262716370.0,0.025438346304800116,002592
2024-01-19,5.68,5.78,5.62,5.7,3653770.0,20769405.0,262716370.0,0.01390766018881884,002592
2024-01-22,5.67,5.73,5.42,5.45,4338600.0,24186079.0,262716370.0,0.016514387740664962,002592
2024-01-23,5.55,5.72,5.48,5.72,7759872.0,44078114.0,262716370.0,0.029537070720031644,002592
2024-01-24,5.77,5.82,5.63,5.69,8009270.0,45756534.0,262716370.0,0.03048637585849713,002592
2024-01-25,5.65,5.77,5.5,5.75,5821200.0,32977579.0,262716370.0,0.0221577361167102,002592
2024-01-26,5.7,5.9,5.7,5.73,4504900.0,26063274.0,262716370.0,0.017147389787701466,002592
2024-01-29,5.69,5.75,5.48,5.51,4234300.0,23589379.0,262716370.0,0.01611738164622174,002592
2024-01-30,5.53,5.6,5.43,5.44,2370200.0,13045447.0,262716370.0,0.009021896884461368,002592
2024-01-31,5.41,5.71,5.38,5.49,5560800.0,30790759.0,262716370.0,0.0211665531158184,002592
2024-02-01,5.49,5.59,5.31,5.4,3358200.0,18346674.0,262716370.0,0.012782606580625334,002592
2024-02-02,5.39,5.44,5.13,5.13,5477201.0,28603433.0,262716370.0,0.020848343024837013,002592
2024-02-05,4.87,4.87,4.87,4.87,660500.0,3216635.0,262716370.0,0.0025141181723849185,002592
2024-02-06,4.63,4.95,4.63,4.66,6972680.0,32647263.0,262716370.0,0.02654071385045401,002592
2024-02-07,4.71,4.81,4.43,4.44,5996380.0,27606987.0,262716370.0,0.022824538874376195,002592
2024-02-08,4.43,4.66,4.31,4.64,5161900.0,23238925.0,262716370.0,0.019648185607923863,002592
2024-02-19,4.77,4.83,4.64,4.83,6019259.0,28415086.0,262716370.0,0.022911625187269448,002592
2024-02-20,4.8,5.07,4.69,5.02,6333900.0,31119992.0,262716370.0,0.024109270389203383,002592
2024-02-21,4.95,5.21,4.95,4.98,7526500.0,38192904.0,262716370.0,0.02864876672892519,002592
2024-02-22,4.97,5.07,4.94,5.05,4662201.0,23380396.0,262716370.0,0.017746138164134957,002592
2024-02-23,5.05,5.17,5.0,5.15,5553700.0,28217098.0,262716370.0,0.02113952777286014,002592
2024-02-26,5.14,5.36,5.11,5.2,6685300.0,34921682.0,262716370.0,0.02544683454632081,002592
2024-02-27,5.22,5.46,5.18,5.46,7615300.0,40809185.0,262716370.0,0.028986773835220088,002592
2024-02-28,5.53,5.53,5.19,5.19,9819600.0,52560523.0,262716370.0,0.03737719122717781,002592
2024-02-29,5.01,5.29,5.01,5.29,5670200.0,29531035.0,262716370.0,0.021582971780555585,002592
2024-03-01,5.28,5.3,5.18,5.24,4760448.0,24907862.0,262716370.0,0.018120104202109674,002592
2024-03-04,5.22,5.23,5.07,5.2,4627600.0,23905287.0,262716370.0,0.017614433390656242,002592
2024-03-05,5.19,5.2,5.11,5.14,3392100.0,17484195.0,262716370.0,0.01291164307728521,002592
2024-03-06,5.16,5.34,5.14,5.24,4994100.0,26247136.0,262716370.0,0.019009473981389132,002592
2024-03-07,5.25,5.33,5.19,5.24,3531800.0,18587535.0,262716370.0,0.013443395247886533,002592
2024-03-08,5.22,5.29,5.2,5.28,2409800.0,12672970.0,262716370.0,0.009172629783214498,002592
2024-03-11,5.28,5.52,5.23,5.47,5606100.0,30180835.0,262716370.0,0.021338982416664785,002592
2024-03-12,5.46,5.47,5.37,5.42,4053300.0,21955828.0,262716370.0,0.015428425720102635,002592
2024-03-13,5.44,5.69,5.4,5.69,9670000.0,54526984.0,262716370.0,0.03680775583188821,002592
2024-03-14,5.62,5.66,5.53,5.58,5941900.0,33212046.0,262716370.0,0.022617166947000677,002592
2024-03-15,5.57,5.78,5.53,5.67,5652100.0,32175711.0,262716370.0,0.021514076187943675,002592
2024-03-18,5.69,5.74,5.61,5.73,5014100.0,28424010.0,262716370.0,0.019085601708032127,002592
2024-03-19,5.68,5.88,5.68,5.77,5071500.0,29406687.0,262716370.0,0.01930408828349752,002592
2024-03-20,5.77,6.06,5.73,6.01,6638300.0,39461411.0,262716370.0,0.02526793438870977,002592
2024-03-21,5.97,6.09,5.86,5.96,6249800.0,37191797.0,262716370.0,0.02378915329866959,002592
2024-03-22,5.98,6.25,5.94,6.2,6659000.0,40827627.0,262716370.0,0.02534672658578527,002592
2024-03-25,6.14,6.5,6.14,6.3,8062900.0,51231143.0,262716370.0,0.03069051235749032,002592
2024-03-26,6.3,6.47,6.13,6.37,8233100.0,51749314.0,262716370.0,0.03133835931122221,002592
2024-03-27,6.37,6.38,6.05,6.05,7233900.0,44368825.0,262716370.0,0.02753501808813817,002592
2024-03-28,5.96,6.11,5.81,5.97,6875700.0,41044264.0,262716370.0,0.026171570503962124,002592
2024-03-29,6.04,6.27,6.02,6.27,6602980.0,40727831.0,262716370.0,0.025133492823458243,002592
2024-04-01,5.97,6.08,5.96,5.96,11015400.0,65811976.0,262716370.0,0.0419288680031625,002592
2024-04-02,5.87,5.96,5.66,5.68,10314200.0,59304401.0,262716370.0,0.039259829907059084,002592
2024-04-03,5.67,5.75,5.55,5.65,5986500.0,33816190.0,262716370.0,0.022786931777414556,002592
2024-04-08,5.64,5.64,5.37,5.37,6791601.0,36766113.0,262716370.0,0.02585145721981466,002592
2024-04-09,5.27,5.44,5.27,5.39,3803001.0,20416210.0,262716370.0,0.01447569102755188,002592
2024-04-10,5.36,5.39,5.12,5.2,6863200.0,35753551.0,262716370.0,0.026123990674810253,002592
2024-04-11,5.13,5.34,5.13,5.29,4516000.0,23801665.0,262716370.0,0.01718964067598833,002592
2024-04-12,5.26,5.33,5.16,5.19,3887400.0,20332230.0,262716370.0,0.014796946227598988,002592
2024-04-15,4.93,5.06,4.93,4.93,4791000.0,23653629.0,262716370.0,0.018236396917329513,002592
2024-04-16,4.7,4.8,4.68,4.68,1746300.0,8195703.0,262716370.0,0.006647092451833131,002592
2024-04-17,4.46,4.91,4.46,4.86,5276363.0,25153697.0,262716370.0,0.020083876006660718,002592
2024-04-18,4.84,4.88,4.67,4.67,4315800.0,20537220.0,262716370.0,0.016427602132291948,002592
2024-04-19,4.62,4.9,4.57,4.9,4771700.0,22816848.0,262716370.0,0.018162933661119023,002592
2024-04-22,4.98,5.15,4.92,5.08,6349880.0,32285680.0,262716370.0,0.024170096442791136,002592
2024-04-23,5.04,5.1,4.94,5.08,3590100.0,18047284.0,262716370.0,0.013665307571050864,002592
2024-04-24,5.04,5.14,5.04,5.09,2627882.0,13368440.0,262716370.0,0.010002734127302383,002592
2024-04-25,5.07,5.07,4.94,4.96,3751600.0,18759313.0,262716370.0,0.01428003896369305,002592
2024-04-26,4.96,5.18,4.91,5.18,4150300.0,21043618.0,262716370.0,0.015797645194321162,002592
2024-04-29,5.36,5.4,5.2,5.26,4688700.0,24861343.0,262716370.0,0.01784700359555059,002592
2024-04-30,5.2,5.34,5.19,5.28,3001200.0,15826969.0,262716370.0,0.01142372666004787,002592
