日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-17,17.82,18.43,17.82,18.4,14202427.0,258109193.0,979283962.0,0.01450286898500233,002008
2024-04-18,18.46,19.24,18.4,18.95,23931256.0,452555795.0,979283962.0,0.024437504267020765,002008
2024-04-19,18.81,19.02,18.75,18.96,12553542.0,237178757.0,979283962.0,0.012819103025400104,002008
2024-04-22,18.82,19.16,18.75,18.85,10567105.0,199787401.0,979283962.0,0.010790644399422933,002008
2024-04-23,18.86,19.08,18.84,18.95,10332860.0,195913547.0,979283962.0,0.010551444117288627,002008
2024-04-24,19.0,19.05,18.8,18.96,10494010.0,198133770.0,979283962.0,0.01071600312800793,002008
2024-04-25,19.6,20.36,19.42,20.19,62306503.0,1241407206.0,979283962.0,0.06362455162928524,002008
2024-04-26,19.8,20.21,19.72,20.14,45878601.0,918605756.0,979283962.0,0.046849129343752086,002008
2024-04-29,20.24,20.86,20.16,20.85,43465728.0,897542296.0,979283962.0,0.044385213775205275,002008
2024-04-30,20.97,21.38,20.73,21.09,40483992.0,853660705.0,979283962.0,0.04134040132477938,002008
2024-05-06,21.3,21.75,21.23,21.63,37461802.0,805211741.0,979283962.0,0.038254279099487594,002008
2024-05-07,21.56,21.58,21.11,21.29,28899150.0,614157996.0,979283962.0,0.029510490441382313,002008
2024-05-08,21.2,21.26,20.83,20.86,23053558.0,483980222.0,979283962.0,0.02354123920595771,002008
2024-05-09,20.85,21.35,20.81,21.34,20778840.0,440592791.0,979283962.0,0.02121840120567603,002008
2024-05-10,21.34,21.39,21.0,21.11,18551755.0,392082070.0,979283962.0,0.01894420384676942,002008
2024-05-13,20.82,21.15,20.71,20.96,15881514.0,332730290.0,979283962.0,0.016217475845887487,002008
2024-05-14,20.91,21.25,20.83,20.9,12424115.0,260924732.0,979283962.0,0.012686938091609428,002008
2024-05-15,20.72,20.86,20.53,20.54,13340845.0,275832250.0,979283962.0,0.013623060846165476,002008
2024-05-16,20.59,20.79,20.54,20.62,12117306.0,250649039.0,979283962.0,0.01237363877097785,002008
2024-05-17,20.5,21.1,20.42,21.1,27335326.0,570236974.0,979283962.0,0.027913584885197986,002008
2024-05-20,21.4,21.44,20.83,21.03,23874774.0,501102148.0,979283962.0,0.024379827431504488,002008
2024-05-21,21.0,21.2,20.7,21.05,18712886.0,392586114.0,979283962.0,0.019108743455557582,002008
2024-05-22,21.0,21.2,20.92,21.15,15731802.0,331676751.0,979283962.0,0.016064596797716168,002008
2024-05-23,21.14,21.14,20.59,20.62,16843264.0,349588261.0,979283962.0,0.017199570965709333,002008
2024-05-24,20.51,20.74,20.13,20.2,14740107.0,300645351.0,979283962.0,0.015051923213258954,002008
2024-05-27,20.21,20.7,19.95,20.69,14696900.0,298575450.0,979283962.0,0.015007802200685892,002008
2024-05-28,20.69,20.92,20.33,20.4,14726830.0,303293533.0,979283962.0,0.015038365348007201,002008
2024-05-29,20.3,20.62,20.23,20.44,9963652.0,203826861.0,979283962.0,0.01017442579132119,002008
2024-05-30,20.28,20.68,20.24,20.58,10329932.0,211899977.0,979283962.0,0.01054845417758409,002008
2024-05-31,20.64,20.86,20.45,20.47,12761261.0,263251139.0,979283962.0,0.01303121616935048,002008
2024-06-03,20.46,20.64,20.27,20.44,12915505.0,264109636.0,979283962.0,0.0131887230886765,002008
2024-06-04,20.36,20.62,20.23,20.6,11465363.0,234092174.0,979283962.0,0.01170790439229107,002008
2024-06-05,20.57,20.78,20.23,20.25,13605903.0,279367627.0,979283962.0,0.013893725954842095,002008
2024-06-06,20.33,20.56,19.89,19.95,17388511.0,349622921.0,979283962.0,0.017756352268332155,002008
2024-06-07,20.05,20.26,19.8,20.01,12768663.0,255843591.0,979283962.0,0.013038774753262017,002008
2024-06-11,19.85,20.42,19.71,20.37,13102138.0,264001753.0,979283962.0,0.01337930417367542,002008
2024-06-12,20.34,20.8,20.25,20.75,18060269.0,372963567.0,979283962.0,0.018442320818892365,002008
2024-06-13,20.77,20.89,20.57,20.63,14066016.0,291221077.0,979283962.0,0.01436357230978526,002008
2024-06-14,20.66,20.9,20.43,20.82,15496592.0,321090778.0,979283962.0,0.01582441110171066,002008
2024-06-17,20.82,21.28,20.74,21.17,25642562.0,540329653.0,979283962.0,0.026185011697352805,002008
2024-06-18,21.17,21.31,20.95,21.26,20467374.0,432921686.0,979283962.0,0.02090034636960592,002008
2024-06-19,21.25,21.27,20.83,20.91,16694843.0,350203225.0,979283962.0,0.01704801022770145,002008
2024-06-20,20.86,20.99,20.31,20.35,14815987.0,305218253.0,979283962.0,0.015129408399317786,002008
2024-06-21,20.28,20.72,20.23,20.58,11875951.0,244023268.0,979283962.0,0.012127178081979046,002008
2024-06-24,20.5,20.57,19.98,19.99,13818605.0,279686906.0,979283962.0,0.014110927510523246,002008
2024-06-25,20.0,20.42,19.77,19.9,14459402.0,290700241.0,979283962.0,0.014765280103709082,002008
2024-06-26,20.0,20.25,19.61,20.21,14739084.0,293329160.0,979283962.0,0.015050878572440054,002008
2024-06-27,20.11,20.65,19.99,20.21,17092214.0,346708234.0,979283962.0,0.017453787321393913,002008
2024-06-28,20.01,21.12,19.96,20.8,27201286.0,564296713.0,979283962.0,0.027776709366756688,002008
2024-07-01,20.81,21.02,20.53,20.93,17909414.0,371922534.0,979283962.0,0.018288274591389663,002008
2024-07-02,20.81,20.99,20.33,20.45,18388044.0,379638938.0,979283962.0,0.01877702965996292,002008
2024-07-03,20.38,20.65,20.27,20.27,11560083.0,236413311.0,979283962.0,0.01180462812480942,002008
2024-07-04,20.27,20.79,20.15,20.24,16757375.0,343271868.0,979283962.0,0.017111865046555312,002008
2024-07-05,20.1,20.1,19.53,19.93,18461883.0,364956123.0,979283962.0,0.018852430670155303,002008
2024-07-08,19.69,19.89,19.46,19.55,13342953.0,262486380.0,979283962.0,0.01362521343936806,002008
2024-07-09,19.43,20.71,19.29,20.62,27196341.0,549143910.0,979283962.0,0.0277716597588882,002008
2024-07-10,20.56,20.94,20.5,20.74,22230083.0,461593669.0,979283962.0,0.022700344192913474,002008
2024-07-11,21.03,21.89,20.8,21.86,47832024.0,1030364933.0,979283962.0,0.04884387558263718,002008
2024-07-12,21.62,21.7,21.3,21.57,25202808.0,541474425.0,979283962.0,0.025735955022206318,002008
2024-07-15,21.65,21.77,20.98,21.15,30374243.0,644507150.0,979283962.0,0.03101678795797536,002008
2024-07-16,21.02,22.22,20.84,22.15,49182904.0,1065213029.0,979283962.0,0.050223332463806857,002008
2024-07-17,22.1,22.25,21.7,21.72,36884896.0,809019008.0,979283962.0,0.037665169073809464,002008
2024-07-18,21.45,22.06,21.11,22.03,38811875.0,840202870.0,979283962.0,0.03963291190916083,002008
2024-07-19,21.9,22.57,21.82,22.09,54549571.0,1216288607.0,979283962.0,0.055703527390148354,002008
2024-07-22,22.1,22.48,21.75,22.45,42062971.0,933983331.0,979283962.0,0.04295278247393579,002008
2024-07-23,22.48,22.6,21.65,21.67,42836641.0,950938681.0,979283962.0,0.043742818898529046,002008
2024-07-24,21.89,22.93,21.77,21.84,46933711.0,1042090265.0,979283962.0,0.04792655942628416,002008
2024-07-25,21.47,21.62,21.02,21.19,35449145.0,754806522.0,979283962.0,0.036199045808533316,002008
2024-07-26,21.28,21.78,21.0,21.48,28751781.0,614458390.0,979283962.0,0.029360003957667184,002008
2024-07-29,21.65,21.65,21.15,21.17,19493882.0,414846271.0,979283962.0,0.019906260856337808,002008
2024-07-30,21.04,21.16,20.5,21.1,22811335.0,475850285.0,979283962.0,0.023293892155051957,002008
2024-07-31,21.05,22.06,20.83,22.01,37286167.0,806405187.0,979283962.0,0.03807492866915756,002008
2024-08-01,22.01,22.15,21.75,21.95,24158379.0,529308053.0,979283962.0,0.02466943188843932,002008
2024-08-02,21.77,21.93,21.28,21.35,21551077.0,465642121.0,979283962.0,0.022006974316199412,002008
2024-08-05,21.0,21.4,20.3,20.3,29857483.0,620325584.0,979283962.0,0.03048909627706126,002008
2024-08-06,20.68,20.78,20.19,20.51,16833865.0,343899092.0,979283962.0,0.017189973136719255,002008
2024-08-07,20.45,20.61,20.34,20.35,12477239.0,255479603.0,979283962.0,0.012741185891084776,002008
2024-08-08,20.3,20.6,19.97,20.42,14123700.0,286321085.0,979283962.0,0.014422476572734886,002008
2024-08-09,20.51,20.72,20.31,20.35,12292492.0,252179000.0,979283962.0,0.012552530703040351,002008
2024-08-12,20.18,20.33,20.04,20.11,8995245.0,181351641.0,979283962.0,0.00918553284751946,002008
2024-08-13,20.1,20.29,19.83,20.24,12285493.0,246540479.0,979283962.0,0.012545383644299895,002008
2024-08-14,20.15,20.17,19.94,20.03,8413271.0,168684007.0,979283962.0,0.008591247611997551,002008
2024-08-15,20.0,20.44,19.88,20.19,12660897.0,255908024.0,979283962.0,0.012928729042128436,002008
2024-08-16,20.16,20.32,20.04,20.12,9970894.0,201143652.0,979283962.0,0.01018182099054942,002008
2024-08-19,20.12,20.38,19.98,20.25,10489623.0,212351734.0,979283962.0,0.01071152332422248,002008
2024-08-20,20.22,20.24,19.34,19.41,24109237.0,471899222.0,979283962.0,0.024619250325269803,002008
2024-08-21,19.28,19.38,18.98,18.98,17444567.0,333952341.0,979283962.0,0.017813594092129122,002008
2024-08-22,19.0,19.08,18.49,18.54,15765828.0,295401829.0,979283962.0,0.01609934259293016,002008
2024-08-23,18.56,18.74,18.45,18.61,9212087.0,171272265.0,979283962.0,0.009406961981881207,002008
2024-08-26,18.66,18.81,18.56,18.69,8549550.0,160013335.0,979283962.0,0.008730409494850893,002008
2024-08-27,18.69,18.7,18.06,18.11,13469913.0,246228877.0,979283962.0,0.013754859185572978,002008
2024-08-28,18.1,18.37,18.02,18.27,7347000.0,133804353.0,979283962.0,0.007502420426650468,002008
2024-08-29,18.18,18.85,18.12,18.75,12503452.0,232770505.0,979283962.0,0.012767953407981984,002008
2024-08-30,18.79,19.53,18.75,19.24,19253021.0,371137747.0,979283962.0,0.019660304617548714,002008
2024-09-02,19.32,19.33,18.87,18.88,11721371.0,223869631.0,979283962.0,0.011969328054818077,002008
2024-09-03,18.89,19.29,18.87,19.15,9518537.0,181980725.0,979283962.0,0.009719894708129612,002008
2024-09-04,19.0,19.14,18.82,18.97,6964055.0,132127563.0,979283962.0,0.0071113745044667645,002008
2024-09-05,19.03,19.2,18.97,19.09,6628158.0,126340939.0,979283962.0,0.006768371848409787,002008
2024-09-06,19.08,19.08,18.71,18.71,7561800.0,142475264.0,979283962.0,0.007721764363991494,002008
2024-09-09,18.58,18.84,18.5,18.61,7322851.0,136458195.0,979283962.0,0.007477760572167933,002008
2024-09-10,18.67,18.9,18.31,18.79,8175100.0,151877031.0,979283962.0,0.008348038278196575,002008
2024-09-11,18.6,18.87,18.6,18.74,6750795.0,126416776.0,979283962.0,0.006893603144702578,002008
2024-09-12,18.8,18.99,18.65,18.65,6935400.0,130478943.0,979283962.0,0.007082113328840568,002008
2024-09-13,18.64,18.77,18.22,18.24,9239802.0,169955788.0,979283962.0,0.009435263272492968,002008
2024-09-18,18.49,18.56,18.23,18.44,9621972.0,177295765.0,979283962.0,0.009825517800116899,002008
2024-09-19,18.5,18.92,18.31,18.75,12964737.0,241802365.0,979283962.0,0.01323899655573038,002008
2024-09-20,18.73,18.78,18.54,18.69,7676100.0,142973957.0,979283962.0,0.007838482297129665,002008
2024-09-23,18.61,18.88,18.5,18.73,8415550.0,157800766.0,979283962.0,0.008593574822580418,002008
2024-09-24,18.84,19.46,18.72,19.44,21147751.0,404707399.0,979283962.0,0.021595116248825076,002008
2024-09-25,19.61,19.98,19.41,19.42,26479507.0,522079016.0,979283962.0,0.027039661658423034,002008
2024-09-26,19.41,20.08,19.36,20.08,23639457.0,467578278.0,979283962.0,0.02413953247199202,002008
2024-09-27,20.4,21.63,20.34,21.39,44484237.0,933906558.0,979283962.0,0.045425268590276374,002008
2024-09-30,22.33,23.53,22.3,23.53,79985247.0,1850546976.0,979283962.0,0.08167727656505826,002008
2024-10-08,25.88,25.88,24.51,25.88,101909551.0,2608981052.0,979283962.0,0.10406537322623895,002008
2024-10-09,25.87,26.88,24.7,25.28,103931696.0,2689430561.0,979283962.0,0.10613029522891339,002008
2024-10-10,25.3,25.72,24.08,24.45,63841135.0,1584282396.0,979283962.0,0.06519164765000002,002008
2024-10-11,24.23,24.47,22.86,23.3,48038793.0,1126252411.0,979283962.0,0.049055018630030416,002008
2024-10-14,23.2,23.6,22.63,23.54,41258993.0,957712521.0,979283962.0,0.042131796905706904,002008
2024-10-15,23.36,23.84,23.01,23.02,31500400.0,737150461.0,979283962.0,0.032166767987976096,002008
2024-10-16,22.6,23.3,22.51,22.83,24302390.0,556775517.0,979283962.0,0.024816489336113523,002008
2024-10-17,22.99,23.22,22.63,22.66,24551062.0,562875458.0,979283962.0,0.02507042181091086,002008
2024-10-18,22.66,24.52,22.6,23.98,55210138.0,1300597082.0,979283962.0,0.056378068203265436,002008
2024-10-21,24.42,24.84,23.95,24.28,52746900.0,1286352744.0,979283962.0,0.053862722199876076,002008
2024-10-22,24.3,24.81,24.17,24.5,37283185.0,911380534.0,979283962.0,0.03807188358712241,002008
2024-10-23,24.54,24.69,24.22,24.42,36540586.0,894034354.0,979283962.0,0.0373135754468733,002008
2024-10-24,24.43,24.7,24.14,24.19,29941323.0,728961708.0,979283962.0,0.030574709851114667,002008
2024-10-25,24.35,24.78,24.18,24.57,35760563.0,874619246.0,979283962.0,0.03651705162919844,002008
2024-10-28,25.26,25.27,24.47,24.78,43948043.0,1088412381.0,979283962.0,0.04487773179726597,002008
2024-10-29,24.79,25.62,24.54,24.96,57901321.0,1449555562.0,979283962.0,0.05912618121688385,002008
2024-10-30,24.79,26.0,24.7,26.0,77712385.0,1996267061.0,979283962.0,0.07935633382710296,002008
2024-10-31,26.14,26.19,25.51,25.8,54970531.0,1417103666.0,979283962.0,0.05613339249193177,002008
2024-11-01,25.65,26.4,24.96,24.99,58107167.0,1491398759.0,979283962.0,0.05933638173888525,002008
2024-11-04,24.79,26.11,24.78,25.55,40910578.0,1045701484.0,979283962.0,0.04177601144048962,002008
2024-11-05,25.55,26.19,25.3,26.08,60711295.0,1571936278.0,979283962.0,0.06199559816747004,002008
2024-11-06,26.14,28.6,25.88,27.6,102999269.0,2810826153.0,979283962.0,0.10517814341577056,002008
2024-11-07,27.1,27.55,26.65,27.53,66984666.0,1814829187.0,979283962.0,0.0684016777556498,002008
2024-11-08,27.7,28.26,27.1,27.26,63204450.0,1750836014.0,979283962.0,0.06454149404317519,002008
2024-11-11,27.4,29.26,27.23,28.94,78422232.0,2218096709.0,979283962.0,0.0800811971226789,002008
2024-11-12,29.28,29.28,27.46,27.74,71846050.0,2027320667.0,979283962.0,0.07336590078864173,002008
2024-11-13,27.46,27.66,26.72,27.44,48029382.0,1305199596.0,979283962.0,0.04904540854718909,002008
2024-11-14,27.23,27.78,26.6,26.68,38959474.0,1059030640.0,979283962.0,0.039783633258358216,002008
2024-11-15,26.59,29.35,26.48,28.2,131525701.0,3742572101.0,979283962.0,0.13430803127969534,002008
2024-11-18,28.29,28.35,26.16,26.5,95919410.0,2580587559.0,979283962.0,0.09794851516214252,002008
2024-11-19,26.11,28.27,26.0,27.86,90841507.0,2487247731.0,979283962.0,0.09276319282761827,002008
2024-11-20,27.58,29.13,27.42,28.46,104117211.0,2974839448.0,979283962.0,0.10631973466343769,002008
2024-11-21,28.2,28.9,27.65,27.98,67003075.0,1881527362.0,979283962.0,0.06842047618461866,002008
2024-11-22,27.68,27.94,26.41,26.5,58491649.0,1587405032.0,979283962.0,0.059728997175182985,002008
2024-11-25,26.52,26.75,25.3,25.71,48881303.0,1258392663.0,979283962.0,0.049915351314616954,002008
2024-11-26,25.72,25.9,25.09,25.1,32200740.0,817550028.0,979283962.0,0.03288192316990075,002008
2024-11-27,25.0,25.69,24.65,25.68,33207558.0,836166242.0,979283962.0,0.033910039670393376,002008
2024-11-28,25.68,25.75,25.25,25.31,23852621.0,607515748.0,979283962.0,0.024357205800946222,002008
2024-11-29,25.28,26.69,25.15,26.34,46245765.0,1203754006.0,979283962.0,0.04722406043039026,002008
2024-12-02,26.51,27.12,26.35,26.79,38750632.0,1037247749.0,979283962.0,0.03957037335816187,002008
2024-12-03,26.75,26.75,26.1,26.43,31059921.0,820381592.0,979283962.0,0.03171697097598337,002008
2024-12-04,26.4,27.12,26.19,26.54,32459159.0,863232030.0,979283962.0,0.03314580883537435,002008
2024-12-05,26.35,26.67,26.11,26.42,23928582.0,631516719.0,979283962.0,0.02443477370050098,002008
2024-12-06,26.43,28.0,26.15,27.19,50836452.0,1380612899.0,979283962.0,0.05191186006577324,002008
2024-12-09,26.9,27.29,26.62,26.93,31916275.0,858960160.0,979283962.0,0.032591440520293134,002008
2024-12-10,27.85,27.85,26.99,27.1,45751013.0,1256249713.0,979283962.0,0.04671884231266518,002008
2024-12-11,27.1,27.23,26.85,27.1,26899497.0,728114966.0,979283962.0,0.0274685362405639,002008
2024-12-12,27.04,27.04,26.51,26.93,26614280.0,713863322.0,979283962.0,0.027177285682944738,002008
2024-12-13,26.7,26.78,26.08,26.1,31807590.0,837011492.0,979283962.0,0.0324804563683848,002008
2024-12-16,26.1,26.17,25.6,25.77,19266073.0,498578969.0,979283962.0,0.019673632723089567,002008
2024-12-17,25.7,25.94,25.5,25.56,17119417.0,440010894.0,979283962.0,0.01748156578101909,002008
2024-12-18,25.68,25.88,25.47,25.67,15674610.0,402373104.0,979283962.0,0.016006194942667713,002008
2024-12-19,25.3,26.27,25.23,26.18,23193782.0,602014344.0,979283962.0,0.023684429542408864,002008
2024-12-20,26.15,26.67,26.0,26.36,24631001.0,649679202.0,979283962.0,0.02515205186215436,002008
2024-12-23,26.35,26.51,25.73,25.77,19520381.0,509119044.0,979283962.0,0.019933320423356427,002008
2024-12-24,25.77,26.1,25.51,25.99,16139748.0,416966925.0,979283962.0,0.01648117259782102,002008
2024-12-25,25.94,25.97,25.4,25.42,17608722.0,451009913.0,979283962.0,0.017981221671431805,002008
2024-12-26,25.5,26.48,25.33,26.32,30124118.0,786857800.0,979283962.0,0.030761371746022732,002008
2024-12-27,26.4,26.55,25.95,26.08,25057182.0,658254105.0,979283962.0,0.025587248410384976,002008
2024-12-30,26.05,26.55,25.79,26.06,21527212.0,563660602.0,979283962.0,0.021982604469529748,002008
2024-12-31,26.1,26.1,25.0,25.0,27812936.0,707408603.0,979316974.0,0.028400340991128373,002008
