日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-13,8.0,8.12,7.9,7.96,9395766.0,75102605.0,1262354304.0,0.007443049839674805,002302
2023-03-14,7.92,8.03,7.83,7.87,9373581.0,74105991.0,1262354304.0,0.007425475534323524,002302
2023-03-15,7.9,8.53,7.87,8.48,37831527.0,315322019.0,1262354304.0,0.02996902444909793,002302
2023-03-16,8.39,8.42,8.22,8.24,18178884.0,151219581.0,1262354304.0,0.01440077792929995,002302
2023-03-17,8.27,8.56,8.24,8.41,23182311.0,195592195.0,1262354304.0,0.01836434583107343,002302
2023-03-20,8.42,8.71,8.38,8.48,30322991.0,258891026.0,1262354304.0,0.024020982781075065,002302
2023-03-21,8.55,8.65,8.48,8.53,20263598.0,173128242.0,1262354304.0,0.01605222712497679,002302
2023-03-22,8.54,8.58,8.3,8.39,20307028.0,171012399.0,1262354304.0,0.016086631095290346,002302
2023-03-23,8.39,8.47,8.26,8.39,14492299.0,120995459.0,1262354304.0,0.011480373579809175,002302
2023-03-24,8.44,8.44,8.14,8.17,20015869.0,164564988.0,1262354304.0,0.015855983487818012,002302
2023-03-27,8.18,8.19,7.91,7.99,19389522.0,154935739.0,1262354304.0,0.01535980979235446,002302
2023-03-28,8.03,8.12,7.84,7.95,15698971.0,124572694.0,1262354304.0,0.012436263694158562,002302
2023-03-29,7.95,7.99,7.72,7.87,16864718.0,132216840.0,1262354304.0,0.013359734225614048,002302
2023-03-30,7.85,7.91,7.77,7.86,10700381.0,83903008.0,1262354304.0,0.008476527521705982,002302
2023-03-31,7.86,7.92,7.82,7.88,8544073.0,67277125.0,1262354304.0,0.006768363662187822,002302
2023-04-03,7.87,7.97,7.85,7.95,10927306.0,86487228.0,1262354304.0,0.008656290841148825,002302
2023-04-04,7.94,8.66,7.91,8.43,47955582.0,400167003.0,1262354304.0,0.03798900344225388,002302
2023-04-06,8.42,8.75,8.34,8.65,32204169.0,276110909.0,1262354304.0,0.025511196736094782,002302
2023-04-07,8.65,8.68,8.39,8.47,20862053.0,177325969.0,1262354304.0,0.016526305597323016,002302
2023-04-10,8.53,8.87,8.44,8.58,21842666.0,189928317.0,1262354304.0,0.0173031184119922,002302
2023-04-11,8.54,8.74,8.5,8.69,18824429.0,162232627.0,1262354304.0,0.014912159716453108,002302
2023-04-12,8.59,8.87,8.58,8.71,17675306.0,154562117.0,1262354304.0,0.014001858229494341,002302
2023-04-13,8.66,8.86,8.6,8.72,16051079.0,139827544.0,1262354304.0,0.012715193309151976,002302
2023-04-14,8.73,9.32,8.68,8.98,38237562.0,342132802.0,1262354304.0,0.03029067344947239,002302
2023-04-17,8.85,9.09,8.75,8.94,31807575.0,284174534.0,1262354304.0,0.02519702661860612,002302
2023-04-18,8.89,8.92,8.6,8.73,25721394.0,224334647.0,1262354304.0,0.020375732802191168,002302
2023-04-19,8.73,8.79,8.58,8.62,15611725.0,135398206.0,1262354304.0,0.012367149975669588,002302
2023-04-20,8.63,9.48,8.47,9.3,68175467.0,625584329.0,1262354304.0,0.05400660241262979,002302
2023-04-21,9.4,9.45,8.96,8.98,52892049.0,484692423.0,1262354304.0,0.04189952759886974,002302
2023-04-24,8.92,9.28,8.9,8.97,34997798.0,317513357.0,1262354304.0,0.02772422757153288,002302
2023-04-25,8.96,9.02,8.66,8.79,26151190.0,230582289.0,1262354304.0,0.020716204568824444,002302
2023-04-26,8.79,8.95,8.5,8.88,22473537.0,197517426.0,1262354304.0,0.017802875887370524,002302
2023-04-27,8.86,9.1,8.77,8.84,21861849.0,194865898.0,1262354304.0,0.01731831462112241,002302
2023-04-28,8.83,9.08,8.71,9.04,23797118.0,212492551.0,1262354304.0,0.018851377877505935,002302
2023-05-04,8.96,9.28,8.87,8.97,28793693.0,259772466.0,1262354304.0,0.0228095178261459,002302
2023-05-05,8.92,9.15,8.08,8.21,57315089.0,481468615.0,1262354304.0,0.04540332996717853,002302
2023-05-08,8.33,8.7,8.29,8.44,46027809.0,390427883.0,1262354304.0,0.0364618782968874,002302
2023-05-09,8.39,9.18,8.38,8.86,55391684.0,488951034.0,1262354304.0,0.043879665023109075,002302
2023-05-10,8.75,8.91,8.5,8.61,29061402.0,252172462.0,1262354304.0,0.02302158903242429,002302
2023-05-11,8.58,8.58,8.11,8.25,25108232.0,207629570.0,1262354304.0,0.01989000387643943,002302
2023-05-12,8.15,8.19,7.87,7.89,30171093.0,240974682.0,1262354304.0,0.023900653647234683,002302
2023-05-15,7.89,7.92,7.63,7.91,19656088.0,153002325.0,1262354304.0,0.015570975547606641,002302
2023-05-16,7.9,7.9,7.71,7.75,11453153.0,89182682.0,1262354304.0,0.009072851388638352,002302
2023-05-17,7.77,7.99,7.73,7.95,12823424.0,101130521.0,1262354304.0,0.010158339825330053,002302
2023-05-18,7.94,8.05,7.8,7.92,13509744.0,106754307.0,1262354304.0,0.01070202236978312,002302
2023-05-19,7.88,7.9,7.65,7.69,14012432.0,108104563.0,1262354304.0,0.011100237037731048,002302
2023-05-22,7.69,7.72,7.48,7.57,14137893.0,106925081.0,1262354304.0,0.011199623556715818,002302
2023-05-23,7.55,7.62,7.46,7.48,9454947.0,71029574.0,1262354304.0,0.0074899312895280465,002302
2023-05-24,7.48,7.51,7.41,7.45,6977299.0,52014523.0,1262354304.0,0.005527211320855923,002302
2023-05-25,7.46,7.55,7.42,7.5,7832205.0,58555399.0,1262354304.0,0.006204442742566194,002302
2023-05-26,7.45,7.5,7.4,7.49,5440125.0,40558915.0,1262354304.0,0.004309507230071598,002302
2023-05-29,7.46,7.47,7.29,7.3,11004162.0,80958092.0,1262354304.0,0.00871717390682735,002302
2023-05-30,7.28,7.42,7.25,7.39,6537428.0,48008301.0,1262354304.0,0.00517875843515958,002302
2023-05-31,7.38,7.41,7.29,7.34,5566955.0,40824656.0,1262354304.0,0.004409978230644191,002302
2023-06-01,7.36,7.4,7.27,7.36,5900500.0,43306323.0,1262354304.0,0.004674202782295896,002302
2023-06-02,7.38,7.46,7.36,7.42,8139725.0,60299543.0,1262354304.0,0.0064480510536604465,002302
2023-06-05,7.43,7.48,7.39,7.45,6264300.0,46638531.0,1262354304.0,0.004962394456255603,002302
2023-06-06,7.44,7.52,7.35,7.36,8905222.0,66366227.0,1262354304.0,0.007054455291816393,002302
2023-06-07,7.35,7.47,7.33,7.39,5847973.0,43359381.0,1262354304.0,0.004632592435792099,002302
2023-06-08,7.37,7.53,7.36,7.51,8267300.0,61745925.0,1262354304.0,0.006549112221349863,002302
2023-06-09,7.49,7.5,7.42,7.43,6601276.0,49196158.0,1262354304.0,0.005229336945327197,002302
2023-06-12,7.39,7.41,7.29,7.36,6669276.0,48970368.0,1262354304.0,0.005283204547936488,002302
2023-06-13,7.34,7.42,7.17,7.2,10464400.0,75947914.0,1262354304.0,0.008289590305068584,002302
2023-06-14,7.18,7.26,7.16,7.23,5090400.0,36702004.0,1262354304.0,0.004032465357681389,002302
2023-06-15,7.22,7.31,7.18,7.3,5339000.0,38720751.0,1262354304.0,0.004229398975455943,002302
2023-06-16,7.29,7.42,7.27,7.32,10119295.0,74314500.0,1262354304.0,0.008016208260973299,002302
2023-06-19,7.3,7.31,7.11,7.14,10175200.0,73013179.0,1262354304.0,0.008060494559853776,002302
2023-06-20,7.18,7.18,7.07,7.11,6056293.0,43046779.0,1262354304.0,0.004797617420726915,002302
2023-06-21,7.1,7.13,7.0,7.0,8956155.0,63111034.0,1262354304.0,0.0070948029183413785,002302
2023-06-26,7.0,7.05,6.92,6.94,6146618.0,42766985.0,1262354304.0,0.0048691702325752125,002302
2023-06-27,6.91,7.11,6.91,7.08,5234817.0,36947242.0,1262354304.0,0.004146868263064123,002302
2023-06-28,7.06,7.11,6.98,7.1,4083400.0,28745056.0,1262354304.0,0.003234749536687919,002302
2023-06-29,7.11,7.16,7.05,7.11,4093488.0,29136094.0,1262354304.0,0.0032427409539691325,002302
2023-06-30,7.08,7.19,7.08,7.14,3812498.0,27220722.0,1262354304.0,0.0030201489295987698,002302
2023-07-03,7.16,7.25,7.14,7.22,5020626.0,36188434.0,1262354304.0,0.003977192444380496,002302
2023-07-04,7.18,7.22,7.13,7.16,4038738.0,28949332.0,1262354304.0,0.003199369612162387,002302
2023-07-05,7.16,7.22,7.15,7.17,3391520.0,24368442.0,1262354304.0,0.002686662523550916,002302
2023-07-06,7.17,7.2,7.13,7.14,2879100.0,20585773.0,1262354304.0,0.002280738451064845,002302
2023-07-07,7.13,7.22,7.12,7.2,3844482.0,27572396.0,1262354304.0,0.0030454857149201753,002302
2023-07-10,7.19,7.25,7.19,7.23,3903356.0,28185569.0,1262354304.0,0.0030921239683910483,002302
2023-07-11,7.25,7.39,7.22,7.35,9621267.0,70396122.0,1262354304.0,0.007621685108145359,002302
2023-07-12,7.31,7.34,7.11,7.12,11559964.0,83041286.0,1262354304.0,0.009157463925436895,002302
2023-07-13,7.15,7.21,7.12,7.15,5733002.0,41097148.0,1262354304.0,0.004541515786680441,002302
2023-07-14,7.16,7.21,7.14,7.18,3681975.0,26415124.0,1262354304.0,0.002916752442902116,002302
2023-07-17,7.15,7.19,7.11,7.18,2630700.0,18800787.0,1262354304.0,0.0020839632674156112,002302
2023-07-18,7.18,7.29,7.17,7.27,4868563.0,35232161.0,1262354304.0,0.003856732602386723,002302
2023-07-19,7.25,7.38,7.24,7.35,7876094.0,57717006.0,1262354304.0,0.006239210319197359,002302
2023-07-20,7.38,7.39,7.26,7.29,4721396.0,34570031.0,1262354304.0,0.0037401512277808182,002302
2023-07-21,7.29,7.35,7.26,7.33,3513800.0,25697902.0,1262354304.0,0.0027835291477724465,002302
2023-07-24,7.32,7.37,7.26,7.27,6067402.0,44397445.0,1262354304.0,0.004806417644217895,002302
2023-07-25,7.34,7.45,7.34,7.45,11476150.0,85149398.0,1262354304.0,0.009091068936538438,002302
2023-07-26,7.45,7.54,7.42,7.52,14485619.0,108525782.0,1262354304.0,0.01147508188002344,002302
2023-07-27,7.5,7.55,7.45,7.46,7625828.0,57166759.0,1262354304.0,0.006040956945158877,002302
2023-07-28,7.45,7.6,7.45,7.58,10840389.0,81782938.0,1262354304.0,0.008587437746796005,002302
2023-07-31,7.59,7.79,7.56,7.73,15052789.0,116189407.0,1262354304.0,0.011924377294316255,002302
2023-08-01,7.71,7.8,7.68,7.71,9869070.0,76276820.0,1262354304.0,0.007817987365930508,002302
2023-08-02,7.69,7.8,7.68,7.75,10292612.0,79806945.0,1262354304.0,0.008153504897464983,002302
2023-08-03,7.7,7.79,7.67,7.76,8625002.0,66626441.0,1262354304.0,0.006832473238828518,002302
2023-08-04,7.78,7.85,7.76,7.76,8628002.0,67240671.0,1262354304.0,0.00683484975070834,002302
2023-08-07,7.77,7.77,7.62,7.69,8316400.0,63988497.0,1262354304.0,0.006588007799116277,002302
2023-08-08,7.69,7.84,7.65,7.71,6758103.0,52145946.0,1262354304.0,0.005353570688186127,002302
2023-08-09,7.78,7.78,7.62,7.63,5982508.0,45782669.0,1262354304.0,0.004739167111042701,002302
2023-08-10,7.66,7.71,7.55,7.62,5535302.0,42166613.0,1262354304.0,0.0043849036538001936,002302
2023-08-11,7.69,7.78,7.48,7.5,6785794.0,51366296.0,1262354304.0,0.005375506685007508,002302
2023-08-14,7.45,7.79,7.38,7.72,16349754.0,124833850.0,1262354304.0,0.012951794871053888,002302
2023-08-15,7.65,7.71,7.44,7.52,10520893.0,79309875.0,1262354304.0,0.008334342400277505,002302
2023-08-16,7.52,7.63,7.43,7.52,5483409.0,41256085.0,1262354304.0,0.004343795543473665,002302
2023-08-17,7.52,7.59,7.41,7.55,5797356.0,43450294.0,1262354304.0,0.004592495135185121,002302
2023-08-18,7.52,7.63,7.4,7.41,6772500.0,50796195.0,1262354304.0,0.005364975568697391,002302
2023-08-21,7.4,7.68,7.4,7.54,12423100.0,94131720.0,1262354304.0,0.009841214911404144,002302
2023-08-22,7.54,7.73,7.46,7.58,11118346.0,84226280.0,1262354304.0,0.008807627117655868,002302
2023-08-23,7.6,7.6,7.37,7.38,8122566.0,60566169.0,1262354304.0,0.006434458197878494,002302
2023-08-24,7.43,7.44,7.18,7.24,9439003.0,68669569.0,1262354304.0,0.007477300921057421,002302
2023-08-25,7.23,7.35,7.15,7.2,6474600.0,46977334.0,1262354304.0,0.005128987939031101,002302
2023-08-28,7.5,7.74,7.36,7.38,22510194.0,169644944.0,1262354304.0,0.017831914486030064,002302
2023-08-29,7.36,7.46,7.27,7.41,12123835.0,89337426.0,1262354304.0,0.009604145968832535,002302
2023-08-30,7.35,7.44,7.09,7.17,18636617.0,134313367.0,1262354304.0,0.014763380566728752,002302
2023-08-31,7.17,7.44,7.15,7.26,15365650.0,112228290.0,1262354304.0,0.012172216588727218,002302
2023-09-01,7.3,7.55,7.3,7.47,17881367.0,132936327.0,1262354304.0,0.01416509370098365,002302
2023-09-04,7.49,7.6,7.47,7.58,14882478.0,112407648.0,1262354304.0,0.011789461922728154,002302
2023-09-05,7.57,7.62,7.45,7.47,8773996.0,65749123.0,1262354304.0,0.006950501909169234,002302
2023-09-06,7.43,7.49,7.35,7.4,8982933.0,66408445.0,1262354304.0,0.007116015663380667,002302
2023-09-07,7.36,7.46,7.32,7.33,9209613.0,67917767.0,1262354304.0,0.007295584901019991,002302
2023-09-08,7.32,7.36,7.28,7.31,4451447.0,32571886.0,1262354304.0,0.003526305559298826,002302
2023-09-11,7.35,7.38,7.26,7.34,7611654.0,55757054.0,1262354304.0,0.006029728718697346,002302
2023-09-12,7.35,7.39,7.3,7.34,7003954.0,51367712.0,1262354304.0,0.005548326628908139,002302
2023-09-13,7.34,7.5,7.28,7.33,13085858.0,96843472.0,1262354304.0,0.010366232331553092,002302
2023-09-14,7.32,7.35,7.23,7.28,6576600.0,47817720.0,1262354304.0,0.005209789342945037,002302
2023-09-15,7.3,7.38,7.24,7.3,6963147.0,50947629.0,1262354304.0,0.005516000522148178,002302
2023-09-18,7.3,7.32,7.22,7.3,6890760.0,50087879.0,1262354304.0,0.005458657666999962,002302
2023-09-19,7.29,7.45,7.25,7.43,13155954.0,97414763.0,1262354304.0,0.010421760323795751,002302
2023-09-20,7.42,7.44,7.33,7.36,8653100.0,63848967.0,1262354304.0,0.006854731649094928,002302
2023-09-21,7.33,7.4,7.22,7.25,8146100.0,59331519.0,1262354304.0,0.0064531011414050675,002302
2023-09-22,7.26,7.34,7.18,7.34,6695972.0,48663940.0,1262354304.0,0.005304352334984394,002302
2023-09-25,7.31,7.39,7.21,7.23,6566925.0,47776585.0,1262354304.0,0.0052021250921326125,002302
2023-09-26,7.22,7.38,7.17,7.28,8527600.0,62164293.0,1262354304.0,0.006755314235455722,002302
2023-09-27,7.32,7.48,7.27,7.4,10826535.0,79969247.0,1262354304.0,0.008576463014934988,002302
2023-09-28,7.4,7.54,7.35,7.53,13071400.0,97689004.0,1262354304.0,0.010354779128633603,002302
2023-10-09,7.48,7.49,7.32,7.38,11527216.0,85029129.0,1262354304.0,0.009131521921756763,002302
2023-10-10,7.44,7.44,6.78,6.87,30954771.0,214754970.0,1262354304.0,0.024521460339552974,002302
2023-10-11,6.88,6.93,6.79,6.82,12492373.0,85436774.0,1262354304.0,0.009896090947221107,002302
2023-10-12,6.82,6.97,6.82,6.91,12239520.0,84656365.0,1262354304.0,0.00969578822777159,002302
2023-10-13,6.88,6.92,6.83,6.84,8553000.0,58732437.0,1262354304.0,0.006775435369371545,002302
2023-10-16,6.84,6.93,6.83,6.86,6885000.0,47244120.0,1262354304.0,0.005454094764190703,002302
2023-10-17,6.86,6.9,6.68,6.75,12006689.0,81242896.0,1262354304.0,0.009511346348608006,002302
2023-10-18,6.75,6.77,6.64,6.65,9503900.0,63553586.0,1262354304.0,0.00752871041821235,002302
2023-10-19,6.64,6.65,6.52,6.52,7720102.0,50786290.0,1262354304.0,0.006115638038811645,002302
2023-10-20,6.52,6.57,6.48,6.49,6931302.0,45206670.0,1262354304.0,0.0054907738485438715,002302
2023-10-23,6.51,6.54,6.35,6.38,7602400.0,48904045.0,1262354304.0,0.0060223979717187225,002302
2023-10-24,6.39,6.49,6.35,6.45,5543200.0,35630982.0,1262354304.0,0.004391160217409137,002302
2023-10-25,6.67,6.8,6.64,6.71,17774647.0,119485956.0,1262354304.0,0.014080553251712128,002302
2023-10-26,6.71,6.75,6.54,6.64,11472934.0,76033018.0,1262354304.0,0.00908852131580327,002302
2023-10-27,6.62,6.73,6.53,6.68,7890600.0,52311050.0,1262354304.0,0.006250701546306923,002302
2023-10-30,6.68,6.85,6.66,6.74,9037085.0,61122826.0,1262354304.0,0.007158913287152701,002302
2023-10-31,6.72,6.77,6.69,6.74,4343300.0,29225913.0,1262354304.0,0.003440634682543135,002302
2023-11-01,6.95,6.95,6.64,6.67,20416434.0,138559154.0,1262354304.0,0.016173299314864935,002302
2023-11-02,6.66,6.69,6.52,6.53,11947285.0,78421418.0,1262354304.0,0.00946428824470503,002302
2023-11-03,6.53,6.62,6.52,6.59,6586910.0,43381815.0,1262354304.0,0.005217956622105358,002302
2023-11-06,6.6,6.72,6.59,6.69,8104743.0,54039029.0,1262354304.0,0.0064203393408004735,002302
2023-11-07,6.68,6.74,6.64,6.72,6503873.0,43529535.0,1262354304.0,0.005152177149783774,002302
2023-11-08,6.69,6.73,6.64,6.67,6265579.0,41812689.0,1262354304.0,0.004963407642487034,002302
2023-11-09,6.64,6.73,6.64,6.67,4559600.0,30464727.0,1262354304.0,0.0036119811890782763,002302
2023-11-10,6.64,6.67,6.57,6.66,4734000.0,31316419.0,1262354304.0,0.0037501357463585756,002302
2023-11-13,6.67,6.72,6.62,6.72,5676400.0,37870548.0,1262354304.0,0.004496677344873219,002302
2023-11-14,6.71,6.75,6.67,6.72,4062300.0,27228236.0,1262354304.0,0.0032180347364665065,002302
2023-11-15,6.76,6.8,6.71,6.73,6554879.0,44248962.0,1262354304.0,0.005192582604764502,002302
2023-11-16,6.73,6.73,6.67,6.68,4703700.0,31520510.0,1262354304.0,0.0037261329763723767,002302
2023-11-17,6.68,6.73,6.64,6.73,4523273.0,30253347.0,1262354304.0,0.003583204006725516,002302
2023-11-20,6.72,6.76,6.67,6.72,5033494.0,33735094.0,1262354304.0,0.003987386096003678,002302
2023-11-21,6.71,6.8,6.71,6.73,7998045.0,54115538.0,1262354304.0,0.006335816319282736,002302
2023-11-22,6.72,6.76,6.67,6.67,4165600.0,27982860.0,1262354304.0,0.003299865962195032,002302
2023-11-23,6.67,6.76,6.64,6.75,5621902.0,37753295.0,1262354304.0,0.004453505630064378,002302
2023-11-24,6.75,6.79,6.68,6.72,4521496.0,30385065.0,1262354304.0,0.003581796319522035,002302
2023-11-27,6.73,6.73,6.6,6.68,6616688.0,43974264.0,1262354304.0,0.005241545879024468,002302
2023-11-28,6.67,6.68,6.6,6.67,4767400.0,31716378.0,1262354304.0,0.0037765942452872565,002302
2023-11-29,6.67,6.69,6.58,6.58,6408000.0,42384934.0,1262354304.0,0.00507622937529906,002302
2023-11-30,6.57,6.6,6.52,6.56,4087000.0,26810303.0,1262354304.0,0.0032376013509437048,002302
2023-12-01,6.56,6.62,6.54,6.6,4864784.0,32040649.0,1262354304.0,0.003853738989588774,002302
2023-12-04,6.61,6.63,6.57,6.61,4826561.0,31853248.0,1262354304.0,0.0038234598517279663,002302
2023-12-05,6.62,6.62,6.52,6.52,3369800.0,22113460.0,1262354304.0,0.002669456577541007,002302
2023-12-06,6.52,6.59,6.5,6.53,3982082.0,26077908.0,1262354304.0,0.0031544883931413285,002302
2023-12-07,6.53,6.57,6.48,6.54,3862000.0,25201347.0,1262354304.0,0.0030593629599570803,002302
2023-12-08,6.53,6.57,6.42,6.42,5098329.0,33119347.0,1262354304.0,0.004038746478579757,002302
2023-12-11,6.43,6.48,6.33,6.48,6198831.0,39671684.0,1262354304.0,0.004910531837502255,002302
2023-12-12,6.47,6.59,6.44,6.58,5047698.0,32960069.0,1262354304.0,0.0039986380875840066,002302
2023-12-13,6.56,6.62,6.53,6.56,4862900.0,31991682.0,1262354304.0,0.003852246540128246,002302
2023-12-14,6.58,6.66,6.58,6.6,4706789.0,31179364.0,1262354304.0,0.0037285799914379665,002302
2023-12-15,6.61,6.66,6.56,6.59,4920885.0,32504135.0,1262354304.0,0.0038981805539120657,002302
2023-12-18,6.59,6.6,6.46,6.47,5048150.0,32860255.0,1262354304.0,0.0039989961487072335,002302
2023-12-19,6.54,6.54,6.38,6.42,4498750.0,28967806.0,1262354304.0,0.003563777606449227,002302
2023-12-20,6.44,6.44,6.37,6.38,3929100.0,25194241.0,1262354304.0,0.003112517609002425,002302
2023-12-21,6.41,6.46,6.33,6.45,4359722.0,27913369.0,1262354304.0,0.0034536437085732788,002302
2023-12-22,6.44,6.5,6.37,6.45,4592545.0,29580305.0,1262354304.0,0.003638079250371851,002302
2023-12-25,6.46,6.47,6.38,6.41,3732000.0,23950599.0,1262354304.0,0.002956380778498142,002302
2023-12-26,6.42,6.42,6.32,6.36,4008346.0,25509287.0,1262354304.0,0.0031752939624785405,002302
2023-12-27,6.39,6.39,6.3,6.38,3490500.0,22136488.0,1262354304.0,0.002765071572172498,002302
2023-12-28,6.37,6.48,6.34,6.47,4066176.0,26185545.0,1262354304.0,0.0032211051898152357,002302
2023-12-29,6.47,6.5,6.44,6.48,3987266.0,25812855.0,1262354304.0,0.00315859500566966,002302
2024-01-02,6.48,6.55,6.46,6.5,4583034.0,29874776.0,1262354304.0,0.00363054491554219,002302
2024-01-03,6.5,6.57,6.48,6.56,4059934.0,26578842.0,1262354304.0,0.0032161604607639535,002302
2024-01-04,6.58,6.58,6.43,6.5,5357299.0,34813609.0,1262354304.0,0.004243894905752228,002302
2024-01-05,6.48,6.55,6.45,6.49,5044207.0,32838699.0,1262354304.0,0.003995872619926521,002302
2024-01-08,6.52,6.52,6.35,6.35,6143293.0,39360132.0,1262354304.0,0.004866536265241743,002302
2024-01-09,6.36,6.44,6.27,6.39,7128916.0,45364782.0,1262354304.0,0.0056473178547502305,002302
2024-01-10,6.43,6.44,6.35,6.36,3816115.0,24357069.0,1262354304.0,0.003023014210755208,002302
2024-01-11,6.37,6.43,6.32,6.38,4049100.0,25805161.0,1262354304.0,0.003207578084195291,002302
2024-01-12,6.37,6.51,6.36,6.44,4533000.0,29255681.0,1262354304.0,0.003590909450410524,002302
2024-01-15,6.41,6.5,6.37,6.47,4567600.0,29478424.0,1262354304.0,0.0036183185540911342,002302
2024-01-16,6.49,6.56,6.4,6.49,7265256.0,47126338.0,1262354304.0,0.005755322397981859,002302
2024-01-17,6.5,6.52,6.37,6.37,3776300.0,24364822.0,1262354304.0,0.0029914739372568417,002302
2024-01-18,6.32,6.36,5.99,6.11,13320987.0,81415597.0,1262354304.0,0.01055249461881662,002302
2024-01-19,6.11,6.13,6.03,6.08,5899565.0,35873238.0,1262354304.0,0.004673462102760019,002302
2024-01-22,6.08,6.08,5.7,5.76,9014715.0,53151473.0,1262354304.0,0.007141192430235498,002302
2024-01-23,5.75,5.83,5.63,5.82,6421777.0,36821882.0,1262354304.0,0.005087143110021828,002302
2024-01-24,5.81,5.97,5.7,5.96,7934333.0,46323687.0,1262354304.0,0.0062853455443203365,002302
2024-01-25,6.28,6.56,6.2,6.56,28831558.0,185583536.0,1262354304.0,0.02283951336692238,002302
2024-01-26,6.58,6.78,6.51,6.62,24996969.0,165852152.0,1262354304.0,0.019801864596011232,002302
2024-01-29,6.56,6.76,6.55,6.56,20958577.0,139403253.0,1262354304.0,0.01660276907488565,002302
2024-01-30,6.51,6.65,6.47,6.47,12691093.0,83222132.0,1262354304.0,0.010053511094140493,002302
2024-01-31,6.51,6.52,6.23,6.3,12692760.0,80673012.0,1262354304.0,0.010054831642575047,002302
2024-02-01,6.3,6.37,6.07,6.21,12457688.0,77575073.0,1262354304.0,0.009868614509037234,002302
2024-02-02,6.22,6.36,5.79,6.0,11287300.0,68494681.0,1262354304.0,0.008941467513703664,002302
2024-02-05,5.98,5.98,5.42,5.55,18500243.0,104108510.0,1262354304.0,0.01465534908969582,002302
2024-02-06,5.54,5.93,5.27,5.77,18532583.0,102942226.0,1262354304.0,0.014680967887760297,002302
2024-02-07,5.74,6.08,5.67,5.97,16646856.0,99160794.0,1262354304.0,0.013187150348560146,002302
2024-02-08,5.98,6.3,5.98,6.27,14405821.0,89343312.0,1262354304.0,0.011411868248361436,002302
2024-02-19,6.43,6.62,6.31,6.38,17073018.0,110324871.0,1262354304.0,0.01352474336713633,002302
2024-02-20,6.38,6.42,6.26,6.4,7289268.0,46408820.0,1262354304.0,0.005774343999067951,002302
2024-02-21,6.38,6.62,6.32,6.46,11140500.0,72515217.0,1262354304.0,0.008825176865717725,002302
2024-02-22,6.45,6.53,6.38,6.45,8383700.0,53870382.0,1262354304.0,0.006641320882286943,002302
2024-02-23,6.45,6.49,6.33,6.46,8114056.0,52042846.0,1262354304.0,0.006427716825846066,002302
2024-02-26,6.46,6.57,6.38,6.47,11101606.0,71883629.0,1262354304.0,0.008794366181366463,002302
2024-02-27,6.53,6.59,6.49,6.57,9645520.0,63116798.0,1262354304.0,0.0076408976223524645,002302
2024-02-28,6.58,6.69,6.35,6.35,12539500.0,82061231.0,1262354304.0,0.009933423572341225,002302
2024-02-29,6.33,6.62,6.31,6.62,13419431.0,87333833.0,1262354304.0,0.010630479063982342,002302
2024-03-01,6.61,6.69,6.55,6.68,9836759.0,65288620.0,1262354304.0,0.0077923915408142025,002302
2024-03-04,6.68,6.69,6.51,6.61,8718914.0,57381944.0,1262354304.0,0.0069068675667144554,002302
2024-03-05,6.59,6.61,6.5,6.53,6416910.0,41977323.0,1262354304.0,0.005083287615582131,002302
2024-03-06,6.53,6.57,6.45,6.48,7143400.0,46459913.0,1262354304.0,0.00565879165410601,002302
2024-03-07,6.48,6.62,6.46,6.49,8109000.0,52913736.0,1262354304.0,0.00642371161115794,002302
2024-03-08,6.48,6.55,6.45,6.52,5414200.0,35233553.0,1262354304.0,0.004288970206576806,002302
2024-03-11,6.51,6.58,6.51,6.57,5922410.0,38758718.0,1262354304.0,0.004691559240724861,002302
2024-03-12,6.56,6.58,6.48,6.57,6499400.0,42469660.0,1262354304.0,0.00514863377057096,002302
2024-03-13,6.56,6.57,6.47,6.53,6756000.0,44049235.0,1262354304.0,0.005351904753358372,002302
2024-03-14,6.53,6.61,6.5,6.57,7968856.0,52318745.0,1262354304.0,0.006312693650862698,002302
2024-03-15,6.57,6.6,6.5,6.6,7267007.0,47688338.0,1262354304.0,0.005756709488749048,002302
2024-03-18,6.63,6.79,6.63,6.75,11453277.0,76840831.0,1262354304.0,0.00907294961779605,002302
2024-03-19,6.69,6.77,6.61,6.62,11990500.0,79906469.0,1262354304.0,0.009498521898333862,002302
2024-03-20,6.61,6.65,6.55,6.64,6663459.0,44016470.0,1262354304.0,0.005278596491401514,002302
2024-03-21,6.65,6.7,6.6,6.63,5388800.0,35774888.0,1262354304.0,0.004268849072660982,002302
2024-03-22,6.6,6.66,6.47,6.56,8475700.0,55602155.0,1262354304.0,0.006714200579934808,002302
2024-03-25,6.51,6.67,6.5,6.56,8364147.0,55164394.0,1262354304.0,0.006625831570024892,002302
2024-03-26,6.57,6.59,6.46,6.55,6041000.0,39414493.0,1262354304.0,0.004785502755334211,002302
2024-03-27,6.55,6.67,6.4,6.41,9550400.0,62460997.0,1262354304.0,0.0075655463523495855,002302
2024-03-28,6.41,6.51,6.38,6.42,8429700.0,54231082.0,1262354304.0,0.006677760731110875,002302
2024-03-29,6.42,6.47,6.38,6.44,5118000.0,32877429.0,1262354304.0,0.004054329266975748,002302
2024-04-01,6.45,6.65,6.44,6.64,9421642.0,62023899.0,1262354304.0,0.007463548046808893,002302
