日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-09,5.68,5.76,5.68,5.71,15164165.0,86753470.0,362653197.0,0.041814507980195745,000554
2024-05-10,5.71,5.83,5.71,5.83,25228256.0,145875377.0,362653197.0,0.06956578959925727,000554
2024-05-13,5.77,5.77,5.65,5.72,15308500.0,87625206.0,362653197.0,0.04221250529882961,000554
2024-05-14,5.74,5.76,5.67,5.68,12921110.0,73672425.0,362653197.0,0.03562938395935332,000554
2024-05-15,5.68,5.83,5.65,5.74,20311647.0,116804172.0,362653197.0,0.05600845978478993,000554
2024-05-16,5.76,5.8,5.71,5.76,17169375.0,98852147.0,362653197.0,0.047343785032177725,000554
2024-05-17,5.75,5.76,5.68,5.73,12786125.0,72989615.0,362653197.0,0.03525716884828676,000554
2024-05-20,5.74,6.0,5.73,5.96,44874731.0,264497595.0,362653197.0,0.12374006729078967,000554
2024-05-21,5.88,5.9,5.77,5.8,24793400.0,144282431.0,362653197.0,0.06836669359349395,000554
2024-05-22,5.78,5.8,5.71,5.73,18226890.0,104583002.0,362653197.0,0.05025983543170033,000554
2024-05-23,5.69,5.71,5.56,5.6,18995857.0,106759594.0,362653197.0,0.05238022760350848,000554
2024-05-24,5.57,5.69,5.57,5.63,11793575.0,66580985.0,362653197.0,0.0325202565358882,000554
2024-05-27,5.61,5.67,5.59,5.66,9999555.0,56426796.0,362653197.0,0.02757332648028469,000554
2024-05-28,5.64,5.74,5.63,5.66,11988450.0,68179740.0,362653197.0,0.03305761564815324,000554
2024-05-29,5.66,5.71,5.61,5.64,10541278.0,59625250.0,362653197.0,0.029067103467448546,000554
2024-05-30,5.62,5.64,5.44,5.46,14890600.0,82298196.0,362653197.0,0.04106016470606214,000554
2024-05-31,5.44,5.47,5.37,5.45,10999250.0,59688048.0,362653197.0,0.030329940811193234,000554
2024-06-03,5.46,5.47,5.26,5.29,11010100.0,58741998.0,362653197.0,0.030359859201792724,000554
2024-06-04,5.23,5.29,5.14,5.28,8462900.0,44073612.0,362653197.0,0.02333606892206716,000554
2024-06-05,5.27,5.28,5.15,5.18,6546800.0,34178371.0,362653197.0,0.018052508716750675,000554
2024-06-06,5.2,5.32,5.06,5.23,15867100.0,82361512.0,362653197.0,0.04375281986001629,000554
2024-06-07,5.21,5.28,5.18,5.26,8259600.0,43256555.0,362653197.0,0.022775478248437998,000554
2024-06-11,5.28,5.32,5.18,5.27,7427434.0,38968968.0,362653197.0,0.02048081765566236,000554
2024-06-12,5.25,5.32,5.22,5.31,8203801.0,43253136.0,362653197.0,0.022621614997095973,000554
2024-06-13,5.28,5.3,5.18,5.2,7374600.0,38531225.0,362653197.0,0.020335130259447293,000554
2024-06-14,5.16,5.23,5.15,5.21,5302300.0,27515018.0,362653197.0,0.014620855527712334,000554
2024-06-17,5.18,5.21,5.12,5.13,5360600.0,27613114.0,362653197.0,0.014781615174896694,000554
2024-06-18,5.13,5.18,5.13,5.17,5335900.0,27555173.0,362653197.0,0.014713506027633338,000554
2024-06-19,5.18,5.26,5.16,5.18,5754900.0,29977394.0,362653197.0,0.015868879821291083,000554
2024-06-20,5.16,5.19,5.08,5.09,6245029.0,32002914.0,362653197.0,0.017220388656879814,000554
2024-06-21,5.08,5.14,5.05,5.09,4193400.0,21367005.0,362653197.0,0.011563113284783754,000554
2024-06-24,5.08,5.08,4.9,4.9,7294386.0,36079577.0,362653197.0,0.020113943735618027,000554
2024-06-25,4.94,5.02,4.91,4.98,6317749.0,31446300.0,362653197.0,0.017420910810280268,000554
2024-06-26,4.96,5.09,4.89,5.07,7101700.0,35516475.0,362653197.0,0.019582620693124622,000554
2024-06-27,5.07,5.09,5.0,5.0,4732000.0,23816048.0,362653197.0,0.013048278738874595,000554
2024-06-28,5.01,5.13,5.01,5.07,7181186.0,36437293.0,362653197.0,0.0198017997894556,000554
2024-07-01,5.03,5.13,5.03,5.13,6566915.0,33498881.0,362653197.0,0.01810797493121231,000554
2024-07-02,5.14,5.19,5.11,5.18,7105116.0,36623637.0,362653197.0,0.01959204016061659,000554
2024-07-03,5.16,5.19,5.13,5.14,5272090.0,27206397.0,362653197.0,0.014537552801444075,000554
2024-07-04,5.15,5.17,4.99,5.01,7040700.0,35661706.0,362653197.0,0.019414415916482325,000554
2024-07-05,5.01,5.05,4.93,5.04,4531300.0,22699552.0,362653197.0,0.012494857449167888,000554
2024-07-08,5.04,5.04,4.87,4.9,6356000.0,31388665.0,362653197.0,0.01752638623505641,000554
2024-07-09,4.88,4.97,4.79,4.97,6750348.0,32978868.0,362653197.0,0.01861378323930783,000554
2024-07-10,4.95,4.99,4.91,4.92,3982100.0,19727843.0,362653197.0,0.010980462968316257,000554
2024-07-11,4.96,5.1,4.96,5.1,7709800.0,38935450.0,362653197.0,0.02125942929437349,000554
2024-07-12,5.09,5.21,5.09,5.16,7684001.0,39566915.0,362653197.0,0.021188289703675218,000554
2024-07-15,5.18,5.2,5.12,5.14,5340400.0,27494302.0,362653197.0,0.0147259145767299,000554
2024-07-16,5.15,5.17,5.1,5.14,5003300.0,25703353.0,362653197.0,0.013796376376629598,000554
2024-07-17,5.11,5.14,5.07,5.09,5394700.0,27516448.0,362653197.0,0.014875644402495091,000554
2024-07-18,5.13,5.15,5.01,5.1,6111700.0,31025724.0,362653197.0,0.016852739891880783,000554
2024-07-19,5.09,5.09,4.98,5.04,6629402.0,33360632.0,362653197.0,0.018280280043967184,000554
2024-07-22,4.97,5.01,4.93,4.98,6066600.0,30116854.0,362653197.0,0.016728378655379673,000554
2024-07-23,4.95,5.03,4.94,4.94,6103400.0,30444058.0,362653197.0,0.01682985301243601,000554
2024-07-24,4.9,4.98,4.88,4.91,5741980.0,28262522.0,362653197.0,0.015833253498107172,000554
2024-07-25,4.9,4.95,4.85,4.92,5109580.0,25044488.0,362653197.0,0.014089438731736867,000554
2024-07-26,4.91,5.03,4.91,4.99,5815180.0,28996517.0,362653197.0,0.01603509923007793,000554
2024-07-29,5.0,5.06,4.97,5.04,4957768.0,24900669.0,362653197.0,0.01367082391941522,000554
2024-07-30,5.03,5.08,4.99,5.07,4539080.0,22880362.0,362653197.0,0.01251631045182817,000554
2024-07-31,5.07,5.2,5.05,5.19,8632691.0,44417173.0,362653197.0,0.02380426002421261,000554
2024-08-01,5.2,5.26,5.19,5.22,8702505.0,45502988.0,362653197.0,0.02399676901235204,000554
2024-08-02,5.2,5.25,5.16,5.19,5550501.0,28908234.0,362653197.0,0.015305258704227004,000554
2024-08-05,5.14,5.25,5.12,5.12,8394800.0,43570853.0,362653197.0,0.023148286212405843,000554
2024-08-06,5.17,5.21,5.14,5.21,5163600.0,26724585.0,362653197.0,0.014238396470002718,000554
2024-08-07,5.18,5.23,5.17,5.2,3718478.0,19347552.0,362653197.0,0.010253537072775343,000554
2024-08-08,5.22,5.24,5.17,5.23,5333200.0,27834306.0,362653197.0,0.014706060898175399,000554
2024-08-09,5.24,5.29,5.21,5.26,7063800.0,37149984.0,362653197.0,0.019478113135178013,000554
2024-08-12,5.27,5.3,5.22,5.29,7639501.0,40232184.0,362653197.0,0.021065582940386983,000554
2024-08-13,5.33,5.34,5.22,5.28,9998291.0,52807381.0,362653197.0,0.027569841056716234,000554
2024-08-14,5.26,5.3,5.2,5.25,7140100.0,37618275.0,362653197.0,0.019688506978748625,000554
2024-08-15,5.21,5.28,5.21,5.25,5623201.0,29496635.0,362653197.0,0.015505725708520364,000554
2024-08-16,5.26,5.28,5.22,5.23,4984447.0,26164154.0,362653197.0,0.01374439007082571,000554
2024-08-19,5.21,5.27,5.2,5.24,4592507.0,24046158.0,362653197.0,0.012663633019068627,000554
2024-08-20,5.24,5.26,5.09,5.13,6025933.0,31053481.0,362653197.0,0.016616241218466356,000554
2024-08-21,5.12,5.13,5.07,5.11,3456992.0,17634352.0,362653197.0,0.009532501101872266,000554
2024-08-22,5.11,5.12,5.0,5.02,5602092.0,28289245.0,362653197.0,0.015447518583436064,000554
2024-08-23,4.98,5.01,4.88,4.92,7396478.0,36458756.0,362653197.0,0.020395457867699425,000554
2024-08-26,4.92,5.02,4.9,5.01,7130055.0,35458689.0,362653197.0,0.01966080833970974,000554
2024-08-27,5.03,5.06,5.0,5.0,5699848.0,28637888.0,362653197.0,0.015717076389099086,000554
2024-08-28,5.0,5.06,4.92,4.99,6001200.0,30054278.0,362653197.0,0.01654804107517629,000554
2024-08-29,4.95,5.01,4.91,4.99,6059400.0,30094483.0,362653197.0,0.016708524976825172,000554
2024-08-30,4.97,5.08,4.95,5.05,9466901.0,47587245.0,362653197.0,0.02610455685573344,000554
2024-09-02,5.04,5.06,4.93,4.94,7508500.0,37514314.0,362653197.0,0.020704353531453907,000554
2024-09-03,4.91,5.0,4.89,5.0,7286300.0,36013696.0,362653197.0,0.02009164695161918,000554
2024-09-04,4.95,4.98,4.91,4.93,5957600.0,29380941.0,362653197.0,0.016427816021707373,000554
2024-09-05,4.9,4.96,4.9,4.95,4395910.0,21715111.0,362653197.0,0.012121525568682633,000554
2024-09-06,4.95,4.96,4.86,4.86,5185200.0,25404768.0,362653197.0,0.014297957505666219,000554
2024-09-09,4.85,4.86,4.77,4.85,5254390.0,25344826.0,362653197.0,0.014488745841664262,000554
2024-09-10,4.85,4.92,4.81,4.9,5448911.0,26539151.0,362653197.0,0.015025128814733708,000554
2024-09-11,4.86,4.89,4.84,4.86,3880900.0,18892640.0,362653197.0,0.01070140848641133,000554
2024-09-12,4.87,4.9,4.84,4.85,3531900.0,17202184.0,362653197.0,0.009739056567589006,000554
2024-09-13,4.85,5.04,4.85,4.91,11811300.0,58598707.0,362653197.0,0.03256913243205188,000554
2024-09-18,4.9,4.93,4.75,4.93,10888600.0,52637559.0,362653197.0,0.030024828376185527,000554
2024-09-19,4.9,5.03,4.87,5.01,11775000.0,58700344.0,362653197.0,0.03246903680267294,000554
2024-09-20,4.99,5.02,4.93,4.98,7041222.0,35026365.0,362653197.0,0.019415855308177524,000554
2024-09-23,4.95,4.99,4.93,4.98,4400210.0,21843457.0,362653197.0,0.012133382626708237,000554
2024-09-24,4.99,5.15,4.96,5.13,13979496.0,70808602.0,362653197.0,0.03854783610248995,000554
2024-09-25,5.17,5.24,5.12,5.14,13657709.0,70561676.0,362653197.0,0.03766052281623757,000554
2024-09-26,5.11,5.25,5.1,5.24,13164075.0,68016552.0,362653197.0,0.0362993490996303,000554
2024-09-27,5.29,5.41,5.22,5.37,17568200.0,93348041.0,362653197.0,0.04844352716405255,000554
2024-09-30,5.4,5.9,5.4,5.9,44166956.0,250494786.0,362653197.0,0.12178840932705193,000554
2024-10-08,6.49,6.49,5.97,6.32,64125416.0,400321711.0,362653197.0,0.176822971727449,000554
2024-10-09,6.1,6.13,5.69,5.69,38794102.0,226220108.0,362653197.0,0.10697300429423762,000554
2024-10-10,5.69,5.88,5.58,5.73,25553533.0,146807793.0,362653197.0,0.07046272640469788,000554
2024-10-11,5.74,5.82,5.58,5.65,16186926.0,92474583.0,362653197.0,0.04463472577631792,000554
2024-10-14,5.58,5.73,5.57,5.72,15523754.0,88133592.0,362653197.0,0.04280605859376996,000554
2024-10-15,5.69,5.89,5.61,5.73,24345769.0,140772351.0,362653197.0,0.06713237109557316,000554
2024-10-16,5.68,5.82,5.6,5.81,22336534.0,127263052.0,362653197.0,0.06159199528578815,000554
2024-10-17,5.79,5.81,5.67,5.68,14892938.0,85289178.0,362653197.0,0.04106661163668164,000554
2024-10-18,5.64,5.79,5.6,5.76,18018304.0,102790531.0,362653197.0,0.049684668849065736,000554
2024-10-21,5.75,5.8,5.67,5.7,17116690.0,97990917.0,362653197.0,0.04719850849681052,000554
2024-10-22,5.7,5.77,5.67,5.75,12324548.0,70633936.0,362653197.0,0.03398439087798804,000554
2024-10-23,5.79,5.85,5.76,5.79,17511619.0,101654530.0,362653197.0,0.048287507582623075,000554
2024-10-24,5.79,5.82,5.75,5.82,11005043.0,63793140.0,362653197.0,0.030345914750063544,000554
2024-10-25,5.82,5.95,5.79,5.91,23362670.0,137178523.0,362653197.0,0.06442151949373275,000554
2024-10-28,5.93,6.34,5.88,6.17,44493040.0,270696921.0,362653197.0,0.12268757139896384,000554
2024-10-29,6.13,6.48,6.04,6.12,64314197.0,404172782.0,362653197.0,0.17734352690678196,000554
2024-10-30,6.1,6.57,6.07,6.24,50188222.0,316196387.0,362653197.0,0.13839178150137746,000554
2024-10-31,6.23,6.38,6.12,6.16,38462499.0,240127279.0,362653197.0,0.10605862382622261,000554
2024-11-01,6.11,6.78,6.09,6.35,66559089.0,430178354.0,362653197.0,0.18353371637311114,000554
2024-11-04,6.4,6.91,6.25,6.74,59581827.0,393931629.0,362653197.0,0.1642942279094261,000554
2024-11-05,6.68,6.7,6.49,6.63,44976331.0,295857344.0,362653197.0,0.12402022475483651,000554
2024-11-06,6.57,6.86,6.49,6.79,46297567.0,307807805.0,362653197.0,0.12766347403798015,000554
2024-11-07,6.69,6.74,6.43,6.58,46082810.0,302102153.0,362653197.0,0.12707129119835114,000554
2024-11-08,6.6,6.61,6.32,6.4,36801217.0,237520709.0,362653197.0,0.10147771287950344,000554
2024-11-11,6.37,6.42,6.23,6.42,24939639.0,157616116.0,362653197.0,0.06876994110712334,000554
2024-11-12,6.4,6.46,6.25,6.31,20423575.0,130075533.0,362653197.0,0.05631709624774106,000554
2024-11-13,6.24,6.36,6.18,6.3,14433283.0,90529597.0,362653197.0,0.03979913349557484,000554
2024-11-14,6.28,6.33,6.14,6.18,14270452.0,88879779.0,362653197.0,0.03935013428269874,000554
2024-11-15,6.12,6.23,5.99,5.99,18735575.0,114631755.0,362653197.0,0.051662511608852574,000554
2024-11-18,6.02,6.04,5.82,5.84,20227373.0,119613945.0,362653197.0,0.05577607799222021,000554
2024-11-19,5.87,5.99,5.82,5.97,14357991.0,84494457.0,362653197.0,0.039591519167001855,000554
2024-11-20,5.96,6.12,5.93,6.1,14840662.0,89671240.0,362653197.0,0.04092246290055455,000554
2024-11-21,6.09,6.13,6.02,6.1,12111101.0,73577908.0,362653197.0,0.033395820304873806,000554
2024-11-22,6.1,6.17,5.87,5.9,15744767.0,95069812.0,362653197.0,0.04341549207409855,000554
2024-11-25,6.01,6.18,5.97,6.16,21705193.0,132596444.0,362653197.0,0.059851100664638564,000554
2024-11-26,6.13,6.19,6.06,6.09,12127600.0,74169765.0,362653197.0,0.03344131556077251,000554
2024-11-27,6.04,6.09,5.89,6.09,14008200.0,83967041.0,362653197.0,0.038626986100993896,000554
2024-11-28,6.07,6.19,6.04,6.13,12935800.0,79461407.0,362653197.0,0.03566989097851521,000554
2024-11-29,6.13,6.31,6.13,6.24,19232747.0,119999567.0,362653197.0,0.053033441202505104,000554
2024-12-02,6.25,6.31,6.22,6.29,17331023.0,108678230.0,362653197.0,0.0477895221753691,000554
2024-12-03,6.27,6.34,6.23,6.34,14548400.0,91709666.0,362653197.0,0.0401165634836524,000554
2024-12-04,6.33,6.48,6.28,6.38,24327900.0,155426167.0,362653197.0,0.06708309812583839,000554
2024-12-05,6.33,6.4,6.32,6.38,12292315.0,78207288.0,362653197.0,0.03389550981953704,000554
2024-12-06,6.36,6.45,6.31,6.43,15548008.0,99303479.0,362653197.0,0.04287293791594508,000554
2024-12-09,6.43,6.49,6.37,6.46,13631730.0,87788580.0,362653197.0,0.03758888688357544,000554
2024-12-10,6.57,6.59,6.35,6.37,17139508.0,110261861.0,362653197.0,0.04726142811309616,000554
2024-12-11,6.35,6.49,6.31,6.46,14399400.0,92727864.0,362653197.0,0.03970570263578843,000554
2024-12-12,6.49,6.64,6.46,6.6,22624663.0,148511695.0,362653197.0,0.06238649813970894,000554
2024-12-13,6.55,6.58,6.38,6.4,13598602.0,87954695.0,362653197.0,0.037497537902581896,000554
2024-12-16,6.38,6.49,6.38,6.41,11167601.0,71969171.0,362653197.0,0.03079416117762778,000554
2024-12-17,6.38,6.44,6.1,6.15,16513048.0,102586111.0,362653197.0,0.045533992631533314,000554
2024-12-18,6.21,6.39,6.15,6.17,14501100.0,90438338.0,362653197.0,0.03998613584537075,000554
2024-12-19,6.11,6.18,6.03,6.14,11595700.0,70766078.0,362653197.0,0.03197462505755878,000554
2024-12-20,6.12,6.18,6.08,6.11,10544900.0,64637856.0,362653197.0,0.0290770909707436,000554
2024-12-23,6.14,6.15,5.86,5.91,14182001.0,84536384.0,362653197.0,0.039106234599112055,000554
2024-12-24,5.92,5.99,5.87,5.98,10005939.0,59412709.0,362653197.0,0.02759093007526968,000554
2024-12-25,5.98,5.99,5.78,5.89,11365301.0,66678812.0,362653197.0,0.03133931010127011,000554
2024-12-26,5.87,5.95,5.84,5.91,6585310.0,38947449.0,362653197.0,0.018158698322463706,000554
2024-12-27,5.92,6.12,5.9,6.09,11863000.0,71802983.0,362653197.0,0.03271169287389462,000554
2024-12-30,6.07,6.08,6.0,6.01,8251400.0,49691501.0,362653197.0,0.022752867114528705,000554
2024-12-31,6.03,6.17,5.94,5.94,13514261.0,81793429.0,362653197.0,0.037264971360503406,000554
