日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-08,4.89,4.91,4.8,4.82,6181100.0,29955564.0,633774734.0,0.009752834356441859,002224
2024-05-09,4.84,4.9,4.82,4.85,4872800.0,23640598.0,633774734.0,0.007688536223660819,002224
2024-05-10,4.88,4.88,4.77,4.78,4670000.0,22439542.0,633774734.0,0.007368548712135943,002224
2024-05-13,4.78,4.8,4.65,4.7,5839600.0,27503725.0,633774734.0,0.009213999370318856,002224
2024-05-14,4.7,4.78,4.67,4.73,4888890.0,23181615.0,633774734.0,0.007713923792992353,002224
2024-05-15,4.72,4.77,4.66,4.68,4307016.0,20326475.0,633774734.0,0.006795815246241735,002224
2024-05-16,4.72,4.78,4.7,4.72,4488152.0,21265819.0,633774734.0,0.0070816202654112115,002224
2024-05-17,4.72,4.8,4.71,4.78,4499800.0,21415783.0,633774734.0,0.007099999035303922,002224
2024-05-20,4.8,4.83,4.7,4.73,6191600.0,29465377.0,633774734.0,0.00976940175718649,002224
2024-05-21,4.72,4.72,4.57,4.59,8649300.0,39840354.0,633774734.0,0.01364727802481315,002224
2024-05-22,4.59,4.62,4.51,4.53,7169199.0,32622331.0,633774734.0,0.011311904081048457,002224
2024-05-23,4.55,4.55,4.39,4.41,7362200.0,32646755.0,633774734.0,0.011616430263059366,002224
2024-05-24,4.41,4.46,4.36,4.38,4212201.0,18587357.0,633774734.0,0.006646211617517716,002224
2024-05-27,4.39,4.43,4.35,4.41,4464200.0,19536365.0,633774734.0,0.007043827657541173,002224
2024-05-28,4.41,4.44,4.37,4.38,3975600.0,17494287.0,633774734.0,0.006272891276224338,002224
2024-05-29,4.38,4.42,4.34,4.38,3769300.0,16525399.0,633774734.0,0.005947381297784585,002224
2024-05-30,4.4,4.47,4.35,4.4,3869500.0,17077854.0,633774734.0,0.0061054816363190646,002224
2024-05-31,4.4,4.41,4.36,4.38,3354000.0,14713078.0,633774734.0,0.005292101152142174,002224
2024-06-03,4.37,4.37,4.24,4.27,5813240.0,24993212.0,633774734.0,0.009172407305211381,002224
2024-06-04,4.27,4.27,4.16,4.22,4318074.0,18161496.0,633774734.0,0.006813263085997366,002224
2024-06-05,4.22,4.24,4.12,4.13,3171500.0,13224498.0,633774734.0,0.005004143948723586,002224
2024-06-06,4.1,4.15,3.88,3.92,9148093.0,36331247.0,633774734.0,0.014434297407633799,002224
2024-06-07,3.96,4.1,3.96,4.08,6738224.0,27312553.0,634081718.0,0.010626743854488484,002224
2024-06-11,4.05,4.07,3.96,4.04,4907495.0,19687164.0,634081718.0,0.007739530821798587,002224
2024-06-12,4.06,4.13,4.04,4.11,3459668.0,14154254.0,634081718.0,0.005456186327075275,002224
2024-06-13,4.11,4.14,4.06,4.08,2626468.0,10747651.0,634081718.0,0.004142160111924249,002224
2024-06-14,4.05,4.11,4.02,4.08,2891400.0,11744476.0,634081718.0,0.004559980074997211,002224
2024-06-17,4.08,4.08,3.97,3.99,3592425.0,14389660.0,634081718.0,0.005665555239995107,002224
2024-06-18,3.99,4.06,3.97,4.04,3956330.0,15896494.0,634081718.0,0.0062394639171728964,002224
2024-06-19,4.05,4.06,4.01,4.03,2287600.0,9238554.0,634081718.0,0.0036077368816364455,002224
2024-06-20,4.03,4.04,3.96,3.97,3455700.0,13791936.0,634081718.0,0.005449928458590254,002224
2024-06-21,3.97,4.0,3.91,3.96,2468900.0,9789929.0,634081718.0,0.003893662173051329,002224
2024-06-24,3.95,3.96,3.75,3.78,5065484.0,19404546.0,634081718.0,0.007988692712947765,002224
2024-06-25,3.78,3.84,3.75,3.8,3200868.0,12163024.0,634081718.0,0.00504803704181233,002224
2024-06-26,3.79,3.95,3.77,3.95,3332200.0,12864072.0,634081718.0,0.00525515861032915,002224
2024-06-27,3.94,3.96,3.86,3.87,2337600.0,9121632.0,634081718.0,0.0036865910712158396,002224
2024-06-28,3.85,3.92,3.82,3.85,3587500.0,13903771.0,634081718.0,0.005657788102321537,002224
2024-07-01,3.87,3.9,3.81,3.9,2956789.0,11432829.0,634081718.0,0.004663104007045351,002224
2024-07-02,3.9,3.96,3.88,3.94,2339600.0,9201615.0,634081718.0,0.0036897452387990156,002224
2024-07-03,3.92,3.98,3.91,3.94,2699100.0,10653792.0,634081718.0,0.00425670686187486,002224
2024-07-04,3.94,4.03,3.86,3.86,3739700.0,14655406.0,634081718.0,0.005897820255401213,002224
2024-07-05,3.85,3.91,3.83,3.89,2333400.0,9045333.0,634081718.0,0.0036799673192911705,002224
2024-07-08,3.9,3.93,3.87,3.88,3238900.0,12622184.0,634081718.0,0.005108016692574001,002224
2024-07-09,3.87,3.94,3.79,3.92,4988485.0,19298985.0,634081718.0,0.00786725883807929,002224
2024-07-10,3.93,3.93,3.83,3.85,3357500.0,13007877.0,634081718.0,0.005295058830256324,002224
2024-07-11,3.88,3.95,3.88,3.93,5366200.0,21050888.0,634081718.0,0.008462947042418907,002224
2024-07-12,3.93,3.95,3.9,3.94,2882062.0,11328289.0,634081718.0,0.0045452532665513625,002224
2024-07-15,3.92,3.92,3.78,3.8,5229352.0,20013066.0,634081718.0,0.00824712627970769,002224
2024-07-16,3.76,3.81,3.73,3.75,3669800.0,13794391.0,634081718.0,0.00578758209836922,002224
2024-07-17,3.75,3.78,3.7,3.71,2796100.0,10406936.0,634081718.0,0.0044096839896588845,002224
2024-07-18,3.69,3.69,3.58,3.67,4348304.0,15779760.0,634081718.0,0.0068576397592967665,002224
2024-07-19,3.68,3.71,3.61,3.69,2513700.0,9232951.0,634081718.0,0.003964315526914466,002224
2024-07-22,3.73,3.76,3.68,3.73,2107200.0,7845520.0,634081718.0,0.003323230965633991,002224
2024-07-23,3.73,3.76,3.66,3.66,2475600.0,9186777.0,634081718.0,0.0039042286344549678,002224
2024-07-24,3.66,3.67,3.54,3.55,4126500.0,14800583.0,634081718.0,0.006507836265987407,002224
2024-07-25,3.54,3.59,3.5,3.51,3887700.0,13744485.0,634081718.0,0.00613122865655622,002224
2024-07-26,3.51,3.61,3.49,3.61,2820201.0,10081614.0,634081718.0,0.0044476932861199445,002224
2024-07-29,3.62,3.72,3.57,3.65,2930267.0,10698792.0,634081718.0,0.004621276590724857,002224
2024-07-30,3.65,3.79,3.62,3.75,5068400.0,18893772.0,634081718.0,0.007993291489284036,002224
2024-07-31,3.75,3.82,3.71,3.82,3839304.0,14549205.0,634081718.0,0.006054904109378533,002224
2024-08-01,3.81,3.83,3.77,3.8,2286400.0,8686259.0,634081718.0,0.00360584438108654,002224
2024-08-02,3.8,3.85,3.77,3.8,3665100.0,13960155.0,634081718.0,0.0057801698045487565,002224
2024-08-05,3.76,3.87,3.71,3.73,3608200.0,13696134.0,634081718.0,0.005690433736807406,002224
2024-08-06,3.8,3.83,3.71,3.81,2684642.0,10179904.0,634081718.0,0.004233905384416083,002224
2024-08-07,3.83,3.83,3.77,3.81,1766504.0,6714127.0,634081718.0,0.002785924826175165,002224
2024-08-08,3.8,3.83,3.77,3.81,2138900.0,8133182.0,634081718.0,0.003373224521827327,002224
2024-08-09,3.81,3.85,3.78,3.78,2133700.0,8138433.0,634081718.0,0.00336502368611107,002224
2024-08-12,3.8,3.81,3.72,3.72,2098440.0,7864031.0,634081718.0,0.003309415711619681,002224
2024-08-13,3.74,3.74,3.67,3.72,2336900.0,8659571.0,634081718.0,0.003685487112561728,002224
2024-08-14,3.73,3.79,3.7,3.7,1699700.0,6336444.0,634081718.0,0.002680569320561928,002224
2024-08-15,3.7,3.77,3.68,3.72,2233400.0,8323317.0,634081718.0,0.003522258940132382,002224
2024-08-16,3.76,3.78,3.66,3.66,2961768.0,10952614.0,634081718.0,0.004670956307243667,002224
2024-08-19,3.69,3.74,3.65,3.7,2220000.0,8230416.0,634081718.0,0.0035011260173251043,002224
2024-08-20,3.69,3.7,3.62,3.62,2422000.0,8819921.0,634081718.0,0.0038196969432258573,002224
2024-08-21,3.63,3.67,3.61,3.64,2377441.0,8657754.0,634081718.0,0.0037494236665564927,002224
2024-08-22,3.61,3.69,3.58,3.58,2141700.0,7752803.0,634081718.0,0.0033776403564437733,002224
2024-08-23,3.58,3.61,3.55,3.58,1760900.0,6297848.0,634081718.0,0.0027770868486071067,002224
2024-08-26,3.57,3.64,3.56,3.63,1947000.0,7039738.0,634081718.0,0.0030705821422216117,002224
2024-08-27,3.64,3.65,3.58,3.59,1381700.0,4977570.0,634081718.0,0.0021790566748369805,002224
2024-08-28,3.59,3.68,3.57,3.63,2559900.0,9292829.0,634081718.0,0.0040371767980858266,002224
2024-08-29,3.64,3.67,3.6,3.67,1920000.0,7008233.0,634081718.0,0.003028000879848739,002224
2024-08-30,3.67,3.73,3.64,3.68,3345100.0,12330629.0,634081718.0,0.0052755029912406335,002224
2024-09-02,3.68,3.74,3.67,3.67,3006941.0,11143518.0,634081718.0,0.0047421979133610665,002224
2024-09-03,3.66,3.74,3.66,3.72,2399555.0,8889418.0,634081718.0,0.0037842992975236672,002224
2024-09-04,3.74,3.74,3.64,3.65,2495188.0,9177411.0,634081718.0,0.003935120551764591,002224
2024-09-05,3.65,3.72,3.65,3.7,2524454.0,9334550.0,806290744.0,0.0031309475133947462,002224
2024-09-06,3.7,3.92,3.67,3.79,7425200.0,28026095.0,806290744.0,0.009209085004701481,002224
2024-09-09,3.76,3.77,3.66,3.73,8020610.0,29935691.0,806290744.0,0.009947540709955117,002224
2024-09-10,3.73,3.77,3.72,3.76,4178400.0,15636917.0,806290744.0,0.005182249741911957,002224
2024-09-11,3.73,3.91,3.73,3.78,7098824.0,27048015.0,806290744.0,0.008804298018829794,002224
2024-09-12,3.77,3.86,3.76,3.83,4334486.0,16601103.0,806290744.0,0.005375834997803224,002224
2024-09-13,3.84,3.94,3.81,3.83,6036110.0,23252837.0,806290744.0,0.007486269741923269,002224
2024-09-18,3.83,3.85,3.69,3.75,4111524.0,15397158.0,806290744.0,0.005099306956697496,002224
2024-09-19,3.74,3.84,3.74,3.83,4115914.0,15636218.0,806290744.0,0.00510475164278954,002224
2024-09-20,3.83,3.84,3.77,3.8,2360900.0,8971409.0,806290744.0,0.002928100089909999,002224
2024-09-23,3.76,3.83,3.76,3.79,2590000.0,9829489.0,806290744.0,0.0032122407695653766,002224
2024-09-24,3.8,3.88,3.79,3.87,4349606.0,16693318.0,806290744.0,0.005394587538512038,002224
2024-09-25,3.92,3.95,3.87,3.89,7342300.0,28793074.0,806290744.0,0.00910626849512736,002224
2024-09-26,3.89,3.97,3.87,3.97,5193163.0,20372996.0,806290744.0,0.006440806915675073,002224
2024-09-27,4.0,4.13,3.98,4.07,11152200.0,45107540.0,806290744.0,0.013831487069632043,002224
2024-09-30,4.15,4.38,4.14,4.36,26066695.0,111620413.0,806290744.0,0.032329150736226234,002224
2024-10-08,4.79,4.8,4.32,4.5,31695986.0,143987007.0,806290744.0,0.03931086427056888,002224
2024-10-09,4.45,4.46,4.18,4.21,18757864.0,80802269.0,806290744.0,0.02326439208137555,002224
2024-10-10,4.25,4.32,4.15,4.23,10204252.0,43270544.0,806290744.0,0.012655797025991905,002224
2024-10-11,4.25,4.25,4.08,4.12,8403252.0,34781536.0,806290744.0,0.01042211145611266,002224
2024-10-14,4.13,4.17,4.05,4.15,6354369.0,26199403.0,806290744.0,0.007880989639637981,002224
2024-10-15,4.14,4.16,4.08,4.08,5335860.0,21968627.0,806290744.0,0.006617786499109309,002224
2024-10-16,4.05,4.16,4.03,4.13,5412584.0,22291551.0,806290744.0,0.006712943240732527,002224
2024-10-17,4.13,4.32,4.09,4.19,11978071.0,50760419.0,806290744.0,0.014855771431254331,002224
2024-10-18,4.18,4.36,4.11,4.31,13026723.0,55554146.0,806290744.0,0.0161563593492027,002224
2024-10-21,4.33,4.33,4.22,4.25,11027064.0,46915054.0,806290744.0,0.013676287470813382,002224
2024-10-22,4.24,4.29,4.23,4.26,6754202.0,28728823.0,806290744.0,0.008376881478872588,002224
2024-10-23,4.26,4.3,4.24,4.25,6658002.0,28438705.0,806290744.0,0.00825756967886016,002224
2024-10-24,4.24,4.55,4.22,4.4,16042210.0,70547445.0,806290744.0,0.019896309264837597,002224
2024-10-25,4.37,4.44,4.33,4.41,10571726.0,46536785.0,806290744.0,0.013111555699565366,002224
2024-10-28,4.4,4.46,4.38,4.46,10376883.0,46019112.0,806290744.0,0.012869902175138948,002224
2024-10-29,4.46,4.57,4.4,4.46,16587372.0,74406558.0,806290744.0,0.020572445018666865,002224
2024-10-30,4.48,4.48,4.37,4.42,9430248.0,41747351.0,806290744.0,0.011695840576336816,002224
2024-10-31,4.49,4.71,4.49,4.69,26018049.0,120287153.0,806290744.0,0.03226881766113887,002224
2024-11-01,4.7,4.83,4.56,4.56,17364546.0,80937381.0,806290744.0,0.021536333052584317,002224
2024-11-04,4.56,4.59,4.5,4.58,9813225.0,44737153.0,806290744.0,0.012170826805373819,002224
2024-11-05,4.59,4.67,4.58,4.65,10367166.0,48045129.0,806290744.0,0.012857850691139771,002224
2024-11-06,4.64,4.69,4.61,4.65,10249937.0,47609842.0,806290744.0,0.012712457728523793,002224
2024-11-07,4.61,4.7,4.59,4.68,13388809.0,62294174.0,806290744.0,0.016605435569777543,002224
2024-11-08,4.72,4.74,4.62,4.63,12630517.0,58977937.0,806290744.0,0.015664965887292884,002224
2024-11-11,4.64,4.68,4.59,4.63,10407899.0,48113887.0,806290744.0,0.012908369688540044,002224
2024-11-12,4.65,4.68,4.56,4.59,10357316.0,47918353.0,806290744.0,0.012845634254236212,002224
2024-11-13,4.55,4.62,4.47,4.55,10098305.0,45683662.0,806290744.0,0.012524396534558259,002224
2024-11-14,4.55,4.57,4.42,4.42,8386800.0,37607749.0,806290744.0,0.010401706905865213,002224
2024-11-15,4.42,4.49,4.36,4.38,7146720.0,31694430.0,806290744.0,0.008863700908366126,002224
2024-11-18,4.39,4.46,4.34,4.38,10079230.0,44287717.0,806290744.0,0.012500738815377,002224
2024-11-19,4.4,4.46,4.33,4.42,8078282.0,35547475.0,806290744.0,0.01001906825808731,002224
2024-11-20,4.42,4.57,4.4,4.56,9347005.0,42142675.0,806290744.0,0.011592598661904024,002224
2024-11-21,4.58,4.61,4.53,4.59,5858708.0,26785229.0,806290744.0,0.007266247372424258,002224
2024-11-22,4.59,4.64,4.44,4.46,8815352.0,40249051.0,806290744.0,0.010933217410219954,002224
2024-11-25,4.47,4.56,4.44,4.54,7518000.0,33857358.0,806290744.0,0.009324179963549228,002224
2024-11-26,4.54,4.99,4.54,4.81,49211038.0,237286652.0,806290744.0,0.06103386199854478,002224
2024-11-27,4.68,4.7,4.48,4.67,35541408.0,163115813.0,806290744.0,0.04408013891326526,002224
2024-11-28,4.67,4.77,4.65,4.66,18750485.0,88136411.0,806290744.0,0.02325524029580079,002224
2024-11-29,4.68,4.69,4.58,4.67,14704570.0,68278348.0,806290744.0,0.018237304730860212,002224
2024-12-02,4.67,4.75,4.65,4.73,18495900.0,87124265.0,806290744.0,0.02293949191112133,002224
2024-12-03,4.74,4.76,4.66,4.75,13869368.0,65484904.0,806290744.0,0.01720144762073568,002224
2024-12-04,4.74,4.8,4.61,4.64,13916508.0,65506845.0,806290744.0,0.01725991288323657,002224
2024-12-05,4.66,4.68,4.59,4.67,9133825.0,42440755.0,806290744.0,0.011328202720878562,002224
2024-12-06,4.67,4.82,4.65,4.8,20110965.0,95777253.0,806290744.0,0.024942572080425617,002224
2024-12-09,4.83,4.87,4.77,4.83,13999700.0,67482098.0,806290744.0,0.017363091545051893,002224
2024-12-10,4.93,4.95,4.8,4.82,13924123.0,67406512.0,806290744.0,0.017269357367198052,002224
2024-12-11,4.85,5.08,4.85,4.99,27006833.0,134461698.0,806290744.0,0.03349515444766162,002224
2024-12-12,5.0,5.15,4.98,5.02,23659373.0,119633054.0,806290744.0,0.029343475881449532,002224
2024-12-13,5.02,5.03,4.89,4.91,15518201.0,76683017.0,806290744.0,0.01924640846428965,002224
2024-12-16,4.91,4.95,4.85,4.89,10234400.0,50158648.0,806290744.0,0.012693188004648605,002224
2024-12-17,4.89,4.92,4.63,4.65,14410000.0,68168816.0,806290744.0,0.01787196505383671,002224
2024-12-18,4.69,4.75,4.6,4.67,10637700.0,49803583.0,806290744.0,0.013193379781623786,002224
2024-12-19,4.67,4.8,4.6,4.69,10717400.0,50165608.0,806290744.0,0.0132922274995135,002224
2024-12-20,4.69,4.74,4.66,4.7,7516700.0,35358059.0,806290744.0,0.009322567641927439,002224
2024-12-23,4.71,4.71,4.43,4.45,13628741.0,61939249.0,806290744.0,0.016903010609284633,002224
2024-12-24,4.45,4.54,4.39,4.46,6807500.0,30326794.0,806290744.0,0.008442984184871159,002224
2024-12-25,4.45,4.46,4.31,4.37,8640100.0,37711471.0,806290744.0,0.010715861572633904,002224
2024-12-26,4.35,4.47,4.35,4.38,5918369.0,26123526.0,806290744.0,0.007340241772637787,002224
2024-12-27,4.39,4.54,4.38,4.5,8189500.0,36778120.0,806290744.0,0.01015700609357361,002224
2024-12-30,4.5,4.5,4.37,4.39,8132900.0,35855884.0,806290744.0,0.010086808090655696,002224
2024-12-31,4.4,4.44,4.31,4.32,6321100.0,27632478.0,806380369.0000001,0.007838856503710346,002224
