日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-22,3.56,3.62,3.52,3.55,6496445.0,23237103.0,1079864567.0,0.006015981261472393,000601
2024-04-23,3.58,3.63,3.55,3.61,6326540.0,22745259.0,1079864567.0,0.005858642086549729,000601
2024-04-24,3.59,3.62,3.53,3.56,6841383.0,24398391.0,1079864567.0,0.00633540835496272,000601
2024-04-25,3.57,3.61,3.54,3.58,5163202.0,18487021.0,1079864567.0,0.004781342177328798,000601
2024-04-26,3.59,3.63,3.54,3.62,7532243.0,26980127.0,1079864567.0,0.00697517376732299,000601
2024-04-29,3.62,3.8,3.6,3.79,11864820.0,44247524.0,1079864567.0,0.0109873222648299,000601
2024-04-30,3.81,4.05,3.79,3.9,17534919.0,68557748.0,1079864567.0,0.01623807238042287,000601
2024-05-06,3.94,4.08,3.9,4.05,17220318.0,69156814.0,1079864567.0,0.015946738624677922,000601
2024-05-07,4.01,4.06,3.97,4.02,8557214.0,34379694.0,1079864567.0,0.00792434001587164,000601
2024-05-08,4.02,4.08,3.99,4.0,7474480.0,30045025.0,1079864567.0,0.006921682800246931,000601
2024-05-09,3.98,4.02,3.95,4.01,7775669.0,31049981.0,1079864567.0,0.0072005964799843275,000601
2024-05-10,4.0,4.11,4.0,4.08,11283028.0,45781103.0,1079864567.0,0.010448558407046983,000601
2024-05-13,4.08,4.15,4.01,4.11,11627400.0,47711392.0,1079864567.0,0.01076746136073562,000601
2024-05-14,4.11,4.25,4.06,4.23,14903508.0,62598521.0,1079864567.0,0.013801275137125599,000601
2024-05-15,4.23,4.24,4.1,4.12,12319627.0,50991831.0,1079864567.0,0.011408492672581597,000601
2024-05-16,4.1,4.14,4.06,4.06,9051061.0,37063286.0,1079864567.0,0.008381663105351248,000601
2024-05-17,4.06,4.14,4.05,4.1,7351145.0,30104309.0,1079864567.0,0.006807469403707178,000601
2024-05-20,4.13,4.23,4.1,4.19,8918697.0,37284864.0,1079864567.0,0.008259088475119861,000601
2024-05-21,4.19,4.2,4.11,4.13,5193883.0,21492790.0,1079864567.0,0.004809754073540224,000601
2024-05-22,4.11,4.15,4.09,4.11,5917300.0,24311551.0,1079864567.0,0.0054796686370023285,000601
2024-05-23,4.08,4.12,4.01,4.03,5751167.0,23313516.0,1079864567.0,0.0053258224927015315,000601
2024-05-24,4.01,4.18,4.01,4.12,9415101.0,38960816.0,1079864567.0,0.008718779454127603,000601
2024-05-27,4.13,4.16,4.08,4.12,7653536.0,31542135.0,1079864567.0,0.007087496185991627,000601
2024-05-28,4.1,4.22,4.09,4.17,12514651.0,52209313.0,1079864567.0,0.011589093097819924,000601
2024-05-29,4.17,4.21,4.08,4.19,8588114.0,35688170.0,1079864567.0,0.007952954715292553,000601
2024-05-30,4.2,4.26,4.04,4.05,12065200.0,49537713.0,1079864567.0,0.011172882571301184,000601
2024-05-31,4.02,4.12,3.99,4.07,7091453.0,28789385.0,1079864567.0,0.0065669836910205795,000601
2024-06-03,4.05,4.08,3.99,4.02,8174697.0,32836436.0,1079864567.0,0.00757011318809204,000601
2024-06-04,4.02,4.03,3.93,4.01,7741634.0,30769160.0,1079864567.0,0.007169078638728962,000601
2024-06-05,3.98,3.99,3.91,3.92,6054226.0,23899469.0,1079864567.0,0.005606467871077022,000601
2024-06-06,3.9,3.94,3.74,3.77,8764382.0,33472708.0,1079864567.0,0.008116186295794999,000601
2024-06-07,3.79,3.87,3.79,3.86,7624914.0,29267644.0,1079864567.0,0.0070609910103662105,000601
2024-06-11,3.86,3.86,3.73,3.79,7170323.0,27204588.0,1079864567.0,0.006640020627697843,000601
2024-06-12,3.78,3.87,3.75,3.84,5616680.0,21510815.0,1079864567.0,0.0052012818751927805,000601
2024-06-13,3.83,3.88,3.79,3.82,4886300.0,18710254.0,1079864567.0,0.004524919280919419,000601
2024-06-14,3.85,3.89,3.75,3.79,6000653.0,22967865.0,1079864567.0,0.005556857020200756,000601
2024-06-17,3.79,3.82,3.73,3.74,5316250.0,20003880.0,1079864567.0,0.004923071061373199,000601
2024-06-18,3.73,3.76,3.7,3.75,4686770.0,17485630.0,1079864567.0,0.0043401461101927235,000601
2024-06-19,3.75,3.78,3.69,3.7,6144218.0,22880351.0,1079864567.0,0.00568980424746171,000601
2024-06-20,3.72,3.72,3.64,3.66,4287635.0,15731624.0,1079864567.0,0.003970530315585399,000601
2024-06-21,3.65,3.7,3.63,3.65,3863431.0,14116363.0,1079864567.0,0.0035776995727650356,000601
2024-06-24,3.63,3.65,3.53,3.56,4790857.0,17142726.0,1079864567.0,0.00443653504930679,000601
2024-06-25,3.54,3.64,3.54,3.6,4951655.0,17787181.0,1079864567.0,0.00458544075925773,000601
2024-06-26,3.6,3.66,3.57,3.65,4614075.0,16683079.0,1079864567.0,0.004272827483189381,000601
2024-06-27,3.63,3.68,3.6,3.6,3766063.0,13657323.0,1079864567.0,0.0034875327102014265,000601
2024-06-28,3.61,3.72,3.59,3.69,6682036.0,24430405.0,1079864567.0,0.006187846332029894,000601
2024-07-01,3.65,4.06,3.65,3.89,19508229.0,76121669.0,1080041497.0,0.01806248098261728,000601
2024-07-02,3.87,3.89,3.8,3.88,10393757.0,40076785.0,1080041497.0,0.009623479309702856,000601
2024-07-03,3.91,3.91,3.82,3.83,6622986.0,25498551.0,1080041497.0,0.0061321588275973435,000601
2024-07-04,3.84,3.87,3.73,3.75,6802453.0,25795896.0,1080041497.0,0.006298325591095321,000601
2024-07-05,3.75,3.79,3.69,3.77,5289600.0,19742681.0,1080041497.0,0.004897589596967125,000601
2024-07-08,3.77,3.8,3.65,3.69,5265700.0,19477051.0,1080041497.0,0.004875460817594863,000601
2024-07-09,4.0,4.03,3.75,3.88,24054638.0,93406599.0,1080041497.0,0.022271957204251756,000601
2024-07-10,3.82,3.94,3.76,3.83,17065400.0,65559628.0,1080041497.0,0.015800689184074932,000601
2024-07-11,3.88,3.95,3.82,3.93,11718055.0,45495624.0,1080041497.0,0.010849634048829514,000601
2024-07-12,3.93,3.98,3.91,3.95,8841182.0,34886062.0,1080041497.0,0.008185965099079892,000601
2024-07-15,3.92,3.95,3.87,3.89,5968027.0,23260049.0,1080041497.0,0.0055257386096526995,000601
2024-07-16,3.89,3.9,3.82,3.84,5205527.0,20008662.0,1080041497.0,0.004819747217546031,000601
2024-07-17,3.82,3.84,3.79,3.8,6338955.0,24150843.0,1080041497.0,0.005869177265510198,000601
2024-07-18,3.78,3.82,3.74,3.81,4587236.0,17385358.0,1080041497.0,0.004247277546966327,000601
2024-07-19,3.81,3.82,3.75,3.77,4784331.0,18071261.0,1080041497.0,0.00442976590555946,000601
2024-07-22,3.78,3.78,3.71,3.74,3813800.0,14267617.0,1080041497.0,0.0035311606179887363,000601
2024-07-23,3.71,3.79,3.68,3.68,4925201.0,18398537.0,1080041497.0,0.00456019607920676,000601
2024-07-24,3.68,3.79,3.65,3.71,5687400.0,21192840.0,1080041497.0,0.005265908778317987,000601
2024-07-25,3.7,3.73,3.63,3.7,2822095.0,10393253.0,1080041497.0,0.0026129505281406794,000601
2024-07-26,3.7,3.77,3.67,3.77,3292336.0,12325944.0,1080041497.0,0.0030483421323579014,000601
2024-07-29,3.78,3.79,3.73,3.77,2628282.0,9882579.0,1080041497.0,0.002433500941677244,000601
2024-07-30,3.76,3.8,3.72,3.74,3740600.0,14018973.0,1080041497.0,0.003463385444346496,000601
2024-07-31,3.75,3.83,3.71,3.83,5985320.0,22724448.0,1080041497.0,0.005541750031480504,000601
2024-08-01,3.82,3.84,3.74,3.77,7081500.0,26750890.0,1080041497.0,0.006556692515676553,000601
2024-08-02,3.74,3.76,3.69,3.7,5041300.0,18779190.0,1080041497.0,0.0046676910229866845,000601
2024-08-05,3.7,3.77,3.67,3.69,6123000.0,22713248.0,1080041497.0,0.005669226614910334,000601
2024-08-06,3.68,3.76,3.68,3.73,4180100.0,15557497.0,1080041497.0,0.003870314253305028,000601
2024-08-07,3.73,3.81,3.73,3.8,7445200.0,28180612.0,1080041497.0,0.006893438836082055,000601
2024-08-08,3.81,3.81,3.76,3.8,4845234.0,18317839.0,1080041497.0,0.004486155405564014,000601
2024-08-09,3.81,3.84,3.77,3.84,6714697.0,25549689.0,1080041497.0,0.006217073157514058,000601
2024-08-12,3.86,3.93,3.82,3.84,14151808.0,54613135.0,1080041497.0,0.013103022466552506,000601
2024-08-13,3.78,3.83,3.73,3.81,7722205.0,29231494.0,1080041497.0,0.007149915092567966,000601
2024-08-14,3.8,3.85,3.79,3.8,5148005.0,19669956.0,1080041497.0,0.004766488152815854,000601
2024-08-15,3.8,3.9,3.78,3.88,7177265.0,27609482.0,1080041497.0,0.006645360405073399,000601
2024-08-16,3.88,3.9,3.84,3.84,4243700.0,16398033.0,1080041497.0,0.003929200879584351,000601
2024-08-19,3.83,3.88,3.8,3.85,4924734.0,18948589.0,1080041497.0,0.004559763688413168,000601
2024-08-20,3.83,3.84,3.59,3.61,14566847.0,53674799.0,1080041497.0,0.013487303071652254,000601
2024-08-21,3.62,3.65,3.55,3.6,7123620.0,25557542.0,1080041497.0,0.00659569101723135,000601
2024-08-22,3.6,3.64,3.57,3.57,3270100.0,11763812.0,1080041497.0,0.0030277540345285455,000601
2024-08-23,3.57,3.57,3.5,3.52,4825261.0,17030646.0,1080041497.0,0.004467662597597396,000601
2024-08-26,3.51,3.57,3.48,3.57,3651856.0,12961252.0,1080041497.0,0.0033812182310991334,000601
2024-08-27,3.54,3.57,3.49,3.5,2589066.0,9119613.0,1080041497.0,0.0023971912256997288,000601
2024-08-28,3.51,3.57,3.48,3.52,3979503.0,14044271.0,1080041497.0,0.0036845834267051317,000601
2024-08-29,3.53,3.56,3.5,3.54,3855731.0,13633864.0,1080041497.0,0.003569984126267326,000601
2024-08-30,3.54,3.61,3.52,3.58,6233466.0,22325068.0,1080041497.0,0.005771506018346997,000601
2024-09-02,3.59,3.65,3.57,3.58,6420727.0,23197636.0,1080041497.0,0.005944889171235242,000601
2024-09-03,3.56,3.61,3.54,3.57,3904028.0,13930472.0,1080041497.0,0.0036147018525159503,000601
2024-09-04,3.55,3.59,3.52,3.53,2484870.0,8821940.0,1080041497.0,0.002300717154759471,000601
2024-09-05,3.55,3.56,3.52,3.53,2969960.0,10496481.0,1080041497.0,0.002749857304788355,000601
2024-09-06,3.54,3.55,3.48,3.5,2820470.0,9906715.0,1080041497.0,0.0026114459563214357,000601
2024-09-09,3.48,3.52,3.46,3.49,3728336.0,13002429.0,1080041497.0,0.00345203032509037,000601
2024-09-10,3.49,3.51,3.44,3.5,3344771.0,11616997.0,1080041497.0,0.0030968911928760828,000601
2024-09-11,3.5,3.51,3.41,3.42,3919435.0,13491836.0,1080041497.0,0.0036289670451430814,000601
2024-09-12,3.46,3.47,3.42,3.42,3122510.0,10758304.0,1080041497.0,0.0028911018777272035,000601
2024-09-13,3.45,3.45,3.4,3.43,2533100.0,8681188.0,1080041497.0,0.002345372846354625,000601
2024-09-18,3.41,3.44,3.38,3.4,4190947.0,14280448.0,1080041497.0,0.003880357385934774,000601
2024-09-19,3.41,3.51,3.4,3.5,4936400.0,17162468.0,1080041497.0,0.004570565125239813,000601
2024-09-20,3.5,3.5,3.45,3.47,3357500.0,11648685.0,1080041497.0,0.0031086768511451,000601
2024-09-23,3.46,3.5,3.42,3.49,3571768.0,12362286.0,1080041497.0,0.0033070655247240005,000601
2024-09-24,3.49,3.62,3.48,3.61,8237636.0,29430254.0,1080041497.0,0.007627147681715418,000601
2024-09-25,3.65,3.73,3.64,3.69,8488910.0,31338467.0,1080041497.0,0.007859799853597662,000601
2024-09-26,3.69,3.78,3.65,3.78,8418406.0,31223257.0,1080041497.0,0.007794520880339841,000601
2024-09-27,3.83,3.9,3.77,3.89,12403942.0,47551405.0,1080041497.0,0.011484690203528356,000601
2024-09-30,4.0,4.22,3.91,4.17,27693295.0,113052042.0,1080041497.0,0.025640954608617227,000601
2024-10-08,4.57,4.57,4.12,4.29,34712430.0,149590469.0,1080041497.0,0.032139903972597084,000601
2024-10-09,4.2,4.2,3.89,3.95,21251070.0,85484049.0,1080041497.0,0.019676160646631153,000601
2024-10-10,3.99,4.06,3.88,3.97,19832428.0,78834909.0,1080041497.0,0.018362653708295432,000601
2024-10-11,3.99,4.02,3.86,3.89,13987272.0,54975191.0,1080041497.0,0.012950680171874914,000601
2024-10-14,3.92,3.96,3.88,3.93,12376101.0,48656413.0,1080041497.0,0.011458912490285546,000601
2024-10-15,3.97,4.07,3.9,3.97,24682676.0,98274770.0,1080041497.0,0.02285345152807587,000601
2024-10-16,3.93,4.04,3.88,4.0,12826512.0,51135944.0,1080041497.0,0.011875943688856245,000601
2024-10-17,4.0,4.04,3.92,3.93,9706787.0,38574499.0,1080041497.0,0.008987420415754637,000601
2024-10-18,3.93,3.99,3.88,3.95,12442883.0,48870217.0,1080041497.0,0.011520745299659537,000601
2024-10-21,3.95,3.97,3.91,3.93,12955627.0,50956911.0,1080041497.0,0.011995490021435722,000601
2024-10-22,3.9,3.99,3.9,3.96,12505278.0,49381613.0,1080041497.0,0.011578516228066745,000601
2024-10-23,3.96,4.01,3.95,3.97,14396579.0,57219188.0,1080041497.0,0.013329653573486724,000601
2024-10-24,3.95,4.01,3.94,4.0,10360260.0,41235330.0,1080041497.0,0.00959246476063873,000601
2024-10-25,4.01,4.07,4.01,4.06,15834421.0,63976053.0,1080041497.0,0.01466093760654828,000601
2024-10-28,4.06,4.16,4.04,4.15,24043040.0,99242044.0,1080460052.0,0.02225259504550382,000601
2024-10-29,4.24,4.27,4.09,4.1,19759917.0,82367631.0,1080460052.0,0.018288429047814532,000601
2024-10-30,4.12,4.17,4.09,4.13,12869872.0,53095281.0,1080460052.0,0.011911474168968164,000601
2024-10-31,4.15,4.24,4.15,4.19,17398319.0,73017109.0,1080460052.0,0.01610269529890958,000601
2024-11-01,4.16,4.19,4.08,4.09,15822992.0,65110030.0,1080460052.0,0.01464468026440278,000601
2024-11-04,4.08,4.1,4.04,4.08,9679453.0,39335399.0,1080460052.0,0.008958640332960685,000601
2024-11-05,4.08,4.13,4.07,4.13,12930218.0,53210791.0,1080460052.0,0.01196732630333287,000601
2024-11-06,4.15,4.18,4.1,4.14,14426036.0,59777383.0,1080460052.0,0.01335175324001706,000601
2024-11-07,4.11,4.25,4.09,4.24,19741276.0,82971825.0,1080460052.0,0.018271176211890155,000601
2024-11-08,4.26,4.28,4.15,4.2,20001311.0,84059678.0,1080460052.0,0.018511846840590086,000601
2024-11-11,4.22,4.25,4.17,4.22,13283051.0,55859080.0,1080460052.0,0.012293884420263601,000601
2024-11-12,4.24,4.28,4.2,4.24,22672102.0,95955022.0,1080460052.0,0.020983748504197357,000601
2024-11-13,4.24,4.28,4.14,4.23,17230594.0,72446850.0,1080460052.0,0.015947460498983816,000601
2024-11-14,4.26,4.31,4.13,4.15,16439660.0,69542640.0,1080460052.0,0.015215426030392469,000601
2024-11-15,4.13,4.21,4.08,4.08,12556059.0,51992890.0,1080460052.0,0.011621030297934607,000601
2024-11-18,4.1,4.2,4.1,4.12,14774162.0,61336612.0,1080460052.0,0.013673954879360963,000601
2024-11-19,4.14,4.14,4.05,4.14,10779391.0,44210706.0,1080460052.0,0.009976667790768076,000601
2024-11-20,4.12,4.2,4.12,4.2,12550501.0,52350141.0,1080460052.0,0.011615886192893691,000601
2024-11-21,4.18,4.26,4.18,4.25,14610702.0,61624822.0,1080460052.0,0.013522667472022371,000601
2024-11-22,4.24,4.27,4.13,4.15,14836323.0,62493109.0,1080460052.0,0.01373148685371294,000601
2024-11-25,4.15,4.2,4.11,4.19,9617924.0,39982364.0,1080460052.0,0.008901693294626315,000601
2024-11-26,4.19,4.27,4.17,4.26,18374047.0,77756159.0,1080460052.0,0.01700576246756044,000601
2024-11-27,4.26,4.26,4.13,4.23,13941123.0,58419330.0,1080460052.0,0.012902950899659916,000601
2024-11-28,4.23,4.31,4.22,4.28,17253623.0,73791201.0,1080460052.0,0.015968774567891197,000601
2024-11-29,4.28,4.3,4.25,4.29,13137200.0,56240275.0,1080460052.0,0.012158894700162409,000601
2024-12-02,4.27,4.35,4.26,4.34,18777331.0,80815630.0,1080460052.0,0.017379014582947303,000601
2024-12-03,4.34,4.4,4.32,4.39,16579465.0,72379156.0,1080460052.0,0.015344819985996114,000601
2024-12-04,4.39,4.41,4.31,4.33,13848045.0,60407183.0,1080460052.0,0.012816804262560556,000601
2024-12-05,4.3,4.46,4.3,4.38,12894336.0,56528023.0,1080460052.0,0.011934116375826915,000601
2024-12-06,4.39,4.48,4.37,4.47,14099146.0,62468488.0,1080460052.0,0.013049206191290078,000601
2024-12-09,4.52,4.54,4.38,4.44,13659254.0,60716768.0,1080460052.0,0.012642072212402352,000601
2024-12-10,4.54,4.56,4.32,4.38,31394966.0,138433826.0,1080460052.0,0.02905703541920493,000601
2024-12-11,4.35,4.46,4.35,4.42,18561575.0,82070768.0,1080460052.0,0.017179325571215102,000601
2024-12-12,4.43,4.47,4.38,4.44,16963634.0,75184925.0,1080460052.0,0.015700380563445394,000601
2024-12-13,4.42,4.45,4.32,4.34,16075000.0,70568486.0,1080460052.0,0.0148779216503601,000601
2024-12-16,4.35,4.47,4.34,4.44,17477628.0,77496269.0,1080460052.0,0.016176098290397505,000601
2024-12-17,4.45,4.48,4.27,4.29,16328438.0,71025868.0,1080460052.0,0.015112486546610425,000601
2024-12-18,4.28,4.38,4.27,4.33,10795873.0,46781773.0,1080460052.0,0.00999192240380952,000601
2024-12-19,4.3,4.35,4.23,4.29,11574550.0,49525424.0,1080460052.0,0.010712612630679658,000601
2024-12-20,4.28,4.31,4.26,4.27,8011400.0,34307635.0,1080460052.0,0.007414804448503572,000601
2024-12-23,4.28,4.29,4.18,4.2,15798539.0,67022750.0,1080460052.0,0.014622048238392436,000601
2024-12-24,4.2,4.28,4.19,4.25,7138698.0,30219758.0,1080460052.0,0.006607091106039338,000601
2024-12-25,4.24,4.25,4.13,4.17,8905408.0,37191020.0,1080460052.0,0.00824223716880187,000601
2024-12-26,4.18,4.19,4.13,4.14,7317486.0,30441192.0,1080460052.0,0.006772565062868238,000601
2024-12-27,4.15,4.26,4.15,4.23,10190192.0,42968831.0,1080460052.0,0.009431345454315789,000601
2024-12-30,4.22,4.23,4.11,4.13,10453645.0,43242038.0,1080460052.0,0.009675179550275496,000601
2024-12-31,4.14,4.16,4.06,4.06,6968273.0,28567914.0,1080460052.0,0.006449357370595318,000601
