日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-07,36.98,37.18,36.0,37.0,1101900.0,40541439.0,401000000.0,0.0027478802992518705,603983
2023-04-10,37.0,37.3,35.85,36.03,1132000.0,41022109.0,401000000.0,0.002822942643391521,603983
2023-04-11,36.03,36.34,35.35,35.88,755300.0,27003972.0,401000000.0,0.0018835411471321696,603983
2023-04-12,35.88,36.09,35.14,35.2,828228.0,29238537.0,401000000.0,0.002065406483790524,603983
2023-04-13,35.0,36.08,34.7,36.01,1644920.0,58659111.0,401000000.0,0.004102044887780549,603983
2023-04-14,35.69,36.16,35.2,35.22,775300.0,27547690.0,401000000.0,0.001933416458852868,603983
2023-04-17,35.06,36.35,34.9,36.05,1183900.0,42233273.0,401000000.0,0.0029523690773067333,603983
2023-04-18,36.1,36.11,35.02,35.51,1051800.0,37185071.0,401000000.0,0.002622942643391521,603983
2023-04-19,35.24,35.6,34.81,34.81,844352.0,29636739.0,401000000.0,0.0021056159600997505,603983
2023-04-20,35.09,35.09,34.19,34.83,836600.0,28930297.0,401000000.0,0.002086284289276808,603983
2023-04-21,34.28,35.5,33.91,34.09,807900.0,27886815.0,401000000.0,0.002014713216957606,603983
2023-04-24,34.03,35.1,33.53,34.89,1397431.0,48165695.0,401000000.0,0.003484865336658354,603983
2023-04-25,34.75,35.25,33.68,33.9,758978.0,25969575.0,401000000.0,0.001892713216957606,603983
2023-04-26,33.91,34.75,33.91,34.43,831700.0,28574259.0,401000000.0,0.002074064837905237,603983
2023-04-27,34.32,36.19,34.16,36.06,2047600.0,72729795.0,401000000.0,0.005106234413965087,603983
2023-04-28,35.89,36.28,35.22,36.24,1213400.0,43562390.0,401000000.0,0.003025935162094763,603983
2023-05-04,35.79,37.52,35.35,36.9,2222800.0,81643949.0,401000000.0,0.005543142144638404,603983
2023-05-05,36.94,39.3,36.86,39.08,3346238.0,129005684.0,401000000.0,0.008344733167082294,603983
2023-05-08,39.18,40.59,39.18,40.16,2411800.0,96729623.0,401000000.0,0.006014463840399002,603983
2023-05-09,39.98,40.2,39.34,39.8,1661900.0,65980568.0,401000000.0,0.004144389027431422,603983
2023-05-10,39.65,41.1,39.39,40.3,1401326.0,56651475.0,401000000.0,0.0034945785536159603,603983
2023-05-11,40.15,41.3,39.73,40.93,1488300.0,60787140.0,401000000.0,0.0037114713216957608,603983
2023-05-12,40.68,41.09,40.37,40.4,1622851.0,66058298.0,401000000.0,0.004047009975062344,603983
2023-05-15,40.23,40.38,38.81,39.65,2325626.0,91772255.0,401000000.0,0.00579956608478803,603983
2023-05-16,40.13,40.13,38.59,38.59,2258586.0,88807893.0,401000000.0,0.00563238403990025,603983
2023-05-17,38.89,39.03,37.41,37.98,2022000.0,76875672.0,401000000.0,0.005042394014962593,603983
2023-05-18,37.94,38.0,36.3,37.17,2578084.0,95206947.0,401000000.0,0.006429137157107232,603983
2023-05-19,36.9,37.2,36.44,36.7,1257600.0,46205146.0,401000000.0,0.0031361596009975064,603983
2023-05-22,36.4,37.32,36.01,36.98,1728900.0,63610397.0,401000000.0,0.00431147132169576,603983
2023-05-23,36.8,37.87,36.76,37.32,1423089.0,53193368.0,401000000.0,0.003548850374064838,603983
2023-05-24,37.01,37.93,36.18,36.22,1043100.0,38118762.0,401000000.0,0.0026012468827930173,603983
2023-05-25,36.32,36.43,35.4,35.88,999914.0,35690354.0,401000000.0,0.0024935511221945137,603983
2023-05-26,35.75,36.66,35.62,35.93,1517671.0,54751861.0,401000000.0,0.0037847157107231922,603983
2023-05-29,35.55,35.91,34.08,34.25,1800947.0,62253666.0,401000000.0,0.004491139650872818,603983
2023-05-30,34.08,34.45,33.63,33.9,1391800.0,47287686.0,401000000.0,0.0034708229426433914,603983
2023-05-31,33.78,35.4,33.78,34.69,1873734.0,65139351.0,401000000.0,0.004672653366583541,603983
2023-06-01,34.41,35.2,33.92,34.1,1592198.0,54690442.0,401000000.0,0.003970568578553616,603983
2023-06-02,34.24,34.47,33.55,33.67,1457600.0,49294424.0,401000000.0,0.0036349127182044886,603983
2023-06-05,33.67,33.84,33.25,33.78,1015100.0,34062348.0,401000000.0,0.00253142144638404,603983
2023-06-06,33.78,35.25,33.51,34.18,2427423.0,83551411.0,401000000.0,0.006053423940149626,603983
2023-06-07,34.3,34.51,32.92,33.31,1832400.0,61267694.0,401000000.0,0.004569576059850374,603983
2023-06-08,33.14,33.6,32.9,33.1,1029200.0,34198058.0,401000000.0,0.002566583541147132,603983
2023-06-09,33.11,33.32,32.61,33.08,1665200.0,54812034.0,401000000.0,0.004152618453865337,603983
2023-06-12,32.79,33.57,32.41,33.48,1359915.0,45056418.0,401000000.0,0.0033913092269326683,603983
2023-06-13,33.45,33.8,33.12,33.41,832400.0,27787027.0,401000000.0,0.0020758104738154612,603983
2023-06-14,33.32,34.65,33.12,34.44,1598023.0,54734045.0,401000000.0,0.00398509476309227,603983
2023-06-15,34.47,34.88,34.0,34.81,1395600.0,48032817.0,401000000.0,0.003480299251870324,603983
2023-06-16,34.82,35.1,34.28,34.28,1466300.0,50730854.0,401000000.0,0.0036566084788029925,603983
2023-06-19,34.16,34.19,33.16,33.22,1758174.0,58745329.0,401000000.0,0.004384473815461347,603983
2023-06-20,33.22,33.73,32.93,33.05,1242074.0,41233276.0,401000000.0,0.003097441396508728,603983
2023-06-21,33.04,33.04,31.73,31.73,2384670.0,76576349.0,401000000.0,0.005946807980049876,603983
2023-06-26,31.65,32.45,31.22,31.44,1692039.0,53720888.0,401000000.0,0.004219548628428928,603983
2023-06-27,31.44,32.65,31.39,32.58,1567200.0,50541357.0,401000000.0,0.003908229426433915,603983
2023-06-28,32.58,32.78,31.87,32.44,1042083.0,33733162.0,401000000.0,0.00259871072319202,603983
2023-06-29,32.3,32.62,32.09,32.1,845300.0,27249669.0,401000000.0,0.0021079800498753115,603983
2023-06-30,32.15,32.83,32.01,32.35,1254669.0,40706767.0,401000000.0,0.003128850374064838,603983
2023-07-03,32.2,33.23,32.02,33.11,1450218.0,47666158.0,401000000.0,0.003616503740648379,603983
2023-07-04,33.07,33.49,32.65,33.1,931800.0,30833590.0,401000000.0,0.0023236907730673317,603983
2023-07-05,32.96,33.1,31.84,32.16,1664850.0,53820910.0,401000000.0,0.004151745635910225,603983
2023-07-06,32.15,32.16,30.38,30.65,2671050.0,82954170.0,401000000.0,0.006660972568578553,603983
2023-07-07,30.65,30.65,28.78,29.06,3625950.0,105997486.0,401000000.0,0.009042269326683292,603983
2023-07-10,29.09,29.4,28.65,29.09,2453100.0,71120790.0,401000000.0,0.006117456359102245,603983
2023-07-11,29.05,29.3,28.7,28.98,1688800.0,48994699.0,401000000.0,0.004211471321695761,603983
2023-07-12,29.03,29.33,28.88,28.95,1507620.0,43881827.0,401000000.0,0.0037596508728179553,603983
2023-07-13,29.1,29.27,28.8,29.12,1177500.0,34277962.0,401000000.0,0.0029364089775561096,603983
2023-07-14,29.19,29.34,28.67,28.81,1297100.0,37562054.0,401000000.0,0.0032346633416458852,603983
2023-07-17,28.81,29.14,28.41,28.91,1394489.0,40277527.0,401000000.0,0.0034775286783042393,603983
2023-07-18,29.13,29.14,28.62,29.06,1093480.0,31631037.0,401000000.0,0.0027268827930174563,603983
2023-07-19,28.76,28.87,28.46,28.53,1237648.0,35437269.0,401000000.0,0.0030864039900249376,603983
2023-07-20,28.77,29.5,28.7,29.24,2353934.0,68801135.0,401000000.0,0.005870159600997506,603983
2023-07-21,29.26,29.96,28.89,29.87,2924223.0,86645367.0,401000000.0,0.00729232668329177,603983
2023-07-24,29.87,29.98,28.67,28.84,2240100.0,64936985.0,401000000.0,0.005586284289276808,603983
2023-07-25,29.07,29.8,29.07,29.55,1985510.0,58503136.0,401000000.0,0.00495139650872818,603983
2023-07-26,29.54,29.7,29.31,29.55,837702.0,24708273.0,401000000.0,0.0020890324189526185,603983
2023-07-27,29.56,29.69,29.0,29.2,1048695.0,30782838.0,401000000.0,0.002615199501246883,603983
2023-07-28,29.01,30.12,29.01,30.08,1846969.0,55151901.0,401000000.0,0.004605907730673316,603983
2023-07-31,30.3,30.61,29.42,30.28,2435700.0,73001150.0,401000000.0,0.006074064837905237,603983
2023-08-01,30.28,30.28,29.51,29.7,2214202.0,66059406.0,401000000.0,0.0055217007481296754,603983
2023-08-02,29.7,29.77,29.35,29.56,1321371.0,39017646.0,401000000.0,0.0032951895261845387,603983
2023-08-03,29.47,30.3,29.47,29.88,1561096.0,46686342.0,401000000.0,0.003893007481296758,603983
2023-08-04,29.94,30.13,29.48,29.55,1314758.0,39087885.0,401000000.0,0.0032786982543640897,603983
2023-08-07,29.32,29.49,29.03,29.3,1191900.0,34851861.0,401000000.0,0.0029723192019950125,603983
2023-08-08,29.35,29.38,28.85,28.96,1145900.0,33236394.0,401000000.0,0.0028576059850374063,603983
2023-08-09,28.96,28.96,28.61,28.68,1095957.0,31443988.0,401000000.0,0.002733059850374065,603983
2023-08-10,28.68,28.9,28.55,28.82,939131.0,26962960.0,401000000.0,0.0023419725685785535,603983
2023-08-11,28.7,29.03,28.27,28.33,1039900.0,29749346.0,401000000.0,0.0025932668329177056,603983
2023-08-14,27.9,28.3,27.6,28.23,896353.0,25136713.0,401000000.0,0.002235294264339152,603983
2023-08-15,28.23,28.47,27.97,28.14,792250.0,22316221.0,401000000.0,0.0019756857855361596,603983
2023-08-16,28.0,29.18,27.95,28.35,1640400.0,46932101.0,401000000.0,0.00409077306733167,603983
2023-08-17,28.31,28.54,27.7,28.45,1263059.0,35680416.0,401000000.0,0.003149773067331671,603983
2023-08-18,28.45,28.79,28.26,28.62,2033955.0,58225117.0,401000000.0,0.005072206982543641,603983
2023-08-21,28.25,28.47,27.25,27.34,1940500.0,53621817.0,401000000.0,0.004839152119700748,603983
2023-08-22,27.54,27.8,26.84,27.44,1465238.0,39850320.0,401000000.0,0.0036539600997506235,603983
2023-08-23,27.31,27.74,26.9,27.02,980919.0,26734869.0,401000000.0,0.0024461820448877804,603983
2023-08-24,27.05,27.64,26.88,27.41,893357.0,24346395.0,401000000.0,0.0022278229426433917,603983
2023-08-25,28.1,28.65,26.55,26.74,2914936.0,79726670.0,401000000.0,0.007269167082294264,603983
2023-08-28,27.68,27.78,25.71,26.2,4022190.0,105806751.0,401000000.0,0.010030399002493766,603983
2023-08-29,26.02,26.7,25.75,26.51,2694800.0,71089084.0,401000000.0,0.006720199501246883,603983
2023-08-30,26.63,27.48,26.6,26.98,2264100.0,61209728.0,401000000.0,0.005646134663341646,603983
2023-08-31,26.91,26.91,26.18,26.71,2571641.0,68307367.0,401000000.0,0.006413069825436409,603983
2023-09-01,26.57,27.1,26.57,27.05,3030661.0,81560103.0,401000000.0,0.007557758104738154,603983
2023-09-04,26.94,27.88,26.84,27.72,4242150.0,116483858.0,401000000.0,0.010578927680798005,603983
2023-09-05,27.86,29.16,27.7,28.91,6817063.0,195608241.0,401000000.0,0.01700015710723192,603983
2023-09-06,28.66,29.0,28.2,28.88,2998940.0,85679796.0,401000000.0,0.007478653366583541,603983
2023-09-07,28.9,29.0,27.8,28.02,3034099.0,85460148.0,401000000.0,0.007566331670822942,603983
2023-09-08,27.86,28.04,26.88,26.89,1722100.0,46779962.0,401000000.0,0.004294513715710723,603983
2023-09-11,26.9,28.1,26.63,27.84,2395400.0,65991637.0,401000000.0,0.0059735660847880295,603983
2023-09-12,27.7,27.89,27.22,27.31,1315000.0,36107134.0,401000000.0,0.0032793017456359103,603983
2023-09-13,27.3,27.55,26.8,27.2,2163000.0,58706124.0,401000000.0,0.005394014962593516,603983
2023-09-14,26.82,27.16,26.42,26.5,1546788.0,41144852.0,401000000.0,0.0038573266832917707,603983
2023-09-15,26.56,27.56,26.31,27.56,1836700.0,49558086.0,401000000.0,0.004580299251870324,603983
2023-09-18,27.17,27.65,26.5,27.44,1858700.0,50433099.0,401000000.0,0.004635162094763092,603983
2023-09-19,27.21,27.21,26.66,26.86,1230400.0,33005370.0,401000000.0,0.0030683291770573565,603983
2023-09-20,26.8,26.96,26.6,26.61,1056300.0,28239301.0,401000000.0,0.0026341645885286785,603983
2023-09-21,26.51,26.51,25.84,26.24,1750900.0,45801231.0,401000000.0,0.004366334164588529,603983
2023-09-22,26.22,26.68,25.91,26.61,1539938.0,40631757.0,401000000.0,0.0038402443890274314,603983
2023-09-25,26.58,26.77,24.4,24.79,4835888.0,122083883.0,401000000.0,0.012059571072319203,603983
2023-09-26,24.7,24.75,24.27,24.3,3041455.0,74429588.0,401000000.0,0.007584675810473816,603983
2023-09-27,24.36,25.12,24.3,25.03,3470338.0,86140606.0,401000000.0,0.008654209476309228,603983
2023-09-28,25.03,25.3,24.5,24.72,2085086.0,51559071.0,401000000.0,0.005199715710723192,603983
2023-10-09,24.74,25.13,24.52,24.84,2470000.0,61195417.0,401000000.0,0.006159600997506234,603983
2023-10-10,24.85,25.46,24.72,24.83,2294500.0,57347995.0,401000000.0,0.005721945137157107,603983
2023-10-11,24.83,25.72,24.75,25.36,2607490.0,66054562.0,401000000.0,0.006502468827930175,603983
2023-10-12,25.51,25.52,24.8,24.97,1617200.0,40421045.0,401000000.0,0.0040329177057356605,603983
2023-10-13,24.85,24.99,24.6,24.75,1411972.0,34994733.0,401000000.0,0.0035211271820448876,603983
2023-10-16,24.8,25.15,24.5,24.59,1914939.0,47526087.0,401000000.0,0.00477540897755611,603983
2023-10-17,24.61,24.84,24.33,24.52,1033100.0,25283382.0,401000000.0,0.002576309226932668,603983
2023-10-18,24.45,24.46,23.73,23.73,1331810.0,31870527.0,401000000.0,0.003321221945137157,603983
2023-10-19,23.59,24.14,23.45,23.75,1224500.0,29253005.0,401000000.0,0.0030536159600997505,603983
2023-10-20,23.72,24.05,23.5,23.62,1029200.0,24442314.0,401000000.0,0.002566583541147132,603983
2023-10-23,23.48,23.54,22.96,23.07,1336102.0,31000261.0,401000000.0,0.003331925187032419,603983
2023-10-24,23.43,24.15,22.96,24.06,1793096.0,42632871.0,401000000.0,0.004471561097256858,603983
2023-10-25,24.19,24.24,23.22,23.3,2219931.0,52147676.0,401000000.0,0.00553598753117207,603983
2023-10-26,23.1,23.42,23.02,23.4,1320442.0,30695814.0,401000000.0,0.003292872817955112,603983
2023-10-27,23.11,24.44,23.11,24.33,2086275.0,50070486.0,401000000.0,0.005202680798004988,603983
2023-10-30,24.0,24.79,24.0,24.68,1688800.0,41553863.0,401000000.0,0.004211471321695761,603983
2023-10-31,25.6,26.72,24.91,26.4,5671615.0,146686438.0,401000000.0,0.0141436783042394,603983
2023-11-01,26.2,28.78,26.03,27.81,7925834.0,216963259.0,401000000.0,0.019765172069825438,603983
2023-11-02,27.09,27.35,26.48,26.72,4574746.0,122559527.0,401000000.0,0.011408344139650873,603983
2023-11-03,26.5,26.7,26.22,26.34,3066043.0,80920138.0,401000000.0,0.007645992518703242,603983
2023-11-06,26.55,26.88,26.31,26.75,2394243.0,63705036.0,401000000.0,0.0059706807980049875,603983
2023-11-07,26.7,26.73,25.91,26.2,2710375.0,71077427.0,401000000.0,0.0067590399002493765,603983
2023-11-08,26.0,26.44,25.8,26.27,1991100.0,52135651.0,401000000.0,0.004965336658354115,603983
2023-11-09,26.15,26.76,26.03,26.13,2309386.0,60865470.0,401000000.0,0.005759067331670823,603983
2023-11-10,26.1,26.35,25.85,26.04,1565869.0,40824807.0,401000000.0,0.003904910224438903,603983
2023-11-13,26.03,26.11,25.55,25.87,1329453.0,34242947.0,401000000.0,0.003315344139650873,603983
2023-11-14,25.94,27.29,25.84,27.25,3710350.0,98821664.0,401000000.0,0.009252743142144639,603983
2023-11-15,27.34,27.98,26.9,27.25,3138300.0,85847280.0,401000000.0,0.007826184538653367,603983
2023-11-16,26.98,27.47,26.69,26.73,1870910.0,50493653.0,401000000.0,0.004665610972568578,603983
2023-11-17,26.64,26.8,26.44,26.75,1054926.0,28084959.0,401000000.0,0.002630738154613466,603983
2023-11-20,26.75,27.0,26.31,26.63,1196242.0,31719472.0,401000000.0,0.002983147132169576,603983
2023-11-21,26.68,26.93,26.52,26.64,1246376.0,33326245.0,401000000.0,0.0031081695760598505,603983
2023-11-22,26.54,26.63,26.28,26.33,964900.0,25491202.0,401000000.0,0.002406234413965087,603983
2023-11-23,26.45,26.76,26.29,26.7,1128300.0,29971645.0,401000000.0,0.002813715710723192,603983
2023-11-24,26.8,26.8,26.25,26.53,1092078.0,28860717.0,401000000.0,0.0027233865336658354,603983
2023-11-27,26.29,26.41,25.93,26.21,1061350.0,27713203.0,401000000.0,0.0026467581047381547,603983
2023-11-28,25.95,26.58,25.71,26.44,1210030.0,31758196.0,401000000.0,0.0030175311720698253,603983
2023-11-29,26.44,26.79,26.25,26.55,1391178.0,36881029.0,401000000.0,0.003469271820448878,603983
2023-11-30,26.48,26.57,26.07,26.5,880100.0,23185175.0,401000000.0,0.0021947630922693265,603983
2023-12-01,26.42,26.66,26.12,26.3,916400.0,24173320.0,401000000.0,0.002285286783042394,603983
2023-12-04,26.3,26.35,25.11,25.6,2088928.0,53280992.0,401000000.0,0.005209296758104738,603983
2023-12-05,25.34,25.88,25.34,25.52,1135668.0,29159685.0,401000000.0,0.0028320897755610974,603983
2023-12-06,25.68,25.72,25.26,25.56,773204.0,19678933.0,401000000.0,0.0019281895261845387,603983
2023-12-07,25.51,25.7,25.06,25.38,1149689.0,29157965.0,401000000.0,0.0028670548628428926,603983
2023-12-08,25.33,25.58,24.86,24.93,984900.0,24779289.0,401000000.0,0.0024561097256857855,603983
2023-12-11,24.73,25.6,24.56,25.55,1263321.0,31831080.0,401000000.0,0.003150426433915212,603983
2023-12-12,25.53,25.7,25.31,25.45,685650.0,17454881.0,401000000.0,0.0017098503740648379,603983
2023-12-13,25.49,25.49,24.83,24.9,831600.0,20859563.0,401000000.0,0.0020738154613466333,603983
2023-12-14,25.06,25.25,24.95,24.98,616000.0,15467525.0,401000000.0,0.0015361596009975062,603983
2023-12-15,24.91,25.3,24.7,24.75,791559.0,19757428.0,401000000.0,0.0019739625935162094,603983
2023-12-18,24.65,24.82,24.37,24.43,958852.0,23516142.0,401000000.0,0.002391152119700748,603983
2023-12-19,24.35,24.69,24.26,24.45,684676.0,16752568.0,401000000.0,0.00170742144638404,603983
2023-12-20,24.47,24.86,24.14,24.14,797764.0,19498808.0,401000000.0,0.001989436408977556,603983
2023-12-21,24.23,24.56,23.98,24.48,964748.0,23460323.0,401000000.0,0.00240585536159601,603983
2023-12-22,24.55,24.68,24.02,24.17,1063550.0,25802275.0,401000000.0,0.0026522443890274316,603983
2023-12-25,23.86,24.58,23.86,24.48,966800.0,23559728.0,401000000.0,0.0024109725685785535,603983
2023-12-26,24.48,24.48,24.03,24.19,668900.0,16172927.0,401000000.0,0.001668079800498753,603983
2023-12-27,24.1,24.32,23.88,24.14,755551.0,18209341.0,401000000.0,0.0018841670822942642,603983
2023-12-28,24.26,24.89,23.99,24.74,1515927.0,37088688.0,401000000.0,0.003780366583541147,603983
2023-12-29,24.78,25.27,24.46,25.27,1893917.0,47227414.0,401000000.0,0.004722985037406484,603983
2024-01-02,25.24,27.2,25.15,26.74,5678764.0,150389233.0,401000000.0,0.014161506234413965,603983
2024-01-03,26.36,28.29,26.36,27.95,7108486.0,197199452.0,401000000.0,0.01772689775561097,603983
2024-01-04,27.9,28.0,27.45,27.5,3369974.0,93223965.0,401000000.0,0.008403925187032419,603983
2024-01-05,27.35,28.19,27.25,27.44,2839385.0,78879483.0,401000000.0,0.007080760598503741,603983
2024-01-08,27.49,28.58,27.05,27.92,5268553.0,148138028.0,401000000.0,0.013138536159600998,603983
2024-01-09,27.9,28.5,27.57,28.33,3121981.0,87743013.0,401000000.0,0.007785488778054863,603983
2024-01-10,28.15,29.26,28.02,28.73,4016892.0,115700183.0,401000000.0,0.010017187032418953,603983
2024-01-11,28.58,29.02,28.29,28.9,2641402.0,75649914.0,401000000.0,0.006587037406483791,603983
2024-01-12,28.96,29.85,28.67,29.27,3496002.0,103078212.0,401000000.0,0.008718209476309228,603983
2024-01-15,28.92,29.93,28.8,29.75,3225335.0,95386265.0,401000000.0,0.008043229426433915,603983
2024-01-16,29.51,29.7,28.45,29.09,3844462.0,111676383.0,401000000.0,0.009587187032418953,603983
2024-01-17,28.92,29.34,28.61,28.63,2063081.0,59814872.0,401000000.0,0.005144840399002494,603983
2024-01-18,28.4,28.6,27.59,28.56,3681500.0,103006577.0,401000000.0,0.009180798004987532,603983
2024-01-19,28.42,29.8,28.42,28.97,3876900.0,113429042.0,401000000.0,0.009668079800498754,603983
2024-01-22,29.11,29.45,27.8,28.12,3484166.0,99919032.0,401000000.0,0.008688693266832918,603983
2024-01-23,28.73,30.93,27.7,30.93,5666958.0,166679568.0,401000000.0,0.014132064837905236,603983
2024-01-24,30.17,33.75,28.8,30.36,9716962.0,300404894.0,401000000.0,0.024231825436408977,603983
2024-01-25,30.23,30.26,29.31,29.66,6963134.0,207123257.0,401000000.0,0.017364423940149625,603983
2024-01-26,29.55,30.22,28.84,28.9,4917737.0,144376004.0,401000000.0,0.012263683291770574,603983
2024-01-29,28.55,29.55,27.72,27.85,4765574.0,135947454.0,401000000.0,0.011884224438902743,603983
2024-01-30,27.85,28.29,26.6,26.9,3459300.0,94543556.0,401000000.0,0.008626683291770574,603983
2024-01-31,26.85,29.59,26.8,29.59,5698009.0,165133516.0,401000000.0,0.014209498753117207,603983
2024-02-01,30.0,30.65,28.82,29.43,7764160.0,230481635.0,401000000.0,0.019361995012468828,603983
2024-02-02,29.59,29.75,26.49,27.64,7074093.0,199216868.0,401000000.0,0.017641129675810475,603983
2024-02-05,27.5,28.25,25.01,25.9,4897400.0,129308212.0,401000000.0,0.012212967581047382,603983
2024-02-06,25.22,28.4,25.1,28.24,4346021.0,117902802.0,401000000.0,0.010837957605985037,603983
2024-02-07,28.25,29.46,28.0,29.2,4939131.0,143215527.0,401000000.0,0.012317034912718204,603983
2024-02-08,29.03,30.1,28.68,28.98,4602024.0,134938186.0,401000000.0,0.011476369077306732,603983
2024-02-19,29.41,30.31,29.0,30.0,4723781.0,140867505.0,401000000.0,0.011780002493765585,603983
2024-02-20,29.51,30.3,29.31,30.22,4091046.0,122575265.0,401000000.0,0.010202109725685785,603983
2024-02-21,30.0,31.58,29.8,30.55,4994523.0,153508391.0,401000000.0,0.012455169576059851,603983
2024-02-22,30.45,30.81,29.99,30.66,2971538.0,90400667.0,401000000.0,0.007410319201995012,603983
2024-02-23,30.65,30.7,29.88,30.32,2671975.0,80863687.0,401000000.0,0.006663279301745636,603983
2024-02-26,30.13,30.62,29.89,30.2,2329580.0,70510279.0,401000000.0,0.005809426433915212,603983
2024-02-27,30.2,31.31,30.01,30.82,3195836.0,98407546.0,401000000.0,0.007969665835411472,603983
2024-02-28,30.75,31.67,29.9,29.99,3695197.0,114071536.0,401000000.0,0.009214955112219451,603983
2024-02-29,29.8,31.88,29.61,31.8,3861850.0,120549979.0,401000000.0,0.009630548628428928,603983
2024-03-01,31.88,32.54,31.37,31.57,3211326.0,102207274.0,401000000.0,0.008008294264339152,603983
2024-03-04,31.7,32.3,30.93,32.23,3025750.0,96272523.0,401000000.0,0.007545511221945137,603983
2024-03-05,32.18,32.5,31.3,31.66,2240500.0,71150211.0,401000000.0,0.005587281795511222,603983
2024-03-06,31.36,32.07,31.15,31.34,1884250.0,59310937.0,401000000.0,0.004698877805486284,603983
2024-03-07,31.34,31.54,30.3,30.47,2651200.0,81638275.0,401000000.0,0.006611471321695761,603983
2024-03-08,30.45,30.82,30.3,30.47,1338050.0,40812794.0,401000000.0,0.003336783042394015,603983
2024-03-11,30.45,31.15,30.31,31.12,1556257.0,47911318.0,401000000.0,0.003880940149625935,603983
2024-03-12,31.12,31.82,31.01,31.68,2131599.0,67220001.0,401000000.0,0.005315708229426434,603983
2024-03-13,31.68,31.81,30.81,31.1,1634600.0,50958114.0,401000000.0,0.004076309226932668,603983
2024-03-14,31.17,31.47,30.6,30.8,1296800.0,40234219.0,401000000.0,0.0032339152119700747,603983
2024-03-15,30.82,30.96,30.4,30.96,1288200.0,39526041.0,401000000.0,0.0032124688279301745,603983
2024-03-18,31.1,31.24,29.85,30.43,3226605.0,97764266.0,401000000.0,0.00804639650872818,603983
2024-03-19,30.39,30.68,29.97,30.17,1659000.0,50452120.0,401000000.0,0.00413715710723192,603983
2024-03-20,30.12,30.72,29.86,30.63,1946296.0,59052880.0,401000000.0,0.004853605985037406,603983
2024-03-21,30.62,30.72,30.07,30.47,1384450.0,42079063.0,401000000.0,0.0034524937655860347,603983
2024-03-22,30.38,30.63,29.9,30.22,1163900.0,35102849.0,401000000.0,0.002902493765586035,603983
2024-03-25,29.88,30.28,29.5,29.55,1634048.0,48836405.0,401000000.0,0.0040749326683291775,603983
2024-03-26,29.35,29.88,28.91,29.38,1466000.0,42990159.0,401000000.0,0.003655860349127182,603983
2024-03-27,29.45,30.08,29.06,29.4,1633650.0,48319479.0,401000000.0,0.004073940149625935,603983
2024-03-28,29.4,29.7,28.81,28.93,1648350.0,48202186.0,401000000.0,0.004110598503740648,603983
2024-03-29,28.87,29.31,28.58,29.2,1386050.0,40041186.0,401000000.0,0.0034564837905236906,603983
2024-04-01,29.19,29.47,28.85,29.47,1830700.0,53350087.0,401000000.0,0.004565336658354115,603983
2024-04-02,29.44,29.44,28.67,28.9,1490071.0,43143433.0,401000000.0,0.0037158877805486285,603983
2024-04-03,28.98,29.21,28.35,28.68,1571550.0,45104404.0,401000000.0,0.0039190773067331675,603983
2024-04-08,28.63,28.63,27.35,27.56,2635634.0,73177783.0,401000000.0,0.006572653366583541,603983
2024-04-09,27.6,28.17,27.4,28.1,1320966.0,36770816.0,401000000.0,0.0032941795511221947,603983
2024-04-10,28.03,28.07,27.28,27.72,1271100.0,35343285.0,401000000.0,0.0031698254364089773,603983
2024-04-11,27.72,28.49,27.53,28.09,1419559.0,39913805.0,401000000.0,0.0035400473815461347,603983
2024-04-12,27.83,28.18,27.42,27.49,1193600.0,33147033.0,401000000.0,0.002976558603491272,603983
2024-04-15,27.52,28.2,27.21,27.6,1964911.0,54498684.0,401000000.0,0.004900027431421447,603983
2024-04-16,27.61,27.79,26.85,27.06,1943199.0,52989224.0,401000000.0,0.0048458827930174565,603983
2024-04-17,27.37,27.82,27.1,27.81,1382756.0,38074970.0,401000000.0,0.003448269326683292,603983
2024-04-18,27.72,28.15,27.25,27.84,1195000.0,33190012.0,401000000.0,0.002980049875311721,603983
2024-04-19,27.57,27.87,27.3,27.61,1086050.0,29880127.0,401000000.0,0.002708354114713217,603983
2024-04-22,27.3,28.5,27.2,28.12,1898688.0,53425525.0,401000000.0,0.0047348827930174565,603983
2024-04-23,28.35,29.52,28.21,29.45,3572473.0,103963506.0,401000000.0,0.008908910224438902,603983
2024-04-24,29.19,29.28,27.92,28.36,4175200.0,118120037.0,401000000.0,0.010411970074812968,603983
2024-04-25,28.19,28.48,27.82,27.94,2791050.0,78553020.0,401000000.0,0.006960224438902743,603983
2024-04-26,27.85,28.38,27.21,28.29,2430137.0,67854658.0,401000000.0,0.006060192019950125,603983
2024-04-29,29.1,30.5,29.1,29.88,7407369.0,221276100.0,401000000.0,0.018472241895261844,603983
2024-04-30,30.0,30.75,29.58,30.33,3742336.0,113539125.0,401000000.0,0.009332508728179551,603983
2024-05-06,30.6,31.96,30.39,31.83,5349575.0,167892708.0,401000000.0,0.013340586034912718,603983
2024-05-07,31.84,32.47,31.46,32.21,4304802.0,138213268.0,401000000.0,0.010735167082294264,603983
2024-05-08,32.21,32.39,31.32,31.6,2872190.0,90852877.0,401000000.0,0.007162568578553616,603983
2024-05-09,31.6,31.85,31.33,31.61,1953100.0,61750039.0,401000000.0,0.004870573566084788,603983
