日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-09,7.08,7.08,6.96,6.97,47194177.0,330454552.0,3595164818.0,0.013127124732560731,000591
2023-03-10,6.93,6.94,6.85,6.87,45902827.0,316055502.0,3595164818.0,0.01276793396791635,000591
2023-03-13,6.83,6.91,6.81,6.88,33076652.0,226964504.0,3595164818.0,0.009200315889384074,000591
2023-03-14,6.85,6.9,6.78,6.83,41274277.0,282013182.0,3595164818.0,0.0114804964694111,000591
2023-03-15,6.83,6.92,6.83,6.88,36078962.0,248345573.0,3595164818.0,0.0100354125127623,000591
2023-03-16,6.85,6.86,6.73,6.76,36949402.0,250638694.0,3595164818.0,0.010277526586543271,000591
2023-03-17,6.79,6.84,6.72,6.79,31549651.0,214435606.0,3595164818.0,0.008775578477526145,000591
2023-03-20,6.77,6.91,6.75,6.86,45703469.0,312592869.0,3595164818.0,0.012712482268177337,000591
2023-03-21,6.86,6.89,6.85,6.89,26721375.0,183588504.0,3595164818.0,0.0074325869195797185,000591
2023-03-22,6.92,6.95,6.87,6.9,26176326.0,180615457.0,3595164818.0,0.0072809807964692875,000591
2023-03-23,6.9,6.93,6.86,6.92,26978989.0,186017139.0,3595164818.0,0.0075042426052134336,000591
2023-03-24,6.93,7.08,6.9,7.02,47978276.0,335326869.0,3595164818.0,0.013345222939372901,000591
2023-03-27,7.0,7.05,6.95,6.99,33935630.0,237102569.0,3595164818.0,0.00943924179222428,000591
2023-03-28,7.0,7.0,6.85,6.88,28235937.0,195048059.0,3595164818.0,0.007853864406613694,000591
2023-03-29,6.9,6.91,6.82,6.84,21076935.0,144422276.0,3595164818.0,0.005862578231316014,000591
2023-03-30,6.83,6.89,6.82,6.87,22248868.0,152597786.0,3595164818.0,0.006188552994456901,000591
2023-03-31,6.86,6.9,6.82,6.85,22810832.0,156363729.0,3595164818.0,0.006344864047899124,000591
2023-04-03,6.85,6.9,6.81,6.88,31653702.0,217222745.0,3595164818.0,0.008804520405161574,000591
2023-04-04,6.87,6.88,6.79,6.81,33351981.0,227545183.0,3595164818.0,0.009276899026441241,000591
2023-04-06,6.8,6.82,6.76,6.77,22895553.0,155186798.0,3595164818.0,0.006368429309657313,000591
2023-04-07,6.79,6.85,6.78,6.81,21152139.0,144260684.0,3595164818.0,0.005883496326537539,000591
2023-04-10,6.82,6.9,6.8,6.89,41849735.0,287703204.0,3595164818.0,0.011640560897366904,000591
2023-04-11,6.9,6.92,6.81,6.84,29171277.0,199434986.0,3595164818.0,0.008114030503955604,000591
2023-04-12,6.85,6.87,6.8,6.81,25569877.0,174310559.0,3595164818.0,0.007112296179573929,000591
2023-04-13,7.07,7.19,6.99,7.01,159981059.0,1133554731.0,3595164818.0,0.04449894986706003,000591
2023-04-14,7.0,7.08,6.98,7.0,66462738.0,466565237.0,3595164818.0,0.018486701268114157,000591
2023-04-17,7.02,7.12,7.0,7.08,66839219.0,473352730.0,3595164818.0,0.01859141997200085,000591
2023-04-18,7.08,7.12,7.05,7.09,39663910.0,280945767.0,3595164818.0,0.011032570690893983,000591
2023-04-19,7.08,7.24,7.07,7.13,69487510.0,497599827.0,3595164818.0,0.019328045727443476,000591
2023-04-20,7.13,7.15,7.0,7.13,50601165.0,357856387.0,3595164818.0,0.014074783093852584,000591
2023-04-21,7.13,7.14,6.95,7.01,52614465.0,370270093.0,3595164818.0,0.014634785236152142,000591
2023-04-24,6.97,7.0,6.85,6.87,46862097.0,324073192.0,3595164818.0,0.013034756227412549,000591
2023-04-25,6.89,6.97,6.75,6.83,46136949.0,316075798.0,3595164818.0,0.01283305532169346,000591
2023-04-26,6.84,7.07,6.8,7.03,68848055.0,480906841.0,3595164818.0,0.019150180446608944,000591
2023-04-27,7.01,7.02,6.9,6.94,52668472.0,365828752.0,3595164818.0,0.014649807356898763,000591
2023-04-28,6.92,6.97,6.9,6.96,46825699.0,324609913.0,3595164818.0,0.013024632074044735,000591
2023-05-04,6.94,7.03,6.91,6.99,45808600.0,319809023.0,3595164818.0,0.012741724599286507,000591
2023-05-05,6.98,7.02,6.85,6.91,42602868.0,294886181.0,3595164818.0,0.011850045869023633,000591
2023-05-08,6.91,7.04,6.91,7.01,52650040.0,367976422.0,3595164818.0,0.01464468047094691,000591
2023-05-09,7.01,7.14,6.98,7.03,68538934.0,485091326.0,3595164818.0,0.019064198018640045,000591
2023-05-10,7.05,7.08,7.0,7.08,44213105.0,311645531.0,3595164818.0,0.012297935487863355,000591
2023-05-11,7.08,7.18,7.06,7.07,49358990.0,351115765.0,3595164818.0,0.013729270422561194,000591
2023-05-12,7.06,7.18,7.02,7.04,51153555.0,362718667.0,3595164818.0,0.014228431126130363,000591
2023-05-15,7.08,7.12,7.04,7.11,43708559.0,309374839.0,3595164818.0,0.01215759532947232,000591
2023-05-16,7.11,7.12,7.04,7.06,37078471.0,262435954.0,3595164818.0,0.010313427305017647,000591
2023-05-17,7.06,7.11,7.0,7.08,32509864.0,229258113.0,3595164818.0,0.009042663033759139,000591
2023-05-18,7.09,7.12,6.98,7.0,39197627.0,275810002.0,3595164818.0,0.010902873438165693,000591
2023-05-19,6.98,6.99,6.88,6.9,38655901.0,267178212.0,3595164818.0,0.010752191612039746,000591
2023-05-22,6.9,7.15,6.85,7.09,81805932.0,578315522.0,3595164818.0,0.022754431616158522,000591
2023-05-23,7.09,7.09,6.98,6.99,42854604.0,301375183.0,3595164818.0,0.011920066580936374,000591
2023-05-24,6.97,7.03,6.91,6.92,37289349.0,259700117.0,3595164818.0,0.010372083308476568,000591
2023-05-25,6.92,7.06,6.91,7.04,50129912.0,352065202.0,3595164818.0,0.013943703428842354,000591
2023-05-26,7.02,7.07,6.95,6.98,35315260.0,247236744.0,3595164818.0,0.009822987759333374,000591
2023-05-29,7.0,7.05,6.98,7.02,39972602.0,280467040.0,3595164818.0,0.011118433791927477,000591
2023-05-30,7.04,7.26,7.02,7.16,119780292.0,857249445.0,3595164818.0,0.03331705166903422,000591
2023-05-31,7.09,7.16,6.98,6.99,64499344.0,453899551.0,3595164818.0,0.017940580547815096,000591
2023-06-01,6.99,6.99,6.91,6.95,40384834.0,280942707.0,3595164818.0,0.011233096685249104,000591
2023-06-02,6.95,7.01,6.94,6.99,30709800.0,214327158.0,3595164818.0,0.00854197277583617,000591
2023-06-05,6.99,7.06,6.97,7.01,35675101.0,249952971.0,3595164818.0,0.009923078024513534,000591
2023-06-06,7.01,7.01,6.85,6.88,44266386.0,305907614.0,3595164818.0,0.012312755670719294,000591
2023-06-07,6.88,6.9,6.81,6.83,27568913.0,188857742.0,3595164818.0,0.007668330770809184,000591
2023-06-08,6.83,6.87,6.81,6.87,23925217.0,163727445.0,3595164818.0,0.006654831756311429,000591
2023-06-09,6.86,7.03,6.84,7.03,67534163.0,471111855.0,3595164818.0,0.018784719593904303,000591
2023-06-12,7.03,7.04,6.96,6.98,33427989.0,233506950.0,3595164818.0,0.009298040755359884,000591
2023-06-13,6.97,6.99,6.93,6.95,26291000.0,182728610.0,3595164818.0,0.007312877526050601,000591
2023-06-14,6.96,6.96,6.85,6.86,33288614.0,229211600.0,3595164818.0,0.009259273408922195,000591
2023-06-15,6.88,6.96,6.86,6.95,35789551.0,247791577.0,3595164818.0,0.009954912448189183,000591
2023-06-16,6.98,6.99,6.93,6.96,29557719.0,205714289.0,3595164818.0,0.008221519873584833,000591
2023-06-19,6.93,6.96,6.88,6.9,24544229.0,169655847.0,3595164818.0,0.006827010788799948,000591
2023-06-20,6.9,6.91,6.86,6.87,21212155.0,145870787.0,3595164818.0,0.005900189858833893,000591
2023-06-21,6.91,6.91,6.81,6.81,31868512.0,218280488.0,3595164818.0,0.008864270099786006,000591
2023-06-26,6.79,6.87,6.76,6.85,28755085.0,196660629.0,3595164818.0,0.00799826613123026,000591
2023-06-27,6.87,6.87,6.8,6.85,24582559.0,168148772.0,3595164818.0,0.006837672330604121,000591
2023-06-28,6.74,6.8,6.71,6.8,39393472.0,266288458.0,3595164818.0,0.010957347992160953,000591
2023-06-29,6.77,6.82,6.74,6.77,26588557.0,180249871.0,3595164818.0,0.007395643411639549,000591
2023-06-30,6.75,6.8,6.73,6.78,25890635.0,175387710.0,3595164818.0,0.00720151545497239,000591
2023-07-03,6.78,6.86,6.78,6.84,37337851.0,255205855.0,3595164818.0,0.010385574205961203,000591
2023-07-04,6.85,6.86,6.79,6.81,26725860.0,182004023.0,3595164818.0,0.007433834428449839,000591
2023-07-05,6.81,6.86,6.76,6.78,21560670.0,146744001.0,3595164818.0,0.0059971297816588725,000591
2023-07-06,6.76,6.8,6.73,6.74,20054700.0,135479938.0,3595164818.0,0.005578242171149328,000591
2023-07-07,6.73,6.78,6.71,6.76,19705266.0,133127431.0,3595164818.0,0.005481046627220304,000591
2023-07-10,6.79,6.88,6.79,6.85,43316843.0,296124719.0,3595164818.0,0.01204863898954632,000591
2023-07-11,6.86,6.86,6.78,6.83,23252616.0,158356167.0,3595164818.0,0.006467746870346683,000591
2023-07-12,6.83,6.85,6.8,6.81,28658070.0,195678439.0,3595164818.0,0.007971281276595982,000591
2023-07-13,6.84,6.85,6.8,6.82,31800036.0,216891020.0,3595164818.0,0.008845223406945345,000591
2023-07-14,6.8,6.8,6.71,6.73,56397626.0,379788965.0,3595164818.0,0.0156870766307104,000591
2023-07-17,6.71,6.74,6.66,6.68,29438192.0,196772898.0,3595164818.0,0.008188273275431234,000591
2023-07-18,6.68,6.71,6.51,6.59,48720666.0,320834984.0,3595164818.0,0.013551719730919997,000591
2023-07-19,6.57,6.61,6.56,6.59,17270800.0,113681834.0,3595164818.0,0.004803896587308004,000591
2023-07-20,6.59,6.6,6.53,6.53,23842564.0,156419762.0,3595164818.0,0.006631841711575183,000591
2023-07-21,6.53,6.55,6.51,6.52,19100366.0,124704644.0,3595164818.0,0.005312792866788674,000591
2023-07-24,6.52,6.52,6.44,6.48,14604510.0,94732667.0,3595164818.0,0.004062264385454386,000591
2023-07-25,6.51,6.58,6.51,6.57,24675205.0,161512064.0,3595164818.0,0.006863441941926569,000591
2023-07-26,6.58,6.59,6.53,6.55,18705403.0,122617927.0,3595164818.0,0.005202933369381898,000591
2023-07-27,6.54,6.58,6.51,6.52,19271977.0,126108601.0,3595164818.0,0.0053605267006148144,000591
2023-07-28,6.51,6.58,6.47,6.56,28456246.0,186058491.0,3595164818.0,0.007915143655591926,000591
2023-07-31,6.58,6.64,6.58,6.6,31052050.0,204943367.0,3595164818.0,0.008637170080362085,000591
2023-08-01,6.62,6.63,6.58,6.62,26657550.0,176203861.0,3595164818.0,0.007414833908735697,000591
2023-08-02,6.59,6.61,6.56,6.57,19160520.0,126089349.0,3595164818.0,0.00532952478397334,000591
2023-08-03,6.55,6.62,6.55,6.59,17790128.0,117194205.0,3595164818.0,0.004948348379170193,000591
2023-08-04,6.61,6.65,6.59,6.61,26035263.0,172225457.0,3595164818.0,0.007241743930528195,000591
2023-08-07,6.59,6.61,6.56,6.58,21676360.0,142641912.0,3595164818.0,0.006029309113026595,000591
2023-08-08,6.57,6.6,6.53,6.55,21281698.0,139636675.0,3595164818.0,0.005919533339180557,000591
2023-08-09,6.54,6.54,6.5,6.51,19193899.0,125057618.0,3595164818.0,0.0053388091983715,000591
2023-08-10,6.49,6.54,6.49,6.51,15004929.0,97755479.0,3595164818.0,0.004173641476706284,000591
2023-08-11,6.51,6.52,6.35,6.37,32998176.0,212207330.0,3595164818.0,0.009178487682897658,000591
2023-08-14,6.3,6.36,6.27,6.32,29870631.0,188275930.0,3595164818.0,0.008308556773376836,000591
2023-08-15,6.32,6.33,6.24,6.3,20108181.0,126480476.0,3595164818.0,0.005593117984278183,000591
2023-08-16,6.29,6.34,6.27,6.29,18574524.0,117057895.0,3595164818.0,0.005166529196937641,000591
2023-08-17,6.28,6.29,6.21,6.28,17756668.0,110995020.0,3595164818.0,0.004939041434511501,000591
2023-08-18,6.27,6.3,6.18,6.19,17612100.0,109997754.0,3595164818.0,0.004898829648037572,000591
2023-08-21,6.21,6.22,6.13,6.13,16746569.0,103380596.0,3595164818.0,0.004658081019305302,000591
2023-08-22,6.14,6.2,6.05,6.12,25947800.0,158327434.0,3595164818.0,0.00721741597772834,000591
2023-08-23,6.1,6.13,5.95,5.96,26702942.0,161204518.0,3595164818.0,0.007427459755476502,000591
2023-08-24,5.95,5.98,5.84,5.93,27527965.0,162852901.0,3595164818.0,0.007656941028732552,000591
2023-08-25,5.92,5.98,5.85,5.93,20011764.0,118589396.0,3595164818.0,0.005566299464159921,000591
2023-08-28,6.22,6.22,5.97,5.99,42691300.0,259534031.0,3595164818.0,0.01187464335049576,000591
2023-08-29,5.99,6.1,5.95,6.09,27106208.0,164054734.0,3595164818.0,0.007539628743663346,000591
2023-08-30,6.09,6.13,6.04,6.06,21006800.0,127793117.0,3595164818.0,0.005843070085361522,000591
2023-08-31,6.05,6.08,6.02,6.03,15255894.0,92112498.0,3595164818.0,0.004243447733916938,000591
2023-09-01,6.02,6.05,5.99,6.0,14361595.0,86379517.0,3595164818.0,0.003994697246728564,000591
2023-09-04,5.99,6.1,5.99,6.1,26039657.0,157938483.0,3595164818.0,0.007242966127624139,000591
2023-09-05,6.09,6.14,6.06,6.09,20649386.0,125753897.0,3595164818.0,0.0057436548935431864,000591
2023-09-06,6.07,6.1,6.04,6.09,15765010.0,95735282.0,3595164818.0,0.004385059044044083,000591
2023-09-07,6.08,6.08,5.98,5.98,21327898.0,128389995.0,3595164818.0,0.005932383932223938,000591
2023-09-08,5.97,6.0,5.95,5.98,11591093.0,69327298.0,3595164818.0,0.0032240783348698203,000591
2023-09-11,5.99,6.07,5.97,6.06,20004095.0,120869206.0,3595164818.0,0.005564166321344993,000591
2023-09-12,6.06,6.1,6.05,6.07,19069100.0,115918178.0,3595164818.0,0.0053040961862238604,000591
2023-09-13,6.09,6.09,6.0,6.03,14648600.0,88413919.0,3595164818.0,0.004074528079118514,000591
2023-09-14,6.03,6.05,6.0,6.02,12989608.0,78182733.0,3595164818.0,0.0036130771904989197,000591
2023-09-15,6.04,6.06,6.0,6.04,15658785.0,94434714.0,3595164818.0,0.004355512415342066,000591
2023-09-18,6.02,6.05,5.96,6.03,15636280.0,94080614.0,3595164818.0,0.004349252618882298,000591
2023-09-19,6.01,6.04,5.97,5.99,13970000.0,83805019.0,3595164818.0,0.003885774563117679,000591
2023-09-20,5.99,5.99,5.91,5.91,15505942.0,92207051.0,3595164818.0,0.004312998926326275,000591
2023-09-21,5.91,5.94,5.8,5.8,25868600.0,151297429.0,3595164818.0,0.007195386389653972,000591
2023-09-22,5.78,5.85,5.78,5.84,22709026.0,132079184.0,3595164818.0,0.006316546570077166,000591
2023-09-25,5.84,5.84,5.7,5.71,26145671.0,150311520.0,3595164818.0,0.007272454066388229,000591
2023-09-26,5.72,5.74,5.68,5.7,23852864.0,136111577.0,3595164818.0,0.006634706670630309,000591
2023-09-27,5.7,5.77,5.68,5.74,24876380.0,142799768.0,3595164818.0,0.006919399042695016,000591
2023-09-28,5.74,5.81,5.74,5.79,21898827.0,126752146.0,3595164818.0,0.00609118861264958,000591
2023-10-09,5.79,5.8,5.71,5.77,15107912.0,86843081.0,3595164818.0,0.004202286338684348,000591
2023-10-10,5.77,5.84,5.77,5.78,18541260.0,107502217.0,3595164818.0,0.005157276769946407,000591
2023-10-11,5.78,5.83,5.74,5.75,18427918.0,106713196.0,3595164818.0,0.005125750537982707,000591
2023-10-12,5.83,5.92,5.82,5.89,34574295.0,203260000.0,3595164818.0,0.009616887333480798,000591
2023-10-13,5.86,5.91,5.86,5.88,18502778.0,108822131.0,3595164818.0,0.005146572949134818,000591
2023-10-16,5.88,5.89,5.8,5.83,16811938.0,98047749.0,3595164818.0,0.004676263495856228,000591
2023-10-17,5.82,5.88,5.82,5.85,16439768.0,96159109.0,3595164818.0,0.004572743902502219,000591
2023-10-18,5.85,5.85,5.72,5.73,17756551.0,102223359.0,3595164818.0,0.004939008890801845,000591
2023-10-19,5.69,5.72,5.63,5.65,23244732.0,131693312.0,3595164818.0,0.00646555392498837,000591
2023-10-20,5.63,5.71,5.58,5.65,20301318.0,114867570.0,3595164818.0,0.005646839304378173,000591
2023-10-23,5.65,5.65,5.44,5.47,24423548.0,134798323.0,3595164818.0,0.006793443203971629,000591
2023-10-24,5.49,5.53,5.44,5.5,25295340.0,138782853.0,3595164818.0,0.007035933338397506,000591
2023-10-25,5.53,5.63,5.52,5.6,24456288.0,136682873.0,3595164818.0,0.0068025498796478266,000591
2023-10-26,5.56,5.65,5.51,5.64,22700535.0,126733567.0,3595164818.0,0.006314184786840557,000591
2023-10-27,5.62,5.76,5.61,5.74,27355111.0,156084296.0,3595164818.0,0.007608861452760245,000591
2023-10-30,5.75,5.81,5.73,5.77,23030678.0,133125915.0,3595164818.0,0.0064060145127955576,000591
2023-10-31,5.78,5.81,5.71,5.74,16733245.0,96049327.0,3595164818.0,0.0046543749305237,000591
2023-11-01,5.75,5.78,5.71,5.74,13527518.0,77679374.0,3595164818.0,0.0037626975910176478,000591
2023-11-02,5.72,5.78,5.68,5.7,17642762.0,100999814.0,3595164818.0,0.004907358325178181,000591
2023-11-03,5.7,5.79,5.69,5.75,19570181.0,112667798.0,3595164818.0,0.005443472550136643,000591
2023-11-06,5.78,5.83,5.77,5.82,28756935.0,166767681.0,3595164818.0,0.007998780711254724,000591
2023-11-07,5.81,5.81,5.75,5.77,17860929.0,103095657.0,3595164818.0,0.004968041773933492,000591
2023-11-08,5.76,5.77,5.71,5.74,19160159.0,110072763.0,3595164818.0,0.005329424371330728,000591
2023-11-09,5.73,5.82,5.72,5.78,21368009.0,123419460.0,3595164818.0,0.005943540861608421,000591
2023-11-10,5.76,5.77,5.67,5.75,25451053.0,145355363.0,3595164818.0,0.007079245121829628,000591
2023-11-13,5.75,5.82,5.72,5.78,20019025.0,115417514.0,3595164818.0,0.005568319121218103,000591
2023-11-14,5.79,5.85,5.77,5.79,28073480.0,163147143.0,3595164818.0,0.007808676770378876,000591
2023-11-15,5.83,5.87,5.81,5.86,34748992.0,203115532.0,3595164818.0,0.00966547954241802,000591
2023-11-16,5.85,5.86,5.76,5.77,25940900.0,150154139.0,3595164818.0,0.00721549673331277,000591
2023-11-17,5.77,5.79,5.73,5.78,15092400.0,86985030.0,3595164818.0,0.004197971654717055,000591
2023-11-20,5.78,5.8,5.75,5.78,16195840.0,93450371.0,3595164818.0,0.004504894996444082,000591
2023-11-21,5.78,5.81,5.77,5.78,18672563.0,108168624.0,3595164818.0,0.005193798878569244,000591
2023-11-22,5.77,5.77,5.67,5.67,20676000.0,118143670.0,3595164818.0,0.005751057613959995,000591
2023-11-23,5.69,5.72,5.65,5.7,17403151.0,98931675.0,3595164818.0,0.004840710198560916,000591
2023-11-24,5.71,5.72,5.63,5.65,17974650.0,101791404.0,3595164818.0,0.004999673425264366,000591
2023-11-27,5.64,5.67,5.56,5.63,21680282.0,121526049.0,3595164818.0,0.00603040002267846,000591
2023-11-28,5.63,5.68,5.58,5.67,17721221.0,99943132.0,3595164818.0,0.004929181803091398,000591
2023-11-29,5.65,5.67,5.56,5.59,18431041.0,103143287.0,3595164818.0,0.005126619204694275,000591
2023-11-30,5.58,5.6,5.54,5.57,19682453.0,109636042.0,3595164818.0,0.005474701160140247,000591
2023-12-01,5.56,5.6,5.55,5.59,16278453.0,90794281.0,3595164818.0,0.004527873915125746,000591
2023-12-04,5.59,5.61,5.54,5.54,16050902.0,89202563.0,3595164818.0,0.00446458029396526,000591
2023-12-05,5.54,5.55,5.45,5.46,18280636.0,100521170.0,3595164818.0,0.005084783848705319,000591
2023-12-06,5.47,5.52,5.42,5.51,19352676.0,106285430.0,3595164818.0,0.005382973237584681,000591
2023-12-07,5.47,5.5,5.43,5.48,18208433.0,99328315.0,3595164818.0,0.005064700485728885,000591
2023-12-08,5.49,5.58,5.48,5.57,38384007.0,212941799.0,3595164818.0,0.010676563924919894,000591
2023-12-11,5.54,5.59,5.43,5.57,29065888.0,159811133.0,3595164818.0,0.008084716409794373,000591
2023-12-12,5.57,5.61,5.54,5.58,18120720.0,100952772.0,3595164818.0,0.005040302995087888,000591
2023-12-13,5.55,5.59,5.51,5.51,16813400.0,93212369.0,3595164818.0,0.004676670153151237,000591
2023-12-14,5.55,5.58,5.52,5.53,18747889.0,104000247.0,3595164818.0,0.005214750908257247,000591
2023-12-15,5.53,5.57,5.49,5.5,18714459.0,103483748.0,3595164818.0,0.005205452308139493,000591
2023-12-18,5.5,5.5,5.41,5.42,18871947.0,102771205.0,3595164818.0,0.005249257810243736,000591
2023-12-19,5.42,5.43,5.28,5.32,24760045.0,132348019.0,3595164818.0,0.006887040303697142,000591
2023-12-20,5.35,5.38,5.28,5.3,16090475.0,85769811.0,3595164818.0,0.0044755875779156,000591
2023-12-21,5.28,5.39,5.21,5.35,20724015.0,109833291.0,3595164818.0,0.005764413051730081,000591
2023-12-22,5.35,5.38,5.29,5.36,18030000.0,96218539.0,3595164818.0,0.005015069103293611,000591
2023-12-25,5.35,5.37,5.3,5.34,13041500.0,69622686.0,3595164818.0,0.003627511021109464,000591
2023-12-26,5.35,5.35,5.29,5.31,11030878.0,58618499.0,3595164818.0,0.0030682537681642388,000591
2023-12-27,5.31,5.35,5.26,5.33,14999903.0,79593243.0,3595164818.0,0.0041722434879479285,000591
2023-12-28,5.33,5.59,5.31,5.57,49490313.0,271753887.0,3595164818.0,0.013765798094211324,000591
2023-12-29,5.56,5.59,5.55,5.58,30531249.0,170218906.0,3595164818.0,0.008492308571539877,000591
2024-01-02,5.57,5.61,5.56,5.58,22978800.0,128526324.0,3595164818.0,0.006391584576304118,000591
2024-01-03,5.57,5.62,5.56,5.61,23377328.0,130896581.0,3595164818.0,0.0065024356833256036,000591
2024-01-04,5.61,5.63,5.53,5.59,18797315.0,104750274.0,3595164818.0,0.005228498817602748,000591
2024-01-05,5.56,5.63,5.5,5.52,24637460.0,137211033.0,3595164818.0,0.0068529431186706725,000591
2024-01-08,5.48,5.51,5.39,5.39,29380480.0,160112304.0,3595164818.0,0.008172220603878863,000591
2024-01-09,5.39,5.51,5.36,5.46,21687017.0,118239849.0,3595164818.0,0.006032273372118874,000591
2024-01-10,5.46,5.54,5.4,5.43,17670410.0,96621317.0,3595164818.0,0.00491504865410596,000591
2024-01-11,5.42,5.53,5.4,5.51,21834584.0,119821925.0,3595164818.0,0.006073319334535166,000591
2024-01-12,5.5,5.63,5.49,5.56,31897362.0,177744541.0,3595164818.0,0.008872294766654005,000591
2024-01-15,5.54,5.58,5.5,5.51,18974920.0,105062143.0,3595164818.0,0.005277899890708154,000591
2024-01-16,5.52,5.55,5.43,5.5,18927475.0,103778109.0,3595164818.0,0.005264702999215876,000591
2024-01-17,5.49,5.49,5.35,5.35,21603588.0,117432631.0,3595164818.0,0.006009067481923718,000591
2024-01-18,5.32,5.34,5.16,5.31,34814168.0,182769461.0,3595164818.0,0.009683608335755583,000591
2024-01-19,5.28,5.3,5.19,5.2,22608800.0,118402536.0,3595164818.0,0.006288668571411237,000591
2024-01-22,5.19,5.19,4.91,4.94,34328908.0,173363185.0,3595164818.0,0.009548632604581747,000591
2024-01-23,4.94,5.06,4.83,5.03,30652860.0,152847963.0,3595164818.0,0.00852613483713725,000591
2024-01-24,5.04,5.12,4.95,5.1,28249714.0,142393336.0,3595164818.0,0.007857696497963449,000591
2024-01-25,5.11,5.32,5.1,5.31,38100895.0,199328662.0,3595164818.0,0.010597815935792237,000591
2024-01-26,5.33,5.37,5.28,5.29,26882669.0,143051049.0,3595164818.0,0.007477451065777536,000591
2024-01-29,5.29,5.34,5.22,5.23,29909594.0,157750463.0,3595164818.0,0.008319394384994785,000591
2024-01-30,5.21,5.3,5.12,5.14,27192342.0,141947417.0,3595164818.0,0.007563587033299679,000591
2024-01-31,5.13,5.24,5.03,5.04,29719993.0,152029745.0,3595164818.0,0.008266656608119934,000591
2024-02-01,5.0,5.1,4.95,4.97,28330715.0,142021451.0,3595164818.0,0.007880227036645418,000591
2024-02-02,4.96,5.04,4.7,4.86,41956352.0,205376771.0,3595164818.0,0.011670216561403834,000591
2024-02-05,4.83,4.95,4.52,4.71,47557553.0,223109549.0,3595164818.0,0.013228198262814664,000591
2024-02-06,4.64,5.13,4.63,5.09,60121912.0,297868246.0,3595164818.0,0.01672299186367928,000591
2024-02-07,5.05,5.38,5.05,5.37,79243282.0,419765754.0,3595164818.0,0.022041627021729494,000591
2024-02-08,5.37,5.72,5.36,5.49,83303130.0,465102430.0,3595164818.0,0.023170879282898012,000591
2024-02-19,5.58,5.58,5.4,5.43,47890952.0,261263616.0,3595164818.0,0.013320933649612723,000591
2024-02-20,5.42,5.43,5.29,5.33,34662460.0,185110176.0,3595164818.0,0.009641410548538584,000591
2024-02-21,5.31,5.44,5.24,5.34,44671370.0,239925532.0,3595164818.0,0.012425402522950478,000591
2024-02-22,5.33,5.39,5.31,5.36,34533293.0,184435539.0,3595164818.0,0.00960548257123048,000591
2024-02-23,5.36,5.39,5.31,5.37,33673721.0,179939963.0,3595164818.0,0.009366391446479714,000591
2024-02-26,5.36,5.39,5.3,5.32,38434515.0,205054451.0,3595164818.0,0.010690612794041867,000591
2024-02-27,5.3,5.38,5.28,5.38,36680084.0,195375885.0,3595164818.0,0.010202615417338566,000591
2024-02-28,5.38,5.54,5.33,5.33,62392177.0,339156152.0,3595164818.0,0.017354469171376945,000591
2024-02-29,5.33,5.44,5.32,5.44,41179387.0,221670425.0,3595164818.0,0.011454102686426545,000591
2024-03-01,5.43,5.49,5.38,5.43,31168142.0,168869669.0,3595164818.0,0.008669461228578366,000591
2024-03-04,5.45,5.54,5.42,5.46,41195042.0,225056056.0,3595164818.0,0.011458457146038973,000591
2024-03-05,5.46,5.46,5.39,5.4,32766041.0,177452653.0,3595164818.0,0.009113919015881959,000591
2024-03-06,5.38,5.59,5.38,5.52,58429449.0,320960639.0,3595164818.0,0.016252230970735984,000591
2024-03-07,5.5,5.55,5.44,5.45,34886418.0,191624598.0,3595164818.0,0.009703704771846152,000591
2024-03-08,5.44,5.57,5.44,5.56,38849122.0,213958857.0,3595164818.0,0.010805936296854361,000591
2024-03-11,5.63,5.78,5.62,5.73,83539102.0,476728973.0,3595164818.0,0.023236515216699588,000591
2024-03-12,5.73,5.73,5.6,5.62,58341916.0,329551265.0,3595164818.0,0.01622788354734061,000591
2024-03-13,5.62,5.63,5.53,5.6,41132897.0,229257766.0,3595164818.0,0.011441171429487437,000591
2024-03-14,5.57,5.6,5.51,5.57,30643818.0,170490523.0,3595164818.0,0.008523619792498759,000591
2024-03-15,5.56,5.6,5.52,5.58,31336280.0,174233499.0,3595164818.0,0.008716229042715337,000591
2024-03-18,5.58,5.62,5.55,5.6,38736117.0,216062483.0,3595164818.0,0.010774503801900523,000591
2024-03-19,5.59,5.59,5.49,5.49,42194670.0,233554092.0,3595164818.0,0.011736505038306703,000591
2024-03-20,5.51,5.52,5.47,5.51,25816784.0,141846148.0,3595164818.0,0.007180973698547135,000591
2024-03-21,5.51,5.52,5.45,5.46,25475102.0,139398834.0,3595164818.0,0.0070859343839963,000591
2024-03-22,5.45,5.47,5.35,5.38,30777191.0,166004762.0,3595164818.0,0.008560717674446269,000591
2024-03-25,5.37,5.42,5.3,5.31,26545839.0,142176004.0,3595164818.0,0.00738376134164762,000591
2024-03-26,5.28,5.35,5.25,5.34,24788689.0,131339852.0,3595164818.0,0.0068950076713840385,000591
2024-03-27,5.31,5.35,5.21,5.21,22429222.0,118375385.0,3595164818.0,0.006238718705663524,000591
2024-03-28,5.21,5.29,5.19,5.21,27367004.0,143231114.0,3595164818.0,0.007612169506939139,000591
2024-03-29,5.21,5.26,5.21,5.25,20608300.0,107793382.0,3595164818.0,0.005732226766578244,000591
