日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-08,7.84,7.86,7.66,7.69,12409300.0,95908908.0,580800011.0,0.021365874250990673,002632
2024-05-09,7.67,7.85,7.67,7.79,12405400.0,96758783.0,580800011.0,0.021359159375084792,002632
2024-05-10,7.8,7.84,7.62,7.66,11229376.0,86332810.0,580800011.0,0.01933432470269013,002632
2024-05-13,7.53,7.57,7.32,7.34,13240500.0,98179692.0,580800011.0,0.02279700370046997,002632
2024-05-14,7.38,7.59,7.37,7.42,9613100.0,71665855.0,580800011.0,0.016551480402778436,002632
2024-05-15,7.43,7.47,7.33,7.36,7636200.0,56401974.0,580800011.0,0.013147727023717292,002632
2024-05-16,7.42,7.49,7.32,7.35,7918646.0,58694714.0,580800011.0,0.0136340321109257,002632
2024-05-17,7.33,7.56,7.31,7.55,12060177.0,90142179.0,580800011.0,0.020764767168711364,002632
2024-05-20,7.53,7.64,7.52,7.57,10927200.0,82712195.0,580800011.0,0.01881404923045017,002632
2024-05-21,7.54,7.71,7.54,7.59,19377100.0,147714450.0,580800011.0,0.03336277485022293,002632
2024-05-22,7.51,7.7,7.45,7.67,17187645.0,130840417.0,580800011.0,0.02959305212547594,002632
2024-05-23,7.68,8.06,7.57,7.9,45526100.0,355985853.0,580800011.0,0.07838515691763649,002632
2024-05-24,7.8,7.88,7.55,7.58,31634104.0,242736100.0,580800011.0,0.05446643147532585,002632
2024-05-27,7.55,8.01,7.25,8.0,37389393.0,289922551.0,580800011.0,0.06437567543365628,002632
2024-05-28,7.9,8.14,7.8,7.88,38882293.0,308712106.0,580800011.0,0.06694609549516692,002632
2024-05-29,7.72,8.58,7.68,8.4,59445522.0,483110999.0,580800011.0,0.10235110343343296,002632
2024-05-30,8.0,8.0,7.73,7.82,41544450.0,326403354.0,580800011.0,0.07152969905849399,002632
2024-05-31,7.81,8.36,7.78,7.95,52183957.0,421745316.0,580800011.0,0.08984840911099776,002632
2024-06-03,7.8,7.93,7.39,7.55,41139700.0,314678484.0,580800011.0,0.07083281546287712,002632
2024-06-04,7.4,7.45,7.01,7.18,31207598.0,223436668.0,580800011.0,0.05373208920273247,002632
2024-06-05,7.12,7.13,6.85,7.01,20845647.0,145960796.0,580800011.0,0.035891264816108964,002632
2024-06-06,7.07,7.15,6.6,6.64,24290239.0,165500411.0,580800011.0,0.04182203605364601,002632
2024-06-07,6.75,7.0,6.75,6.86,21054420.0,144780820.0,580800011.0,0.03625072245392916,002632
2024-06-11,6.85,6.96,6.6,6.93,14385000.0,97849774.0,580800011.0,0.02476756151438847,002632
2024-06-12,7.07,7.16,7.01,7.06,19493700.0,138217843.0,580800011.0,0.03356353242217828,002632
2024-06-13,7.05,7.77,7.03,7.77,18605300.0,141207623.0,580800011.0,0.03203391812607938,002632
2024-06-14,7.95,8.31,7.83,7.91,78084986.0,625592276.0,580800011.0,0.13444384387244787,002632
2024-06-17,7.9,8.15,7.77,8.12,54840171.0,437567588.0,580800011.0,0.09442178023650209,002632
2024-06-18,8.03,8.09,7.93,8.02,35027368.0,279587523.0,580800011.0,0.06030882805888928,002632
2024-06-19,8.02,8.12,7.87,8.08,36465800.0,292288488.0,580800011.0,0.06278546713044053,002632
2024-06-20,8.07,8.08,7.75,7.77,28727400.0,226564166.0,580800011.0,0.049461775922728074,002632
2024-06-21,7.76,7.9,7.58,7.86,21950200.0,170916743.0,580800011.0,0.03779304336135765,002632
2024-06-24,7.77,8.2,7.72,8.15,48492068.0,389146569.0,580800011.0,0.08349185103579483,002632
2024-06-25,8.04,8.35,7.88,8.0,50133520.0,405827887.0,580800011.0,0.08631804244232358,002632
2024-06-26,7.85,8.4,7.62,8.4,58299549.0,474807397.0,580800011.0,0.10037800946253769,002632
2024-06-27,8.26,8.33,7.93,7.98,43475800.0,354635387.0,580800011.0,0.07485502613050053,002632
2024-06-28,7.89,8.27,7.8,8.06,38492768.0,312159071.0,580800011.0,0.06627542574202878,002632
2024-07-01,8.03,8.18,7.78,8.18,35010368.0,279344812.0,580800011.0,0.06027955808699184,002632
2024-07-02,8.13,8.4,8.05,8.36,52102898.0,430020201.0,580800011.0,0.08970884471970163,002632
2024-07-03,8.21,8.22,7.91,7.95,31857253.0,257426932.0,580800011.0,0.05485064117879295,002632
2024-07-04,7.88,8.04,7.81,7.82,18621300.0,147693533.0,580800011.0,0.032061466334924016,002632
2024-07-05,7.65,7.67,7.04,7.18,37222646.0,268080643.0,580800011.0,0.06408857660989266,002632
2024-07-08,7.11,7.24,7.04,7.06,18061653.0,128630253.0,580800011.0,0.031097886807719084,002632
2024-07-09,7.06,7.45,6.93,7.43,27392700.0,198674238.0,580800011.0,0.04716373877616886,002632
2024-07-10,7.43,7.51,7.34,7.39,19196598.0,142370060.0,580800011.0,0.033051993175668176,002632
2024-07-11,7.56,7.68,7.43,7.64,23920353.0,181348625.0,580800011.0,0.041185180005101615,002632
2024-07-12,7.62,7.73,7.43,7.6,20378000.0,154008565.0,580800011.0,0.03508608748976074,002632
2024-07-15,7.54,7.59,7.26,7.3,17955800.0,132227822.0,580800011.0,0.030915633023292075,002632
2024-07-16,7.31,7.41,7.17,7.34,13836300.0,100730101.0,580800011.0,0.023822830127322434,002632
2024-07-17,7.27,7.31,7.0,7.04,16213400.0,115510589.0,580800011.0,0.027915633080110254,002632
2024-07-18,6.84,6.96,6.7,6.91,18483100.0,126183378.0,580800011.0,0.0318235186810284,002632
2024-07-19,6.86,6.99,6.82,6.87,10920320.0,75591129.0,580800011.0,0.018802203500646972,002632
2024-07-22,6.83,6.92,6.81,6.91,8125600.0,55856450.0,580800011.0,0.013990357861752864,002632
2024-07-23,6.92,6.93,6.71,6.72,9530400.0,64964064.0,580800011.0,0.01640909059831268,002632
2024-07-24,6.66,6.79,6.62,6.63,8359600.0,55982539.0,580800011.0,0.014393250416105794,002632
2024-07-25,6.62,6.7,6.46,6.58,10337820.0,67925710.0,580800011.0,0.017799276522396622,002632
2024-07-26,6.59,6.72,6.59,6.7,8848500.0,59087314.0,580800011.0,0.015235020372614972,002632
2024-07-29,6.77,6.8,6.66,6.72,7685300.0,51634533.0,580800011.0,0.013232265589609295,002632
2024-07-30,6.72,6.73,6.61,6.67,8024800.0,53524084.0,580800011.0,0.013816804146031602,002632
2024-07-31,6.66,6.94,6.65,6.92,14515100.0,99286962.0,580800011.0,0.02499156288755649,002632
2024-08-01,6.94,7.05,6.93,6.99,12777300.0,89314238.0,580800011.0,0.021999483054417505,002632
2024-08-02,6.94,6.95,6.74,6.75,14410100.0,98491611.0,580800011.0,0.024810777767013507,002632
2024-08-05,6.72,6.78,6.5,6.51,13549600.0,89850855.0,580800011.0,0.023329200660087455,002632
2024-08-06,6.59,6.66,6.51,6.64,7450200.0,49172539.0,580800011.0,0.012827479095898296,002632
2024-08-07,6.65,6.74,6.61,6.7,6387140.0,42721456.0,580800011.0,0.010997141664999039,002632
2024-08-08,6.68,6.71,6.51,6.63,7941400.0,52471371.0,580800011.0,0.01367320910742889,002632
2024-08-09,6.66,6.74,6.65,6.66,6872600.0,45979834.0,580800011.0,0.011832988756606619,002632
2024-08-12,6.65,6.68,6.55,6.58,5172100.0,34118268.0,580800011.0,0.008905130685336712,002632
2024-08-13,6.58,6.72,6.55,6.69,5792500.0,38577530.0,580800011.0,0.009973312483287814,002632
2024-08-14,6.69,6.84,6.66,6.8,11777800.0,79682226.0,580800011.0,0.0202785808831536,002632
2024-08-15,6.7,6.93,6.66,6.87,13047300.0,89149683.0,580800011.0,0.022464359078670885,002632
2024-08-16,6.89,7.1,6.88,6.99,19573604.0,137175461.0,580800011.0,0.033701108177148435,002632
2024-08-19,6.93,6.97,6.74,6.77,12844300.0,87749529.0,580800011.0,0.022114841178954455,002632
2024-08-20,6.82,6.89,6.75,6.78,10179035.0,69230321.0,580800011.0,0.017525886376059313,002632
2024-08-21,6.78,6.85,6.69,6.78,8441500.0,57201183.0,580800011.0,0.01453426281012932,002632
2024-08-22,6.76,6.8,6.53,6.57,10547400.0,69932068.0,580800011.0,0.018160123623000412,002632
2024-08-23,6.51,6.77,6.36,6.68,12655500.0,82874370.0,580800011.0,0.021789772314587647,002632
2024-08-26,6.68,7.35,6.68,7.35,32678504.0,235811473.0,580800011.0,0.05626464080766004,002632
2024-08-27,7.4,7.65,7.27,7.32,64033397.0,475083542.0,580800011.0,0.11025033709925326,002632
2024-08-28,7.32,7.5,7.26,7.41,36171124.0,266790854.0,580800011.0,0.062278104881096495,002632
2024-08-29,7.45,8.08,7.45,7.71,66839808.0,516351620.0,580800011.0,0.11508231186999754,002632
2024-08-30,7.69,7.95,7.69,7.73,61934908.0,483817670.0,580800011.0,0.10663723627236639,002632
2024-09-02,7.82,7.82,7.53,7.54,32204200.0,245912886.0,580800011.0,0.05544800170466939,002632
2024-09-03,7.48,7.63,7.41,7.63,24863000.0,187662166.0,580800011.0,0.042808194781525234,002632
2024-09-04,7.61,7.8,7.37,7.76,40992900.0,312983825.0,580800011.0,0.0705800606467275,002632
2024-09-05,7.66,7.68,7.48,7.6,24876400.0,187947504.0,580800011.0,0.04283126640643262,002632
2024-09-06,7.55,7.56,7.32,7.35,20489700.0,151781068.0,580800011.0,0.03527840842275742,002632
2024-09-09,7.3,7.38,7.16,7.21,14016440.0,101457766.0,580800011.0,0.024132988523652078,002632
2024-09-10,7.24,7.28,6.95,7.15,19783000.0,139823383.0,580800011.0,0.03406163847335051,002632
2024-09-11,7.15,7.18,6.99,7.05,11258600.0,79343982.0,580800011.0,0.019384641506144874,002632
2024-09-12,7.05,7.11,6.88,6.91,13012500.0,90994177.0,580800011.0,0.022404441724433784,002632
2024-09-13,6.9,6.94,6.71,6.72,10853400.0,73716421.0,580800011.0,0.018686983117154245,002632
2024-09-18,6.75,6.8,6.6,6.76,12217454.0,81913943.0,580800011.0,0.021035560896365067,002632
2024-09-19,6.76,6.81,6.6,6.78,15499560.0,104380278.0,580800011.0,0.026686569742506428,002632
2024-09-20,6.76,6.88,6.72,6.84,14742404.0,100124908.0,580800011.0,0.025382926516507934,002632
2024-09-23,6.84,6.9,6.76,6.77,11669700.0,79521907.0,580800011.0,0.020092458297146967,002632
2024-09-24,6.77,7.07,6.77,7.07,22560696.0,156316276.0,580800011.0,0.038844172818033915,002632
2024-09-25,7.1,7.23,6.99,7.02,25670059.0,182514656.0,580800011.0,0.04419775914914712,002632
2024-09-26,7.0,7.18,6.95,7.18,17584500.0,124536911.0,580800011.0,0.030276342401791036,002632
2024-09-27,7.24,7.71,7.21,7.53,33119290.0,245483106.0,580800011.0,0.05702356985664726,002632
2024-09-30,7.76,8.26,7.59,8.22,51235559.0,407554952.0,580800011.0,0.08821549247525755,002632
2024-10-08,9.03,9.04,8.02,8.76,60731239.0,522702933.0,580800011.0,0.10456480346037735,002632
2024-10-09,8.42,8.46,7.89,7.9,39504966.0,323687225.0,580800011.0,0.06801819086053702,002632
2024-10-10,7.99,8.16,7.73,7.92,24588402.0,196297287.0,580800011.0,0.04233540209075513,002632
2024-10-11,7.85,7.89,7.41,7.51,21248800.0,161973215.0,580800011.0,0.03658539875613053,002632
2024-10-14,7.53,7.87,7.53,7.87,21883300.0,169466713.0,580800011.0,0.03767785741312598,002632
2024-10-15,7.91,8.01,7.77,7.82,20260200.0,159963671.0,580800011.0,0.034883263802142045,002632
2024-10-16,7.71,7.88,7.66,7.8,12710000.0,98978581.0,580800011.0,0.02188360840096472,002632
2024-10-17,7.79,7.94,7.73,7.77,15789754.0,123833858.0,580800011.0,0.027186215049847855,002632
2024-10-18,7.72,8.1,7.72,7.95,26365540.0,208896644.0,580800011.0,0.04539521263886478,002632
2024-10-21,7.97,8.27,7.97,8.26,28262704.0,230276451.0,580800011.0,0.04866167951914863,002632
2024-10-22,8.34,8.36,8.11,8.19,22394702.0,183592825.0,580800011.0,0.03855837048184904,002632
2024-10-23,8.15,8.35,8.09,8.19,20009700.0,164710094.0,580800011.0,0.034451962157418074,002632
2024-10-24,8.19,8.59,8.07,8.34,27140200.0,225126464.0,580800011.0,0.04672899360533931,002632
2024-10-25,8.38,8.51,8.27,8.48,26559000.0,223835429.0,580800011.0,0.045728304919057584,002632
2024-10-28,8.46,8.58,8.4,8.5,24076200.0,204203825.0,580800011.0,0.041453511611589826,002632
2024-10-29,8.48,8.58,8.3,8.32,24397600.0,205530505.0,580800011.0,0.04200688625675663,002632
2024-10-30,8.28,8.65,8.26,8.52,25101049.0,212842852.0,580800011.0,0.043218058754478914,002632
2024-10-31,8.54,8.76,8.38,8.66,28183345.0,242949775.0,580800011.0,0.048525042125042245,002632
2024-11-01,8.6,8.83,8.19,8.23,28650600.0,241781751.0,580800011.0,0.04932954452027378,002632
2024-11-04,8.19,8.53,8.19,8.53,17097788.0,143643410.0,580800011.0,0.029438339662841363,002632
2024-11-05,8.48,8.71,8.45,8.65,21467300.0,184572403.0,580800011.0,0.03696160398316521,002632
2024-11-06,8.63,8.77,8.5,8.57,21093321.0,182237087.0,580800011.0,0.03631770075844575,002632
2024-11-07,8.5,8.62,8.4,8.61,17636600.0,150710308.0,580800011.0,0.03036604625684141,002632
2024-11-08,8.69,8.79,8.52,8.65,22835300.0,197848075.0,580800011.0,0.039316975839382345,002632
2024-11-11,8.64,9.07,8.64,9.0,29008520.0,258438962.0,580800011.0,0.04994579795212848,002632
2024-11-12,9.0,9.13,8.65,8.76,24274900.0,215697555.0,580800011.0,0.04179562593017926,002632
2024-11-13,8.71,8.76,8.43,8.73,16342600.0,140702053.0,580800011.0,0.02813808486653076,002632
2024-11-14,8.74,8.82,8.34,8.38,15217700.0,129989586.0,580800011.0,0.026201273608446953,002632
2024-11-15,8.35,8.57,8.22,8.23,15330400.0,128976392.0,580800011.0,0.02639531630449642,002632
2024-11-18,8.25,8.36,7.91,7.99,16353700.0,131398280.0,580800011.0,0.028157196436416735,002632
2024-11-19,8.0,8.42,8.0,8.4,16089400.0,131461198.0,580800011.0,0.02770213446156426,002632
2024-11-20,8.38,8.48,8.33,8.47,10789300.0,90887734.0,580800011.0,0.018576618105470386,002632
2024-11-21,8.4,8.63,8.4,8.58,15220500.0,129609413.0,580800011.0,0.026206094544994767,002632
2024-11-22,8.54,8.73,8.24,8.28,19246900.0,164446679.0,580800011.0,0.03313860130074963,002632
2024-11-25,8.36,8.55,8.11,8.55,15114100.0,126144711.0,580800011.0,0.02602289895617788,002632
2024-11-26,8.55,8.7,8.43,8.46,16078894.0,137580614.0,580800011.0,0.027684045618931643,002632
2024-11-27,8.49,8.83,8.34,8.75,32135788.0,276838524.0,580800011.0,0.055330212450701896,002632
2024-11-28,8.71,8.92,8.67,8.77,28912388.0,253526063.0,580800011.0,0.04978028142633765,002632
2024-11-29,8.71,8.95,8.56,8.88,27841433.0,244195188.0,580800011.0,0.04793635067613661,002632
2024-12-02,8.88,9.21,8.8,9.07,27468691.0,248831550.0,580800011.0,0.04729457727231345,002632
2024-12-03,9.1,9.13,8.88,8.99,20363291.0,182813542.0,580800011.0,0.03506076207701725,002632
2024-12-04,8.92,8.94,8.71,8.76,16953929.0,149374768.0,580800011.0,0.029190648551830005,002632
2024-12-05,8.71,8.9,8.7,8.84,12100829.0,106853168.0,580800011.0,0.020834760280333396,002632
2024-12-06,8.8,8.89,8.67,8.85,13157120.0,115708601.0,580800011.0,0.022653443097128315,002632
2024-12-09,8.86,8.94,8.65,8.77,11866420.0,104327363.0,580800011.0,0.020431163524891875,002632
2024-12-10,8.98,9.01,8.69,8.72,13928700.0,123177660.0,580800011.0,0.023981921033400255,002632
2024-12-11,8.7,9.06,8.7,9.05,20505428.0,182895715.0,580800011.0,0.0353054883120517,002632
2024-12-12,9.05,9.55,8.92,9.33,30208400.0,278734540.0,580800011.0,0.05201170700391051,002632
2024-12-13,9.25,9.32,9.02,9.05,16471906.0,150630303.0,580800011.0,0.028360719159834864,002632
2024-12-16,9.1,9.18,8.92,8.97,13814045.0,124626839.0,580800011.0,0.023784512290582583,002632
2024-12-17,8.97,9.33,8.74,8.8,32338190.0,292161683.0,580800011.0,0.05567870073611276,002632
2024-12-18,8.78,9.37,8.6,9.16,29173128.0,262797377.0,580800011.0,0.05022921392472219,002632
2024-12-19,9.0,10.08,9.0,10.08,30930812.0,298156419.0,580800011.0,0.05325552929440285,002632
2024-12-20,10.7,10.99,9.95,10.0,106419280.0,1101031908.0,580800011.0,0.18322878440854576,002632
2024-12-23,9.99,10.14,9.22,9.27,63466000.0,608723034.0,580800011.0,0.1092734139083892,002632
2024-12-24,9.46,9.86,9.08,9.4,45721284.0,429639039.0,580800011.0,0.07872121751733231,002632
2024-12-25,9.34,9.63,8.8,9.08,44990304.0,413089224.0,580800011.0,0.07746264316100365,002632
2024-12-26,9.08,9.56,8.92,9.35,38476139.0,357954747.0,580800011.0,0.06624679454422393,002632
2024-12-27,9.5,9.78,9.35,9.39,39504200.0,376567368.0,580800011.0,0.06801687199003859,002632
2024-12-30,9.4,9.99,9.14,9.61,44149904.0,423439597.0,580800011.0,0.07601567349143869,002632
2024-12-31,9.58,9.62,8.89,8.9,38478100.0,353050475.0,580800011.0,0.06625017092157046,002632
