日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-22,6.76,6.87,6.74,6.84,54163835.0,368718356.0,1134179235.0,0.04775597483055665,000665
2023-03-23,6.8,6.97,6.73,6.78,40118210.0,273082870.0,1134179235.0,0.03537201948508606,000665
2023-03-24,6.77,6.96,6.75,6.9,58535025.0,402233552.0,1134179235.0,0.05161003057863248,000665
2023-03-27,6.88,6.95,6.72,6.89,43449918.0,296965053.0,1134179235.0,0.03830956929836579,000665
2023-03-28,6.85,7.01,6.74,6.85,53787819.0,370757828.0,1134179235.0,0.047424443456681696,000665
2023-03-29,6.82,7.13,6.66,6.98,83712177.0,579334622.0,1134179235.0,0.07380859604610907,000665
2023-03-30,6.86,6.93,6.63,6.67,64016887.0,431606792.0,1134179235.0,0.056443360118473694,000665
2023-03-31,6.63,6.79,6.53,6.72,45817100.0,305174887.0,1134204142.0,0.04039581438946993,000665
2023-04-03,6.66,6.98,6.6,6.87,61971677.0,420241609.0,1134204142.0,0.05463890908626218,000665
2023-04-04,6.82,6.97,6.69,6.7,51053327.0,347991050.0,1134204142.0,0.04501246742934219,000665
2023-04-06,6.67,6.8,6.43,6.53,62317285.0,407303208.0,1134204142.0,0.05494362319124735,000665
2023-04-07,6.49,6.74,6.44,6.59,45328422.0,298721710.0,1134204142.0,0.03996495897120432,000665
2023-04-10,6.54,6.64,6.4,6.41,42083061.0,272248892.0,1134204142.0,0.037103603700294016,000665
2023-04-11,6.39,6.6,6.29,6.43,45165174.0,291406884.0,1134204142.0,0.039821027209756034,000665
2023-04-12,6.4,6.65,6.4,6.6,56620622.0,371217316.0,1134204142.0,0.049921015012480884,000665
2023-04-13,6.56,6.8,6.55,6.62,62725736.0,419684438.0,1134204142.0,0.05530374442945739,000665
2023-04-14,6.61,6.68,6.32,6.42,55224536.0,356910283.0,1134204142.0,0.04869012019531137,000665
2023-04-17,6.41,6.41,6.15,6.18,51973502.0,321948150.0,1134204142.0,0.04582376317930957,000665
2023-04-18,6.16,6.18,6.01,6.07,26515190.0,160969122.0,1134204142.0,0.023377793307335675,000665
2023-04-19,6.02,6.14,6.02,6.05,24521797.0,149080800.0,1134204142.0,0.02162026754439414,000665
2023-04-20,6.05,6.09,5.91,5.96,27149032.0,162092493.0,1134204142.0,0.023936636267371345,000665
2023-04-21,5.91,5.99,5.66,5.69,34123177.0,197626072.0,1134204142.0,0.0300855690227236,000665
2023-04-24,5.65,5.81,5.59,5.75,22846448.0,130700332.0,1134204142.0,0.02014315338305298,000665
2023-04-25,5.75,5.75,5.51,5.61,22266194.0,125072430.0,1134204142.0,0.01963155764952232,000665
2023-04-26,5.65,5.68,5.51,5.64,19823236.0,110962243.0,1134204142.0,0.017477661442008734,000665
2023-04-27,5.65,5.68,5.54,5.58,19952827.0,111964311.0,1134204142.0,0.017591918651272215,000665
2023-04-28,5.58,5.82,5.56,5.8,31646130.0,181751014.0,1134204142.0,0.027901617379210736,000665
2023-05-04,5.78,6.15,5.78,6.12,45737570.0,274200590.0,1134204142.0,0.04032569473723541,000665
2023-05-05,6.16,6.16,5.99,6.05,26759227.0,162339399.0,1134204142.0,0.023592954750468544,000665
2023-05-08,6.02,6.12,5.92,6.07,21633544.0,130520033.0,1134204142.0,0.019073765646678443,000665
2023-05-09,6.05,6.14,6.0,6.01,24481100.0,148484755.0,1134204142.0,0.02158438599671416,000665
2023-05-10,5.98,6.11,5.95,6.01,21962953.0,132526479.0,1134204142.0,0.01936419749029624,000665
2023-05-11,6.0,6.37,5.99,6.22,51431528.0,319057071.0,1134204142.0,0.04534591798378391,000665
2023-05-12,6.21,6.21,5.96,5.97,34915253.0,211310677.0,1134204142.0,0.03078392302326824,000665
2023-05-15,5.95,6.02,5.75,5.86,23170880.0,135416856.0,1134204142.0,0.020429197127724827,000665
2023-05-16,5.87,5.88,5.65,5.67,25731188.0,147414744.0,1134204142.0,0.02268655795474956,000665
2023-05-17,5.67,5.76,5.6,5.72,16851495.0,96024749.0,1134204142.0,0.014857550220443473,000665
2023-05-18,5.69,5.86,5.66,5.81,22975488.0,132037553.0,1134204142.0,0.020256924789117902,000665
2023-05-19,5.96,6.08,5.72,5.73,31845355.0,187481176.0,1134204142.0,0.028077269179995642,000665
2023-05-22,5.68,5.71,5.58,5.61,22487592.0,126314603.0,1134204142.0,0.01982675884109053,000665
2023-05-23,5.59,5.62,5.53,5.56,12199170.0,68058893.0,1134204142.0,0.010755709266313012,000665
2023-05-24,5.56,5.63,5.55,5.58,10670547.0,59531602.0,1134204142.0,0.009407959823867404,000665
2023-05-25,5.58,5.6,5.39,5.45,18628304.0,102083587.0,1134204142.0,0.01642411917765682,000665
2023-05-26,5.43,5.47,5.35,5.47,11928430.0,64656851.0,1134204142.0,0.010517004442397813,000665
2023-05-29,5.47,5.52,5.43,5.45,9317850.0,50993233.0,1134204142.0,0.00821532002481437,000665
2023-05-30,5.45,5.5,5.37,5.5,13080683.0,71112329.0,1134204142.0,0.01153291767823574,000665
2023-05-31,5.48,5.55,5.46,5.55,16087707.0,88826004.0,1134204142.0,0.014184137056343072,000665
2023-06-01,5.54,5.88,5.51,5.74,40435219.0,230865538.0,1134216556.0,0.03565035158947195,000665
2023-06-02,5.73,5.73,5.66,5.69,22679347.0,129023849.0,1134216556.0,0.019995605671620967,000665
2023-06-05,5.68,5.76,5.66,5.74,19002602.0,108832135.0,1134216556.0,0.016753945178701834,000665
2023-06-06,5.72,5.78,5.59,5.59,19657686.0,111806366.0,1134216556.0,0.017331510368113513,000665
2023-06-07,5.59,5.74,5.55,5.72,22320503.0,126962306.0,1134216556.0,0.019679225172586884,000665
2023-06-08,5.7,5.72,5.6,5.66,15331094.0,86593541.0,1134216556.0,0.013516901969821008,000665
2023-06-09,5.7,5.73,5.65,5.72,15922315.0,90785237.0,1134216556.0,0.014038161333275406,000665
2023-06-12,5.7,5.89,5.68,5.81,23040619.0,133336157.0,1134216556.0,0.020314126855330437,000665
2023-06-13,5.8,6.39,5.79,6.39,71057106.0,445873958.0,1134216556.0,0.06264862351383275,000665
2023-06-14,6.39,6.39,6.1,6.14,102867395.0,638640977.0,1134216556.0,0.0906946688935477,000665
2023-06-15,6.1,6.19,6.01,6.05,58012064.0,352442922.0,1134216556.0,0.05114725551581527,000665
2023-06-16,6.0,6.07,5.93,6.02,36241879.0,217742889.0,1134216556.0,0.03195322692856196,000665
2023-06-19,6.02,6.08,5.94,5.96,32947577.0,197221707.0,1134216556.0,0.029048753366989293,000665
2023-06-20,5.91,5.95,5.83,5.85,30109395.0,176978041.0,1134216556.0,0.026546425231338273,000665
2023-06-21,5.81,5.85,5.6,5.6,32133192.0,183371606.0,1134216556.0,0.02833073792655871,000665
2023-06-26,5.58,5.64,5.4,5.42,26204600.0,143303424.0,1134216556.0,0.023103700842116784,000665
2023-06-27,5.43,5.7,5.42,5.56,22675892.0,125363488.0,1134216556.0,0.019992559516121187,000665
2023-06-28,5.6,5.66,5.45,5.54,18609779.0,103012214.0,1134216556.0,0.016407606555868332,000665
2023-06-29,5.52,5.65,5.47,5.6,20537159.0,114059051.0,1134216556.0,0.01810691167516338,000665
2023-06-30,5.56,5.7,5.55,5.62,16772414.0,94115190.0,1134223901.0,0.014787568825883876,000665
2023-07-03,5.6,5.68,5.58,5.64,15226925.0,85732646.0,1134223901.0,0.013424972782336033,000665
2023-07-04,5.63,5.63,5.59,5.61,11402923.0,63914839.0,1134223901.0,0.010053502654940085,000665
2023-07-05,5.62,5.76,5.59,5.64,20745066.0,117508308.0,1134223901.0,0.01829009773265217,000665
2023-07-06,5.61,5.63,5.56,5.59,12367740.0,69220491.0,1134223901.0,0.010904143343387365,000665
2023-07-07,5.56,5.58,5.46,5.54,12508304.0,69056564.0,1134223901.0,0.011028073018891532,000665
2023-07-10,5.55,5.62,5.53,5.59,9409769.0,52500721.0,1134223901.0,0.008296218226140167,000665
2023-07-11,5.59,5.59,5.53,5.55,8782751.0,48750847.0,1134223901.0,0.007743401450327928,000665
2023-07-12,5.57,5.6,5.49,5.49,10601787.0,58667488.0,1134223901.0,0.009347172979385135,000665
2023-07-13,5.52,5.57,5.49,5.55,12178653.0,67381180.0,1134223901.0,0.010737432873053166,000665
2023-07-14,5.53,5.65,5.53,5.59,16141698.0,90336306.0,1134223901.0,0.01423149167088483,000665
2023-07-17,5.56,5.61,5.51,5.55,9041921.0,50178946.0,1134223901.0,0.007971901308046937,000665
2023-07-18,5.54,5.54,5.49,5.51,7516600.0,41439809.0,1134223901.0,0.0066270865861431,000665
2023-07-19,5.51,5.55,5.49,5.53,7654447.0,42291171.0,1134223901.0,0.006748620791054905,000665
2023-07-20,5.55,5.57,5.5,5.5,10444673.0,57728957.0,1134223901.0,0.009208651828612805,000665
2023-07-21,5.48,5.66,5.47,5.59,20046018.0,111999001.0,1134223901.0,0.017673774977168287,000665
2023-07-24,5.57,6.04,5.52,5.79,40289077.0,232106425.0,1134223901.0,0.03552127314940086,000665
2023-07-25,5.71,6.02,5.7,5.85,55467996.0,324687450.0,1134223901.0,0.048903920955197716,000665
2023-07-26,5.8,5.8,5.67,5.68,32380816.0,184998558.0,1134223901.0,0.028548874672320982,000665
2023-07-27,5.69,5.93,5.64,5.81,46663748.0,270470899.0,1134223901.0,0.041141566456903644,000665
2023-07-28,5.76,5.79,5.67,5.74,23424210.0,134005789.0,1134223901.0,0.020652192198866385,000665
2023-07-31,5.72,5.83,5.68,5.78,26029513.0,150107384.0,1134223901.0,0.02294918399890076,000665
2023-08-01,5.76,5.78,5.72,5.76,13498602.0,77544421.0,1134223901.0,0.01190117928929096,000665
2023-08-02,5.76,5.77,5.68,5.7,14579293.0,83307107.0,1134223901.0,0.012853981464458665,000665
2023-08-03,5.66,5.7,5.61,5.65,13669138.0,77240288.0,1134223901.0,0.012051534082422762,000665
2023-08-04,5.65,5.74,5.65,5.72,15480766.0,88379435.0,1134223901.0,0.013648774273184708,000665
2023-08-07,5.71,5.77,5.67,5.73,14025849.0,80277000.0,1134223901.0,0.012366031951569675,000665
2023-08-08,5.72,5.86,5.71,5.78,26152759.0,151698813.0,1134223901.0,0.023057845084151513,000665
2023-08-09,5.75,5.77,5.66,5.67,17172570.0,97817423.0,1134223901.0,0.015140370419684888,000665
2023-08-10,5.69,5.83,5.61,5.74,20471896.0,117165535.0,1134223901.0,0.018049254633014475,000665
2023-08-11,5.72,5.79,5.66,5.66,12645719.0,72156872.0,1134223901.0,0.01114922634662413,000665
2023-08-14,5.6,5.64,5.52,5.61,11900997.0,66491105.0,1134223901.0,0.010492634646040668,000665
2023-08-15,5.6,5.6,5.52,5.54,8678740.0,48222036.0,1134223901.0,0.007651699097813316,000665
2023-08-16,5.54,5.59,5.5,5.51,8329186.0,46044481.0,1134223901.0,0.007343511270267263,000665
2023-08-17,5.51,5.66,5.45,5.58,12826692.0,71385645.0,1134223901.0,0.011308783026606314,000665
2023-08-18,5.55,5.6,5.5,5.51,8798340.0,48762452.0,1134223901.0,0.007757145650204386,000665
2023-08-21,5.5,5.55,5.46,5.47,5652740.0,31107359.0,1134223901.0,0.004983795523102806,000665
2023-08-22,5.46,5.54,5.43,5.52,8427203.0,46248439.0,1134223901.0,0.0074299289519204025,000665
2023-08-23,5.48,5.55,5.45,5.49,8830940.0,48666167.0,1134223901.0,0.007785887770672186,000665
2023-08-24,5.48,5.56,5.47,5.51,8928184.0,49313768.0,1134223901.0,0.007871623929039387,000665
2023-08-25,5.5,5.51,5.3,5.31,13303674.0,71840978.0,1134223901.0,0.011729319042096257,000665
2023-08-28,5.5,5.55,5.31,5.32,12547553.0,67798916.0,1134223901.0,0.011062677297610572,000665
2023-08-29,5.32,5.42,5.25,5.41,10390999.0,55898109.0,1134223901.0,0.009161329602416833,000665
2023-08-30,5.4,5.45,5.37,5.42,9360272.0,50657036.0,1134223901.0,0.008252578694336649,000665
2023-08-31,5.41,5.42,5.34,5.34,7515180.0,40267870.0,1134223901.0,0.0066258346287484905,000665
2023-09-01,5.34,5.38,5.31,5.33,5973800.0,31888587.0,1134223901.0,0.005266861326703782,000665
2023-09-04,5.34,5.4,5.34,5.4,8680597.0,46634246.0,1134223901.0,0.007653336340687817,000665
2023-09-05,5.41,5.42,5.34,5.37,7205278.0,38664087.0,1134223901.0,0.006352606388956707,000665
2023-09-06,5.35,5.36,5.3,5.33,7175882.0,38165506.0,1134223901.0,0.006326689107568013,000665
2023-09-07,5.32,5.35,5.26,5.26,7801225.0,41402556.0,1134223901.0,0.006878029102650694,000665
2023-09-08,5.23,5.26,5.11,5.14,12340676.0,63670212.0,1134223901.0,0.010880282093438269,000665
2023-09-11,5.26,5.5,5.25,5.33,23521149.0,126455612.0,1134223901.0,0.020737659450891788,000665
2023-09-12,5.24,5.25,5.19,5.22,13399698.0,69938834.0,1134223901.0,0.011813979575096258,000665
2023-09-13,5.2,5.22,5.15,5.16,8655800.0,44752935.0,1134223901.0,0.00763147381426941,000665
2023-09-14,5.18,5.35,5.15,5.22,11571888.0,60746972.0,1134223901.0,0.010202472359996582,000665
2023-09-15,5.21,5.22,5.17,5.2,8647210.0,44885446.0,1134223901.0,0.007623900353692158,000665
2023-09-18,5.19,5.2,5.15,5.19,5780176.0,29924074.0,1134223901.0,0.005096150764327792,000665
2023-09-19,5.16,5.4,5.15,5.35,15544617.0,82089319.0,1134223901.0,0.013705069154595429,000665
2023-09-20,5.25,5.3,5.2,5.21,12055998.0,63237023.0,1134223901.0,0.010629292848943412,000665
2023-09-21,5.17,5.24,5.16,5.17,6446700.0,33442165.0,1134223901.0,0.005683798405514292,000665
2023-09-22,5.17,5.24,5.16,5.23,7149687.0,37258839.0,1134223901.0,0.006303594020278012,000665
2023-09-25,5.24,5.27,5.18,5.23,8348361.0,43580375.0,1134223901.0,0.007360417103395179,000665
2023-09-26,5.21,5.22,5.17,5.17,5777140.0,29973860.0,1134223901.0,0.005093474044151711,000665
2023-09-27,5.18,5.22,5.17,5.18,7265177.0,37692269.0,1134223901.0,0.0064054169495058105,000665
2023-09-28,5.17,5.28,5.17,5.22,9883485.0,51580332.0,1134239132.0,0.008713757726355716,000665
2023-10-09,5.12,5.17,5.11,5.14,8416203.0,43271484.0,1134239132.0,0.007420131048696705,000665
2023-10-10,5.14,5.2,5.14,5.16,6236419.0,32213473.0,1134239132.0,0.005498328195574899,000665
2023-10-11,5.17,5.2,5.13,5.16,6394786.0,33038532.0,1134239132.0,0.005637952191548968,000665
2023-10-12,5.16,5.19,5.14,5.19,8058257.0,41655055.0,1134239132.0,0.007104548567100575,000665
2023-10-13,5.18,5.22,5.15,5.16,6659222.0,34554688.0,1134239132.0,0.005871091740819959,000665
2023-10-16,5.16,5.18,5.11,5.12,8138052.0,41784000.0,1134239132.0,0.0071748996930217,000665
2023-10-17,5.13,5.14,5.01,5.06,8705568.0,44119703.0,1134239132.0,0.007675249208382981,000665
2023-10-18,5.05,5.06,4.86,4.89,14785535.0,72817832.0,1134239132.0,0.013035641764474054,000665
2023-10-19,4.85,4.9,4.81,4.82,7607573.0,36975238.0,1134239132.0,0.006707203785665191,000665
2023-10-20,4.8,4.8,4.65,4.67,13250169.0,62496444.0,1134239132.0,0.011681988944109186,000665
2023-10-23,4.67,4.69,4.49,4.5,12392702.0,56465393.0,1134239132.0,0.010926004623159132,000665
2023-10-24,4.53,4.61,4.51,4.6,8004323.0,36619311.0,1134239132.0,0.007056997747808264,000665
2023-10-25,4.64,4.7,4.61,4.68,8289417.0,38727812.0,1134239132.0,0.0073083503876147345,000665
2023-10-26,4.67,4.67,4.61,4.65,7049700.0,32653456.0,1134239132.0,0.006215356004839375,000665
2023-10-27,4.64,4.72,4.56,4.69,9117000.0,42383310.0,1134239132.0,0.008037987530834019,000665
2023-10-30,4.7,4.84,4.68,4.83,11430046.0,54631613.0,1134239132.0,0.010077280599414198,000665
2023-10-31,4.83,4.92,4.78,4.84,9772290.0,47201209.0,1134239132.0,0.008615722843884389,000665
2023-11-01,4.84,4.92,4.84,4.88,8884670.0,43396493.0,1134239132.0,0.00783315418181146,000665
2023-11-02,4.9,5.02,4.89,4.94,15044920.0,74791869.0,1134239132.0,0.013264328108192973,000665
2023-11-03,4.95,5.0,4.9,4.99,11924617.0,59111727.0,1134239132.0,0.010513318279694128,000665
2023-11-06,5.03,5.18,5.01,5.18,18438409.0,94713396.0,1134239132.0,0.01625619190856836,000665
2023-11-07,5.18,5.3,5.17,5.27,19182480.0,100677964.0,1134239132.0,0.01691220083914368,000665
2023-11-08,5.26,5.4,5.2,5.37,24340036.0,130361271.0,1134239132.0,0.02145935130723386,000665
2023-11-09,5.32,5.39,5.19,5.23,22482423.0,118320641.0,1134239132.0,0.01982158996785521,000665
2023-11-10,5.19,5.23,5.09,5.12,14581893.0,74811003.0,1134239132.0,0.012856101141818127,000665
2023-11-13,5.13,5.23,5.13,5.21,9742083.0,50673909.0,1134239132.0,0.008589090893753435,000665
2023-11-14,5.17,5.32,5.16,5.32,16101245.0,84329081.0,1134239132.0,0.01419563524634239,000665
2023-11-15,5.33,5.45,5.25,5.33,22849515.0,121827723.0,1134239132.0,0.020145236004782806,000665
2023-11-16,5.27,5.53,5.27,5.4,38375824.0,207474930.0,1134239132.0,0.03383397990539441,000665
2023-11-17,5.38,5.94,5.38,5.87,146317579.0,852608202.0,1134239132.0,0.12900064446021953,000665
2023-11-20,5.72,5.75,5.52,5.55,117661712.0,655888190.0,1134239132.0,0.10373624809834193,000665
2023-11-21,5.49,5.86,5.46,5.62,96574973.0,544508115.0,1134239132.0,0.08514516055332148,000665
2023-11-22,5.54,6.16,5.53,5.88,119464688.0,704339803.0,1134239132.0,0.10532583881967493,000665
2023-11-23,5.72,5.77,5.61,5.69,60363260.0,342699275.0,1134239132.0,0.053219165427277816,000665
2023-11-24,5.63,5.75,5.51,5.55,40472653.0,226555898.0,1134239132.0,0.035682645623974114,000665
2023-11-27,5.52,5.54,5.38,5.4,38088128.0,206488691.0,1134239132.0,0.03358033321671713,000665
2023-11-28,5.44,5.64,5.33,5.53,50994862.0,279661514.0,1134239132.0,0.04495953327767922,000665
2023-11-29,5.53,5.53,5.39,5.4,23606440.0,128282473.0,1134239132.0,0.020812577642577757,000665
2023-11-30,5.38,5.45,5.28,5.33,30964997.0,165930955.0,1134239132.0,0.027300236895723678,000665
2023-12-01,5.35,5.52,5.32,5.5,37297239.0,203757121.0,1134239132.0,0.03288304727613647,000665
2023-12-04,5.47,5.62,5.47,5.57,29971300.0,167022862.0,1134239132.0,0.026424145627167446,000665
2023-12-05,5.55,5.57,5.41,5.43,23253134.0,127316188.0,1134239132.0,0.020501086009083312,000665
2023-12-06,5.33,5.55,5.29,5.5,25932792.0,141221904.0,1134239132.0,0.02286360192340816,000665
2023-12-07,5.52,5.58,5.49,5.53,20823516.0,115230371.0,1134239132.0,0.018359017435134656,000665
2023-12-08,5.47,5.57,5.41,5.44,18225129.0,99504361.0,1134239132.0,0.016068153959618456,000665
2023-12-11,5.38,5.54,5.37,5.54,17089624.0,93625356.0,1134239132.0,0.015067037909251044,000665
2023-12-12,5.54,5.59,5.51,5.56,15967050.0,88532193.0,1134239132.0,0.01407732245302219,000665
2023-12-13,5.55,5.65,5.5,5.5,18733243.0,104420213.0,1134239132.0,0.01651613180279518,000665
2023-12-14,5.49,5.66,5.46,5.54,26243959.0,146583000.0,1134239132.0,0.02313794177928257,000665
2023-12-15,5.53,5.63,5.48,5.57,23334117.0,129831943.0,1134239132.0,0.0205724845331822,000665
2023-12-18,5.55,5.59,5.39,5.42,17150779.0,93728670.0,1134239132.0,0.015120955110901604,000665
2023-12-19,5.38,5.51,5.34,5.38,16315560.0,88322855.0,1134239132.0,0.014384585701280496,000665
2023-12-20,5.41,5.43,5.26,5.28,16174334.0,85857714.0,1134239132.0,0.014260074038778624,000665
2023-12-21,5.25,5.33,5.21,5.29,12509087.0,65911483.0,1134239132.0,0.011028615260295922,000665
2023-12-22,5.31,5.35,4.97,4.99,26025108.0,132731875.0,1134239132.0,0.02294499216766575,000665
2023-12-25,5.05,5.1,4.85,4.88,14991931.0,73620897.0,1134239132.0,0.013217610446542061,000665
2023-12-26,4.91,4.92,4.71,4.74,12389842.0,59176112.0,1134239132.0,0.010923483109027488,000665
2023-12-27,4.75,4.79,4.66,4.69,14099514.0,66251369.0,1134239132.0,0.012430812517584695,000665
2023-12-28,4.68,4.73,4.6,4.7,17529200.0,82289523.0,1134239132.0,0.015454589341394721,000665
2023-12-29,4.73,4.87,4.71,4.8,18330508.0,87939467.0,1134320282.0,0.01615990500291522,000665
2024-01-02,4.82,4.89,4.77,4.77,15533276.0,74704022.0,1134320282.0,0.013693906603355612,000665
2024-01-03,4.79,4.85,4.75,4.8,13875229.0,66597592.0,1134320282.0,0.012232196867304186,000665
2024-01-04,4.81,4.83,4.73,4.78,10119140.0,48374194.0,1134320282.0,0.008920884304526611,000665
2024-01-05,4.79,4.79,4.67,4.69,11492000.0,54325034.0,1134320282.0,0.01013117739527468,000665
2024-01-08,4.69,4.71,4.61,4.63,9001580.0,41981020.0,1134320282.0,0.00793565992148944,000665
2024-01-09,4.61,4.69,4.6,4.63,8733157.0,40513712.0,1134320282.0,0.007699022170882774,000665
2024-01-10,4.61,4.63,4.52,4.55,9046200.0,41289430.0,1134320282.0,0.007974996254188462,000665
2024-01-11,4.56,4.64,4.56,4.64,9966706.0,45898465.0,1134320282.0,0.008786500742477247,000665
2024-01-12,4.63,4.67,4.56,4.57,9270000.0,42632521.0,1134320282.0,0.008172295027340435,000665
2024-01-15,4.57,4.6,4.52,4.56,7593920.0,34666636.0,1134320282.0,0.006694687664942942,000665
2024-01-16,4.55,4.59,4.45,4.51,10547536.0,47406912.0,1134320282.0,0.00929855188818708,000665
2024-01-17,4.52,4.52,4.39,4.39,9056214.0,40272206.0,1134320282.0,0.007983824448622527,000665
2024-01-18,4.32,4.4,4.2,4.33,13935635.0,59593804.0,1134320282.0,0.012285449904350735,000665
2024-01-19,4.34,4.41,4.3,4.32,10170000.0,44329865.0,1134320282.0,0.008965721729023973,000665
2024-01-22,4.32,4.35,4.04,4.07,13228033.0,55379390.0,1134320282.0,0.011661638436612208,000665
2024-01-23,4.05,4.13,4.01,4.09,11718742.0,47730675.0,1134320282.0,0.010331069792155933,000665
2024-01-24,4.11,4.16,4.0,4.16,13524035.0,55461135.0,1134320282.0,0.011922589426114131,000665
2024-01-25,4.17,4.41,4.13,4.41,19236713.0,82773901.0,1134320282.0,0.016958801940914252,000665
2024-01-26,4.4,4.52,4.36,4.47,16932733.0,75432364.0,1134320282.0,0.014927647216308878,000665
2024-01-29,4.47,4.5,4.29,4.33,12538800.0,54693117.0,1134320282.0,0.011054020807855043,000665
2024-01-30,4.3,4.3,4.13,4.15,10280771.0,43394092.0,1134320282.0,0.009063375805881959,000665
2024-01-31,4.14,4.2,3.92,3.95,16767042.0,67898417.0,1134320282.0,0.014781576478943714,000665
2024-02-01,4.0,4.0,3.73,3.81,14822940.0,56718834.0,1134320282.0,0.013067684881614415,000665
2024-02-02,3.81,4.08,3.59,3.74,24317930.0,93580978.0,1134320282.0,0.021438327768523495,000665
2024-02-05,3.75,3.76,3.37,3.37,23653002.0,80850474.0,1134320282.0,0.020852137068637904,000665
2024-02-06,3.28,3.49,3.05,3.37,28048859.0,90326450.0,1134320282.0,0.024727459647062893,000665
2024-02-07,3.35,3.36,3.18,3.21,26554564.0,86543820.0,1134320282.0,0.023410111254627112,000665
2024-02-08,3.25,3.46,3.18,3.45,27920875.0,92933110.0,1134320282.0,0.024614630843742595,000665
2024-02-19,3.5,3.8,3.5,3.73,29897413.0,109753624.0,1134320282.0,0.02635711753940057,000665
2024-02-20,3.73,3.8,3.62,3.76,20515131.0,76601030.0,1134320282.0,0.018085836359928543,000665
2024-02-21,3.74,3.9,3.67,3.79,20096281.0,76742362.0,1134320282.0,0.017716584388817267,000665
2024-02-22,3.8,3.99,3.79,3.91,21785361.0,84719978.0,1134320282.0,0.019205652359127967,000665
2024-02-23,3.91,4.1,3.9,4.1,27327721.0,109727684.0,1134320282.0,0.024091715041731045,000665
2024-02-26,4.1,4.13,3.99,4.06,26724714.0,108312482.0,1134320282.0,0.023560112980506507,000665
2024-02-27,4.06,4.2,4.01,4.19,20787112.0,85809851.0,1134320282.0,0.018325610790762534,000665
2024-02-28,4.2,4.38,3.93,3.94,32416429.0,135629681.0,1134320282.0,0.028577844824253965,000665
2024-02-29,3.93,4.07,3.9,4.06,19945500.0,80185705.0,1134320282.0,0.01758365808714333,000665
2024-03-01,4.07,4.15,4.03,4.12,18222200.0,74636485.0,1134320282.0,0.016064422270464174,000665
2024-03-04,4.14,4.53,4.14,4.53,29103866.0,130499804.0,1134320282.0,0.025657538229577385,000665
2024-03-05,4.83,4.83,4.38,4.4,82318857.0,379501356.0,1134320282.0,0.07257108799540975,000665
2024-03-06,4.41,4.5,4.26,4.35,37716500.0,163736696.0,1134320282.0,0.03325030910449682,000665
2024-03-07,4.31,4.34,4.17,4.19,31485205.0,133539350.0,1134320282.0,0.027756891505533354,000665
2024-03-08,4.22,4.24,4.11,4.22,22174368.0,92798592.0,1134320282.0,0.01954859518239664,000665
2024-03-11,4.25,4.28,4.18,4.27,20356405.0,86016285.0,1134320282.0,0.01794590586364919,000665
2024-03-12,4.27,4.29,4.21,4.25,18295736.0,77653681.0,1134320282.0,0.01612925052150306,000665
2024-03-13,4.25,4.33,4.21,4.27,23304644.0,99498767.0,1134320282.0,0.020545029803143378,000665
2024-03-14,4.25,4.26,4.14,4.2,17756304.0,74688029.0,1134320282.0,0.015653695240900226,000665
2024-03-15,4.19,4.25,4.16,4.25,12734331.0,53655963.0,1134320282.0,0.011226398048307136,000665
2024-03-18,4.3,4.4,4.25,4.35,29392283.0,126999460.0,1134320282.0,0.025911802395154563,000665
2024-03-19,4.45,4.55,4.37,4.39,41638618.0,186000032.0,1134320282.0,0.0367079903804453,000665
2024-03-20,4.33,4.59,4.33,4.5,42019076.0,187835869.0,1134320282.0,0.03704339653163321,000665
2024-03-21,4.58,4.59,4.45,4.51,33388445.0,150958750.0,1134320282.0,0.029434759767435772,000665
2024-03-22,4.49,4.58,4.35,4.52,31168392.0,139691755.0,1134320282.0,0.027477593845932836,000665
2024-03-25,4.54,4.55,4.3,4.31,22861130.0,101047693.0,1134320282.0,0.020154034414065075,000665
2024-03-26,4.29,4.33,4.14,4.22,19082584.0,80660479.0,1134320282.0,0.01682292409191005,000665
2024-03-27,4.21,4.25,4.03,4.04,20826992.0,85772534.0,1134320282.0,0.018360768409499354,000665
2024-03-28,4.08,4.17,3.99,4.13,16375772.0,67264615.0,1134320282.0,0.014436638628312915,000665
2024-03-29,4.1,4.16,4.06,4.09,10427190.0,42682490.0,1134349842.0,0.00919221708676361,000665
2024-04-01,4.18,4.2,4.12,4.18,17237676.0,71811905.0,1134349842.0,0.015196084454516987,000665
2024-04-02,4.17,4.6,4.17,4.45,75663352.0,340057139.0,1134349842.0,0.06670195489831963,000665
2024-04-03,4.28,4.31,4.21,4.24,43533736.0,184787599.0,1134349842.0,0.038377698297418196,000665
2024-04-08,4.27,4.29,4.19,4.19,16642334.0,70281316.0,1134349842.0,0.014671253420953004,000665
2024-04-09,4.12,4.21,4.12,4.15,11948318.0,49516098.0,1134349842.0,0.010533186110321687,000665
2024-04-10,4.12,4.14,3.99,4.02,17823078.0,71943194.0,1134349842.0,0.01571215275930721,000665
2024-04-11,3.99,4.09,3.99,4.03,8985400.0,36481778.0,1134349842.0,0.007921189449065925,000665
2024-04-12,4.04,4.04,3.97,3.98,8487659.0,33911806.0,1134349842.0,0.007482399772750178,000665
2024-04-15,3.93,4.0,3.67,3.79,15864440.0,60530324.0,1134349842.0,0.013985491435366199,000665
