日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-09,29.31,29.55,29.13,29.26,5349667.0,156798730.0,594071263.0,0.00900509304722925,603650
2024-05-10,29.3,29.44,28.57,28.6,4592125.0,132021195.0,594071263.0,0.007729922798841054,603650
2024-05-13,28.52,28.76,28.07,28.44,4919201.0,139731163.0,594071263.0,0.008280489743197695,603650
2024-05-14,28.28,28.8,28.17,28.24,4401219.0,124714199.0,594071263.0,0.00740857077949586,603650
2024-05-15,28.2,28.53,27.82,28.05,4177304.0,117547108.0,594071263.0,0.007031654719174659,603650
2024-05-16,28.25,28.45,27.85,27.95,4010226.0,112770785.0,594071263.0,0.0067504123659319305,603650
2024-05-17,27.8,28.33,27.72,28.31,4285678.0,120474660.0,594071263.0,0.007214080644732348,603650
2024-05-20,28.48,28.8,27.97,28.1,5349233.0,151365201.0,594071263.0,0.009004362495143954,603650
2024-05-21,28.0,28.11,27.48,27.58,4836613.0,133811903.0,594071263.0,0.008141469384624988,603650
2024-05-22,27.54,27.87,27.23,27.8,4179449.0,115169155.0,594071263.0,0.007035265397107754,603650
2024-05-23,27.8,28.38,27.36,27.42,6952610.0,193261754.0,594071263.0,0.01170332657548527,603650
2024-05-24,27.89,27.97,27.0,27.04,5732113.0,157395057.0,594071263.0,0.00964886429795208,603650
2024-05-27,27.1,29.74,27.01,29.74,18759800.0,538549377.0,594071263.0,0.03157836638194701,603650
2024-05-28,31.6,32.71,30.31,30.9,43273446.0,1357059509.0,594071263.0,0.07284218021500226,603650
2024-05-29,30.53,31.95,30.35,30.65,27818862.0,860831117.0,594071263.0,0.046827483052315225,603650
2024-05-30,30.64,32.34,30.5,31.59,30022014.0,946924501.0,594071263.0,0.05053604823164119,603650
2024-05-31,31.2,31.6,30.8,30.84,19681052.0,612154614.0,594071263.0,0.03312910963006807,603650
2024-06-03,30.98,32.05,30.31,31.93,23427465.0,734051802.0,594071263.0,0.039435445642823495,603650
2024-06-04,31.36,31.55,30.87,31.48,14285766.0,446125063.0,594071263.0,0.024047226132195523,603650
2024-06-05,31.01,31.5,30.09,30.15,14740958.0,453849982.0,594071263.0,0.024813450705492214,603650
2024-06-06,30.2,31.33,30.05,30.65,16178176.0,495591253.0,594071263.0,0.02723271938504792,603650
2024-06-07,30.31,33.0,30.15,32.09,27881974.0,888648345.0,594071263.0,0.046933719465235266,603650
2024-06-11,31.75,33.96,31.65,33.58,30260277.0,998010710.0,594071263.0,0.05093711627657034,603650
2024-06-12,33.55,33.55,32.47,33.1,21685698.0,715941282.0,594071263.0,0.036503529712057455,603650
2024-06-13,33.09,33.8,32.59,32.85,19849513.0,657528070.0,594071263.0,0.03341267998684528,603650
2024-06-14,32.61,32.7,31.65,32.5,14712157.0,472989108.0,594071263.0,0.02476496998980407,603650
2024-06-17,32.3,33.57,32.2,33.57,18132289.0,602074110.0,594071263.0,0.030522077281492744,603650
2024-06-18,33.53,33.54,32.71,32.85,14404246.0,475832264.0,594071263.0,0.024246663484882285,603650
2024-06-19,32.71,33.37,32.71,32.9,13153919.0,434742451.0,594071263.0,0.022141988376232904,603650
2024-06-20,32.77,32.77,31.21,31.35,16666891.0,530470255.0,594071263.0,0.028055373215384767,603650
2024-06-21,31.18,31.54,30.38,30.85,10458623.0,323835868.0,594071263.0,0.01760499733177634,603650
2024-06-24,30.61,31.16,29.96,30.15,9609858.0,293787255.0,594071263.0,0.016176271431597593,603650
2024-06-25,30.0,30.26,28.96,29.19,9859593.0,290690344.0,594071263.0,0.01659665029109479,603650
2024-06-26,29.39,30.08,28.78,29.98,9421922.0,277891325.0,594071263.0,0.01585991881246745,603650
2024-06-27,29.6,29.86,29.1,29.15,7557200.0,222066359.0,594071263.0,0.01272103276269736,603650
2024-06-28,29.02,30.12,28.99,29.55,9367891.0,276963220.0,594071263.0,0.01576896844444738,603650
2024-07-01,29.53,29.96,28.67,29.96,9431560.0,278380632.0,594071263.0,0.01587614245532021,603650
2024-07-02,29.87,29.97,29.1,29.55,7144288.0,210868122.0,594071263.0,0.012025978102226434,603650
2024-07-03,29.41,29.71,28.91,29.35,6617199.0,194061343.0,594071263.0,0.0111387293278315,603650
2024-07-04,29.22,29.49,28.35,28.4,7424770.0,213646924.0,594071263.0,0.012498113378697464,603650
2024-07-05,28.5,28.56,27.77,28.32,6511944.0,183006912.0,594071263.0,0.010961553614149487,603650
2024-07-08,28.34,28.94,27.86,27.99,7086753.0,201354454.0,594071263.0,0.011929129451932436,603650
2024-07-09,27.91,29.22,27.61,29.22,10114218.0,289884698.0,594071263.0,0.017025260486299605,603650
2024-07-10,29.08,29.67,28.88,29.23,7547274.0,220760511.0,594071263.0,0.012704324329520716,603650
2024-07-11,29.8,30.01,29.33,29.78,9391746.0,278785614.0,594071263.0,0.01580912355964271,603650
2024-07-12,29.45,30.0,29.37,29.77,6497400.0,192991556.0,594071263.0,0.01093707170279334,603650
2024-07-15,29.65,30.08,29.23,29.3,5576413.0,165174496.0,594071263.0,0.009386774529102243,603650
2024-07-16,29.01,29.4,28.38,29.37,8739900.0,252275912.0,594071263.0,0.014711871360119973,603650
2024-07-17,29.16,29.62,28.71,28.85,6736600.0,196046763.0,594071263.0,0.011339716999574848,603650
2024-07-18,29.05,31.49,28.18,30.66,17513850.0,521653732.0,594071263.0,0.029481059076240823,603650
2024-07-19,30.21,31.21,30.08,30.95,15684121.0,483066506.0,594071263.0,0.026401076734122383,603650
2024-07-22,30.96,31.22,30.66,31.13,10855723.0,336199135.0,594071263.0,0.01827343565682624,603650
2024-07-23,30.9,30.9,29.22,29.29,10753509.0,323434445.0,594071263.0,0.01810137885764052,603650
2024-07-24,28.95,29.49,28.25,28.3,9177538.0,263471644.0,594071263.0,0.015448547289856032,603650
2024-07-25,28.0,28.29,27.57,27.85,6131139.0,171212637.0,594071263.0,0.010320544658292956,603650
2024-07-26,27.85,28.31,27.69,28.15,5215402.0,146267995.0,594071263.0,0.00877908480821433,603650
2024-07-29,28.15,28.36,27.23,27.3,7327388.0,202963910.0,594071263.0,0.012334190283834685,603650
2024-07-30,27.01,27.48,26.4,27.46,6479100.0,174590220.0,594071263.0,0.010906267317629871,603650
2024-07-31,27.21,28.58,27.09,28.5,8060100.0,226438020.0,594071890.0,0.013567549880200525,603650
2024-08-01,28.6,28.93,28.2,28.48,6776839.0,193627224.0,594071890.0,0.011407439257898569,603650
2024-08-02,28.14,28.53,27.53,27.56,6101374.0,170812390.0,594071890.0,0.010270430401950175,603650
2024-08-05,27.4,27.86,26.17,26.17,7440200.0,200268732.0,594071890.0,0.012524073475349928,603650
2024-08-06,26.6,26.8,26.22,26.7,4032609.0,106923689.0,594071890.0,0.006788082499577619,603650
2024-08-07,26.78,26.79,26.21,26.27,4146355.0,109786642.0,594071890.0,0.006979550909234234,603650
2024-08-08,26.02,26.71,25.63,26.34,5220192.0,136245199.0,594071890.0,0.00878713853974811,603650
2024-08-09,26.75,26.9,26.24,26.24,3423752.0,90673785.0,594071890.0,0.005763194754089442,603650
2024-08-12,26.06,26.3,25.84,25.97,2982986.0,77667099.0,594071890.0,0.005021254245845566,603650
2024-08-13,25.81,26.24,25.8,26.19,2368125.0,61673365.0,594071890.0,0.003986259979410909,603650
2024-08-14,26.27,26.3,25.83,25.83,2356652.0,61238673.0,594071890.0,0.003966947501926071,603650
2024-08-15,25.79,26.33,25.65,26.02,3266600.0,85106504.0,594071890.0,0.005498661113219816,603650
2024-08-16,25.99,26.13,25.86,26.0,3004700.0,78110309.0,594071890.0,0.005057805377729621,603650
2024-08-19,26.0,26.39,25.82,26.2,3371700.0,88398479.0,594071890.0,0.00567557572872199,603650
2024-08-20,26.23,26.23,25.64,25.76,3023100.0,78154502.0,594071890.0,0.005088778060177195,603650
2024-08-21,25.55,26.01,25.42,25.73,2722200.0,70144633.0,594071890.0,0.0045822737042818164,603650
2024-08-22,26.21,26.59,25.89,26.06,6469038.0,169627424.0,594071890.0,0.01088931846278739,603650
2024-08-23,25.93,26.42,25.75,26.37,4516406.0,118413933.0,594071890.0,0.007602457002299839,603650
2024-08-26,26.43,26.78,26.25,26.62,4074200.0,107937986.0,594071890.0,0.006858092544994849,603650
2024-08-27,26.45,26.5,25.9,25.96,3348035.0,87845973.0,594071890.0,0.005635740482519716,603650
2024-08-28,25.81,26.17,25.75,25.97,2660187.0,69006686.0,594071890.0,0.004477887347943697,603650
2024-08-29,25.81,26.73,25.75,26.53,4413181.0,116245833.0,594071890.0,0.007428698570470992,603650
2024-08-30,26.46,27.65,26.41,27.31,7556368.0,206020031.0,594071890.0,0.012719618832663501,603650
2024-09-02,27.14,27.49,26.43,26.46,5593804.0,151113074.0,594071890.0,0.009416038856846097,603650
2024-09-03,26.4,26.95,26.36,26.68,3192300.0,85107862.0,594071890.0,0.005373592074858146,603650
2024-09-04,26.64,27.8,26.64,27.25,9261500.0,252604828.0,594071890.0,0.015589864048272003,603650
2024-09-05,27.09,27.5,27.01,27.32,5003100.0,136451780.0,594071890.0,0.008421708019209594,603650
2024-09-06,27.2,27.7,26.75,26.84,6299900.0,171254650.0,594071890.0,0.010604608812579906,603650
2024-09-09,27.32,27.55,26.63,26.74,6714052.0,181761972.0,594071890.0,0.0113017500289401,603650
2024-09-10,26.7,26.98,25.85,26.38,6181788.0,162322594.0,594071890.0,0.010405791124033828,603650
2024-09-11,26.13,26.33,26.03,26.28,3049100.0,79840941.0,594071890.0,0.005132543807113984,603650
2024-09-12,26.38,26.63,25.49,25.52,5472152.0,141827465.0,594071890.0,0.009211262293524779,603650
2024-09-13,25.57,25.61,25.13,25.2,3615733.0,91531382.0,595647846.0,0.006070252791613386,603650
2024-09-18,25.86,26.04,25.32,25.78,6200500.0,159580615.0,595647846.0,0.010409674175166916,603650
2024-09-19,25.73,26.2,25.43,25.81,6154649.0,158831393.0,595647846.0,0.010332697484479781,603650
2024-09-20,25.81,25.97,25.44,25.59,3437600.0,88178803.0,595647846.0,0.00577119521724922,603650
2024-09-23,25.6,25.72,25.17,25.49,3429413.0,87333156.0,595647846.0,0.005757450518842302,603650
2024-09-24,25.7,26.68,25.26,26.68,8442720.0,220148639.0,595647846.0,0.01417401247514962,603650
2024-09-25,26.8,27.36,26.56,26.57,8346241.0,225107120.0,595647846.0,0.014012039254482588,603650
2024-09-26,26.38,27.49,26.37,27.48,8305973.0,224470294.0,595647846.0,0.013944435551606108,603650
2024-09-27,27.8,29.12,27.8,28.92,7889617.0,224397023.0,595647846.0,0.013245438647989336,603650
2024-09-30,30.01,31.81,29.73,31.79,19973937.0,619823391.0,595647846.0,0.03353313058064849,603650
2024-10-08,34.97,34.97,32.96,34.97,25043814.0,866190235.0,595649602.0,0.04204454081042096,603650
2024-10-09,34.35,36.91,33.5,34.34,28965513.0,1021053230.0,595649602.0,0.04862844347203979,603650
2024-10-10,34.5,35.09,32.84,33.15,15552219.0,525056216.0,595649602.0,0.02610967748115779,603650
2024-10-11,32.57,33.38,30.93,31.4,12128680.0,384679086.0,595649602.0,0.020362105437955115,603650
2024-10-14,31.39,32.25,30.51,32.13,9527352.0,299460922.0,595649602.0,0.015994893588462435,603650
2024-10-15,32.13,32.99,31.62,31.78,9627239.0,311041925.0,595649602.0,0.016162587816183918,603650
2024-10-16,31.77,32.94,31.5,31.78,13362709.0,430147806.0,595649602.0,0.022433841901568163,603650
2024-10-17,32.2,32.27,31.62,31.67,8922502.0,284893741.0,595649602.0,0.014979447598119942,603650
2024-10-18,31.48,34.43,31.1,33.46,19290828.0,635476025.0,595649602.0,0.03238620144331096,603650
2024-10-21,33.9,35.51,33.55,34.38,21838144.0,755749397.0,595649602.0,0.03666273582098356,603650
2024-10-22,34.39,34.93,33.91,34.28,13631506.0,469312561.0,595649602.0,0.022885108886549713,603650
2024-10-23,33.7,34.2,33.3,33.56,9700533.0,327919840.0,595650709.0,0.01628560640225814,603650
2024-10-24,33.2,33.7,33.01,33.58,8053629.0,269064176.0,595650709.0,0.013520724273997297,603650
2024-10-25,33.26,33.8,32.68,33.39,12327569.0,409851593.0,595650709.0,0.020695969657613552,603650
2024-10-28,33.27,33.38,32.79,33.15,7842548.0,259255449.0,595650709.0,0.013166353840435033,603650
2024-10-29,33.23,33.65,32.41,32.48,11456500.0,378030467.0,595650709.0,0.01923358744797532,603650
2024-10-30,32.48,32.98,32.14,32.38,8862100.0,288399090.0,595650709.0,0.014878014692332046,603650
2024-10-31,32.46,33.78,31.79,33.36,14113983.0,464934132.0,595650709.0,0.023695066230501206,603650
2024-11-01,33.57,35.05,32.75,32.8,18868848.0,637848134.0,595650709.0,0.03167770593554351,603650
2024-11-04,32.6,34.25,32.58,33.95,12855600.0,432355935.0,595650709.0,0.0215824472392259,603650
2024-11-05,34.02,35.36,33.75,35.2,21280054.0,737946597.0,595650709.0,0.035725725964006194,603650
2024-11-06,35.35,36.0,34.57,34.98,20933184.0,737669659.0,595650709.0,0.03514338803548708,603650
2024-11-07,34.7,35.87,34.3,35.27,14810872.0,520525924.0,595650709.0,0.024865028742876893,603650
2024-11-08,35.8,38.53,35.4,38.0,30792175.0,1130762130.0,595650709.0,0.05169501947155409,603650
2024-11-11,39.65,41.8,39.01,40.78,33602223.0,1371011793.0,595650709.0,0.05641262990589339,603650
2024-11-12,39.91,40.66,38.36,38.86,23370156.0,924308772.0,595650709.0,0.039234664958654485,603650
2024-11-13,38.25,39.01,37.67,38.41,14263157.0,546014646.0,595650709.0,0.02394550494860571,603650
2024-11-14,38.41,38.42,36.51,36.7,13461227.0,501506578.0,595650709.0,0.022599195798153577,603650
2024-11-15,36.8,37.46,35.45,35.45,12310275.0,447922408.0,595650709.0,0.020666935863581756,603650
2024-11-18,35.76,35.95,34.44,34.73,11283303.0,395974499.0,595650709.0,0.01894281804674222,603650
2024-11-19,35.12,36.01,34.46,36.0,11455973.0,403571102.0,595650709.0,0.019232702701273877,603650
2024-11-20,35.9,36.28,35.42,36.15,11826992.0,424606569.0,595650709.0,0.01985558284628853,603650
2024-11-21,35.9,36.27,35.43,35.75,9072100.0,325193225.0,595650709.0,0.015230570303912791,603650
2024-11-22,35.77,36.14,33.6,33.82,12638954.0,442209629.0,595650709.0,0.021218734081956746,603650
2024-11-25,33.81,34.92,33.7,34.2,9639018.0,328708672.0,595650709.0,0.016182332790608666,603650
2024-11-26,34.21,34.74,33.9,34.32,8786454.0,302262052.0,595650709.0,0.014751017445695678,603650
2024-11-27,34.0,34.93,33.0,34.93,8496395.0,288640835.0,595650709.0,0.014264055883126632,603650
2024-11-28,34.73,35.68,34.35,34.79,9958800.0,348795092.0,595650709.0,0.01671919440290635,603650
2024-11-29,34.46,35.71,34.22,35.34,8621300.0,302224126.0,595650709.0,0.014473750924386124,603650
2024-12-02,35.36,36.42,35.2,36.37,10885766.0,390721477.0,595651404.0,0.018275397198593692,603650
2024-12-03,36.45,37.35,35.6,36.01,12285952.0,448596606.0,595651404.0,0.020626077463253994,603650
2024-12-04,36.5,36.97,35.22,35.45,9662000.0,348370775.0,595651404.0,0.01622089687880598,603650
2024-12-05,35.15,35.59,34.99,35.25,7209924.0,254289560.0,595651404.0,0.012104267616231457,603650
2024-12-06,35.23,35.85,34.45,35.38,8330459.0,292459246.0,595651404.0,0.013985460193761248,603650
2024-12-09,35.1,35.38,34.5,34.73,5810576.0,202728363.0,595651404.0,0.009754994214703471,603650
2024-12-10,35.92,36.12,34.73,34.8,8117880.0,287934754.0,595651404.0,0.013628575279913216,603650
2024-12-11,35.15,35.91,35.0,35.18,7250033.0,256375856.0,595651404.0,0.012171603980639656,603650
2024-12-12,35.25,35.32,34.71,35.31,6409800.0,224431698.0,595651404.0,0.010760992011361062,603650
2024-12-13,35.08,35.25,34.2,34.2,8230989.0,284167583.0,595651404.0,0.013818466547255884,603650
2024-12-16,34.12,34.36,33.66,33.79,4674700.0,158455607.0,595651404.0,0.007848046640380284,603650
2024-12-17,33.75,34.32,33.68,33.79,5088304.0,172643181.0,595651404.0,0.00854241921672697,603650
2024-12-18,33.82,34.4,33.64,34.21,5240812.0,178456168.0,595651404.0,0.00879845487613423,603650
2024-12-19,33.7,35.66,33.55,35.28,12223140.0,428325891.0,595651404.0,0.020520626524033175,603650
2024-12-20,35.28,36.8,35.03,36.09,14335251.0,519299011.0,595651404.0,0.02406651088830473,603650
2024-12-23,35.95,36.4,35.49,35.64,7354453.0,263708983.0,595651404.0,0.012346907856864549,603650
2024-12-24,35.98,36.79,35.35,36.53,10563852.0,382623601.0,595651404.0,0.017734956938001274,603650
2024-12-25,36.53,36.58,35.38,35.54,7916174.0,284048939.0,595651404.0,0.013289944331265272,603650
2024-12-26,35.53,36.73,35.5,36.35,8139343.0,296109599.0,595651404.0,0.013664608100210236,603650
2024-12-27,36.43,37.24,36.17,36.34,9494900.0,348279130.0,595651404.0,0.015940363669486122,603650
2024-12-30,36.09,36.77,35.75,36.27,5047977.0,183218538.0,595651404.0,0.008474716866444253,603650
2024-12-31,36.28,36.38,34.89,34.97,5904045.0,209424598.0,595651466.0,0.009911912144945514,603650
