日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-09,8.77,8.81,8.58,8.62,22867590.0,198378917.0,1354292156.0,0.016885270950354674,002100
2023-03-10,8.55,8.59,8.41,8.5,21085280.0,178923754.0,1354292156.0,0.015569225522413792,002100
2023-03-13,8.45,8.72,8.42,8.69,22268650.0,191106557.0,1354292156.0,0.016443017779688002,002100
2023-03-14,8.71,9.21,8.68,8.92,81047604.0,729039104.0,1354292156.0,0.05984499256008391,002100
2023-03-15,8.99,9.16,8.93,9.01,38326133.0,346169730.0,1354292156.0,0.02829975262737917,002100
2023-03-16,9.0,9.0,8.49,8.5,45770869.0,397021774.0,1354292156.0,0.033796894412493374,002100
2023-03-17,8.59,8.6,8.42,8.44,29425135.0,249835624.0,1354292156.0,0.021727317011795495,002100
2023-03-20,8.45,8.49,8.27,8.3,28587989.0,237647341.0,1354292156.0,0.021109174171425975,002100
2023-03-21,8.35,8.38,8.28,8.37,19992524.0,166617216.0,1354292156.0,0.01476234201861537,002100
2023-03-22,8.37,8.45,8.32,8.37,18148195.0,152139831.0,1354292156.0,0.013400502188244233,002100
2023-03-23,8.33,8.39,8.3,8.34,16020791.0,133497960.0,1354292156.0,0.011829641727615529,002100
2023-03-24,8.29,8.35,8.29,8.32,17816263.0,148084721.0,1354292156.0,0.01315540588570019,002100
2023-03-27,8.31,8.66,8.29,8.64,48921358.0,416534571.0,1354292156.0,0.03612319379039511,002100
2023-03-28,8.63,8.79,8.57,8.64,31230233.0,270886992.0,1354292156.0,0.023060188941978928,002100
2023-03-29,8.65,8.66,8.39,8.43,24103144.0,204048186.0,1354292156.0,0.017797595513799905,002100
2023-03-30,8.43,8.61,8.41,8.55,21549545.0,183607983.0,1354292156.0,0.015912035600684674,002100
2023-03-31,8.82,9.11,8.82,8.91,86357754.0,775862156.0,1354534033.0,0.06375458415669058,002100
2023-04-03,9.22,9.78,9.21,9.7,125833034.0,1205879943.0,1354534033.0,0.09289765405252096,002100
2023-04-04,9.73,10.33,9.69,10.05,110709950.0,1116006216.0,1354534033.0,0.08173286702498084,002100
2023-04-06,10.05,10.3,9.84,10.17,66195711.0,668227716.0,1354534033.0,0.048869728915847774,002100
2023-04-07,10.15,10.15,9.87,9.89,34724704.0,345675735.0,1354534033.0,0.02563590367906245,002100
2023-04-10,9.84,10.11,9.75,9.76,35494969.0,351492804.0,1354534033.0,0.02620456048740711,002100
2023-04-11,9.82,9.85,9.52,9.62,42843206.0,413367745.0,1354534033.0,0.03162947918341451,002100
2023-04-12,9.6,9.63,9.4,9.5,36906010.0,350507907.0,1354534033.0,0.027246277391983403,002100
2023-04-13,9.48,9.54,9.31,9.39,31523047.0,296366141.0,1354534033.0,0.02327224435268213,002100
2023-04-14,9.45,9.45,9.18,9.26,33421318.0,310268958.0,1354534033.0,0.024673664290279226,002100
2023-04-17,9.42,9.42,9.26,9.28,35233987.0,328511124.0,1354534033.0,0.02601188758761885,002100
2023-04-18,9.28,9.32,9.14,9.22,33458652.0,308536160.0,1354534033.0,0.02470122653610727,002100
2023-04-19,9.24,9.5,9.16,9.28,42077071.0,392590743.0,1354534033.0,0.03106387139406781,002100
2023-04-20,9.28,9.3,9.0,9.11,47610164.0,433610796.0,1354547545.9999998,0.035148388951420396,002100
2023-04-21,9.12,9.17,8.9,8.94,43181310.0,388481339.0,1354547545.9999998,0.0318787702414102,002100
2023-04-24,8.95,8.99,8.7,8.76,30956374.0,272401108.0,1354547545.9999998,0.02285366363950432,002100
2023-04-25,8.78,8.85,8.6,8.76,29113677.0,254146308.0,1354547545.9999998,0.021493285404394366,002100
2023-04-26,8.7,8.97,8.65,8.79,29708279.0,262959946.0,1354547545.9999998,0.021932252646080248,002100
2023-04-27,8.75,8.86,8.67,8.78,23806810.0,209238966.0,1354547545.9999998,0.017575470178438465,002100
2023-04-28,8.77,8.81,8.55,8.63,34709086.0,299203223.0,1354547545.9999998,0.025624117885338523,002100
2023-05-04,8.73,8.95,8.67,8.83,31995982.0,281923094.0,1354547545.9999998,0.023621158293398146,002100
2023-05-05,8.85,8.86,8.45,8.62,36268488.0,311683809.0,1354547545.9999998,0.026775352483640324,002100
2023-05-08,8.62,8.74,8.53,8.65,22259423.0,192225622.0,1354547545.9999998,0.016433105700669148,002100
2023-05-09,8.65,9.03,8.62,8.91,46742307.0,414644080.0,1354547545.9999998,0.034507690142018835,002100
2023-05-10,8.91,8.93,8.69,8.83,33049218.0,290049213.0,1354547545.9999998,0.02439871387135495,002100
2023-05-11,8.79,9.04,8.75,8.9,31513966.0,280964451.0,1354547545.9999998,0.023265308104585356,002100
2023-05-12,8.9,8.98,8.74,8.74,22361059.0,197936992.0,1354547545.9999998,0.01650813887340652,002100
2023-05-15,8.7,8.72,8.52,8.68,23436225.0,201710684.0,1354547545.9999998,0.017301884359251576,002100
2023-05-16,8.7,8.9,8.67,8.7,26944040.0,236140411.0,1354547545.9999998,0.01989154244128689,002100
2023-05-17,8.66,8.82,8.62,8.73,13735124.0,119599005.0,1354547545.9999998,0.010140008773084443,002100
2023-05-18,8.73,8.85,8.52,8.59,33821862.0,293222504.0,1354547545.9999998,0.024969121312778196,002100
2023-05-19,8.5,8.63,8.32,8.61,22371395.0,190314678.0,1354547545.9999998,0.016515769465651524,002100
2023-05-22,8.54,8.68,8.48,8.66,15617378.0,134169211.0,1354547545.9999998,0.011529590117466428,002100
2023-05-23,8.65,8.78,8.56,8.56,13595849.0,117559273.0,1354547545.9999998,0.010037188462043106,002100
2023-05-24,8.53,8.55,8.46,8.46,15803804.0,134273488.0,1354547545.9999998,0.011667219837848351,002100
2023-05-25,8.44,8.5,8.29,8.35,19680663.0,164715302.0,1354547545.9999998,0.014529326089820403,002100
2023-05-26,8.35,8.36,8.17,8.24,17645742.0,145365389.0,1354547545.9999998,0.013027037738253009,002100
2023-05-29,8.24,8.29,8.11,8.14,14534248.0,118898274.0,1354547545.9999998,0.010729965177612159,002100
2023-05-30,8.14,8.21,8.03,8.19,15366900.0,124816647.0,1354547545.9999998,0.01134467375868695,002100
2023-05-31,8.15,8.2,8.03,8.07,15608241.0,126417040.0,1354547545.9999998,0.011522844691639937,002100
2023-06-01,8.0,8.11,7.93,8.04,19937903.0,160014826.0,1354547545.9999998,0.014719234521428901,002100
2023-06-02,8.02,8.15,7.99,8.1,17375943.0,140249954.0,1354547545.9999998,0.012827857575993869,002100
2023-06-05,8.1,8.12,8.0,8.12,17195305.0,138408071.0,1354547545.9999998,0.012694500869148527,002100
2023-06-06,8.1,8.11,7.95,7.96,17313474.0,138946489.0,1354547545.9999998,0.012781739593509997,002100
2023-06-07,7.94,8.0,7.9,7.97,15501720.0,123042470.0,1354547545.9999998,0.011444205148631972,002100
2023-06-08,7.92,8.3,7.92,8.25,38169568.0,312501601.0,1354547545.9999998,0.028178832195824604,002100
2023-06-09,8.2,8.24,8.1,8.19,16152945.0,131879245.0,1354574707.0,0.011924735429154888,002100
2023-06-12,8.18,8.28,8.11,8.23,17742286.0,145701729.0,1354574707.0,0.013098049083829527,002100
2023-06-13,8.22,8.34,8.13,8.16,15293774.0,125583053.0,1354574707.0,0.011290461811346962,002100
2023-06-14,8.14,8.17,8.03,8.05,16801057.0,135891495.0,1354574707.0,0.012403197042715784,002100
2023-06-15,8.05,8.09,7.99,8.08,15264089.0,122596715.0,1354574707.0,0.011268547183939114,002100
2023-06-16,7.94,8.14,7.9,8.1,30566128.0,245782307.0,1354574707.0,0.022565110541370826,002100
2023-06-19,8.1,8.25,8.06,8.13,19058600.0,155234309.0,1354574707.0,0.014069803534283769,002100
2023-06-20,8.13,8.19,8.07,8.14,12599762.0,102478135.0,1354574707.0,0.009301636842094084,002100
2023-06-21,8.17,8.22,8.03,8.03,13097564.0,106241396.0,1354574707.0,0.009669133737929745,002100
2023-06-26,8.02,8.15,7.95,8.09,15364207.0,123554448.0,1354574707.0,0.011342458205223229,002100
2023-06-27,8.06,8.16,8.02,8.1,12469365.0,101068995.0,1354574707.0,0.009205372679382238,002100
2023-06-28,8.12,8.28,8.09,8.1,15028094.0,122627945.0,1354574707.0,0.01109432644972604,002100
2023-06-29,8.09,8.27,8.03,8.15,18306909.0,149771804.0,1354574707.0,0.013514875853945795,002100
2023-06-30,8.17,8.29,8.11,8.25,19074100.0,157205568.0,1354741838.0,0.014079509073226098,002100
2023-07-03,8.24,8.34,8.22,8.24,15066283.0,124434063.0,1354741838.0,0.011121146905924374,002100
2023-07-04,8.26,8.34,8.13,8.21,16477522.0,134969823.0,1354741838.0,0.01216285017396798,002100
2023-07-05,8.2,8.2,8.04,8.09,14920526.0,120880854.0,1354741838.0,0.011013556665546783,002100
2023-07-06,8.06,8.45,8.0,8.22,34761573.0,286234641.0,1354741838.0,0.02565918614524991,002100
2023-07-07,8.14,8.35,8.11,8.3,27112595.0,223883080.0,1354741838.0,0.020013108209624805,002100
2023-07-10,8.31,8.48,8.29,8.32,21823538.0,182777914.0,1354741838.0,0.016109001278219917,002100
2023-07-11,8.34,8.37,8.22,8.28,14037329.0,116346457.0,1354741838.0,0.01036162655220219,002100
2023-07-12,8.28,8.37,8.23,8.26,12594801.0,104500081.0,1354741838.0,0.009296827370883928,002100
2023-07-13,8.29,8.31,8.22,8.3,10193408.0,84307624.0,1354741838.0,0.007524243892141464,002100
2023-07-14,8.29,8.35,8.24,8.25,10871546.0,90047516.0,1354741838.0,0.008024810111459774,002100
2023-07-17,8.14,8.29,8.03,8.18,20944441.0,171143799.0,1354741838.0,0.015460097571741193,002100
2023-07-18,8.21,8.38,8.15,8.34,27036995.0,224561972.0,1354741838.0,0.01995730421961029,002100
2023-07-19,8.35,8.41,8.27,8.31,9943500.0,82865524.0,1354741838.0,0.007339774797742683,002100
2023-07-20,8.31,8.36,8.22,8.23,10891400.0,90180689.0,1354741838.0,0.00803946530217073,002100
2023-07-21,8.22,8.36,8.21,8.28,10766811.0,89250038.0,1354741838.0,0.007947500178997204,002100
2023-07-24,8.28,8.35,8.07,8.09,17471137.0,142647447.0,1354741838.0,0.01289628511495044,002100
2023-07-25,8.1,8.15,8.0,8.1,23472290.0,189249765.0,1354741838.0,0.017326024296003176,002100
2023-07-26,8.1,8.15,8.04,8.1,15613400.0,126394876.0,1354741838.0,0.011525000234029829,002100
2023-07-27,8.11,8.25,8.09,8.14,20150092.0,164714823.0,1354741838.0,0.014873750433327948,002100
2023-07-28,8.13,8.17,8.08,8.16,17328300.0,140754879.0,1354741838.0,0.012790850266779757,002100
2023-07-31,8.24,8.43,8.23,8.42,39092163.0,326080745.0,1354741838.0,0.028855802562140993,002100
2023-08-01,8.43,8.43,8.26,8.28,21980495.0,182906948.0,1354741838.0,0.016224858776377436,002100
2023-08-02,8.29,8.33,8.17,8.2,16532300.0,135986147.0,1354741838.0,0.01220328444599199,002100
2023-08-03,8.17,8.29,8.17,8.24,13508783.0,111188229.0,1354741838.0,0.009971481370903082,002100
2023-08-04,8.26,8.3,8.17,8.2,14463929.0,118822808.0,1354741838.0,0.010676520495855536,002100
2023-08-07,8.27,8.3,8.19,8.23,15479395.0,127438435.0,1354741838.0,0.011426084709137033,002100
2023-08-08,8.2,8.26,8.11,8.17,13065400.0,106676940.0,1354741838.0,0.009644199089096117,002100
2023-08-09,8.14,8.17,8.06,8.09,13981556.0,113210845.0,1354741838.0,0.010320457822902196,002100
2023-08-10,8.07,8.12,8.04,8.06,12751678.0,102982941.0,1354741838.0,0.009412625817200163,002100
2023-08-11,8.07,8.09,7.87,7.87,20140900.0,160136340.0,1354741838.0,0.014866965376764277,002100
2023-08-14,7.84,7.86,7.72,7.85,13362400.0,104144684.0,1354741838.0,0.009863429049867433,002100
2023-08-15,7.84,7.86,7.73,7.78,9625619.0,74957610.0,1354741838.0,0.007105131568247913,002100
2023-08-16,7.79,7.84,7.73,7.77,6714733.0,52351534.0,1354741838.0,0.004956466842356426,002100
2023-08-17,7.76,7.81,7.72,7.8,7482281.0,58141160.0,1354741838.0,0.0055230308757911115,002100
2023-08-18,7.8,7.81,7.62,7.62,12904494.0,99543979.0,1354741838.0,0.009525426644423157,002100
2023-08-21,7.62,7.67,7.47,7.47,14175100.0,107272689.0,1354741838.0,0.010463321942523487,002100
2023-08-22,7.49,7.53,7.14,7.19,30111562.0,218825777.0,1354741838.0,0.02222678975091932,002100
2023-08-23,7.2,7.24,7.12,7.14,12430537.0,89115210.0,1354741838.0,0.00917557622517302,002100
2023-08-24,7.14,7.28,7.08,7.24,11909337.0,85753305.0,1354741838.0,0.008790853479199924,002100
2023-08-25,7.26,7.42,7.18,7.2,16851400.0,122981888.0,1354741838.0,0.012438827477918343,002100
2023-08-28,7.47,7.51,7.17,7.23,20412788.0,149464864.0,1354741838.0,0.015067658964556169,002100
2023-08-29,7.19,7.29,7.17,7.28,13061521.0,94614633.0,1354741838.0,0.009641335812941802,002100
2023-08-30,7.25,7.28,7.21,7.24,12299109.0,89065996.0,1354741838.0,0.009078562907717625,002100
2023-08-31,7.22,7.28,7.14,7.22,9830949.0,70749645.0,1354741838.0,0.007256695500386547,002100
2023-09-01,7.23,7.26,7.21,7.25,7155352.0,51755933.0,1354741838.0,0.005281708883046986,002100
2023-09-04,7.21,7.31,7.2,7.3,11078300.0,80649319.0,1354741838.0,0.008177425166373285,002100
2023-09-05,7.29,7.29,7.2,7.24,7407145.0,53607845.0,1354741838.0,0.005467569386456049,002100
2023-09-06,7.23,7.25,7.2,7.24,5787717.0,41819755.0,1354741838.0,0.00427219182109588,002100
2023-09-07,7.24,7.27,7.13,7.15,13067362.0,94033412.0,1354741838.0,0.009645647335503637,002100
2023-09-08,7.11,7.16,7.09,7.13,7447567.0,53022708.0,1354741838.0,0.00549740680556143,002100
2023-09-11,7.13,7.24,7.13,7.23,9958554.0,71659103.0,1354741838.0,0.007350886877976526,002100
2023-09-12,7.25,7.33,7.21,7.28,10336700.0,75340944.0,1354741838.0,0.007630014597659455,002100
2023-09-13,7.25,7.27,7.14,7.17,8299892.0,59663686.0,1354741838.0,0.006126548813354061,002100
2023-09-14,7.14,7.17,7.1,7.13,7049100.0,50236586.0,1354741838.0,0.005203279180044043,002100
2023-09-15,7.14,7.16,7.09,7.12,7196284.0,51247023.0,1354741838.0,0.00531192275764056,002100
2023-09-18,7.1,7.18,7.05,7.17,7181146.0,51165028.0,1354741838.0,0.005300748672973367,002100
2023-09-19,7.14,7.22,7.12,7.17,6983902.0,49992033.0,1354741838.0,0.005155153405692635,002100
2023-09-20,7.15,7.27,7.13,7.21,10509500.0,75792409.0,1354741838.0,0.007757566574835493,002100
2023-09-21,7.19,7.2,7.06,7.07,10512178.0,74697365.0,1354741838.0,0.0077595433352225145,002100
2023-09-22,7.05,7.14,7.01,7.14,7002867.0,49655320.0,1354741838.0,0.005169152382817308,002100
2023-09-25,7.14,7.18,7.11,7.16,6485514.0,46361514.0,1354741838.0,0.004787269292262014,002100
2023-09-26,7.15,7.19,7.13,7.15,4603400.0,32961128.0,1354741838.0,0.0033979905771537853,002100
2023-09-27,7.15,7.18,7.1,7.11,7434800.0,53068302.0,1354741838.0,0.005487982869840327,002100
2023-09-28,7.13,7.13,7.02,7.06,9408800.0,66457145.0,1355019352.0,0.006943664668783269,002100
2023-10-09,7.05,7.05,6.78,6.8,17139800.0,117669540.0,1355019352.0,0.012649118239309101,002100
2023-10-10,6.8,6.86,6.75,6.8,10935600.0,74515054.0,1355019352.0,0.008070438244191217,002100
2023-10-11,6.8,6.84,6.73,6.75,7378602.0,50067195.0,1355019352.0,0.005445384960081367,002100
2023-10-12,6.78,6.84,6.74,6.81,7492100.0,50886817.0,1355019352.0,0.005529146125434819,002100
2023-10-13,6.8,6.83,6.74,6.77,6776200.0,45950309.0,1355019352.0,0.005000814187633831,002100
2023-10-16,6.79,6.8,6.74,6.76,6046800.0,40887393.0,1355019352.0,0.004462519292491994,002100
2023-10-17,6.78,6.78,6.71,6.76,4493700.0,30294625.0,1355019352.0,0.003316336400190394,002100
2023-10-18,6.74,6.8,6.62,6.62,8678610.0,58179459.0,1355019352.0,0.006404786756137783,002100
2023-10-19,6.62,6.63,6.42,6.43,14766216.0,95859177.0,1355019352.0,0.01089742074768538,002100
2023-10-20,6.39,6.45,6.35,6.36,8729555.0,55828814.0,1355019352.0,0.006442384005154784,002100
2023-10-23,6.34,6.67,6.33,6.46,22310135.0,145730864.0,1355019352.0,0.016464809131375418,002100
2023-10-24,6.46,6.63,6.41,6.61,15498133.0,101436676.0,1355019352.0,0.011437573180873656,002100
2023-10-25,6.64,6.9,6.6,6.85,20577161.0,139853649.0,1355019352.0,0.015185879795464353,002100
2023-10-26,6.88,7.19,6.82,7.09,31118779.0,219518210.0,1355019352.0,0.02296556056861393,002100
2023-10-27,7.02,7.27,7.0,7.12,20383035.0,145296099.0,1355019352.0,0.015042615420890314,002100
2023-10-30,7.1,7.43,7.08,7.32,26568591.0,194266942.0,1355019352.0,0.019607536202922066,002100
2023-10-31,7.36,7.42,7.23,7.26,21957292.0,160644696.0,1355019352.0,0.016204412112337124,002100
2023-11-01,7.32,7.38,7.25,7.35,13410673.0,98188758.0,1355019352.0,0.009897034297116076,002100
2023-11-02,7.33,7.38,7.03,7.13,28053636.0,200899233.0,1355019352.0,0.02070349472027319,002100
2023-11-03,7.11,7.22,7.09,7.19,11056700.0,79192282.0,1355019352.0,0.008159809661522827,002100
2023-11-06,7.2,7.22,7.0,7.12,16553200.0,117485572.0,1355019352.0,0.01221620929292824,002100
2023-11-07,7.12,7.17,7.01,7.13,12637889.0,89710845.0,1355019352.0,0.009326722147064951,002100
2023-11-08,7.12,7.13,7.02,7.05,10184200.0,71917949.0,1355019352.0,0.007515907418567997,002100
2023-11-09,7.09,7.17,7.05,7.11,11679808.0,83092630.0,1355019352.0,0.008619661396540704,002100
2023-11-10,7.1,7.17,7.04,7.14,8663339.0,61621400.0,1355019352.0,0.006393516806393182,002100
2023-11-13,7.14,7.21,7.04,7.17,16661992.0,118596544.0,1355019352.0,0.012296497445152356,002100
2023-11-14,7.13,7.35,7.13,7.33,17168056.0,125162506.0,1355019352.0,0.012669971078021917,002100
2023-11-15,7.35,7.37,7.28,7.31,9670700.0,70761051.0,1355019352.0,0.007136946041195727,002100
2023-11-16,7.3,7.6,7.28,7.35,21403843.0,159522123.0,1355019352.0,0.015795968499201184,002100
2023-11-17,7.32,7.42,7.29,7.4,10478754.0,77227142.0,1355019352.0,0.007733287339795867,002100
2023-11-20,7.38,7.63,7.33,7.59,24485067.0,184860181.0,1355019352.0,0.018069902074726973,002100
2023-11-21,7.62,7.66,7.52,7.57,14389190.0,109321057.0,1355019352.0,0.010619176751063848,002100
2023-11-22,7.53,7.7,7.52,7.62,20100847.0,153820661.0,1355019352.0,0.014834361568586661,002100
2023-11-23,7.6,7.76,7.56,7.65,17137248.0,131342058.0,1355019352.0,0.012647234871373262,002100
2023-11-24,7.61,7.85,7.61,7.74,24096826.0,186955734.0,1355019352.0,0.017783381443544136,002100
2023-11-27,7.89,7.98,7.73,7.87,32681850.0,256945816.0,1355019352.0,0.024119102027407798,002100
2023-11-28,7.85,7.85,7.66,7.73,22635353.0,175128676.0,1355019352.0,0.016704818987706975,002100
2023-11-29,7.75,7.84,7.66,7.77,13963796.0,108367851.0,1355019352.0,0.010305237323282155,002100
2023-11-30,7.79,7.85,7.74,7.82,9493284.0,74112013.0,1355019352.0,0.007006013593819138,002100
2023-12-01,7.78,7.84,7.66,7.69,11865385.0,91887952.0,1355019352.0,0.008756616636129047,002100
2023-12-04,7.69,8.06,7.65,7.99,28074599.0,222586792.0,1355019352.0,0.02071896534803143,002100
2023-12-05,7.95,8.24,7.95,8.0,33056757.0,268062499.0,1355019352.0,0.024395782208725236,002100
2023-12-06,7.94,8.57,7.82,8.46,56806210.0,471384668.0,1355019352.0,0.04192280347594622,002100
2023-12-07,8.41,8.77,8.38,8.7,55735733.0,481634559.0,1355019352.0,0.04113279483258627,002100
2023-12-08,8.86,8.9,8.6,8.65,47812655.0,418814552.0,1355019352.0,0.035285588305014846,002100
2023-12-11,8.55,8.96,8.41,8.94,43099445.0,377955454.0,1355019352.0,0.03180725421846226,002100
2023-12-12,8.89,8.93,8.76,8.87,23054221.0,203784317.0,1355019352.0,0.01701394224811042,002100
2023-12-13,8.84,8.9,8.54,8.56,27501684.0,238375781.0,1355019352.0,0.020296155888406824,002100
2023-12-14,8.55,8.69,8.31,8.59,30703550.0,261795664.0,1355019352.0,0.022659122878711475,002100
2023-12-15,8.61,8.8,8.41,8.68,21016019.0,181890424.0,1355019352.0,0.015509755612700652,002100
2023-12-18,8.68,9.06,8.68,8.82,35326708.0,312351806.0,1355019352.0,0.026070998873822727,002100
2023-12-19,8.72,8.88,8.62,8.73,24227567.0,211692080.0,1355019352.0,0.017879867888410794,002100
2023-12-20,8.78,8.78,8.6,8.6,13124131.0,113654556.0,1355019352.0,0.009685567206570789,002100
2023-12-21,8.64,8.68,8.35,8.56,22617279.0,191585904.0,1355019352.0,0.016691480432819678,002100
2023-12-22,8.51,8.66,8.47,8.51,12677886.0,108622914.0,1365251515.0,0.009286117510735742,002100
2023-12-25,8.46,8.57,8.35,8.49,12521357.0,105944909.0,1365251515.0,0.009171465376473141,002100
2023-12-26,8.43,8.68,8.43,8.5,17737031.0,151700988.0,1365251515.0,0.01299176804063096,002100
2023-12-27,8.56,8.85,8.47,8.79,29050411.0,253850404.0,1365251515.0,0.021278431615584036,002100
2023-12-28,8.8,8.85,8.71,8.73,23263066.0,204072922.0,1365251515.0,0.017039399513136596,002100
2023-12-29,8.71,8.97,8.47,8.77,29233698.0,254536709.0,1365251515.0,0.021412683068877607,002100
2024-01-02,8.65,8.94,8.65,8.86,23542630.0,207784665.0,1365251515.0,0.017244170573214857,002100
2024-01-03,8.82,9.08,8.73,8.79,18183051.0,161220512.0,1365251515.0,0.013318462422654774,002100
2024-01-04,8.77,8.82,8.54,8.58,14964107.0,129364873.0,1365251515.0,0.010960696132243443,002100
2024-01-05,8.55,8.65,8.43,8.5,21790622.0,186033749.0,1365251515.0,0.015960884687243874,002100
2024-01-08,8.45,8.55,8.27,8.44,20511421.0,172380107.0,1365251515.0,0.015023913743834959,002100
2024-01-09,8.41,8.51,8.25,8.3,17805106.0,148497380.0,1365251515.0,0.013041630647815102,002100
2024-01-10,8.23,8.38,8.07,8.24,17768923.0,145792317.0,1365251515.0,0.01301512783891692,002100
2024-01-11,8.25,8.68,8.15,8.5,27905668.0,238162667.0,1365251515.0,0.020439946554463264,002100
2024-01-12,8.48,8.87,8.44,8.71,33019394.0,289514781.0,1365251515.0,0.02418557579846377,002100
2024-01-15,8.72,8.72,8.29,8.56,34619682.0,293677239.0,1365251515.0,0.02535773197805241,002100
2024-01-16,8.59,8.79,8.48,8.6,17208879.0,148798166.0,1365251515.0,0.01260491478011654,002100
2024-01-17,8.6,8.66,8.31,8.31,11045095.0,93616920.0,1365251515.0,0.008090153996276649,002100
2024-01-18,8.26,8.31,8.04,8.29,15698637.0,127924514.0,1365251515.0,0.011498714213109662,002100
2024-01-19,8.24,8.32,8.16,8.18,9626029.0,79271091.0,1365251515.0,0.0070507367281698275,002100
2024-01-22,8.18,8.2,7.65,7.71,23201020.0,183495136.0,1365251515.0,0.016993952942070165,002100
2024-01-23,7.65,7.82,7.53,7.69,19726463.0,150747598.0,1365251515.0,0.014448958879199633,002100
2024-01-24,7.67,7.73,7.37,7.59,17100610.0,128810380.0,1365251515.0,0.012525611443837145,002100
2024-01-25,7.66,7.84,7.53,7.76,21442624.0,165350562.0,1365251515.0,0.015705988064770617,002100
2024-01-26,7.7,7.92,7.45,7.77,23416641.0,181598289.0,1365251515.0,0.01715188794351933,002100
2024-01-29,7.78,8.1,7.71,7.76,19241845.0,151644874.0,1365251515.0,0.014093992783446939,002100
2024-01-30,7.64,7.87,7.58,7.63,13867748.0,107590330.0,1365251515.0,0.010157650694861159,002100
2024-01-31,7.28,7.45,7.1,7.14,27259186.0,198333440.0,1365251515.0,0.01996642061957353,002100
2024-02-01,7.15,7.2,6.84,7.08,24459495.0,171426327.0,1365251515.0,0.017915742799963125,002100
2024-02-02,7.05,7.46,6.95,7.18,31435233.0,228247008.0,1365251515.0,0.023025232094322196,002100
2024-02-05,7.1,7.12,6.47,6.5,39971937.0,268372359.0,1365251515.0,0.029278075549324697,002100
2024-02-06,6.41,6.72,6.15,6.61,47598361.0,305203162.0,1365251515.0,0.03486417006466387,002100
2024-02-07,6.58,6.95,6.44,6.84,33840178.0,229227081.0,1365251515.0,0.024786771981717963,002100
2024-02-08,6.88,7.15,6.77,7.1,31971907.0,222699687.0,1365251515.0,0.02341832742811496,002100
2024-02-19,7.12,7.29,6.66,6.78,35092033.0,239851127.0,1365251515.0,0.025703712916224086,002100
2024-02-20,6.75,7.25,6.66,7.22,27408424.0,192019979.0,1365251515.0,0.020075732345918692,002100
2024-02-21,7.14,7.43,7.07,7.19,23591811.0,172103554.0,1365251515.0,0.01728019397217076,002100
2024-02-22,7.19,7.34,7.15,7.22,11968801.0,86505232.0,1365251515.0,0.008766737021346576,002100
2024-02-23,7.22,7.42,7.17,7.4,16053200.0,117313489.0,1365251515.0,0.011758419473352499,002100
2024-02-26,7.38,7.68,7.3,7.5,17339457.0,129815475.0,1365251515.0,0.012700558695223275,002100
2024-02-27,7.5,7.79,7.45,7.69,18100428.0,138785326.0,1365251515.0,0.013257943903471882,002100
2024-02-28,7.78,7.87,7.3,7.31,17287182.0,130941331.0,1365251515.0,0.012662269047179925,002100
2024-02-29,7.31,7.5,7.28,7.43,15328878.0,113065640.0,1365251515.0,0.01122787840305015,002100
2024-03-01,7.4,7.44,7.18,7.28,17556183.0,127780464.0,1365251515.0,0.012859303071346528,002100
2024-03-04,7.33,7.39,7.15,7.29,17024000.0,123295509.0,1365251515.0,0.01246949724131967,002100
2024-03-05,7.26,7.52,7.21,7.34,17998938.0,132756716.0,1365251515.0,0.0131836059526365,002100
2024-03-06,7.28,7.33,7.17,7.29,13336640.0,96690186.0,1365251515.0,0.009768632265535336,002100
2024-03-07,7.29,7.58,7.29,7.34,16570994.0,122966981.0,1365251515.0,0.012137685853437783,002100
2024-03-08,7.29,7.4,7.11,7.2,14447910.0,103990329.0,1365251515.0,0.0105825994999903,002100
2024-03-11,7.21,7.28,7.14,7.25,17752915.0,127936658.0,1365251515.0,0.013003402526896298,002100
2024-03-12,7.28,7.44,7.14,7.4,20582047.0,149559218.0,1365251515.0,0.015075644871194302,002100
2024-03-13,7.39,7.42,7.13,7.17,26843376.0,193740327.0,1365251515.0,0.01966185402841322,002100
2024-03-14,7.13,7.25,7.12,7.17,14578533.0,104656805.0,1365251515.0,0.010678276376056613,002100
2024-03-15,7.14,7.35,7.14,7.29,20382147.0,148062221.0,1365251515.0,0.014929224964090224,002100
2024-03-18,7.34,7.37,7.13,7.32,30476474.0,220245454.0,1365251515.0,0.022322973946672382,002100
2024-03-19,7.31,7.61,7.28,7.55,36460623.0,272992263.0,1365251515.0,0.026706158242204917,002100
2024-03-20,7.52,7.72,7.42,7.63,27137571.0,205701493.0,1365251515.0,0.019877341795149005,002100
2024-03-21,7.66,8.09,7.62,8.02,34241163.0,270599300.0,1365251515.0,0.025080479767861676,002100
2024-03-22,8.02,8.09,7.73,7.77,25433789.0,199143007.0,1365251515.0,0.018629379803325102,002100
2024-03-25,7.78,7.82,7.59,7.6,16912322.0,129867336.0,1365251515.0,0.012387696929235782,002100
2024-03-26,7.61,7.86,7.57,7.61,20824289.0,160480519.0,1365251515.0,0.015253078843864166,002100
2024-03-27,7.6,7.69,7.45,7.47,13847068.0,104665646.0,1365251515.0,0.010142503302770552,002100
2024-03-28,7.41,7.5,7.35,7.42,16719765.0,123885024.0,1365251515.0,0.012246655518269102,002100
