日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-09,7.8,7.99,7.8,7.95,5611950.0,44604303.0,305936454.0,0.018343515219013423,002403
2024-05-10,7.97,8.15,7.76,7.98,8350300.0,66002475.0,305936454.0,0.027294230193306745,002403
2024-05-13,7.85,7.91,7.7,7.74,5673440.0,44137292.0,305936454.0,0.018544504670241095,002403
2024-05-14,7.89,8.15,7.83,7.92,9040300.0,72028819.0,305936454.0,0.029549600519328763,002403
2024-05-15,7.92,8.06,7.81,8.0,6464910.0,51288850.0,305936454.0,0.021131545180294205,002403
2024-05-16,7.95,8.05,7.83,7.98,8026570.0,63911387.0,305936454.0,0.02623606927208485,002403
2024-05-17,7.91,8.04,7.88,8.0,6443210.0,51275833.0,305936454.0,0.021060615417867138,002403
2024-05-20,8.08,8.08,7.8,7.85,6853111.0,54157391.0,305936454.0,0.022400439406282717,002403
2024-05-21,7.89,7.91,7.7,7.76,5198550.0,40300073.0,305936454.0,0.016992254214988057,002403
2024-05-22,7.77,7.87,7.68,7.8,4069600.0,31749403.0,305936454.0,0.013302108809824931,002403
2024-05-23,7.75,7.79,7.56,7.63,4518100.0,34589951.0,305936454.0,0.014768099521739244,002403
2024-05-24,7.59,7.68,7.47,7.49,4729000.0,35670494.0,305936454.0,0.015457458364866842,002403
2024-05-27,7.49,7.59,7.36,7.57,5078100.0,37993814.0,305936454.0,0.016598545003728128,002403
2024-05-28,7.55,7.56,7.38,7.39,3876600.0,28796428.0,305936454.0,0.012671258849068048,002403
2024-05-29,7.38,7.49,7.31,7.41,3397600.0,25166474.0,305936454.0,0.011105574231438271,002403
2024-05-30,7.34,7.48,7.31,7.37,2850513.0,21091688.0,305936454.0,0.009317336861072462,002403
2024-05-31,7.33,7.58,7.33,7.45,4934600.0,36902444.0,305936454.0,0.016129493348968477,002403
2024-06-03,7.47,7.54,7.24,7.29,5426320.0,40102525.0,305936454.0,0.017736755228260574,002403
2024-06-04,7.21,7.27,7.0,7.09,5329300.0,37629946.0,305936454.0,0.017419630548506,002403
2024-06-05,7.16,7.16,6.84,6.84,6072700.0,42216268.0,305936454.0,0.019849546925846243,002403
2024-06-06,6.91,6.91,6.25,6.42,8843790.0,57266217.0,305936454.0,0.028907277587782984,002403
2024-06-07,6.49,6.7,6.45,6.69,6380200.0,42259170.0,305936454.0,0.020854657614616922,002403
2024-06-11,6.6,6.69,6.41,6.64,4814450.0,31569450.0,305936454.0,0.015736764733502467,002403
2024-06-12,6.63,6.9,6.63,6.85,5955423.0,40640492.0,305936454.0,0.019466209149433367,002403
2024-06-13,6.93,6.94,6.78,6.88,4591700.0,31521685.0,305936454.0,0.015008672356514926,002403
2024-06-14,6.93,6.93,6.77,6.87,3778200.0,25799625.0,305936454.0,0.01234962342866143,002403
2024-06-17,6.81,6.86,6.72,6.74,2837100.0,19191628.0,305936454.0,0.009273494423126184,002403
2024-06-18,6.79,7.0,6.68,6.98,5263200.0,36262993.0,305936454.0,0.017203572608578382,002403
2024-06-19,6.98,7.03,6.85,6.91,3611000.0,25078946.0,305936454.0,0.011803104706181893,002403
2024-06-20,6.91,6.95,6.73,6.73,3420400.0,23255852.0,305936454.0,0.01118009951177639,002403
2024-06-21,6.74,6.74,6.55,6.65,2875900.0,19190336.0,305936454.0,0.009400318145806842,002403
2024-06-24,6.6,6.65,6.36,6.39,3663500.0,23647265.0,305936454.0,0.01197470897011835,002403
2024-06-25,6.39,6.6,6.37,6.49,4335500.0,28219878.0,305936454.0,0.01417124354850501,002403
2024-06-26,6.47,6.76,6.41,6.75,3379530.0,22289903.0,305936454.0,0.011046509678117666,002403
2024-06-27,6.73,6.83,6.6,6.61,3727310.0,25000502.0,305936454.0,0.01218328169548569,002403
2024-06-28,6.6,6.75,6.55,6.62,3212761.0,21404276.0,305936454.0,0.01050139974492873,002403
2024-07-01,6.58,6.72,6.5,6.7,4512000.0,29874029.0,297161454.0,0.015183665106174908,002403
2024-07-02,6.69,6.81,6.65,6.69,3752830.0,25211254.0,297161454.0,0.012628925957536875,002403
2024-07-03,6.68,6.82,6.65,6.69,3496701.0,23487470.0,297161454.0,0.011767007305059154,002403
2024-07-04,6.78,7.36,6.73,6.86,18466283.0,127549708.0,297161454.0,0.06214225550262653,002403
2024-07-05,6.52,6.65,6.31,6.47,15551050.0,100084607.0,297161454.0,0.0523319891953416,002403
2024-07-08,6.27,6.31,6.03,6.11,12099514.0,74254807.0,297161454.0,0.04071696997417438,002403
2024-07-09,6.07,6.32,5.92,6.18,9090441.0,55515613.0,297161454.0,0.03059091573835145,002403
2024-07-10,6.13,6.24,6.01,6.08,6633200.0,40613920.0,297161454.0,0.02232187220351937,002403
2024-07-11,6.17,6.41,6.16,6.39,8432233.0,53237982.0,297161454.0,0.028375931287508104,002403
2024-07-12,6.43,6.52,6.34,6.46,5724413.0,36785036.0,297161454.0,0.01926364581592066,002403
2024-07-15,6.32,6.38,6.17,6.19,5278200.0,32887328.0,297161454.0,0.01776206142806126,002403
2024-07-16,6.19,6.23,6.1,6.2,2908163.0,17936074.0,297161454.0,0.009786474527076448,002403
2024-07-17,6.2,6.22,6.04,6.06,3058500.0,18673410.0,297161454.0,0.010292384691320025,002403
2024-07-18,6.04,6.38,5.87,6.01,6930850.0,41615928.0,297161454.0,0.023323516245818344,002403
2024-07-19,5.96,6.12,5.85,6.06,4382299.0,26453669.0,297161454.0,0.014747198672678456,002403
2024-07-22,6.07,6.2,6.01,6.16,4121500.0,25266658.0,297161454.0,0.013869564657601925,002403
2024-07-23,6.22,6.26,6.01,6.04,3235650.0,19880041.0,297161454.0,0.010888525266133608,002403
2024-07-24,6.02,6.04,5.9,5.92,3751178.0,22290986.0,297161454.0,0.012623366690082221,002403
2024-07-25,5.85,6.03,5.81,5.95,2515700.0,14891366.0,297161454.0,0.008465768241933559,002403
2024-07-26,6.08,6.25,6.08,6.25,6701250.0,41509907.0,297161454.0,0.022550872294493485,002403
2024-07-29,6.22,6.34,6.12,6.28,4562500.0,28524883.0,297161454.0,0.015353606393378329,002403
2024-07-30,6.33,6.34,6.2,6.29,3279250.0,20591801.0,297161454.0,0.011035246852709235,002403
2024-07-31,6.3,6.63,6.27,6.62,5708800.0,37114553.0,297161454.0,0.01921110535419577,002403
2024-08-01,6.58,6.69,6.55,6.63,4049460.0,26866428.0,297161454.0,0.013627137522351737,002403
2024-08-02,6.62,6.64,6.46,6.47,2932960.0,19238428.0,297161454.0,0.009869920746854334,002403
2024-08-05,6.4,6.53,6.29,6.31,3946200.0,25328006.0,297161454.0,0.013279649654695793,002403
2024-08-06,6.35,6.47,6.31,6.42,2793800.0,17797252.0,297161454.0,0.00940162313245378,002403
2024-08-07,6.44,6.54,6.4,6.43,2583300.0,16624765.0,297161454.0,0.00869325400460586,002403
2024-08-08,6.43,6.6,6.21,6.38,5407000.0,34380315.0,297161454.0,0.01819549583978008,002403
2024-08-09,6.45,6.46,6.26,6.28,3297348.0,20867525.0,297161454.0,0.011096149771834136,002403
2024-08-12,6.24,6.3,6.17,6.26,2724530.0,16993231.0,297161454.0,0.009168517529194752,002403
2024-08-13,6.22,6.29,6.08,6.27,3480400.0,21507599.0,297161454.0,0.011712151603619492,002403
2024-08-14,6.28,6.34,6.18,6.23,2067580.0,12888308.0,297161454.0,0.006957766467248474,002403
2024-08-15,6.26,6.4,6.16,6.33,4385300.0,27690534.0,297161454.0,0.014757297559864544,002403
2024-08-16,6.36,6.44,6.29,6.32,3471034.0,22054419.0,297161454.0,0.011680633383897765,002403
2024-08-19,6.36,6.5,6.3,6.38,3992300.0,25528144.0,297161454.0,0.013434784176281491,002403
2024-08-20,6.32,7.02,6.2,7.02,12316300.0,81338104.0,297161454.0,0.041446492585811616,002403
2024-08-21,7.14,7.72,7.02,7.72,39884037.0,294114466.0,297161454.0,0.13421672448809596,002403
2024-08-22,8.1,8.49,7.43,8.49,65361193.0,532134175.0,297161454.0,0.21995178755586517,002403
2024-08-23,8.0,8.18,7.64,7.64,38780671.0,299097548.0,297161454.0,0.13050370590796745,002403
2024-08-26,7.3,7.45,6.88,6.88,43479365.0,303724627.0,297161454.0,0.1463156288096504,002403
2024-08-27,6.65,6.71,6.33,6.4,33099869.0,215403044.0,297161454.0,0.11138681869553647,002403
2024-08-28,6.24,6.56,6.16,6.42,24890317.0,159032737.0,297161454.0,0.08376024772041935,002403
2024-08-29,6.35,6.5,6.26,6.44,19839034.0,126682653.0,297161454.0,0.06676180148183014,002403
2024-08-30,6.44,6.88,6.37,6.64,26490163.0,175949030.0,297161454.0,0.08914400789006774,002403
2024-09-02,6.63,6.75,6.55,6.56,16058042.0,106566100.0,297161454.0,0.05403810549399183,002403
2024-09-03,6.63,6.81,6.6,6.65,14817132.0,99215083.0,297161454.0,0.049862227420653285,002403
2024-09-04,6.63,6.69,6.45,6.49,12091282.0,79319463.0,297161454.0,0.040689267861773216,002403
2024-09-05,6.49,6.71,6.47,6.55,10661150.0,69964536.0,297161454.0,0.03587662483304446,002403
2024-09-06,6.54,6.77,6.5,6.5,14203372.0,94121828.0,297161454.0,0.04779681822394098,002403
2024-09-09,6.44,6.57,6.32,6.45,10900000.0,70257399.0,297161454.0,0.036680396643906585,002403
2024-09-10,6.46,6.51,6.34,6.48,8214700.0,52722019.0,297161454.0,0.027643894890889854,002403
2024-09-11,6.48,6.51,6.4,6.42,5837200.0,37655232.0,297161454.0,0.019643193696312983,002403
2024-09-12,6.42,6.58,6.42,6.51,8321332.0,54289230.0,297161454.0,0.02800273012528738,002403
2024-09-13,6.5,6.77,6.46,6.5,9938434.0,65224884.0,297161454.0,0.03344455973754927,002403
2024-09-18,6.47,6.47,6.27,6.36,7752533.0,49258688.0,297161454.0,0.026088622516970184,002403
2024-09-19,6.37,6.68,6.34,6.63,10434700.0,68552047.0,297161454.0,0.035114581179832294,002403
2024-09-20,6.62,6.67,6.55,6.63,6242500.0,41335430.0,297161454.0,0.02100709872014558,002403
2024-09-23,6.57,6.72,6.57,6.71,6786400.0,45237720.0,297161454.0,0.022837416860936478,002403
2024-09-24,6.77,6.79,6.59,6.78,10946050.0,73533201.0,297161454.0,0.036835362906792075,002403
2024-09-25,6.84,7.0,6.8,6.84,11498820.0,79321989.0,297161454.0,0.038695530140998705,002403
2024-09-26,6.83,7.12,6.79,7.12,11494300.0,80419173.0,297161454.0,0.0386803195545005,002403
2024-09-27,7.3,7.44,7.03,7.35,17123400.0,123722250.0,297161454.0,0.057623220540575226,002403
2024-09-30,7.6,7.97,7.34,7.93,23592580.0,181546634.0,297161454.0,0.0793931369039539,002403
2024-10-08,8.7,8.71,7.71,8.11,28832148.0,233774045.0,297161454.0,0.09702519492989155,002403
2024-10-09,7.8,7.82,7.3,7.3,18163090.0,135478667.0,297161454.0,0.06112195830082323,002403
2024-10-10,7.26,7.51,7.11,7.32,11290500.0,82813931.0,297161454.0,0.03799449709247957,002403
2024-10-11,7.3,7.48,7.07,7.13,10575830.0,76646986.0,297161454.0,0.03558950818702079,002403
2024-10-14,7.16,7.4,7.11,7.39,8646090.0,63008909.0,297161454.0,0.029095597304487547,002403
2024-10-15,7.39,7.46,7.23,7.31,7705740.0,56863001.0,297161454.0,0.025931155929799696,002403
2024-10-16,7.24,7.37,7.16,7.25,5856790.0,42566699.0,297161454.0,0.019709117455051894,002403
2024-10-17,7.25,7.42,7.16,7.2,6867523.0,50224002.0,297161454.0,0.023110409871665252,002403
2024-10-18,7.18,7.42,7.17,7.33,9796233.0,71762705.0,297161454.0,0.03296602862900247,002403
2024-10-21,7.33,7.47,7.29,7.43,8676180.0,64107007.0,297161454.0,0.029196855390268752,002403
2024-10-22,7.47,7.74,7.4,7.69,11191219.0,85316372.0,297161454.0,0.03766039925218565,002403
2024-10-23,7.65,7.78,7.53,7.58,9717313.0,74521464.0,297161454.0,0.03270044909660457,002403
2024-10-24,7.54,7.65,7.53,7.62,5716757.0,43427652.0,297161454.0,0.01923788204374582,002403
2024-10-25,7.66,7.82,7.66,7.77,7945682.0,61592659.0,297161454.0,0.026738602510674215,002403
2024-10-28,7.77,8.1,7.73,8.05,10180730.0,81309148.0,297161454.0,0.03425992793802927,002403
2024-10-29,8.05,8.12,7.87,7.88,9288450.0,74036088.0,297161454.0,0.031257250477715055,002403
2024-10-30,7.83,7.98,7.75,7.83,7176230.0,56444587.0,297161454.0,0.024149262642926765,002403
2024-10-31,7.83,8.29,7.83,8.19,14290873.0,116457773.0,297161454.0,0.04809127431446745,002403
2024-11-01,8.08,8.27,7.75,7.88,13053700.0,104386646.0,297161454.0,0.04392797189638196,002403
2024-11-04,7.88,8.67,7.88,8.67,4707590.0,40197418.0,297161454.0,0.01584185948962277,002403
2024-11-05,9.54,9.54,9.54,9.54,2819980.0,26902609.0,297161454.0,0.009489723387879238,002403
2024-11-06,10.49,10.49,10.49,10.49,4580071.0,48044945.0,297161454.0,0.015412735865803107,002403
2024-11-07,11.54,11.54,10.18,10.8,68029290.0,733970207.0,297161454.0,0.2289303982204906,002403
2024-11-08,10.67,11.29,10.08,10.23,55331684.0,585354299.0,297161454.0,0.18620074459589903,002403
2024-11-11,9.6,9.87,9.3,9.66,38835155.0,370024803.0,297161454.0,0.13068705404840292,002403
2024-11-12,9.59,9.8,9.41,9.49,24376273.0,234185924.0,297161454.0,0.08203040021469271,002403
2024-11-13,9.53,9.6,9.02,9.33,18111152.0,167937764.0,297161454.0,0.06094717789340202,002403
2024-11-14,9.33,9.44,9.13,9.18,11619151.0,107649819.0,297161454.0,0.03910046489407741,002403
2024-11-15,9.11,10.1,8.96,10.1,34852783.0,333186216.0,297161454.0,0.11728567931963342,002403
2024-11-18,10.39,11.1,10.13,10.47,61739144.0,653863133.0,297161454.0,0.2077629624197491,002403
2024-11-19,9.51,11.52,9.51,11.52,64227359.0,702176299.0,297161454.0,0.21613623885418196,002403
2024-11-20,11.9,12.67,11.88,12.67,24070450.0,300283585.0,297161454.0,0.08100125260525882,002403
2024-11-21,13.94,13.94,12.22,13.94,78444387.0,1031052367.0,297161454.0,0.26397901189432194,002403
2024-11-22,13.38,15.33,13.37,15.33,44710431.0,663163587.0,297161454.0,0.15045838011009327,002403
2024-11-25,16.5,16.86,14.4,16.86,79804116.0,1266081881.0,297161454.0,0.2685547365776451,002403
2024-11-26,15.33,15.85,15.17,15.17,14093600.0,215997911.0,297161454.0,0.047427416343170804,002403
2024-11-27,13.65,13.65,13.65,13.65,8722100.0,119056665.0,297161454.0,0.029351384180533725,002403
2024-11-28,13.33,14.27,12.3,12.47,63794233.0,844409963.0,297161454.0,0.21467869449851326,002403
2024-11-29,11.98,13.72,11.8,13.72,66552697.0,857706462.0,297161454.0,0.2239614058423607,002403
2024-12-02,13.8,15.09,13.8,15.09,42683716.0,628008990.0,297161454.0,0.14363813147851942,002403
2024-12-03,15.49,16.6,15.2,16.49,40411131.0,653725457.0,297161454.0,0.13599048751457515,002403
2024-12-04,16.0,18.0,14.84,15.85,88050780.0,1456920322.0,297161454.0,0.2963061958903997,002403
2024-12-05,14.4,15.0,14.27,14.27,63477437.0,916187910.0,297161454.0,0.21361262083473317,002403
2024-12-06,13.74,15.7,13.32,15.7,56626830.0,814488653.0,297161454.0,0.19055913624652004,002403
2024-12-09,15.95,17.27,15.7,17.27,79918669.0,1335451873.0,297161454.0,0.2689402273553285,002403
2024-12-10,19.0,19.0,18.96,19.0,14554498.0,276534644.0,297161454.0,0.04897841831127936,002403
2024-12-11,19.14,20.9,18.76,20.9,37826225.0,759974918.0,297161454.0,0.12729182904051883,002403
2024-12-12,20.9,22.99,19.37,21.28,97941129.0,2112994643.0,297161454.0,0.32958894123596527,002403
2024-12-13,23.4,23.41,22.5,23.41,74032649.0,1723720795.0,297161454.0,0.2491327458641389,002403
2024-12-16,22.94,24.45,21.13,21.51,80109135.0,1807684066.0,297161454.0,0.2695811785871797,002403
2024-12-17,20.6,23.2,19.36,19.36,63752448.0,1341044573.0,297161454.0,0.21453808070275493,002403
2024-12-18,19.8,21.3,18.41,19.75,81308621.0,1625394859.0,297161454.0,0.27361765769257546,002403
2024-12-19,18.2,18.7,17.78,17.78,56754673.0,1024779141.0,297161454.0,0.190989350186717,002403
2024-12-20,17.11,18.4,17.11,17.43,49819003.0,883065478.0,297161454.0,0.16764961380219925,002403
2024-12-23,16.96,17.43,15.7,15.89,44014405.0,714560604.0,297161454.0,0.1481161315087656,002403
2024-12-24,16.44,17.48,16.44,16.87,58202089.0,995418007.0,297161454.0,0.1958601568829314,002403
2024-12-25,16.5,17.05,15.21,15.56,44122766.0,697322099.0,297161454.0,0.1484807851290161,002403
2024-12-26,15.62,16.17,15.55,15.74,31260502.0,495036492.0,297161454.0,0.10519702868326926,002403
2024-12-27,15.54,15.98,15.14,15.39,28090258.0,436904242.0,297161454.0,0.09452860598804312,002403
2024-12-30,15.24,15.44,14.63,14.98,20844227.0,312059105.0,297161454.0,0.07014445083446119,002403
2024-12-31,15.13,15.25,14.1,14.17,20761040.0,300931616.0,297161454.0,0.0698645121045881,002403
