日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-17,2.86,3.01,2.86,3.01,18682305.0,55343237.0,1596593800.0,0.011701351339332521,000016
2024-04-18,3.0,3.09,2.95,3.0,19755589.0,59775174.0,1596593800.0,0.012373584940640506,000016
2024-04-19,2.97,3.01,2.92,2.93,15174469.0,44800240.0,1596593800.0,0.00950427654172276,000016
2024-04-22,2.93,2.98,2.87,2.92,11931800.0,34908828.0,1596593800.0,0.007473284688942172,000016
2024-04-23,2.91,2.95,2.89,2.94,11829848.0,34644676.0,1596593800.0,0.007409428747625101,000016
2024-04-24,2.92,2.99,2.92,2.99,11058000.0,32807535.0,1596593800.0,0.0069259945767044815,000016
2024-04-25,2.98,3.04,2.95,2.98,11192500.0,33572069.0,1596593800.0,0.007010236417052352,000016
2024-04-26,2.97,3.06,2.97,3.04,15692588.0,47647959.0,1596593800.0,0.009828791769077395,000016
2024-04-29,3.0,3.11,3.0,3.09,23100486.0,71069209.0,1596593800.0,0.01446860560275256,000016
2024-04-30,3.11,3.12,3.05,3.07,14336000.0,44164884.0,1596593800.0,0.008979115414327677,000016
2024-05-06,3.1,3.16,3.1,3.13,16041400.0,50228943.0,1596593800.0,0.010047264369935546,000016
2024-05-07,3.12,3.14,3.09,3.12,10237809.0,31843586.0,1596593800.0,0.006412281570929312,000016
2024-05-08,3.12,3.12,3.04,3.04,11649402.0,35753835.0,1596593800.0,0.007296409393547689,000016
2024-05-09,3.05,3.13,3.04,3.1,11464432.0,35545095.0,1596593800.0,0.007180556507234338,000016
2024-05-10,3.11,3.11,3.03,3.05,12792119.0,39176949.0,1596593800.0,0.008012131200810124,000016
2024-05-13,3.04,3.05,2.96,2.99,16244600.0,48739035.0,1596593800.0,0.010174535313866306,000016
2024-05-14,2.99,3.04,2.96,2.97,16355100.0,48895081.0,1596593800.0,0.010243745152962513,000016
2024-05-15,2.96,3.01,2.93,2.94,11393979.0,33773034.0,1596593800.0,0.007136429441226691,000016
2024-05-16,2.95,3.01,2.95,2.97,14054400.0,41922957.0,1596593800.0,0.008802739932974812,000016
2024-05-17,2.98,3.02,2.94,3.02,14486950.0,43311883.0,1596593800.0,0.009073660438866793,000016
2024-05-20,3.02,3.05,2.96,2.97,20046000.0,60250131.0,1596593800.0,0.01255547904545289,000016
2024-05-21,2.97,2.98,2.9,2.91,17907375.0,52484472.0,1596593800.0,0.011215986808917834,000016
2024-05-22,2.9,2.94,2.9,2.92,10523600.0,30669471.0,1596593800.0,0.0065912820155007495,000016
2024-05-23,2.92,2.92,2.79,2.81,19633726.0,55658535.0,1596593800.0,0.012297258075285023,000016
2024-05-24,2.79,2.82,2.73,2.73,14022200.0,38720509.0,1596593800.0,0.008782571997962162,000016
2024-05-27,2.74,2.78,2.66,2.73,14286648.0,38596175.0,1596593800.0,0.00894820460908717,000016
2024-05-28,2.73,2.76,2.67,2.69,11427860.0,30960512.0,1596593800.0,0.007157650242660344,000016
2024-05-29,2.67,2.74,2.64,2.66,12856700.0,34454252.0,1596593800.0,0.008052580437178198,000016
2024-05-30,2.64,2.7,2.61,2.69,13204144.0,35267408.0,1596593800.0,0.008270196213965004,000016
2024-05-31,2.69,2.75,2.68,2.72,10895758.0,29672108.0,1596593800.0,0.006824376995576458,000016
2024-06-03,2.73,2.73,2.59,2.6,15624880.0,41123521.0,1596593800.0,0.009786383988212907,000016
2024-06-04,2.59,2.59,2.5,2.52,22352710.0,56617555.0,1596593800.0,0.01400024852908736,000016
2024-06-05,2.53,2.54,2.49,2.49,15322834.0,38512359.0,1596593800.0,0.009597202494460394,000016
2024-06-06,2.48,2.53,2.32,2.35,29821304.0,71312231.0,1596593800.0,0.018678078293927987,000016
2024-06-07,2.36,2.44,2.34,2.41,18477300.0,44178511.0,1596593800.0,0.011572949863640958,000016
2024-06-11,2.41,2.46,2.34,2.45,15395212.0,37082650.0,1596593800.0,0.009642535252235102,000016
2024-06-12,2.45,2.51,2.44,2.47,11140420.0,27607011.0,1596593800.0,0.00697761697433624,000016
2024-06-13,2.48,2.5,2.4,2.42,11024100.0,26886783.0,1596593800.0,0.006904761874936506,000016
2024-06-14,2.42,2.44,2.38,2.43,10824148.0,26086209.0,1596593800.0,0.006779525261841803,000016
2024-06-17,2.42,2.43,2.36,2.39,10095872.0,24180864.0,1596593800.0,0.006323381689193582,000016
2024-06-18,2.38,2.44,2.37,2.43,10631920.0,25714245.0,1596593800.0,0.006659126447816596,000016
2024-06-19,2.43,2.44,2.37,2.38,9655100.0,23102285.0,1596593800.0,0.006047311470206135,000016
2024-06-20,2.39,2.39,2.28,2.29,16379160.0,37920439.0,1596593800.0,0.010258814734217307,000016
2024-06-21,2.28,2.31,2.2,2.22,21633389.0,48474293.0,1596593800.0,0.013549713771906167,000016
2024-06-24,2.21,2.22,2.06,2.1,28970344.0,61305916.0,1596593800.0,0.018145093636214797,000016
2024-06-25,2.1,2.13,2.05,2.09,15409964.0,32122812.0,1596593800.0,0.009651774922337791,000016
2024-06-26,2.09,2.22,2.04,2.22,22615553.0,48409060.0,1596593800.0,0.014164875875128664,000016
2024-06-27,2.22,2.24,2.14,2.14,13837710.0,30112608.0,1596593800.0,0.008667019751673844,000016
2024-06-28,2.14,2.21,2.12,2.13,16904365.0,36749654.0,1596593800.0,0.010587768159941495,000016
2024-07-01,2.11,2.15,2.09,2.14,12770200.0,27041113.0,1596593800.0,0.007998402599333657,000016
2024-07-02,2.13,2.22,2.11,2.16,15429752.0,33464173.0,1596593800.0,0.00966416880736979,000016
2024-07-03,2.16,2.23,2.14,2.18,16002400.0,35047893.0,1596593800.0,0.01002283736790159,000016
2024-07-04,2.19,2.2,2.09,2.1,15260104.0,32358957.0,1596593800.0,0.009557912601188856,000016
2024-07-05,2.1,2.15,2.07,2.14,12962900.0,27448442.0,1596593800.0,0.008119097042716813,000016
2024-07-08,2.13,2.13,2.04,2.05,16034500.0,33149257.0,1596593800.0,0.010042942669575693,000016
2024-07-09,1.95,2.02,1.88,1.98,44744708.0,87152799.0,1596593800.0,0.028025104444223698,000016
2024-07-10,1.98,1.98,1.87,1.93,33766844.0,64990769.0,1596593800.0,0.021149301719698522,000016
2024-07-11,1.97,2.06,1.96,2.04,28255004.0,56960263.0,1596593800.0,0.017697052312241224,000016
2024-07-12,2.06,2.14,2.04,2.1,28420721.0,59665588.0,1596593800.0,0.01780084640188381,000016
2024-07-15,2.11,2.14,2.05,2.07,24296600.0,50594304.0,1596593800.0,0.015217771733799793,000016
2024-07-16,2.09,2.18,2.06,2.15,23576924.0,50525183.0,1596593800.0,0.014767014628266751,000016
2024-07-17,2.15,2.17,2.09,2.12,21430902.0,45464615.0,1596593800.0,0.013422889403679257,000016
2024-07-18,2.1,2.26,2.05,2.14,41638034.0,89657497.0,1596593800.0,0.02607929080020228,000016
2024-07-19,2.1,2.11,2.03,2.1,34802200.0,72184034.0,1596593800.0,0.021797779748361792,000016
2024-07-22,2.09,2.12,2.05,2.1,20728622.0,43261470.0,1596593800.0,0.012983027993720132,000016
2024-07-23,2.1,2.15,2.07,2.07,19079437.0,40244560.0,1596593800.0,0.011950088369377358,000016
2024-07-24,2.06,2.09,2.01,2.02,16351500.0,33379886.0,1596593800.0,0.010241490352774763,000016
2024-07-25,2.0,2.03,1.96,2.01,13574900.0,27145482.0,1596593800.0,0.008502413074634263,000016
2024-07-26,2.03,2.1,2.02,2.07,18919100.0,39154439.0,1596593800.0,0.011849663953348685,000016
2024-07-29,2.09,2.28,2.05,2.28,54539504.0,119903863.0,1596593800.0,0.03415991218304869,000016
2024-07-30,2.29,2.41,2.26,2.3,86534713.0,200734436.0,1596593800.0,0.054199579755351675,000016
2024-07-31,2.32,2.53,2.32,2.53,25072279.0,61719452.0,1596593800.0,0.01570360538792021,000016
2024-08-01,2.78,2.78,2.6,2.78,36185000.0,100125693.0,1596593800.0,0.022663873553811872,000016
2024-08-02,3.06,3.06,3.06,3.06,18876229.0,57761261.0,1596593800.0,0.011822812414779513,000016
2024-08-05,3.37,3.37,2.87,2.95,211466937.0,664992428.0,1596593800.0,0.13244880256957028,000016
2024-08-06,2.77,2.88,2.66,2.66,100472773.0,272074865.0,1596593800.0,0.06292945206225904,000016
2024-08-07,2.5,2.53,2.39,2.39,98101137.0,237226146.0,1596593800.0,0.061444017257238505,000016
2024-08-08,2.35,2.46,2.34,2.37,92630504.0,220772963.0,1596593800.0,0.05801757716959693,000016
2024-08-09,2.34,2.38,2.27,2.28,62438579.0,144755485.0,1596593800.0,0.03910736657000672,000016
2024-08-12,2.26,2.3,2.21,2.23,48199404.0,107911824.0,1596593800.0,0.03018889588572873,000016
2024-08-13,2.24,2.3,2.2,2.27,39287736.0,88549306.0,1596593800.0,0.024607220696961245,000016
2024-08-14,2.27,2.31,2.25,2.26,31710226.0,72123261.0,1596593800.0,0.01986117320510702,000016
2024-08-15,2.26,2.49,2.24,2.49,65841802.0,157833885.0,1596593800.0,0.04123891875316064,000016
2024-08-16,2.51,2.55,2.39,2.42,97469512.0,240080712.0,1596593800.0,0.061048409432630894,000016
2024-08-19,2.42,2.66,2.42,2.66,110019437.0,281186566.0,1596593800.0,0.06890884644547661,000016
2024-08-20,2.59,2.89,2.52,2.7,143413753.0,384315107.0,1596593800.0,0.0898248214417468,000016
2024-08-21,2.76,2.92,2.7,2.9,151713776.0,429620039.0,1596593800.0,0.09502340294694868,000016
2024-08-22,2.79,2.83,2.61,2.61,115152160.0,311705479.0,1596593800.0,0.07212364221882861,000016
2024-08-23,2.63,2.87,2.6,2.87,106909791.0,294708700.0,1596593800.0,0.06696117133863354,000016
2024-08-26,2.94,3.16,2.87,3.04,205631850.0,621562256.0,1596593800.0,0.1287940927742548,000016
2024-08-27,2.89,3.18,2.78,2.95,145814498.0,428740755.0,1596593800.0,0.09132848818528545,000016
2024-08-28,3.0,3.05,2.78,2.88,113679615.0,329349146.0,1596593800.0,0.07120133812369808,000016
2024-08-29,2.76,2.85,2.68,2.7,99067927.0,271415701.0,1596593800.0,0.06204955011099254,000016
2024-08-30,2.71,2.86,2.65,2.77,98218945.0,273305978.0,1596593800.0,0.06151780434071584,000016
2024-09-02,2.77,2.83,2.62,2.64,74614127.0,201593192.0,1596593800.0,0.04673331876899434,000016
2024-09-03,2.58,2.85,2.54,2.69,80643900.0,218932281.0,1596593800.0,0.05050996690579658,000016
2024-09-04,2.69,2.7,2.57,2.59,58220002.0,152278584.0,1596593800.0,0.036465130955663234,000016
2024-09-05,2.56,2.69,2.54,2.6,55443156.0,144491219.0,1596593800.0,0.034725899599509905,000016
2024-09-06,2.59,2.61,2.47,2.5,49737384.0,124840653.0,1596593800.0,0.031152184105938528,000016
2024-09-09,2.5,2.5,2.42,2.49,31709756.0,78260285.0,1596593800.0,0.019860878828415845,000016
2024-09-10,2.49,2.56,2.44,2.54,52924016.0,133017956.0,1596593800.0,0.033148078114796635,000016
2024-09-11,2.5,2.51,2.43,2.47,31464915.0,77442843.0,1596593800.0,0.01970752673598006,000016
2024-09-12,2.47,2.54,2.47,2.51,34382086.0,86007979.0,1596593800.0,0.021534648324451715,000016
2024-09-13,2.5,2.6,2.45,2.46,43696600.0,109971518.0,1596593800.0,0.02736863941222871,000016
2024-09-18,2.46,2.64,2.45,2.58,58533000.0,149341696.0,1596593800.0,0.036661172052653596,000016
2024-09-19,2.57,2.68,2.5,2.6,69904300.0,180739645.0,1596593800.0,0.04378339687903084,000016
2024-09-20,2.59,2.72,2.56,2.62,64567795.0,170440134.0,1596593800.0,0.04044096563571774,000016
2024-09-23,2.69,2.88,2.61,2.88,73740228.0,204064994.0,1596593800.0,0.04618596664975149,000016
2024-09-24,2.97,2.97,2.79,2.9,131847502.0,378820394.0,1596593800.0,0.08258049229553566,000016
2024-09-25,2.9,2.97,2.83,2.87,102678978.0,297824366.0,1596593800.0,0.06431127190898524,000016
2024-09-26,2.85,2.93,2.82,2.92,79593900.0,230902976.0,1596593800.0,0.04985231685103625,000016
2024-09-27,2.94,3.1,2.92,3.03,99702291.0,299194064.0,1596593800.0,0.062446873462743,000016
2024-09-30,3.11,3.32,3.03,3.31,122032513.0,391563473.0,1596593800.0,0.07643303700665754,000016
2024-10-08,3.64,3.64,3.32,3.64,134497920.0,477447318.0,1596593800.0,0.08424053757442876,000016
2024-10-09,3.6,3.63,3.28,3.28,107478374.0,368006566.0,1596593800.0,0.06731729385395334,000016
2024-10-10,3.25,3.39,3.12,3.21,73855950.0,239683984.0,1596593800.0,0.04625844720178671,000016
2024-10-11,3.19,3.23,3.01,3.06,44342620.0,137960824.0,1596593800.0,0.027773263305920393,000016
2024-10-14,3.08,3.2,3.05,3.19,48487750.0,151982994.0,1596593800.0,0.030369496612100085,000016
2024-10-15,3.16,3.19,3.07,3.07,46740067.0,146445723.0,1596593800.0,0.029274864401953708,000016
2024-10-16,3.02,3.11,2.99,3.09,32374858.0,99489654.0,1596593800.0,0.02027745441576937,000016
2024-10-17,3.11,3.35,3.11,3.13,71843277.0,230051282.0,1596593800.0,0.044997842907820385,000016
2024-10-18,3.15,3.44,3.15,3.44,61408072.0,208132819.0,1596593800.0,0.038461925631929676,000016
2024-10-21,3.78,3.78,3.67,3.78,91288132.0,342941801.0,1596593800.0,0.057176804770255274,000016
2024-10-22,4.16,4.16,4.02,4.16,76854779.0,318904905.0,1596593800.0,0.04813671392185038,000016
2024-10-23,4.57,4.58,3.89,3.97,328172858.0,1410463971.0,1596593800.0,0.20554561717576506,000016
2024-10-24,3.63,4.37,3.63,4.37,188697374.0,768198932.0,1596593800.0,0.11818746508974293,000016
2024-10-25,4.81,4.81,4.81,4.81,21660578.0,104187380.0,1596593800.0,0.013566743150324146,000016
2024-10-28,5.29,5.29,5.29,5.29,9034878.0,47794505.0,1596593800.0,0.005658845725193221,000016
2024-10-29,5.82,5.82,5.82,5.82,13953767.0,81210924.0,1596593800.0,0.008739710125393197,000016
2024-10-30,6.4,6.4,6.4,6.4,18699052.0,119673933.0,1596593800.0,0.011711840544539257,000016
2024-10-31,7.04,7.04,7.04,7.04,13491381.0,94979322.0,1596593800.0,0.008450102336611854,000016
2024-11-01,7.74,7.74,7.58,7.74,424973015.0,3288005942.0,1596593800.0,0.266174787225154,000016
2024-11-04,7.0,7.47,6.97,6.97,423591387.0,2994188888.0,1596593800.0,0.26530942748243164,000016
2024-11-05,6.98,7.35,6.34,6.98,402838838.0,2804203231.0,1596593800.0,0.252311413209797,000016
2024-11-06,6.78,6.98,6.29,6.36,287051590.0,1902586828.0,1596593800.0,0.17978999417384683,000016
2024-11-07,6.24,6.73,5.72,6.38,330290586.0,2027904941.0,1596593800.0,0.20687202092354362,000016
2024-11-08,6.19,6.67,6.09,6.41,237428634.0,1521446122.0,1596593800.0,0.14870948014454272,000016
2024-11-11,6.21,6.39,6.06,6.07,170028515.0,1045340936.0,1596593800.0,0.10649453542911165,000016
2024-11-12,6.01,6.14,5.81,5.88,142973846.0,850114693.0,1596593800.0,0.0895492930011378,000016
2024-11-13,5.86,5.92,5.6,5.79,120431121.0,690882412.0,1596593800.0,0.07543003173380732,000016
2024-11-14,5.75,6.02,5.66,5.95,154674411.0,908527285.0,1596593800.0,0.09687774748968711,000016
2024-11-15,5.8,5.87,5.36,5.36,148948840.0,827500986.0,1596593800.0,0.0932916312214165,000016
2024-11-18,5.23,5.35,4.93,4.95,144113952.0,730834188.0,1596593800.0,0.09026337945193073,000016
2024-11-19,4.92,5.28,4.92,5.17,118989849.0,602769237.0,1596593800.0,0.07452731496264109,000016
2024-11-20,5.19,5.52,5.19,5.35,137782488.0,735274957.0,1596593800.0,0.08629777216972782,000016
2024-11-21,5.35,5.86,5.29,5.55,188426641.0,1050250856.0,1596593800.0,0.11801789597329014,000016
2024-11-22,5.46,5.46,5.05,5.05,138772067.0,727057531.0,1596593800.0,0.0869175785350037,000016
2024-11-25,5.01,5.19,4.86,4.98,88925479.0,439946679.0,1596593800.0,0.05569699631803656,000016
2024-11-26,4.98,5.05,4.89,4.89,56528360.0,279958620.0,1596593800.0,0.03540559909477289,000016
2024-11-27,4.86,4.98,4.71,4.97,71924656.0,349389899.0,1596593800.0,0.045048813292397856,000016
2024-11-28,5.17,5.38,5.09,5.11,126698400.0,660166808.0,1596593800.0,0.07935543780766278,000016
2024-11-29,5.02,5.1,4.88,5.03,98563100.0,490812044.0,1596593800.0,0.06173336010699779,000016
2024-12-02,5.01,5.35,4.94,5.25,113437563.0,585904313.0,1596593800.0,0.07104973287507442,000016
2024-12-03,5.27,5.43,5.13,5.32,120489582.0,633654211.0,1596593800.0,0.07546664780985621,000016
2024-12-04,5.34,5.45,5.07,5.1,98830934.0,516735103.0,1596593800.0,0.06190111348296605,000016
2024-12-05,5.05,5.25,5.02,5.22,73889297.0,380829285.0,1596593800.0,0.046279333541192506,000016
2024-12-06,5.21,5.24,5.08,5.2,67456076.0,349166499.0,1596593800.0,0.042249992452682704,000016
2024-12-09,5.16,5.25,5.05,5.09,59201302.0,303220234.0,1596593800.0,0.03707975190684067,000016
2024-12-10,5.24,5.5,5.2,5.28,124136349.0,659790996.0,1596593800.0,0.07775073973104493,000016
2024-12-11,5.22,5.44,5.16,5.42,102154199.0,548217100.0,1596593800.0,0.06398258530128327,000016
2024-12-12,5.4,5.64,5.31,5.57,155885912.0,859286473.0,1596593800.0,0.09763655101253682,000016
2024-12-13,5.47,5.48,5.2,5.2,132427273.0,703131846.0,1596593800.0,0.08294362222877227,000016
2024-12-16,5.17,5.18,5.06,5.07,77082816.0,393513531.0,1596593800.0,0.04827954110807646,000016
2024-12-17,5.05,5.06,4.85,4.86,62058802.0,304975372.0,1596593800.0,0.03886949955586699,000016
2024-12-18,4.85,5.07,4.8,4.97,53491128.0,264676446.0,1596593800.0,0.03350327929370639,000016
2024-12-19,4.89,5.47,4.84,5.47,125529975.0,658054904.0,1596593800.0,0.07862361422172627,000016
2024-12-20,5.5,5.8,5.33,5.59,265528835.0,1482606979.0,1596593800.0,0.16630957416971054,000016
2024-12-23,5.48,5.79,5.32,5.34,167058105.0,927679005.0,1596593800.0,0.1046340684775301,000016
2024-12-24,5.29,5.4,5.1,5.22,118361978.0,620140581.0,1596593800.0,0.0741340583935626,000016
2024-12-25,5.21,5.49,5.0,5.17,140225393.0,733202073.0,1596593800.0,0.08782784512879857,000016
2024-12-26,5.07,5.35,5.05,5.22,108859148.0,561775078.0,1596593800.0,0.06818211870796442,000016
2024-12-27,5.13,5.74,5.1,5.52,315611879.0,1776588281.0,1596593800.0,0.19767825667367617,000016
