日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-21,58.81,59.08,57.19,57.65,12096469.0,700451979.0,522064668.0,0.02317044178902373,000733
2024-03-22,57.39,57.5,55.58,55.73,14996434.0,843883125.0,522064668.0,0.028725242138010382,000733
2024-03-25,55.58,56.5,54.36,54.52,11508977.0,639644438.0,522064668.0,0.0220451175983432,000733
2024-03-26,54.52,54.9,53.17,53.85,10193303.0,550922317.0,522064668.0,0.019524981529682833,000733
2024-03-27,53.8,54.1,51.16,51.2,12474890.0,652117625.0,522064668.0,0.023895296434808724,000733
2024-03-28,51.2,56.26,51.05,54.59,19844328.0,1071483508.0,522064668.0,0.03801124499771741,000733
2024-03-29,54.28,54.63,53.35,54.38,10100940.0,545429070.0,522064668.0,0.019348062834238764,000733
2024-04-01,54.61,55.2,54.4,54.96,10450052.0,572253894.0,522064668.0,0.02001677692542105,000733
2024-04-02,54.71,54.79,53.62,53.99,9662305.0,523234662.0,522064668.0,0.018507869986712066,000733
2024-04-03,53.6,53.9,51.9,52.15,14345706.0,752261772.0,522064668.0,0.027478791190672952,000733
2024-04-08,52.0,52.02,49.11,49.25,20086470.0,1005872087.0,522064668.0,0.03847506110105118,000733
2024-04-09,49.01,49.94,48.36,49.03,12485207.0,610937374.0,522064668.0,0.02391505835441827,000733
2024-04-10,48.87,48.87,46.38,46.98,16617547.0,783875395.0,522064668.0,0.031830437910423774,000733
2024-04-11,46.42,47.5,46.28,46.68,12367645.0,579558360.0,522064668.0,0.023689871692293876,000733
2024-04-12,46.69,47.98,46.69,46.89,12776521.0,605278172.0,522064668.0,0.02447306202303658,000733
2024-04-15,47.0,51.58,46.97,51.31,35230288.0,1774114835.0,522064668.0,0.06748261309267534,000733
2024-04-16,50.85,51.84,49.5,49.51,23998841.0,1214956030.0,522064668.0,0.04596909630360199,000733
2024-04-17,49.9,51.69,49.56,51.33,19821054.0,1009842651.0,522064668.0,0.03796666431370146,000733
2024-04-18,51.01,51.84,50.43,50.69,17337945.0,885901648.0,522064668.0,0.033210339758138925,000733
2024-04-19,50.04,51.39,49.64,50.8,16248269.0,823573589.0,522064668.0,0.031123096420690933,000733
2024-04-22,51.88,54.78,51.1,54.3,28188170.0,1505984704.0,522064668.0,0.05399363666571667,000733
2024-04-23,53.5,54.29,52.71,53.24,20168335.0,1078361086.0,522064668.0,0.038631871176541675,000733
2024-04-24,53.14,53.53,51.88,53.49,18844049.0,993738730.0,522064668.0,0.03609523906720307,000733
2024-04-25,53.0,53.0,51.51,51.54,17548136.0,912882265.0,522064668.0,0.03361295463113011,000733
2024-04-26,50.66,50.96,49.0,50.87,22659480.0,1138574241.0,522064668.0,0.043403588461190405,000733
2024-04-29,47.14,48.61,46.51,47.84,38924740.0,1851717300.0,522064668.0,0.07455923065837507,000733
2024-04-30,47.84,48.24,46.65,46.68,20513270.0,971982427.0,522064668.0,0.03929258434321014,000733
2024-05-06,46.95,48.3,46.95,47.47,15857703.0,754097678.0,522064668.0,0.03037497837336887,000733
2024-05-07,47.3,48.44,46.95,48.28,18138300.0,866482097.0,521961218.0,0.034750282922360716,000733
2024-05-08,48.3,48.34,46.7,46.7,14104121.0,666615523.0,521961218.0,0.02702139644405535,000733
2024-05-09,46.41,49.01,46.41,48.82,27997264.0,1345437364.0,553774231.0,0.05055718094618238,000733
2024-05-10,48.65,49.08,47.75,47.92,13727594.0,660170135.0,553774231.0,0.024789152747701618,000733
2024-05-13,47.3,47.9,46.33,47.59,12247592.0,576823926.0,553774231.0,0.02211657985219612,000733
2024-05-14,47.58,47.8,46.4,46.61,14508704.0,677398751.0,553774231.0,0.026199673418895505,000733
2024-05-15,46.38,46.55,44.56,44.58,17951482.0,808225485.0,553774231.0,0.03241660769874285,000733
2024-05-16,44.71,45.18,44.38,44.73,12283478.0,549861830.0,553774231.0,0.022181382434171084,000733
2024-05-17,44.47,45.92,44.19,45.87,11770421.0,532096671.0,553774231.0,0.0212549092050475,000733
2024-05-20,45.8,47.56,45.49,47.1,15282448.0,716467792.0,553774231.0,0.0275968926405317,000733
2024-05-21,46.99,46.99,46.29,46.42,6495136.0,302311054.0,553774231.0,0.011728852005755392,000733
2024-05-22,46.25,47.41,46.01,47.19,8394750.0,392897526.0,553774231.0,0.01515915607853555,000733
2024-05-23,47.2,47.48,46.26,46.44,7066000.0,329900551.0,553774231.0,0.012759712540687,000733
2024-05-24,46.11,46.54,44.93,44.95,7730645.0,351995308.0,553774231.0,0.013959921872926587,000733
2024-05-27,44.99,45.06,43.24,44.71,10553776.0,464060986.0,553774231.0,0.019057903761506012,000733
2024-05-28,44.49,45.8,44.02,44.72,8901438.0,401379195.0,553774231.0,0.016074128230787972,000733
2024-05-29,44.61,45.29,44.36,44.56,4256600.0,190627317.0,553774231.0,0.007686525955376208,000733
2024-05-30,44.33,45.19,44.04,44.7,5880300.0,262904427.0,553774231.0,0.010618587270450293,000733
2024-05-31,44.7,45.44,44.55,45.15,7096400.0,319766801.0,553774231.0,0.012814608558410873,000733
2024-06-03,45.05,45.37,44.08,44.31,6759212.0,301497927.0,553774231.0,0.012205717820770175,000733
2024-06-04,44.1,46.3,43.65,46.03,12141911.0,547947929.0,553774231.0,0.021925742153213336,000733
2024-06-05,45.75,47.4,45.68,45.88,13038762.0,608651497.0,553774231.0,0.023545266771360474,000733
2024-06-06,45.94,46.2,44.45,44.51,8936416.0,403005414.0,553774231.0,0.016137291155391448,000733
2024-06-07,44.66,45.61,44.36,44.94,8360617.0,375111290.0,553774231.0,0.015097519046529994,000733
2024-06-11,44.5,46.33,43.81,46.31,10677620.0,486620516.0,553774231.0,0.019281540025288754,000733
2024-06-12,46.2,47.16,45.97,46.36,8655789.0,403314838.0,553774231.0,0.015630537709148115,000733
2024-06-13,46.26,47.3,46.1,47.23,10392990.0,486045209.0,553774231.0,0.01876755800144843,000733
2024-06-14,47.23,47.45,46.67,46.88,8880494.0,416918138.0,553774231.0,0.016036307763840314,000733
2024-06-17,46.58,48.07,46.43,47.09,9562559.0,452814839.0,553774231.0,0.017267973958867724,000733
2024-06-18,47.01,47.35,46.71,47.15,7572928.0,355945011.0,553774231.0,0.013675118082553032,000733
2024-06-19,47.11,47.14,46.14,46.15,6396499.0,297896173.0,553774231.0,0.01155073429193205,000733
2024-06-20,45.8,46.27,44.89,44.94,5570485.0,254367689.0,553774231.0,0.010059126424031818,000733
2024-06-21,44.5,45.39,44.5,45.12,4189402.0,188499084.0,553774231.0,0.007565180475145656,000733
2024-06-24,44.6,44.88,43.69,43.92,6046587.0,268009635.0,553774231.0,0.01091886668160982,000733
2024-06-25,43.86,44.13,41.8,41.92,8791267.0,375400202.0,553774231.0,0.01587518253445058,000733
2024-06-26,41.92,42.86,41.41,42.77,5154044.0,217115554.0,553774231.0,0.009307121407026973,000733
2024-06-27,42.51,42.59,41.82,41.85,4048330.0,170552594.0,553774231.0,0.007310434060265979,000733
2024-06-28,40.76,42.65,40.5,41.53,8482192.0,354881147.0,553774231.0,0.015317057972674067,000733
2024-07-01,41.27,41.85,39.92,40.46,8797546.0,355754080.0,553774231.0,0.015886521090216637,000733
2024-07-02,40.15,40.3,37.92,38.13,13262033.0,518088342.0,553774231.0,0.023948447323111355,000733
2024-07-03,37.91,37.93,36.21,36.65,13708003.0,504051340.0,553774231.0,0.024753775514700684,000733
2024-07-04,36.63,36.88,35.75,35.8,8203209.0,297300083.0,553774231.0,0.014813273245283962,000733
2024-07-05,35.57,36.45,35.18,35.93,7745075.0,276288314.0,553774231.0,0.013985979423444858,000733
2024-07-08,35.75,35.99,34.21,34.35,8750441.0,305010817.0,553774231.0,0.015801459349595485,000733
2024-07-09,34.99,37.37,34.95,37.02,18036222.0,654156648.0,553774231.0,0.032569630348148144,000733
2024-07-10,37.0,37.63,36.75,36.94,8444500.0,313743924.0,553774231.0,0.015248994133856691,000733
2024-07-11,37.44,38.74,37.44,38.24,9772670.0,372926067.0,553774231.0,0.01764739031347235,000733
2024-07-12,37.96,38.48,37.95,38.2,4859383.0,185491866.0,553774231.0,0.008775025503127826,000733
2024-07-15,37.95,38.5,37.52,37.79,4632238.0,175736228.0,553774231.0,0.008364849320697264,000733
2024-07-16,37.65,38.49,37.48,38.38,5015958.0,191004468.0,553774231.0,0.00905776708125662,000733
2024-07-17,38.34,40.0,38.23,39.18,9817938.0,387542871.0,553774231.0,0.017729134817759333,000733
2024-07-18,38.81,39.89,38.32,39.69,7266774.0,284747059.0,553774231.0,0.01312226823353216,000733
2024-07-19,39.62,40.62,39.33,40.35,7535800.0,302820884.0,553774231.0,0.013608072709327639,000733
2024-07-22,40.4,41.08,40.3,40.49,7533558.0,306402828.0,553774231.0,0.013604024128020503,000733
2024-07-23,40.6,40.72,38.94,38.94,6259236.0,248466515.0,553774231.0,0.011302866131378366,000733
2024-07-24,39.16,39.99,38.47,39.13,8386901.0,330715169.0,553774231.0,0.015144982432380463,000733
2024-07-25,38.88,39.32,38.66,38.89,4512701.0,175717106.0,553774231.0,0.008148990594688758,000733
2024-07-26,38.89,39.61,38.7,39.5,8287875.0,324306507.0,553774231.0,0.014966162266225061,000733
2024-07-29,39.42,39.96,38.85,39.28,5365314.0,211384456.0,553774231.0,0.009688630672307321,000733
2024-07-30,39.31,40.3,38.65,39.86,7058700.0,279581279.0,553774231.0,0.012746530273273044,000733
2024-07-31,39.8,40.6,39.6,40.58,9337419.0,375601727.0,553774231.0,0.01686141838550086,000733
2024-08-01,40.58,41.26,40.16,40.22,8517379.0,347053088.0,553774231.0,0.015380598307399393,000733
2024-08-02,39.81,40.66,39.4,39.48,5743300.0,229513441.0,553774231.0,0.010371194032681524,000733
2024-08-05,39.27,40.07,38.41,38.41,6199181.0,243429445.0,553774231.0,0.011194419409522868,000733
2024-08-06,38.81,40.15,38.8,39.57,7214400.0,284699893.0,553774231.0,0.013027691785102222,000733
2024-08-07,39.61,41.55,39.5,41.18,11570827.0,472917842.0,553774231.0,0.020894484344469253,000733
2024-08-08,40.97,41.15,39.55,39.66,8115500.0,325058430.0,553774231.0,0.014654889205200305,000733
2024-08-09,39.82,40.03,38.57,38.62,6335616.0,247871767.0,553774231.0,0.011440792375909597,000733
2024-08-12,38.45,38.56,37.95,38.21,3448557.0,131869604.0,553774231.0,0.0062273699405850464,000733
2024-08-13,38.01,39.65,38.01,39.0,6212016.0,241891888.0,553774231.0,0.011217596724900693,000733
2024-08-14,39.06,39.1,37.89,37.89,3802980.0,145783951.0,553774231.0,0.006867383469853078,000733
2024-08-15,37.73,38.74,37.34,38.17,4499800.0,171633798.0,553774231.0,0.00812569409716719,000733
2024-08-16,38.2,38.39,37.58,37.7,4079109.0,154395341.0,553774231.0,0.007366014472421343,000733
2024-08-19,37.6,37.97,37.25,37.69,3935391.0,147904318.0,553774231.0,0.007106489937051621,000733
2024-08-20,37.59,37.69,36.48,36.66,5024773.0,185228652.0,553774231.0,0.009073685120606488,000733
2024-08-21,36.55,37.33,36.46,36.64,4034734.0,148984829.0,553774231.0,0.0072858825386549995,000733
2024-08-22,36.57,36.87,36.15,36.35,3896279.0,142222565.0,553774231.0,0.007035861876353723,000733
2024-08-23,36.18,36.63,36.0,36.41,2915300.0,105935474.0,553774231.0,0.005264419752315994,000733
2024-08-26,36.8,38.26,36.55,37.84,6183375.0,232697259.0,553774231.0,0.011165877091886567,000733
2024-08-27,37.78,37.83,36.89,37.36,4749484.0,177180935.0,553774231.0,0.008576570981685856,000733
2024-08-28,37.28,37.84,36.92,37.74,4841953.0,181269702.0,553774231.0,0.008743550582439434,000733
2024-08-29,37.5,38.07,37.26,37.97,5970559.0,226234580.0,553774231.0,0.01078157607517855,000733
2024-08-30,37.4,38.57,37.4,37.72,11350630.0,432850284.0,553774231.0,0.020496854791352687,000733
2024-09-02,37.72,37.75,36.24,36.24,7355740.0,270325200.0,553774231.0,0.013282922151717096,000733
2024-09-03,36.3,37.0,36.24,36.5,3575606.0,130865772.0,553774231.0,0.006456793761499531,000733
2024-09-04,36.23,36.72,36.07,36.1,3445689.0,125262881.0,553774231.0,0.006222190934702413,000733
2024-09-05,36.1,36.62,36.06,36.34,3596526.0,130705647.0,553774231.0,0.006494570889485828,000733
2024-09-06,36.34,36.39,34.95,35.0,5657024.0,200463264.0,553774231.0,0.010215397689749129,000733
2024-09-09,34.9,35.23,33.93,34.46,5480995.0,188980804.0,553774231.0,0.009897526271857167,000733
2024-09-10,34.46,34.71,33.69,34.46,5187324.0,177475202.0,553774231.0,0.00936721810011416,000733
2024-09-11,34.3,34.96,34.21,34.51,4091698.0,141750962.0,553774231.0,0.0073887475634452195,000733
2024-09-12,34.66,34.96,33.7,33.85,4759751.0,163560477.0,553774231.0,0.00859511102819806,000733
2024-09-13,34.11,34.14,33.01,33.02,5108272.0,170401997.0,553774231.0,0.00922446678455141,000733
2024-09-18,33.0,33.18,32.37,32.74,3862359.0,126142537.0,553774231.0,0.006974609477630244,000733
2024-09-19,33.02,33.48,32.51,33.11,4499143.0,148863505.0,553774231.0,0.008124507693099935,000733
2024-09-20,33.11,33.21,32.18,32.63,5581343.0,181713468.0,553774231.0,0.010078733692467536,000733
2024-09-23,32.84,33.3,32.53,32.59,4331100.0,142606165.0,553774231.0,0.00782105731460083,000733
2024-09-24,32.89,34.22,32.57,34.21,10157309.0,339979621.0,553774231.0,0.018341967595093822,000733
2024-09-25,34.45,35.63,34.45,34.94,11193400.0,393211564.0,553774231.0,0.020212930420736748,000733
2024-09-26,34.9,36.88,34.73,36.88,12193504.0,436451174.0,553774231.0,0.02201890827960899,000733
2024-09-27,37.45,40.28,37.45,39.7,17279330.0,670506287.0,553774231.0,0.031202842300547567,000733
2024-09-30,41.5,43.67,40.81,43.67,26049077.0,1111209221.0,553774231.0,0.047039164232977826,000733
2024-10-08,48.04,48.04,45.77,48.04,31313598.0,1495464438.0,553774231.0,0.05654578390809954,000733
2024-10-09,48.0,49.93,45.95,46.09,34200634.0,1642080826.0,553774231.0,0.061759164810252794,000733
2024-10-10,46.09,46.94,44.2,44.8,20878994.0,951710755.0,553774231.0,0.03770307975923134,000733
2024-10-11,44.6,44.6,41.4,42.09,17717989.0,754405620.0,553774231.0,0.031994968361032314,000733
2024-10-14,42.41,44.98,42.16,44.33,23721902.0,1036609738.0,553774231.0,0.04283677475776225,000733
2024-10-15,44.24,44.8,43.33,43.37,13682234.0,601492412.0,553774231.0,0.024707242110729416,000733
2024-10-16,42.43,43.91,42.36,43.08,11708542.0,505457994.0,553774231.0,0.021143168722128566,000733
2024-10-17,43.5,45.95,43.32,44.8,21658555.0,970359735.0,553774231.0,0.03911080326162739,000733
2024-10-18,44.81,48.0,44.21,46.89,23289070.0,1076369537.0,553774231.0,0.04205517103593793,000733
2024-10-21,47.8,51.58,47.0,51.25,39761516.0,2008423482.0,553774231.0,0.07180095023237006,000733
2024-10-22,50.75,50.75,49.0,49.5,23878227.0,1183707806.0,553774231.0,0.043119064888376864,000733
2024-10-23,49.86,51.97,49.8,50.22,25767997.0,1311389986.0,553774231.0,0.04653159276383881,000733
2024-10-24,50.22,50.22,48.79,48.85,14584303.0,717857084.0,553774231.0,0.02633618934139245,000733
2024-10-25,49.5,50.5,49.25,49.58,14713151.0,733476509.0,553774231.0,0.026568861778618946,000733
2024-10-28,48.09,49.3,47.58,48.88,16911002.0,820345528.0,553774231.0,0.030537719260541035,000733
2024-10-29,48.88,49.91,48.0,48.15,14415684.0,707114373.0,553774231.0,0.026031698827820682,000733
2024-10-30,48.0,49.32,47.4,47.71,11681192.0,562376116.0,553774231.0,0.02109378036407765,000733
2024-10-31,47.7,48.18,46.9,47.43,14968680.0,711282879.0,553774231.0,0.027030293506019064,000733
2024-11-01,47.95,48.36,45.77,45.77,14890370.0,694195449.0,553774231.0,0.02688888208667839,000733
2024-11-04,45.58,47.05,45.53,46.51,9233834.0,429199266.0,553774231.0,0.016674365622476935,000733
2024-11-05,46.51,49.0,46.0,48.41,17748300.0,851154000.0,553774231.0,0.03204970366344114,000733
2024-11-06,48.86,49.96,47.91,48.81,17783098.0,872077053.0,553774231.0,0.03211254154583441,000733
2024-11-07,48.26,49.5,47.7,49.4,14977081.0,726676983.0,553774231.0,0.027045463948285452,000733
2024-11-08,49.91,51.53,49.66,50.29,20448621.0,1035708561.0,553774231.0,0.03692591647515646,000733
2024-11-11,50.4,53.64,50.4,53.03,24046147.0,1261458635.0,553774231.0,0.043422293154699,000733
2024-11-12,53.29,53.67,50.65,51.19,22751656.0,1186319571.0,553774231.0,0.04108471417840315,000733
2024-11-13,50.9,51.18,49.65,50.52,13658127.0,686799174.0,553774231.0,0.024663709929832398,000733
2024-11-14,50.52,50.52,48.84,48.86,10752692.0,533244581.0,553774231.0,0.019417104296425812,000733
2024-11-15,48.45,49.13,47.47,47.48,10726006.0,517994398.0,553774231.0,0.019368914982972548,000733
2024-11-18,47.2,47.99,46.03,46.53,9776840.0,459553931.0,553774231.0,0.017654920458008816,000733
2024-11-19,46.84,47.72,45.85,47.42,10429282.0,487866359.0,553774231.0,0.018833093734186415,000733
2024-11-20,47.43,47.49,46.7,47.3,8827939.0,415866004.0,553774231.0,0.015941404467410113,000733
2024-11-21,47.3,47.84,46.84,47.42,7144832.0,338656406.0,553774231.0,0.012902066582437276,000733
2024-11-22,47.42,47.55,44.76,44.76,13907821.0,639556794.0,553774231.0,0.02511460487225163,000733
2024-11-25,44.8,45.16,42.7,43.53,13556975.0,592227425.0,553774231.0,0.02448105065401644,000733
2024-11-26,43.52,44.14,43.33,43.39,6660007.0,291500572.0,553774231.0,0.012026574418194623,000733
2024-11-27,43.31,45.35,42.5,45.35,12541599.0,555317029.0,553774231.0,0.02264749476939818,000733
2024-11-28,45.35,46.84,45.13,45.36,10698390.0,492881084.0,553774231.0,0.019319046284766543,000733
2024-11-29,45.2,46.55,44.86,46.26,9813704.0,449421187.0,553774231.0,0.01772148910265924,000733
2024-12-02,46.1,46.38,45.81,46.13,8727085.0,401873030.0,553774231.0,0.015759283317031053,000733
2024-12-03,46.13,46.2,45.13,45.5,7369674.0,335838475.0,553774231.0,0.013308084030367241,000733
2024-12-04,45.81,46.34,44.8,44.91,7603037.0,344429442.0,553774231.0,0.013729488615370404,000733
2024-12-05,44.72,45.13,44.38,44.85,6582014.0,294428511.0,553774231.0,0.011885735434301926,000733
2024-12-06,45.1,45.47,44.63,45.25,6767701.0,305310230.0,553774231.0,0.012221047172561556,000733
2024-12-09,44.97,45.18,44.12,44.47,7391948.0,329408314.0,553774231.0,0.01334830619809032,000733
2024-12-10,45.96,46.11,44.56,44.66,9995926.0,453674676.0,553774231.0,0.018050543778372383,000733
2024-12-11,44.51,44.96,44.36,44.95,6290258.0,281501509.0,553774231.0,0.01135888535051751,000733
2024-12-12,44.77,46.77,44.77,46.19,15293174.0,703942677.0,553774231.0,0.02761626154467993,000733
2024-12-13,46.21,46.61,45.35,45.49,22987157.0,1055966854.0,553774231.0,0.04150997954254755,000733
2024-12-16,45.28,45.46,43.25,43.55,15502605.0,681876849.0,553774231.0,0.027994449962045996,000733
2024-12-17,43.45,43.97,43.13,43.46,7565714.0,329646334.0,553774231.0,0.013662091113083953,000733
2024-12-18,43.4,43.93,43.25,43.59,6776017.0,295020655.0,553774231.0,0.012236064122673126,000733
2024-12-19,43.13,44.12,42.8,43.98,6508758.0,284213571.0,553774231.0,0.011753450477907846,000733
2024-12-20,43.75,44.18,43.5,43.64,9615076.0,421719661.0,553774231.0,0.017362808635275773,000733
2024-12-23,43.28,43.67,42.31,42.44,9868947.0,422590263.0,553774231.0,0.017821246362761868,000733
2024-12-24,42.45,42.88,42.32,42.86,5627836.0,240010169.0,553774231.0,0.010162690289573983,000733
2024-12-25,42.8,42.86,42.11,42.32,4886679.0,207264853.0,553774231.0,0.008824316348515682,000733
2024-12-26,42.5,43.45,42.41,43.21,6647410.0,286745134.0,553774231.0,0.012003826880850294,000733
2024-12-27,43.81,44.27,43.37,43.67,10069406.0,442010540.0,553774231.0,0.018183233231739163,000733
2024-12-30,44.0,44.35,43.2,43.68,7293703.0,319974311.0,553774231.0,0.013170896353969204,000733
2024-12-31,43.68,43.83,42.01,42.17,8922500.0,379896453.0,553768231.0,0.01611233635394299,000733
