日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-21,4.93,4.95,4.9,4.91,29414437.0,144610740.0,2174471375.0,0.01352716680393183,000690
2024-03-22,4.9,4.91,4.82,4.83,35856810.0,173949204.0,2174471375.0,0.016489897458411014,000690
2024-03-25,4.82,4.92,4.79,4.82,40092628.0,194412184.0,2174471375.0,0.01843787343487104,000690
2024-03-26,4.82,4.87,4.78,4.86,30010500.0,144689922.0,2174471375.0,0.013801285381372288,000690
2024-03-27,4.84,4.91,4.82,4.83,35659605.0,173499896.0,2174471375.0,0.016399206450809223,000690
2024-03-28,4.83,4.91,4.74,4.85,53469760.0,258099323.0,2174471375.0,0.024589774146831434,000690
2024-03-29,4.86,5.05,4.85,5.04,81276174.0,403303037.0,2174471375.0,0.03737744029856452,000690
2024-04-01,5.04,5.1,4.99,5.09,60722983.0,306928304.0,2174471375.0,0.027925400029696873,000690
2024-04-02,5.08,5.13,5.05,5.11,57715681.0,293713135.0,2174471375.0,0.026542396309999713,000690
2024-04-03,5.1,5.19,5.08,5.14,53195478.0,273150669.0,2174471375.0,0.024463636822995658,000690
2024-04-08,5.14,5.25,5.09,5.18,94809046.0,490383629.0,2174471375.0,0.04360096301566628,000690
2024-04-09,5.33,5.51,5.18,5.45,179520057.0,964270593.0,2174471375.0,0.08255802263665117,000690
2024-04-10,5.4,5.49,5.37,5.47,90100786.0,489370273.0,2174471375.0,0.04143571952056623,000690
2024-04-11,5.42,5.62,5.37,5.51,81852678.0,450980874.0,2174471375.0,0.03764256404616961,000690
2024-04-12,5.49,5.59,5.42,5.45,74045153.0,408300816.0,2174471375.0,0.034052024713362807,000690
2024-04-15,5.42,5.54,5.32,5.47,70399541.0,384216266.0,2174471375.0,0.032375473786128824,000690
2024-04-16,5.45,5.65,5.44,5.54,98974277.0,548897909.0,2174471375.0,0.04551647730934145,000690
2024-04-17,5.5,5.79,5.44,5.78,109130841.0,614339142.0,2174471375.0,0.0501872971310096,000690
2024-04-18,5.76,5.86,5.6,5.66,79746976.0,453699889.0,2174471375.0,0.03667418983613891,000690
2024-04-19,5.62,5.71,5.55,5.61,56170902.0,316250305.0,2174471375.0,0.025831980427886755,000690
2024-04-22,5.62,5.7,5.5,5.53,48665203.0,271804619.0,2174471375.0,0.02238024540562186,000690
2024-04-23,5.51,5.53,5.34,5.36,62679809.0,338931650.0,2174471375.0,0.028825308863861223,000690
2024-04-24,5.39,5.57,5.39,5.48,54899624.0,300900011.0,2174471375.0,0.025247342701855524,000690
2024-04-25,5.45,5.56,5.43,5.5,35646055.0,195838978.0,2174471375.0,0.016392975051235152,000690
2024-04-26,5.48,5.52,5.41,5.51,39835770.0,218520098.0,2174471375.0,0.01831974909304106,000690
2024-04-29,5.49,5.69,5.49,5.67,49138704.0,274206716.0,2174471375.0,0.02259799993918062,000690
2024-04-30,5.62,5.71,5.52,5.62,60734409.0,340321936.0,2174471375.0,0.027930654640142136,000690
2024-05-06,5.66,5.74,5.6,5.73,49332839.0,280714438.0,2174471375.0,0.02268727910938814,000690
2024-05-07,5.7,5.73,5.66,5.69,31240323.0,177433474.0,2174471375.0,0.014366858703761967,000690
2024-05-08,5.73,5.83,5.58,5.59,63408100.0,361378808.0,2174471375.0,0.029160236703506846,000690
2024-05-09,5.57,5.66,5.56,5.65,35885978.0,201880243.0,2174471375.0,0.016503311293302264,000690
2024-05-10,5.66,5.8,5.65,5.77,58927590.0,337674970.0,2174471375.0,0.02709973130825877,000690
2024-05-13,5.79,5.94,5.71,5.9,81854438.0,477760541.0,2174471375.0,0.03764337343829141,000690
2024-05-14,5.6,5.66,5.52,5.62,55017368.0,308244488.0,2174471375.0,0.025301491034803805,000690
2024-05-15,5.59,5.64,5.44,5.45,47104650.0,259979632.0,2174471375.0,0.02166257534661729,000690
2024-05-16,5.45,5.49,5.36,5.38,35441432.0,192218149.0,2174471375.0,0.016298872639792742,000690
2024-05-17,5.38,5.42,5.27,5.35,49496089.0,263781088.0,2174471375.0,0.022762354827503765,000690
2024-05-20,5.35,5.46,5.29,5.45,44643641.0,241119141.0,2174471375.0,0.02053080188282543,000690
2024-05-21,5.43,5.44,5.36,5.38,23717300.0,127851708.0,2174471375.0,0.010907156687680011,000690
2024-05-22,5.38,5.42,5.31,5.32,32296301.0,172776901.0,2174471375.0,0.01485248385943917,000690
2024-05-23,5.31,5.31,5.14,5.17,46303401.0,240642850.0,2174471375.0,0.02129409544423182,000690
2024-05-24,5.16,5.34,5.14,5.24,45360744.0,239268443.0,2174471375.0,0.02086058456391499,000690
2024-05-27,5.27,5.33,5.23,5.32,38608701.0,204519915.0,2174471375.0,0.017755442285369242,000690
2024-05-28,5.3,5.43,5.27,5.35,51019026.0,273177445.0,2174471375.0,0.023462725969432455,000690
2024-05-29,5.33,5.45,5.24,5.37,42722065.0,228882271.0,2174471375.0,0.019647103885191405,000690
2024-05-30,5.35,5.38,5.17,5.19,45215195.0,237132183.0,2174471375.0,0.020793649215087966,000690
2024-05-31,5.19,5.29,5.14,5.24,28822499.0,150483177.0,2174471375.0,0.013254945239276833,000690
2024-06-03,5.24,5.24,5.01,5.1,51834805.0,264366411.0,2174471375.0,0.023837887955641634,000690
2024-06-04,5.11,5.19,5.05,5.19,30921800.0,158685701.0,2174471375.0,0.014220375745346384,000690
2024-06-05,5.18,5.25,5.11,5.12,30654900.0,158555710.0,2174471375.0,0.014097633269603284,000690
2024-06-06,5.12,5.15,5.07,5.08,28358540.0,144763909.0,2174471375.0,0.013041578898687503,000690
2024-06-07,5.09,5.21,5.08,5.2,27159355.0,139774296.0,2174471375.0,0.012490095437563532,000690
2024-06-11,5.2,5.2,5.08,5.12,26927535.0,137804768.0,2174471375.0,0.012383485618429904,000690
2024-06-12,5.1,5.17,5.08,5.13,18419004.0,94465385.0,2174471375.0,0.008470566323274777,000690
2024-06-13,5.14,5.16,5.06,5.09,22633101.0,115548634.0,2174471375.0,0.01040855320525891,000690
2024-06-14,5.06,5.15,5.05,5.11,20347318.0,104060404.0,2174471375.0,0.009357363005066002,000690
2024-06-17,5.1,5.18,5.05,5.07,26482125.0,135425539.0,2174471375.0,0.01217864962696968,000690
2024-06-18,5.07,5.1,5.04,5.09,24369574.0,123712789.0,2174471375.0,0.011207125685892279,000690
2024-06-19,5.08,5.15,5.01,5.02,30806327.0,155849449.0,2174471375.0,0.014167271804164357,000690
2024-06-20,5.02,5.03,4.9,4.91,33016700.0,163123309.0,2174471375.0,0.01518378231122955,000690
2024-06-21,4.9,4.98,4.89,4.92,21933649.0,108407373.0,2174471375.0,0.010086887899363586,000690
2024-06-24,4.92,4.95,4.81,4.84,21825175.0,106201607.0,2174471375.0,0.010037002671511369,000690
2024-06-25,4.84,4.92,4.83,4.88,23972881.0,116920308.0,2174471375.0,0.011024693760339797,000690
2024-06-26,4.86,5.03,4.82,5.02,28479295.0,140171862.0,2174471375.0,0.013097111935998697,000690
2024-06-27,4.99,5.05,4.93,4.94,23388800.0,116362874.0,2174471375.0,0.010756085487673987,000690
2024-06-28,4.94,5.16,4.91,5.1,45118500.0,228721505.0,2174471375.0,0.02074918093598726,000690
2024-07-01,5.1,5.18,5.08,5.17,24437318.0,125718221.0,2174470945.0,0.011238282146832732,000690
2024-07-02,5.15,5.23,5.14,5.2,25948144.0,134766939.0,2174470945.0,0.01193308379661978,000690
2024-07-03,5.2,5.22,5.14,5.15,16495849.0,85322808.0,2174470945.0,0.007586143672294504,000690
2024-07-04,5.15,5.19,5.05,5.08,17618582.0,90096039.0,2174470945.0,0.008102468345466901,000690
2024-07-05,5.06,5.1,4.91,4.96,26004729.0,129452341.0,2174470945.0,0.011959106218363382,000690
2024-07-08,4.97,5.0,4.89,4.96,29868200.0,147923621.0,2174470945.0,0.013735846905050277,000690
2024-07-09,4.96,5.16,4.95,5.16,28520650.0,144309279.0,2174470945.0,0.01311613294515646,000690
2024-07-10,5.13,5.14,4.98,5.0,36165300.0,182203151.0,2174470945.0,0.01663176971076981,000690
2024-07-11,5.07,5.08,4.96,5.08,32812918.0,165171315.0,2174470945.0,0.015090069644503804,000690
2024-07-12,5.05,5.1,4.99,5.02,19158500.0,96468867.0,2174470945.0,0.008810648881767422,000690
2024-07-15,4.99,4.99,4.85,4.91,26444843.0,129463178.0,2174470945.0,0.012161506715372552,000690
2024-07-16,4.91,4.94,4.88,4.92,15465200.0,75872209.0,2174470945.0,0.0071121667712143195,000690
2024-07-17,4.92,4.92,4.73,4.78,30042739.0,143863475.0,2174470945.0,0.013816114245665399,000690
2024-07-18,4.75,4.84,4.68,4.82,22146070.0,105479121.0,2174470945.0,0.010184578483756195,000690
2024-07-19,4.8,4.83,4.76,4.81,12666900.0,60707487.0,2174470945.0,0.0058252790312633956,000690
2024-07-22,4.81,4.82,4.71,4.72,14990400.0,71156693.0,2174470945.0,0.006893814807904918,000690
2024-07-23,4.73,4.75,4.66,4.66,13345165.0,62656321.0,2174470945.0,0.00613720088129299,000690
2024-07-24,4.66,4.79,4.63,4.71,21891200.0,103323259.0,2174470945.0,0.01006736836394013,000690
2024-07-25,4.72,4.79,4.69,4.74,15593625.0,73880051.0,2174470945.0,0.007171227114280894,000690
2024-07-26,4.75,4.79,4.74,4.78,10360600.0,49378241.0,2174470945.0,0.004764653224649088,000690
2024-07-29,4.78,4.8,4.7,4.73,12764200.0,60512637.0,2174470945.0,0.00587002554775456,000690
2024-07-30,4.71,4.74,4.62,4.64,21594490.0,100720740.0,2174470945.0,0.009930916782150887,000690
2024-07-31,4.62,4.76,4.57,4.75,29467499.0,137836796.0,2174470945.0,0.013551571736452887,000690
2024-08-01,4.73,4.77,4.64,4.66,25914750.0,121576422.0,2174470945.0,0.011917726497835545,000690
2024-08-02,4.63,4.68,4.61,4.63,13471600.0,62505298.0,2174470945.0,0.006195346059222695,000690
2024-08-05,4.61,4.67,4.55,4.56,21416915.0,98788811.0,2174470945.0,0.009849253239849568,000690
2024-08-06,4.6,4.65,4.53,4.58,22019000.0,100999651.0,2174470945.0,0.010126141280770252,000690
2024-08-07,4.59,4.67,4.57,4.61,23601669.0,109123534.0,2174470945.0,0.010853982231526208,000690
2024-08-08,4.61,4.63,4.57,4.6,14628300.0,67203511.0,2174470945.0,0.006727291543552907,000690
2024-08-09,4.62,4.64,4.57,4.57,14068401.0,64722385.0,2174470945.0,0.006469804083769903,000690
2024-08-12,4.58,4.6,4.5,4.52,15214000.0,69077911.0,2174470945.0,0.006996644418258714,000690
2024-08-13,4.51,4.55,4.48,4.52,12708600.0,57346981.0,2174470945.0,0.005844456109759609,000690
2024-08-14,4.51,4.55,4.49,4.51,10462410.0,47317314.0,2174470945.0,0.004811473808862505,000690
2024-08-15,4.52,4.58,4.49,4.54,13928896.0,63317098.0,2174470945.0,0.006405648248383471,000690
2024-08-16,4.56,4.56,4.49,4.5,15324100.0,69170454.0,2174470945.0,0.007047277424072456,000690
2024-08-19,4.49,4.59,4.49,4.56,15056300.0,68554240.0,2174470945.0,0.006924121030276631,000690
2024-08-20,4.56,4.57,4.44,4.45,24378527.0,109155136.0,2174470945.0,0.011211245225444942,000690
2024-08-21,4.44,4.46,4.36,4.37,16088300.0,70615022.0,2174470945.0,0.007398719231909535,000690
2024-08-22,4.37,4.41,4.36,4.37,13078701.0,57271153.0,2174470945.0,0.006014658889820209,000690
2024-08-23,4.36,4.4,4.32,4.34,14079558.0,61276264.0,2174470945.0,0.006474934987002091,000690
2024-08-26,4.25,4.34,4.18,4.21,36529558.0,154441599.0,2174470945.0,0.016799285400431047,000690
2024-08-27,4.2,4.21,4.09,4.1,35417712.0,146187555.0,2174470945.0,0.016287967462356688,000690
2024-08-28,4.09,4.13,4.04,4.06,28890950.0,118063813.0,2174470945.0,0.013286427241730746,000690
2024-08-29,4.05,4.08,4.0,4.01,43664112.0,175795200.0,2174470945.0,0.020080338208427983,000690
2024-08-30,4.01,4.17,4.0,4.12,36893800.0,151647963.0,2174470945.0,0.01696679373198063,000690
2024-09-02,4.13,4.14,4.03,4.03,28696768.0,117007139.0,2174470945.0,0.013197126439415358,000690
2024-09-03,4.04,4.06,3.95,3.98,33717510.0,134514721.0,2174470945.0,0.01550607520304209,000690
2024-09-04,3.95,4.0,3.93,3.95,21897069.0,86803241.0,2174470945.0,0.010070067411270929,000690
2024-09-05,3.96,3.99,3.94,3.98,13367866.0,53055214.0,2174470945.0,0.006147640662082979,000690
2024-09-06,3.98,4.0,3.92,3.93,20345645.0,80553926.0,2174470945.0,0.009356595472927784,000690
2024-09-09,3.91,3.92,3.84,3.89,28893386.0,112066476.0,2174470945.0,0.01328754751422995,000690
2024-09-10,3.89,3.91,3.83,3.89,19385547.0,74938012.0,2174470945.0,0.00891506370530051,000690
2024-09-11,3.88,3.88,3.81,3.85,14934071.0,57385893.0,2174470945.0,0.006867910115947767,000690
2024-09-12,3.85,3.91,3.85,3.86,13770943.0,53409741.0,2174470945.0,0.006333008510260872,000690
2024-09-13,3.86,3.9,3.85,3.87,15061986.0,58425287.0,2174470945.0,0.006926735919205396,000690
2024-09-18,3.89,3.89,3.77,3.85,20968347.0,80070324.0,2174470945.0,0.009642964900595625,000690
2024-09-19,3.86,3.96,3.84,3.94,29975204.0,117072360.0,2174470945.0,0.01378505611625912,000690
2024-09-20,3.94,3.95,3.89,3.92,14165780.0,55462763.0,2174470945.0,0.006514586930937355,000690
2024-09-23,3.92,3.97,3.9,3.96,17833600.0,70468169.0,2174470945.0,0.0082013512486827,000690
2024-09-24,3.97,4.14,3.96,4.13,52325617.0,212352737.0,2174470945.0,0.02406360826311248,000690
2024-09-25,4.16,4.28,4.14,4.15,49344698.0,208119651.0,2174470945.0,0.022692737336161554,000690
2024-09-26,4.17,4.3,4.13,4.3,42339843.0,178604232.0,2174470945.0,0.019471330760871583,000690
2024-09-27,4.37,4.5,4.34,4.48,60200960.0,266058352.0,2174470945.0,0.02768533658195189,000690
2024-09-30,4.66,4.91,4.59,4.9,88999663.0,424511814.0,2174470945.0,0.04092934109082796,000690
2024-10-08,5.39,5.39,4.8,5.01,143366415.0,726384575.0,2174470945.0,0.06593163055577181,000690
2024-10-09,4.9,4.9,4.55,4.57,75164470.0,355113047.0,2174470945.0,0.03456678516345961,000690
2024-10-10,4.6,4.77,4.57,4.63,55552713.0,260156406.0,2174470945.0,0.025547691555841873,000690
2024-10-11,4.64,4.65,4.45,4.51,39398613.0,179367966.0,2174470945.0,0.01811871208975846,000690
2024-10-14,4.54,4.59,4.47,4.56,38178028.0,172989256.0,2174470945.0,0.01755738704524286,000690
2024-10-15,4.56,4.6,4.44,4.44,43333451.0,195502689.0,2174470945.0,0.019928273173592578,000690
2024-10-16,4.41,4.51,4.37,4.47,30412400.0,135446062.0,2174470945.0,0.013986114677655535,000690
2024-10-17,4.48,4.51,4.39,4.39,28050059.0,124512401.0,2174470945.0,0.012899716625093835,000690
2024-10-18,4.37,4.57,4.33,4.51,60573781.0,269957138.0,2174470945.0,0.02785679024099354,000690
2024-10-21,4.53,4.55,4.44,4.46,42146761.0,188679163.0,2174470945.0,0.019382535828732353,000690
2024-10-22,4.47,4.54,4.45,4.54,41280992.0,185979701.0,2174470945.0,0.018984384268238636,000690
2024-10-23,4.55,4.65,4.54,4.63,49930642.0,229231697.0,2174470945.0,0.022962202422070074,000690
2024-10-24,4.61,4.61,4.54,4.58,22642976.0,103480759.0,2174470945.0,0.010413096598078481,000690
2024-10-25,4.59,4.82,4.58,4.73,66619006.0,312295687.0,2174470945.0,0.030636880273422096,000690
2024-10-28,4.84,4.86,4.74,4.82,67924790.0,326039157.0,2174470945.0,0.031237386802609127,000690
2024-10-29,4.77,4.77,4.54,4.57,98331667.0,454705430.0,2174470945.0,0.045220961552098364,000690
2024-10-30,4.56,4.61,4.5,4.54,36114137.0,164457596.0,2174470945.0,0.01660824076911269,000690
2024-10-31,4.63,4.89,4.62,4.77,129505769.0,621795136.0,2174470945.0,0.05955736925240912,000690
2024-11-01,4.73,4.75,4.59,4.63,63133483.0,293217128.0,2174470945.0,0.029033951060679727,000690
2024-11-04,4.63,4.65,4.55,4.61,42120901.0,193395987.0,2174470945.0,0.019370643280772832,000690
2024-11-05,4.59,4.67,4.57,4.67,62381743.0,288823671.0,2174470945.0,0.028688239382292598,000690
2024-11-06,4.66,4.68,4.6,4.63,60290201.0,279319574.0,2174470945.0,0.027726376909579725,000690
2024-11-07,4.6,4.75,4.58,4.74,70036833.0,328272771.0,2174470945.0,0.03220867731575967,000690
2024-11-08,4.77,4.8,4.65,4.67,64603142.0,304310689.0,2174470945.0,0.02970982074906501,000690
2024-11-11,4.67,4.75,4.65,4.74,53247526.0,250490124.0,2174470945.0,0.024487577597869445,000690
2024-11-12,4.72,4.85,4.72,4.79,74741354.0,358376463.0,2174470945.0,0.034372201740318034,000690
2024-11-13,4.75,4.79,4.67,4.75,41369901.0,195446087.0,2174470945.0,0.019025271915049664,000690
2024-11-14,4.75,4.77,4.61,4.62,47523435.0,221994112.0,2174470945.0,0.02185517130466878,000690
2024-11-15,4.6,4.65,4.57,4.58,38236800.0,176280397.0,2174470945.0,0.017584415228873062,000690
2024-11-18,4.63,4.77,4.62,4.7,76173460.0,358927231.0,2174470945.0,0.03503080148077122,000690
2024-11-19,4.7,4.72,4.62,4.72,49621522.0,231552407.0,2174470945.0,0.022820043704929797,000690
2024-11-20,4.72,4.76,4.66,4.76,45033824.0,212620407.0,2174470945.0,0.02071024407272547,000690
2024-11-21,4.75,4.78,4.7,4.73,27777624.0,131405848.0,2174470945.0,0.012774428678328465,000690
2024-11-22,4.73,4.75,4.57,4.58,43050300.0,200103513.0,2174470945.0,0.01979805713154746,000690
2024-11-25,4.58,4.6,4.49,4.54,35399300.0,160588806.0,2174470945.0,0.016279500115371742,000690
2024-11-26,4.55,4.57,4.51,4.54,21516900.0,97769210.0,2174470945.0,0.009895234539452537,000690
2024-11-27,4.54,4.61,4.44,4.61,32548525.0,147284375.0,2174470945.0,0.014968480068608138,000690
2024-11-28,4.6,4.63,4.57,4.59,26351025.0,121269465.0,2174470945.0,0.012118361507929921,000690
2024-11-29,4.58,4.64,4.56,4.61,27016100.0,124596035.0,2174470945.0,0.01242421751466539,000690
2024-12-02,4.62,4.66,4.6,4.65,27439774.0,127087907.0,2174470945.0,0.012619057551950872,000690
2024-12-03,4.64,4.68,4.6,4.68,34889038.0,161860836.0,2174470945.0,0.016044839817346928,000690
2024-12-04,4.66,4.67,4.6,4.62,26845782.0,124417612.0,2174470945.0,0.012345891335880784,000690
2024-12-05,4.61,4.62,4.58,4.6,24118338.0,110898418.0,2174470945.0,0.01109158899338616,000690
2024-12-06,4.6,4.7,4.59,4.69,55731310.0,259670945.0,2174470945.0,0.025629825097525046,000690
2024-12-09,4.7,4.74,4.66,4.7,37696614.0,177207659.0,2174470945.0,0.017335993422528808,000690
2024-12-10,4.77,4.81,4.68,4.68,46738300.0,221479233.0,2174470945.0,0.021494101867615436,000690
2024-12-11,4.68,4.75,4.66,4.73,35529802.0,167926959.0,2174470945.0,0.0163395156333073,000690
2024-12-12,4.74,4.76,4.69,4.75,36070600.0,170944134.0,2174470945.0,0.016588218887422294,000690
2024-12-13,4.74,4.75,4.63,4.65,58998840.0,275835656.0,2174470945.0,0.02713250325816609,000690
2024-12-16,4.65,4.7,4.64,4.67,31707171.0,148069684.0,2174470945.0,0.014581556526615259,000690
2024-12-17,4.67,4.71,4.63,4.66,45747335.0,213286298.0,2174470945.0,0.02103837492296316,000690
2024-12-18,4.67,4.81,4.66,4.76,70817825.0,337173540.0,2174470945.0,0.03256784146177681,000690
2024-12-19,4.75,4.82,4.66,4.78,63108907.0,299204444.0,2174470945.0,0.029022649001180376,000690
2024-12-20,4.75,4.79,4.68,4.7,41676425.0,196667381.0,2174470945.0,0.0191662367785742,000690
2024-12-23,4.68,4.73,4.63,4.65,37402821.0,175008531.0,2174470945.0,0.017200883316470343,000690
2024-12-24,4.64,4.71,4.61,4.71,35650342.0,166787186.0,2174470945.0,0.01639494980697477,000690
2024-12-25,4.71,4.72,4.64,4.67,26262725.0,122395125.0,2174470945.0,0.012077753929243694,000690
2024-12-26,4.66,4.68,4.6,4.61,31943900.0,147805034.0,2174470945.0,0.014690423927462504,000690
2024-12-27,4.6,4.66,4.59,4.64,30707155.0,142027575.0,2174470945.0,0.01412166719017715,000690
2024-12-30,4.64,4.64,4.58,4.6,22437700.0,103395521.0,2174470945.0,0.010318693865095539,000690
2024-12-31,4.59,4.62,4.48,4.48,34737686.0,157703569.0,2174471375.0,0.015975232601072985,000690
