日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-09,5.76,5.93,5.74,5.85,4318200.0,25327443.0,243442363.0,0.01773807954698501,002199
2024-05-10,6.05,6.09,5.69,5.71,7389200.0,42892877.0,243442363.0,0.030352975172197125,002199
2024-05-13,5.55,5.63,5.4,5.56,5906230.0,32700676.0,243442363.0,0.02426130738798325,002199
2024-05-14,5.49,5.66,5.42,5.6,4204700.0,23411676.0,243442363.0,0.017271850092910903,002199
2024-05-15,5.61,5.74,5.5,5.62,4625130.0,26173017.0,243442363.0,0.018998870792262233,002199
2024-05-16,5.6,5.76,5.6,5.73,4493104.0,25687934.0,243442363.0,0.01845654118958745,002199
2024-05-17,5.75,5.89,5.68,5.87,5132315.0,29896093.0,243442363.0,0.021082259212214433,002199
2024-05-20,5.87,5.9,5.73,5.77,4830000.0,28016414.0,243442363.0,0.019840425226237225,002199
2024-05-21,5.77,5.81,5.63,5.66,3818900.0,21680646.0,243442363.0,0.015687080723908352,002199
2024-05-22,5.65,5.77,5.64,5.76,3102800.0,17731740.0,243442363.0,0.012745522027322747,002199
2024-05-23,5.76,5.79,5.6,5.61,3426200.0,19398461.0,243442363.0,0.014073967890296891,002199
2024-05-24,5.61,5.68,5.5,5.53,3520415.0,19672115.0,243442363.0,0.014460979414663339,002199
2024-05-27,5.53,5.59,5.36,5.57,4800468.0,26203389.0,243442363.0,0.01971911519771109,002199
2024-05-28,5.6,5.63,5.43,5.47,3250968.0,17965566.0,243442363.0,0.013354158906188402,002199
2024-05-29,5.45,5.57,5.31,5.35,7619850.0,41154848.0,243442363.0,0.0313004273623486,002199
2024-05-30,5.35,5.44,5.26,5.37,5649600.0,30397366.0,243442363.0,0.023207135891956488,002199
2024-05-31,5.46,5.58,5.37,5.55,5192901.0,28607712.0,243442363.0,0.021331131262474642,002199
2024-06-03,5.58,5.6,5.27,5.33,5413800.0,29288720.0,243442363.0,0.022238528797060682,002199
2024-06-04,5.25,5.28,4.91,5.06,7232069.0,36403306.0,243442363.0,0.029707520543579342,002199
2024-06-05,5.02,5.57,4.7,4.8,20003033.0,102409086.0,243442363.0,0.08216742868208193,002199
2024-06-06,4.62,4.96,4.4,4.46,16269700.0,75425729.0,243442363.0,0.06683183567356352,002199
2024-06-07,4.49,4.74,4.48,4.55,14036569.0,64424292.0,243442363.0,0.05765869517130837,002199
2024-06-11,4.58,4.77,4.27,4.74,9596600.0,44061777.0,243442363.0,0.039420419197952,002199
2024-06-12,4.75,5.21,4.75,5.21,12340268.0,62141757.0,243442363.0,0.050690717293111386,002199
2024-06-13,5.17,5.73,5.06,5.73,32629886.0,174907378.0,243442363.0,0.1340353650773592,002199
2024-06-14,5.92,6.3,5.86,6.3,26126758.0,162282022.0,243442363.0,0.10732215082877748,002199
2024-06-17,6.82,6.93,6.1,6.93,55776434.0,378739946.0,243442363.0,0.22911556276669892,002199
2024-06-18,7.6,7.62,7.59,7.62,16804205.0,127934324.0,243442363.0,0.06902744778237303,002199
2024-06-19,7.82,8.38,7.7,8.38,66015427.0,540169332.0,243442363.0,0.27117477084298597,002199
2024-06-20,8.89,9.22,7.54,9.22,57437107.0,487534601.0,243442363.0,0.23593718978155007,002199
2024-06-21,8.6,10.0,8.3,8.3,78889883.0,697421991.0,243442363.0,0.3240597980886342,002199
2024-06-24,7.47,8.26,7.47,7.47,61743992.0,473888828.0,243442363.0,0.25362879015432493,002199
2024-06-25,7.14,7.43,6.72,6.74,54204768.0,380712129.0,243442363.0,0.2226595541220572,002199
2024-06-26,6.7,7.05,6.42,7.0,47425765.0,322432815.0,243442363.0,0.19481311475768084,002199
2024-06-27,6.83,7.07,6.52,6.53,39518210.0,269171014.0,243442363.0,0.16233086761485305,002199
2024-06-28,6.55,6.77,6.45,6.64,33847909.0,223924657.0,243442363.0,0.13903869722132134,002199
2024-07-01,6.5,6.6,6.31,6.56,25922309.0,166914502.0,243442363.0,0.10648232575691849,002199
2024-07-02,6.57,6.89,6.34,6.81,40288207.0,267645063.0,243442363.0,0.1654938216320222,002199
2024-07-03,6.68,6.69,6.22,6.32,29784106.0,193547207.0,243442363.0,0.12234561656797589,002199
2024-07-04,6.27,6.43,5.88,5.91,28548699.0,174433914.0,243442363.0,0.11727087532419327,002199
2024-07-05,5.93,5.95,5.65,5.94,20659849.0,120729864.0,243442363.0,0.08486546361694657,002199
2024-07-08,5.9,5.97,5.65,5.71,15759704.0,91027569.0,243442363.0,0.06473690037259457,002199
2024-07-09,5.72,6.04,5.72,6.01,22269506.0,131432181.0,243442363.0,0.09147752973462553,002199
2024-07-10,5.96,6.05,5.8,5.99,19730000.0,117205145.0,243442363.0,0.08104587778750734,002199
2024-07-11,6.11,6.15,5.95,6.04,18755600.0,112992490.0,243442363.0,0.07704328765490992,002199
2024-07-12,6.03,6.03,5.9,5.94,12361000.0,73561629.0,243442363.0,0.05077587913488993,002199
2024-07-15,6.0,6.01,5.8,5.85,9583405.0,56232807.0,243442363.0,0.03936621745657308,002199
2024-07-16,5.88,6.11,5.84,6.02,19527858.0,116659596.0,243442363.0,0.0802155292914241,002199
2024-07-17,6.01,6.01,5.72,5.72,15277158.0,88711515.0,243442363.0,0.06275472276778714,002199
2024-07-18,5.64,5.65,5.38,5.58,14819400.0,81574840.0,243442363.0,0.060874368032650096,002199
2024-07-19,5.6,5.95,5.55,5.79,19124300.0,110488649.0,243442363.0,0.0785578145246643,002199
2024-07-22,5.73,5.96,5.63,5.92,16573650.0,96355540.0,243442363.0,0.0680803858283285,002199
2024-07-23,5.92,5.98,5.74,5.75,11709600.0,68690553.0,243442363.0,0.04810009176586903,002199
2024-07-24,5.74,5.98,5.59,5.64,11857649.0,68153307.0,243442363.0,0.048708239822663896,002199
2024-07-25,5.59,5.7,5.48,5.59,9976600.0,55569712.0,243442363.0,0.04098136362568909,002199
2024-07-26,5.6,5.65,5.5,5.59,9322900.0,51924824.0,243442363.0,0.038296128435131895,002199
2024-07-29,5.59,5.86,5.51,5.72,12051150.0,68560378.0,243442363.0,0.049503093264010097,002199
2024-07-30,5.67,5.86,5.63,5.82,11229000.0,64717460.0,243442363.0,0.04612590783963102,002199
2024-07-31,5.83,5.95,5.71,5.91,14373900.0,84612853.0,243442363.0,0.05904436607855306,002199
2024-08-01,5.87,6.05,5.84,5.96,15991602.0,95004113.0,243442363.0,0.06568947903286661,002199
2024-08-02,5.87,5.92,5.66,5.67,13853502.0,80227379.0,243442363.0,0.05690670197774904,002199
2024-08-05,5.61,5.68,5.3,5.36,12817300.0,70399580.0,243442363.0,0.05265024477272265,002199
2024-08-06,5.38,5.52,5.38,5.5,9064560.0,49476261.0,243442363.0,0.037234932689180315,002199
2024-08-07,5.5,5.6,5.5,5.56,7420060.0,41228631.0,243442363.0,0.030479740290723353,002199
2024-08-08,5.59,5.59,5.36,5.5,7514900.0,41106534.0,243442363.0,0.03086931915789858,002199
2024-08-09,5.56,5.61,5.46,5.47,6592500.0,36441923.0,243442363.0,0.027080331946991495,002199
2024-08-12,5.48,5.52,5.33,5.38,5688500.0,30667396.0,243442363.0,0.02336692730837484,002199
2024-08-13,5.38,5.54,5.36,5.45,6757300.0,36718037.0,243442363.0,0.027757288898810104,002199
2024-08-14,5.45,5.79,5.43,5.66,15218801.0,85677001.0,243442363.0,0.06251500688892014,002199
2024-08-15,5.65,5.79,5.58,5.69,13628000.0,77901627.0,243442363.0,0.05598039647684491,002199
2024-08-16,5.72,5.96,5.72,5.83,19151201.0,112268556.0,243442363.0,0.07866831706690261,002199
2024-08-19,5.77,5.77,5.56,5.61,13847500.0,78020454.0,243442363.0,0.05688204727128778,002199
2024-08-20,5.59,6.17,5.59,6.17,12099602.0,73300991.0,243442363.0,0.04970212189404356,002199
2024-08-21,6.39,6.79,6.31,6.79,55462074.0,363902232.0,243442363.0,0.22782425095011094,002199
2024-08-22,6.6,6.96,6.18,6.29,47997199.0,312110726.0,243442363.0,0.19716042191062697,002199
2024-08-23,6.28,6.42,5.87,6.23,33849644.0,207332226.0,243442363.0,0.1390458241649585,002199
2024-08-26,6.16,6.85,6.02,6.85,43648427.0,281394454.0,243442363.0,0.179296760276682,002199
2024-08-27,6.71,6.86,6.38,6.38,41905827.0,274256943.0,243442363.0,0.17213859775095922,002199
2024-08-28,6.37,6.5,6.2,6.4,27310699.0,174041917.0,243442363.0,0.11218548268856558,002199
2024-08-29,6.35,6.97,6.2,6.61,42224979.0,274952669.0,243442363.0,0.17344959389833067,002199
2024-08-30,6.45,6.88,6.44,6.8,43706339.0,293527186.0,243442363.0,0.17953464820746914,002199
2024-09-02,6.68,7.16,6.65,6.72,40211087.0,276639316.0,243442363.0,0.16517703206816145,002199
2024-09-03,6.62,7.12,6.47,7.09,39717934.0,272243009.0,243442363.0,0.1631512835750777,002199
2024-09-04,6.92,7.04,6.81,6.89,26442537.0,182772031.0,243442363.0,0.10861929154047852,002199
2024-09-05,6.89,6.96,6.68,6.88,19973900.0,136376354.0,243442363.0,0.08204775764520492,002199
2024-09-06,6.79,6.88,6.23,6.3,27887525.0,180511408.0,243442363.0,0.11455493882139157,002199
2024-09-09,6.05,6.58,5.85,6.36,20109381.0,124836391.0,243442363.0,0.08260427951892663,002199
2024-09-10,6.29,6.32,6.08,6.19,14175288.0,87499064.0,243442363.0,0.0582285179346538,002199
2024-09-11,6.22,6.28,6.01,6.04,13149600.0,80226209.0,243442363.0,0.0540152495972938,002199
2024-09-12,6.04,6.09,5.9,5.92,13697502.0,81887654.0,243442363.0,0.056265893212678025,002199
2024-09-13,5.94,5.96,5.7,5.71,13739182.0,79474458.0,243442363.0,0.05643710416990982,002199
2024-09-18,5.75,5.78,5.48,5.57,11015253.0,61405790.0,243442363.0,0.04524788892227439,002199
2024-09-19,5.62,5.76,5.55,5.71,11437700.0,65022450.0,243442363.0,0.0469831949503382,002199
2024-09-20,5.7,5.81,5.69,5.81,10130202.0,58397070.0,243442363.0,0.04161232200987139,002199
2024-09-23,5.82,5.92,5.71,5.84,10415646.0,60838468.0,243442363.0,0.04278485417100556,002199
2024-09-24,5.83,5.94,5.7,5.91,13233301.0,77416066.0,243442363.0,0.054359072253993855,002199
2024-09-25,5.99,6.07,5.91,5.97,14921901.0,89482527.0,243442363.0,0.0612954163610382,002199
2024-09-26,5.97,6.06,5.9,6.06,13326300.0,79683226.0,243442363.0,0.05474108875619154,002199
2024-09-27,6.11,6.44,6.08,6.33,19395401.0,121083842.0,243442363.0,0.07967142924914838,002199
2024-09-30,6.55,6.96,6.33,6.96,29898605.0,200297250.0,243442363.0,0.12281594966279555,002199
2024-10-08,7.66,7.66,6.88,7.52,35100252.0,257312554.0,243442363.0,0.1441830072935991,002199
2024-10-09,7.25,7.35,6.77,6.77,22090788.0,155001717.0,243442363.0,0.0907434011392668,002199
2024-10-10,7.45,7.45,7.45,7.45,14839801.0,110556517.0,243442363.0,0.06095817020967711,002199
2024-10-11,7.96,7.96,6.88,7.14,55383736.0,420162507.0,243442363.0,0.22750245814858444,002199
2024-10-14,6.96,7.2,6.73,7.17,33783835.0,234938903.0,243442363.0,0.1387754973443139,002199
2024-10-15,6.94,7.5,6.94,7.16,31393800.0,227136791.0,243442363.0,0.12895783467234911,002199
2024-10-16,7.14,7.88,6.96,7.88,36936015.0,280094113.0,243442363.0,0.1517238599922726,002199
2024-10-17,8.07,8.67,7.8,8.67,55277102.0,452341120.0,243442363.0,0.22706443249567043,002199
2024-10-18,9.0,9.54,8.82,9.54,61126591.0,572004212.0,243442363.0,0.25109266212635306,002199
2024-10-21,8.97,10.49,8.97,10.49,62599277.0,607026358.0,243442363.0,0.2571420858250542,002199
2024-10-22,10.51,11.54,9.83,10.63,65949213.0,715641943.0,243442363.0,0.27090278038420124,002199
2024-10-23,9.65,10.28,9.57,9.58,51611029.0,509061180.0,243442363.0,0.2120051266508615,002199
2024-10-24,9.05,9.5,8.89,9.22,32466251.0,295664986.0,243442363.0,0.13336319365253615,002199
2024-10-25,9.08,10.14,9.08,10.14,45097890.0,437688416.0,243442363.0,0.1852507897321059,002199
2024-10-28,10.14,11.15,10.0,10.61,55122447.0,586912237.0,243442363.0,0.2264291486523239,002199
2024-10-29,10.3,10.6,10.02,10.08,41304259.0,424330740.0,243442363.0,0.16966750770489358,002199
2024-10-30,9.8,10.14,9.6,9.87,31228340.0,306125892.0,243442363.0,0.12827816660652444,002199
2024-10-31,9.86,10.86,9.85,10.86,22354001.0,236048278.0,243442363.0,0.09182461394362985,002199
2024-11-01,11.9,11.9,9.77,9.77,48910203.0,516528217.0,243442363.0,0.20091081271668398,002199
2024-11-04,9.02,10.15,9.02,9.9,25368104.0,247496940.0,243442363.0,0.10420579100277629,002199
2024-11-05,9.86,10.08,9.7,9.94,25295400.0,250186232.0,243442363.0,0.10390714125626524,002199
2024-11-06,9.94,10.04,9.57,9.61,23323470.0,228127374.0,243442363.0,0.09580694876840314,002199
2024-11-07,9.62,9.89,9.47,9.74,17154400.0,166034890.0,243442363.0,0.0704659607662451,002199
2024-11-08,9.8,10.71,9.68,10.71,47722520.0,497702627.0,243442363.0,0.19603210966203116,002199
2024-11-11,10.84,11.66,10.79,11.17,53688904.0,597012480.0,243442363.0,0.2205405145529252,002199
2024-11-12,11.1,12.27,10.86,11.6,44879025.0,518733840.0,243442363.0,0.18435174735795676,002199
2024-11-13,11.28,11.3,10.44,10.95,30623362.0,329153413.0,243442363.0,0.1257930691380941,002199
2024-11-14,10.7,11.18,10.42,10.44,20176100.0,216184889.0,243442363.0,0.08287834439070081,002199
2024-11-15,10.4,10.6,9.77,9.79,18525951.0,187995739.0,243442363.0,0.07609994732100099,002199
2024-11-18,9.79,10.05,9.16,9.3,17069215.0,161844090.0,243442363.0,0.07011604221077988,002199
2024-11-19,9.36,10.23,9.33,10.23,10349662.0,103443572.0,243442363.0,0.0425138084943745,002199
2024-11-20,10.25,11.11,10.25,10.9,34990556.0,372173154.0,243442363.0,0.14373240371479634,002199
2024-11-21,10.63,10.83,10.51,10.71,22776150.0,242683627.0,243442363.0,0.09355869586264244,002199
2024-11-22,10.81,11.35,10.58,10.74,28018320.0,306447469.0,243442363.0,0.11509221178567018,002199
2024-11-25,10.59,11.09,10.13,10.46,18991451.0,198342943.0,243442363.0,0.07801210424497892,002199
2024-11-26,10.37,10.64,9.99,10.02,14567600.0,148691562.0,243442363.0,0.05984003696184957,002199
2024-11-27,10.24,10.24,9.55,10.04,16989201.0,167507755.0,243442363.0,0.06978736482277738,002199
2024-11-28,10.04,10.13,9.78,9.86,12715902.0,126113577.0,243442363.0,0.05223372729092348,002199
2024-11-29,9.86,10.2,9.51,9.93,20289700.0,199359959.0,243442363.0,0.08334498461962432,002199
2024-12-02,9.82,10.06,9.82,10.03,15180200.0,151573445.0,243442363.0,0.06235644368930152,002199
2024-12-03,10.0,10.43,9.94,10.08,15722786.0,159067981.0,243442363.0,0.0645852505136914,002199
2024-12-04,10.12,10.24,9.62,9.71,14015703.0,138341084.0,243442363.0,0.05757298289123163,002199
2024-12-05,9.56,9.84,9.55,9.78,9001400.0,87687832.0,243442363.0,0.036975487294296436,002199
2024-12-06,9.78,9.9,9.66,9.81,9494836.0,92873959.0,243442363.0,0.039002398280204006,002199
2024-12-09,9.82,10.27,9.72,10.04,15794691.0,158581558.0,243442363.0,0.0648806181691557,002199
2024-12-10,10.3,10.35,9.85,9.88,15272610.0,152745503.0,243442363.0,0.06273604072763622,002199
2024-12-11,9.76,10.0,9.74,9.99,9714003.0,96263816.0,243442363.0,0.03990268119439836,002199
2024-12-12,10.04,10.99,9.95,10.99,29940315.0,319285462.0,243442363.0,0.12298728385248216,002199
2024-12-13,11.05,12.09,10.7,11.24,59821386.0,675131245.0,243442363.0,0.24573120825318312,002199
2024-12-16,11.13,11.18,10.71,10.86,29926144.0,326266765.0,243442363.0,0.12292907294857304,002199
2024-12-17,10.83,11.4,10.37,11.05,36475200.0,399084942.0,243442363.0,0.14983094786998924,002199
2024-12-18,11.06,12.16,10.76,12.16,37753595.0,437363770.0,243442363.0,0.1550822730060339,002199
2024-12-19,12.17,13.38,11.6,11.63,66944961.0,850481407.0,243442363.0,0.27499306273164953,002199
2024-12-20,11.51,12.5,11.29,12.02,46534283.0,550946159.0,243442363.0,0.19115113091471264,002199
2024-12-23,10.82,11.05,10.82,10.82,7808300.0,84538582.0,243442363.0,0.032074532566051375,002199
2024-12-24,9.74,9.74,9.74,9.74,3362000.0,32745880.0,243442363.0,0.013810250436979204,002199
2024-12-25,8.77,8.77,8.77,8.77,2206500.0,19351005.0,243442363.0,0.009063747052110237,002199
2024-12-26,7.89,9.56,7.89,8.97,54842042.0,471855086.0,243442363.0,0.22527731543585125,002199
2024-12-27,8.24,8.55,8.18,8.19,40696159.0,338653303.0,243442363.0,0.16716958584566483,002199
2024-12-30,8.01,8.15,7.55,7.83,25816107.0,203640000.0,243442363.0,0.10604607465135392,002199
2024-12-31,7.94,8.03,7.48,7.49,19157964.0,146615538.0,243442363.0,0.07869609776996783,002199
