日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-15,4.09,4.24,4.07,4.24,8018874.0,33454018.0,266634576.00000003,0.030074396652893205,000702
2024-03-18,4.25,4.38,4.23,4.38,6625350.0,28503475.0,266634576.00000003,0.02484805271466368,000702
2024-03-19,4.37,4.51,4.34,4.45,9495014.0,42284046.0,266634576.00000003,0.03561058787814525,000702
2024-03-20,4.46,4.55,4.36,4.49,12087307.0,53644234.0,266634576.00000003,0.04533285660596396,000702
2024-03-21,4.5,4.94,4.49,4.84,26434050.0,124542328.0,266634576.00000003,0.09913961796162549,000702
2024-03-22,4.71,4.81,4.54,4.58,20195601.0,93484947.0,266634576.00000003,0.07574261861672432,000702
2024-03-25,4.5,4.79,4.4,4.55,18505600.0,84753325.0,266634576.00000003,0.06940435211973409,000702
2024-03-26,4.8,5.01,4.61,4.68,32431436.0,157025558.0,266634576.00000003,0.12163252225772848,000702
2024-03-27,4.59,4.61,4.31,4.32,25712085.0,114124098.0,266634576.00000003,0.09643192336765806,000702
2024-03-28,4.28,4.55,4.28,4.35,13689092.0,59790255.0,266634576.00000003,0.05134027328848753,000702
2024-03-29,4.35,4.49,4.32,4.46,12825490.0,56733556.0,266634576.00000003,0.04810137601959019,000702
2024-04-01,4.45,4.62,4.45,4.6,11896801.0,54124574.0,266634576.00000003,0.04461837312502186,000702
2024-04-02,4.58,4.62,4.5,4.56,10206430.0,46526644.0,266634576.00000003,0.038278718961039765,000702
2024-04-03,4.55,4.74,4.53,4.66,13912701.0,64278918.0,266634576.00000003,0.052178907959783874,000702
2024-04-08,4.62,4.66,4.5,4.52,9973300.0,45659512.0,266634576.00000003,0.03740437624263703,000702
2024-04-09,4.51,4.7,4.46,4.66,10344692.0,47506049.0,266634576.00000003,0.03879726386273324,000702
2024-04-10,4.61,4.64,4.42,4.48,9368500.0,42236678.0,266634576.00000003,0.03513610327866855,000702
2024-04-11,4.44,4.49,4.35,4.37,7333500.0,32400737.0,266634576.00000003,0.02750393482351666,000702
2024-04-12,4.39,4.44,4.31,4.32,6228697.0,27157706.0,266634576.00000003,0.023360424943537704,000702
2024-04-15,4.3,4.32,3.89,3.89,11586488.0,46139101.0,266634576.00000003,0.043454559321668765,000702
2024-04-16,3.79,3.79,3.5,3.5,4565500.0,16050061.0,266634576.00000003,0.01712268554397836,000702
2024-04-17,3.37,3.69,3.3,3.67,13541187.0,48533476.0,266634576.00000003,0.050785562784625496,000702
2024-04-18,3.67,3.81,3.53,3.73,11324600.0,41667746.0,266634576.00000003,0.04247236112393765,000702
2024-04-19,3.71,3.77,3.62,3.63,6007000.0,22138478.0,266634576.00000003,0.022528961135183004,000702
2024-04-22,3.62,3.7,3.48,3.59,7988580.0,28789215.0,266634576.00000003,0.029960780480323,000702
2024-04-23,3.6,3.69,3.57,3.65,7239495.0,26389862.0,266634576.00000003,0.027151373646304593,000702
2024-04-24,3.66,3.78,3.65,3.76,5518879.0,20543908.0,266634576.00000003,0.02069828708186743,000702
2024-04-25,3.81,3.89,3.75,3.86,6559000.0,25178572.0,266634576.00000003,0.024599210268963764,000702
2024-04-26,3.84,3.9,3.75,3.87,6333000.0,24211889.0,266634576.00000003,0.02375160826853903,000702
2024-04-29,3.87,4.26,3.86,4.19,13649000.0,56323046.0,266634576.00000003,0.051189910193792716,000702
2024-04-30,4.26,4.41,4.19,4.24,18054600.0,77508106.0,266634576.00000003,0.06771289857021393,000702
2024-05-06,4.27,4.34,4.21,4.27,9114000.0,39009185.0,266634576.00000003,0.0341816134153584,000702
2024-05-07,4.29,4.34,4.25,4.32,6877000.0,29595290.0,266634576.00000003,0.02579185379168529,000702
2024-05-08,4.32,4.42,4.28,4.38,8576900.0,37416650.0,266634576.00000003,0.0321672460063844,000702
2024-05-09,4.36,4.62,4.26,4.58,11923078.0,53504592.0,266634576.00000003,0.04471692373460222,000702
2024-05-10,4.58,4.84,4.44,4.74,16230771.0,75052239.0,266634576.00000003,0.06087271667272439,000702
2024-05-13,4.68,4.78,4.54,4.74,12251537.0,57385118.0,266634576.00000003,0.04594879322777703,000702
2024-05-14,4.7,5.21,4.7,5.21,33678190.0,171706013.0,266634576.00000003,0.12630841245435473,000702
2024-05-15,4.99,5.2,4.87,4.9,31840624.0,159726598.0,266634576.00000003,0.11941671060695443,000702
2024-05-16,4.89,5.14,4.7,4.76,27393624.0,133332968.0,266634576.00000003,0.10273845354549965,000702
2024-05-17,4.76,4.88,4.61,4.66,16991330.0,80016890.0,266634576.00000003,0.06372515618529533,000702
2024-05-20,4.66,5.13,4.66,5.13,21543648.0,109817792.0,266634576.00000003,0.08079840327985069,000702
2024-05-21,5.2,5.64,5.08,5.64,45028933.0,240252405.0,266634576.00000003,0.16887882162739462,000702
2024-05-22,5.71,6.2,5.71,6.2,70380871.0,421721593.0,266634576.00000003,0.2639600312001546,000702
2024-05-23,6.6,6.82,5.84,6.82,74829268.0,495710900.0,266634576.00000003,0.2806435276421164,000702
2024-05-24,7.45,7.5,6.8,7.5,84917668.0,631725320.0,266634576.00000003,0.3184795808327574,000702
2024-05-27,7.5,8.25,6.75,7.0,114081403.0,844762642.0,266634576.00000003,0.42785674953123853,000702
2024-05-28,6.8,7.23,6.3,6.45,102035369.0,678168452.0,266634576.00000003,0.3826786853029893,000702
2024-05-29,5.99,6.1,5.81,5.81,69048964.0,405671217.0,266634576.00000003,0.25896477882148333,000702
2024-05-30,5.83,5.89,5.24,5.28,64029737.0,352543198.0,266634576.00000003,0.2401404122472098,000702
2024-05-31,5.28,5.33,4.99,5.03,50326998.0,257214195.0,266634576.00000003,0.18874895654943113,000702
2024-06-03,5.08,5.53,5.05,5.53,71347148.0,378962635.0,266634576.00000003,0.26758400605928917,000702
2024-06-04,5.63,5.99,5.59,5.9,83065256.0,481244671.0,266634576.00000003,0.3115321997849221,000702
2024-06-05,5.61,5.63,5.31,5.31,22046900.0,118292792.0,266634576.00000003,0.0826858254122301,000702
2024-06-06,4.78,5.28,4.78,4.86,57159360.0,283204305.0,266634576.00000003,0.21437339769467856,000702
2024-06-07,4.91,5.04,4.7,4.82,36304356.0,176785930.0,266634576.00000003,0.13615772022005126,000702
2024-06-11,4.78,5.14,4.65,5.06,41911310.0,207468704.0,266634576.00000003,0.15718632830274792,000702
2024-06-12,5.26,5.31,4.97,5.02,38131660.0,193410731.0,266634576.00000003,0.14301093493591016,000702
2024-06-13,5.0,5.04,4.76,4.79,30855856.0,150033291.0,266634576.00000003,0.11572338615228955,000702
2024-06-14,4.84,5.06,4.69,4.93,34760776.0,168481028.0,266634576.00000003,0.13036859855715036,000702
2024-06-17,4.86,4.94,4.78,4.82,21611510.0,104400951.0,266634576.00000003,0.08105291640796053,000702
2024-06-18,5.07,5.3,5.07,5.1,52786841.0,273096483.0,266634576.00000003,0.19797447799868234,000702
2024-06-19,4.96,5.13,4.85,4.89,41008060.0,202872850.0,266634576.00000003,0.153798733139546,000702
2024-06-20,4.84,4.99,4.68,4.7,35138817.0,168223384.0,266634576.00000003,0.13178642292813517,000702
2024-06-21,4.64,4.78,4.51,4.68,21848577.0,102017993.0,266634576.00000003,0.08194202465324676,000702
2024-06-24,4.69,4.7,4.27,4.31,29988101.0,132294371.0,266634576.00000003,0.11246891325902157,000702
2024-06-25,4.27,4.34,4.14,4.18,22241812.0,93250490.0,266634576.00000003,0.08341683338172914,000702
2024-06-26,4.17,4.36,4.09,4.34,23629300.0,100122593.0,266634576.00000003,0.08862053959573495,000702
2024-06-27,4.31,4.42,4.26,4.31,19303500.0,83614119.0,266634576.00000003,0.0723968372353929,000702
2024-06-28,4.35,4.36,4.21,4.25,18563900.0,79806830.0,266634576.00000003,0.06962300343223303,000702
2024-07-01,4.29,4.44,4.28,4.42,23259809.0,102014858.0,266634576.00000003,0.08723478158361576,000702
2024-07-02,4.45,4.48,4.35,4.42,16450400.0,72531092.0,266634576.00000003,0.06169642454773007,000702
2024-07-03,4.42,4.47,4.36,4.4,13750877.0,60573892.0,266634576.00000003,0.05157199492386913,000702
2024-07-04,4.34,4.45,4.17,4.2,17208088.0,73281890.0,266634576.00000003,0.06453809651453456,000702
2024-07-05,4.18,4.23,4.1,4.19,11242300.0,46859057.0,266634576.00000003,0.042163698979535195,000702
2024-07-08,4.18,4.19,4.05,4.08,12081884.0,49474741.0,266634576.00000003,0.04531251790840509,000702
2024-07-09,4.09,4.15,3.86,4.03,20815800.0,83297145.0,266634576.00000003,0.0780686447807129,000702
2024-07-10,4.01,4.08,3.9,4.04,13739708.0,55053967.0,266634576.00000003,0.051530106132972035,000702
2024-07-11,4.1,4.13,4.0,4.06,17217186.0,69878064.0,266634576.00000003,0.06457221812072864,000702
2024-07-12,4.05,4.25,4.04,4.07,15829900.0,65102855.0,266634576.00000003,0.05936926949789137,000702
2024-07-15,4.1,4.47,4.09,4.37,35059385.0,149279456.0,266634576.00000003,0.13148851707814516,000702
2024-07-16,4.23,4.35,4.16,4.28,27901005.0,118606519.0,266634576.00000003,0.1046413612914178,000702
2024-07-17,4.28,4.29,4.14,4.16,20487200.0,86203021.0,266634576.00000003,0.07683624647390067,000702
2024-07-18,4.1,4.15,4.0,4.09,17300460.0,70248516.0,266634576.00000003,0.06488453320472586,000702
2024-07-19,4.13,4.27,4.02,4.19,16665290.0,68981225.0,266634576.00000003,0.06250235903388614,000702
2024-07-22,4.12,4.18,4.04,4.12,11337260.0,46366863.0,266634576.00000003,0.042519841837766754,000702
2024-07-23,4.12,4.19,4.04,4.04,13517100.0,55744375.0,266634576.00000003,0.050695225663456335,000702
2024-07-24,4.05,4.08,3.93,3.94,11262100.0,44837956.0,266634576.00000003,0.04223795791585559,000702
2024-07-25,3.92,4.0,3.87,3.96,9572300.0,37749713.0,266634576.00000003,0.03590044525958253,000702
2024-07-26,3.93,4.04,3.93,4.01,8174200.0,32617578.0,266634576.00000003,0.030656939256070073,000702
2024-07-29,4.03,4.05,3.96,4.04,8246100.0,33036725.0,266634576.00000003,0.030926596706647675,000702
2024-07-30,4.03,4.17,4.0,4.13,12016700.0,49355338.0,266634576.00000003,0.045068048488955154,000702
2024-07-31,4.11,4.27,4.08,4.26,14295665.0,60044553.0,266634576.00000003,0.053615195802662885,000702
2024-08-01,4.27,4.31,4.22,4.29,11852200.0,50603475.0,266634576.00000003,0.04445109924528317,000702
2024-08-02,4.26,4.7,4.25,4.48,37523186.0,167952741.0,266634576.00000003,0.14072888281375778,000702
2024-08-05,4.43,4.92,4.38,4.91,53482767.0,250101719.0,266634576.00000003,0.2005845145904858,000702
2024-08-06,4.73,4.92,4.62,4.82,40211420.0,191564700.0,266634576.00000003,0.15081097359256213,000702
2024-08-07,4.78,4.78,4.43,4.47,31174420.0,141810594.0,266634576.00000003,0.1169181449295608,000702
2024-08-08,4.51,4.92,4.5,4.92,28655551.0,136476267.0,266634576.00000003,0.10747124934014558,000702
2024-08-09,5.18,5.39,4.91,4.92,68228261.0,348581895.0,266634576.00000003,0.2558867721641622,000702
2024-08-12,4.86,5.41,4.7,5.23,57210605.0,292184151.0,266634576.00000003,0.2145655895730492,000702
2024-08-13,5.09,5.55,5.01,5.42,53531506.0,284146167.0,266634576.00000003,0.20076730783782518,000702
2024-08-14,5.29,5.4,5.2,5.31,38439496.0,202815900.0,266634576.00000003,0.14416545887132057,000702
2024-08-15,5.27,5.45,5.12,5.16,39574464.0,209048474.0,266634576.00000003,0.14842210111564824,000702
2024-08-16,5.04,5.1,4.73,4.76,36979599.0,178908977.0,266634576.00000003,0.13869018622701054,000702
2024-08-19,4.64,4.89,4.55,4.7,28311685.0,133517954.0,266634576.00000003,0.10618159664334005,000702
2024-08-20,4.64,4.74,4.48,4.51,24774700.0,113452426.0,266634576.00000003,0.09291630654833001,000702
2024-08-21,4.49,4.53,4.38,4.43,18416300.0,81596265.0,266634576.00000003,0.06906943681602644,000702
2024-08-22,4.4,4.45,4.3,4.32,17586440.0,76389187.0,266634576.00000003,0.06595708727588277,000702
2024-08-23,4.28,4.34,4.15,4.24,13952141.0,59202877.0,266634576.00000003,0.05232682576021198,000702
2024-08-26,4.22,4.38,4.19,4.33,13824194.0,59736183.0,266634576.00000003,0.05184696676398037,000702
2024-08-27,4.3,4.33,4.18,4.21,11879500.0,50306361.0,266634576.00000003,0.044553486566573416,000702
2024-08-28,4.21,4.33,4.13,4.22,10963900.0,46555029.0,266634576.00000003,0.04111957332945446,000702
2024-08-29,4.24,4.34,4.19,4.3,12986789.0,55402076.0,266634576.00000003,0.048706320068557046,000702
2024-08-30,4.3,4.43,4.27,4.36,15528115.0,67607439.0,266634576.00000003,0.058237439543474656,000702
2024-09-02,4.36,4.79,4.35,4.58,35150282.0,160255007.0,266634576.00000003,0.13182942185262572,000702
2024-09-03,4.49,4.72,4.43,4.54,22257470.0,100850911.0,266634576.00000003,0.08347555794864353,000702
2024-09-04,4.5,4.58,4.36,4.36,18673482.0,83191948.0,266634576.00000003,0.0700339853898018,000702
2024-09-05,4.41,4.49,4.39,4.42,13627208.0,60368954.0,266634576.00000003,0.05110818035842433,000702
2024-09-06,4.41,4.49,4.34,4.37,14085263.0,62027761.0,266634576.00000003,0.05282609334207278,000702
2024-09-09,4.32,4.51,4.24,4.47,18172220.0,80053031.0,266634576.00000003,0.06815402665556772,000702
2024-09-10,4.51,4.62,4.41,4.47,18781562.0,84690304.0,266634576.00000003,0.07043933416947394,000702
2024-09-11,4.44,4.44,4.33,4.35,12947600.0,56578650.0,266634576.00000003,0.0485593436314126,000702
2024-09-12,4.39,4.69,4.39,4.48,25616800.0,116413952.0,266634576.00000003,0.09607456161274447,000702
2024-09-13,4.72,4.93,4.49,4.93,36377918.0,172216172.0,266634576.00000003,0.1364336109207382,000702
2024-09-18,4.89,4.89,4.68,4.74,35920013.0,170531232.0,266634576.00000003,0.13471626050478913,000702
2024-09-19,4.79,4.89,4.74,4.86,31027865.0,149775794.0,266634576.00000003,0.11636849753499334,000702
2024-09-20,4.8,4.85,4.7,4.8,18608559.0,88534736.0,266634576.00000003,0.06979049483814881,000702
2024-09-23,4.77,4.85,4.67,4.8,20266804.0,96717613.0,266634576.00000003,0.0760096620027254,000702
2024-09-24,4.84,4.94,4.78,4.9,25760627.0,125223916.0,266634576.00000003,0.09661397777608556,000702
2024-09-25,5.09,5.3,4.93,5.11,40170742.0,203655456.0,266634576.00000003,0.1506584127333883,000702
2024-09-26,5.1,5.44,5.09,5.32,34153050.0,180707916.0,266634576.00000003,0.12808935177259229,000702
2024-09-27,5.4,5.64,5.3,5.5,30006648.0,163633934.0,266634576.00000003,0.11253847287982635,000702
2024-09-30,5.69,6.05,5.5,6.05,51212763.0,298504869.0,266634576.00000003,0.19207097507114004,000702
2024-10-08,6.65,6.65,5.78,6.19,54368479.0,337865669.0,266634576.00000003,0.20390633433827424,000702
2024-10-09,6.03,6.03,5.57,5.57,29087695.0,164467246.0,266634576.00000003,0.10909198437940021,000702
2024-10-10,5.5,5.96,5.4,5.88,42585117.0,246453461.0,266634576.00000003,0.1597134086615983,000702
2024-10-11,5.68,5.7,5.33,5.38,25166091.0,138429578.0,266634576.00000003,0.09438419944456115,000702
2024-10-14,5.46,5.92,5.46,5.92,19302980.0,112676522.0,266634576.00000003,0.07239488700070165,000702
2024-10-15,6.03,6.5,5.95,6.2,63624442.0,399140863.0,266634576.00000003,0.2386203730756959,000702
2024-10-16,6.13,6.82,6.13,6.82,36965851.0,245219736.0,266634576.00000003,0.13863862502213514,000702
2024-10-17,7.48,7.48,6.82,6.91,64541706.0,452766721.0,266634576.00000003,0.24206052706382683,000702
2024-10-18,6.84,7.6,6.8,7.6,35379230.0,259244852.0,266634576.00000003,0.13268808018356928,000702
2024-10-21,7.8,8.36,7.69,8.35,64461051.0,527241617.0,266634576.00000003,0.24175803441186108,000702
2024-10-22,8.21,8.55,7.85,7.99,50857517.0,414346419.0,266634576.00000003,0.1907386422382069,000702
2024-10-23,7.99,8.64,7.83,8.0,50847261.0,419048990.0,266634576.00000003,0.1907001776093735,000702
2024-10-24,7.7,8.12,7.6,7.93,31766216.0,248465375.0,266634576.00000003,0.1191376470244429,000702
2024-10-25,8.4,8.72,8.31,8.72,40085127.0,346085855.0,266634576.00000003,0.1503373178428292,000702
2024-10-28,9.05,9.59,8.4,9.59,49159664.0,453886701.0,266634576.00000003,0.1843709271973789,000702
2024-10-29,9.87,10.55,9.7,9.95,62771130.0,637979769.0,266634576.00000003,0.2354200679509772,000702
2024-10-30,9.5,10.17,9.21,9.31,45663734.0,431307584.0,266634576.00000003,0.17125961188169384,000702
2024-10-31,9.1,9.97,9.02,9.49,44447304.0,419437256.0,266634576.00000003,0.16669745037117764,000702
2024-11-01,9.24,9.38,8.56,8.6,40302282.0,356645045.0,266634576.00000003,0.15115174710124615,000702
2024-11-04,8.4,8.61,8.23,8.47,21305194.0,179138886.0,266634576.00000003,0.0799040931585707,000702
2024-11-05,8.6,9.0,8.6,8.72,26973220.0,236505329.0,266634576.00000003,0.10116174880485117,000702
2024-11-06,8.85,9.01,8.59,8.73,23200441.0,203975548.0,266634576.00000003,0.0870121247890971,000702
2024-11-07,8.6,9.0,8.56,8.74,22814488.0,201572581.0,266634576.00000003,0.08556462684719478,000702
2024-11-08,8.7,9.37,8.65,9.27,35098508.0,315447152.0,266634576.00000003,0.1316352459855019,000702
2024-11-11,9.18,9.18,8.42,8.89,27536294.0,239481743.0,266634576.00000003,0.10327353043665273,000702
2024-11-12,8.74,9.04,8.71,8.76,17598770.0,155663369.0,266634576.00000003,0.0660033303407732,000702
2024-11-13,8.73,9.3,8.7,9.06,23327771.0,211382600.0,266634576.00000003,0.08748966975685853,000702
2024-11-14,9.07,9.36,8.72,8.76,21586795.0,194714580.0,266634576.00000003,0.08096022400335655,000702
2024-11-15,8.5,8.61,8.15,8.15,21441430.0,179216881.0,266634576.00000003,0.08041503964587098,000702
2024-11-18,8.15,8.38,7.7,7.81,15041644.0,119233098.0,266634576.00000003,0.056412953734852445,000702
2024-11-19,7.77,8.0,7.6,8.0,13131536.0,102535372.0,266634576.00000003,0.04924918664712111,000702
2024-11-20,8.02,8.23,7.91,8.14,10357100.0,83705350.0,266634576.00000003,0.03884379946282735,000702
2024-11-21,8.08,8.23,8.06,8.16,10645044.0,86681809.0,266634576.00000003,0.03992371942039505,000702
2024-11-22,8.04,8.28,7.87,7.87,11824040.0,95319765.0,266634576.00000003,0.04434548653584972,000702
2024-11-25,7.84,8.12,7.72,8.1,9953340.0,79380041.0,266634576.00000003,0.03732951723410395,000702
2024-11-26,8.11,8.37,8.01,8.19,9574000.0,78490116.0,266634576.00000003,0.03590682102684237,000702
2024-11-27,8.12,8.15,7.82,8.03,9445700.0,74942658.0,266634576.00000003,0.035425638121291514,000702
2024-11-28,8.04,8.6,8.01,8.3,14420837.0,120181670.0,266634576.00000003,0.05408464729645565,000702
2024-11-29,8.28,8.37,8.13,8.31,11251051.0,92861835.0,266634576.00000003,0.04219651917911801,000702
2024-12-02,8.31,8.6,8.31,8.6,10894682.0,92372270.0,266634576.00000003,0.040859974589342075,000702
2024-12-03,8.59,8.78,8.5,8.52,10566088.0,91148808.0,266634576.00000003,0.03962759878523781,000702
2024-12-04,8.48,8.5,8.17,8.21,8793710.0,73178853.0,266634576.00000003,0.03298038135909275,000702
2024-12-05,8.16,8.24,8.07,8.22,7140500.0,58321547.0,266634576.00000003,0.026780097716959255,000702
2024-12-06,8.28,8.38,8.13,8.22,7793800.0,64297001.0,266634576.00000003,0.02923026757039942,000702
2024-12-09,8.3,8.35,7.98,8.11,7575701.0,61399380.0,266634576.00000003,0.028412297885927588,000702
2024-12-10,8.38,8.39,8.07,8.08,9359101.0,76483804.0,266634576.00000003,0.03510085278662434,000702
2024-12-11,8.08,8.31,8.03,8.3,9662106.0,79507457.0,266634576.00000003,0.03623725829166281,000702
2024-12-12,8.28,8.75,8.27,8.67,17350515.0,148222742.0,266634576.00000003,0.06507226204601461,000702
2024-12-13,8.6,8.96,8.46,8.83,23293177.0,204213397.0,266634576.00000003,0.08735992664357228,000702
2024-12-16,8.8,8.8,8.24,8.31,18782231.0,157993448.0,266634576.00000003,0.07044184322141325,000702
2024-12-17,8.25,8.36,7.7,7.72,14915051.0,117530489.0,266634576.00000003,0.05593817284972073,000702
2024-12-18,7.74,7.81,7.45,7.5,11868800.0,89764995.0,266634576.00000003,0.04451335673734977,000702
2024-12-19,7.44,7.7,7.3,7.53,9223483.0,69205395.0,266634576.00000003,0.034592224078245574,000702
2024-12-20,7.54,7.8,7.52,7.62,8964800.0,68717917.0,266634576.00000003,0.0336220460770249,000702
2024-12-23,7.51,7.52,6.9,6.92,14940729.0,106076033.0,266634576.00000003,0.05603447693895483,000702
2024-12-24,6.96,7.11,6.8,6.97,8146528.0,56488099.0,266634576.00000003,0.030553156766885324,000702
2024-12-25,6.9,6.97,6.58,6.74,9040533.0,60696938.0,266634576.00000003,0.03390607900754777,000702
2024-12-26,6.72,6.83,6.69,6.73,6191988.0,41867034.0,266634576.00000003,0.023222749625689952,000702
2024-12-27,6.73,7.04,6.67,6.94,8468824.0,58609631.0,266634576.00000003,0.031761912228517576,000702
2024-12-30,6.89,6.92,6.6,6.71,7234000.0,48443688.0,266634576.00000003,0.02713076491625002,000702
2024-12-31,6.69,6.92,6.62,6.63,8521529.0,57451942.0,266634576.00000003,0.03195957976582901,000702
