日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-09,28.17,28.55,28.12,28.37,5458855.0,154972084.0,593600000.0,0.009196184299191374,603927
2024-05-10,28.3,28.5,27.84,28.2,6222439.0,175153342.0,593600000.0,0.010482545485175201,603927
2024-05-13,28.05,28.15,27.36,27.88,7025098.0,195155294.0,593600000.0,0.011834733827493261,603927
2024-05-14,27.85,28.33,27.85,27.87,4228997.0,118499942.0,593600000.0,0.007124321091644205,603927
2024-05-15,28.09,28.29,27.67,27.72,5596393.0,156822952.0,593600000.0,0.009427885781671159,603927
2024-05-16,27.98,28.18,27.5,27.56,6505480.0,181197839.0,593600000.0,0.010959366576819406,603927
2024-05-17,27.7,28.08,27.45,28.06,6114504.0,170144814.0,593600000.0,0.010300714285714286,603927
2024-05-20,28.08,28.59,27.91,28.25,8027233.0,226890855.0,593600000.0,0.013522966644204852,603927
2024-05-21,19.87,19.89,19.58,19.6,7554758.0,148930492.0,831040000.0,0.009090727281478628,603927
2024-05-22,19.6,19.64,19.21,19.33,7172917.0,138781429.0,831040000.0,0.00863125360993454,603927
2024-05-23,19.3,19.4,18.74,18.82,9015317.0,170752616.0,831040000.0,0.01084823474201001,603927
2024-05-24,18.8,18.97,18.5,18.56,6292058.0,117537917.0,831040000.0,0.007571305833654216,603927
2024-05-27,18.71,18.9,18.41,18.88,6804804.0,126814237.0,831040000.0,0.008188298998844821,603927
2024-05-28,18.79,18.81,18.41,18.41,6433948.0,119420109.0,831040000.0,0.007742043704274162,603927
2024-05-29,18.4,18.57,18.22,18.29,6282488.0,115408699.0,831040000.0,0.007559790142472083,603927
2024-05-30,18.26,18.48,18.01,18.36,5984289.0,109540032.0,831040000.0,0.007200963852522141,603927
2024-05-31,18.36,18.61,18.32,18.39,6148272.0,113674223.0,831040000.0,0.0073982864844050825,603927
2024-06-03,18.32,18.69,18.28,18.49,7163049.0,132439506.0,831040000.0,0.008619379331921449,603927
2024-06-04,18.43,18.79,18.36,18.78,7737246.0,143708012.0,831040000.0,0.009310317192914901,603927
2024-06-05,18.76,18.98,18.6,18.65,6588716.0,123825717.0,831040000.0,0.007928277820562187,603927
2024-06-06,18.69,18.78,18.13,18.16,7986566.0,146726972.0,831040000.0,0.009610326819407008,603927
2024-06-07,18.33,18.38,17.74,17.93,8348988.0,150166064.0,831040000.0,0.010046433384674624,603927
2024-06-11,17.9,18.43,17.73,18.39,7679914.0,139715420.0,831040000.0,0.009241328937235272,603927
2024-06-12,18.37,18.61,18.31,18.42,5016930.0,92700221.0,831040000.0,0.006036929630342703,603927
2024-06-13,18.42,18.57,18.2,18.43,5690766.0,104718203.0,831040000.0,0.006847764247208317,603927
2024-06-14,18.39,18.67,18.31,18.67,8486025.0,157388813.0,831040000.0,0.010211331584520601,603927
2024-06-17,18.58,19.34,18.55,19.04,13042997.0,248874705.0,831040000.0,0.015694788457835965,603927
2024-06-18,19.0,19.31,18.97,19.21,6723229.0,129080675.0,831040000.0,0.008090138862148632,603927
2024-06-19,19.19,19.34,18.99,19.06,6379356.0,121976862.0,831040000.0,0.007676352522140932,603927
2024-06-20,19.02,19.05,18.44,18.47,7377262.0,137815732.0,831040000.0,0.008877144301116673,603927
2024-06-21,18.41,18.55,18.15,18.42,4642471.0,85502962.0,831040000.0,0.0055863388043896805,603927
2024-06-24,18.4,18.4,17.83,17.95,6216699.0,112483663.0,831040000.0,0.0074806254813246055,603927
2024-06-25,17.98,18.07,17.3,17.46,9042266.0,159057600.0,831040000.0,0.010880662783981518,603927
2024-06-26,17.46,18.46,17.34,18.41,8993860.0,161549083.0,831040000.0,0.010822415286869464,603927
2024-06-27,18.31,18.44,18.09,18.22,5684316.0,103746744.0,831040000.0,0.006840002887947632,603927
2024-06-28,18.21,18.55,18.01,18.09,6214363.0,113800467.0,831040000.0,0.007477814545629573,603927
2024-07-01,18.13,18.23,17.73,18.14,4878780.0,87692236.0,831040000.0,0.0058706921447824415,603927
2024-07-02,18.11,18.62,18.11,18.23,10101336.0,185767828.0,831040000.0,0.012155053908355796,603927
2024-07-03,18.16,18.19,17.17,17.27,15010599.0,262152479.0,831040000.0,0.01806242659799769,603927
2024-07-04,17.21,17.32,16.56,16.66,12311475.0,207589041.0,831040000.0,0.014814539613015017,603927
2024-07-05,16.65,17.07,16.5,16.95,6785615.0,114291463.0,831040000.0,0.008165208654216403,603927
2024-07-08,16.85,16.94,16.4,16.5,6685744.0,111258848.0,831040000.0,0.00804503273007316,603927
2024-07-09,16.45,16.98,16.27,16.92,7632292.0,127118764.0,831040000.0,0.009184024836349634,603927
2024-07-10,16.9,17.02,16.74,16.77,5328156.0,89845445.0,831040000.0,0.006411431459376203,603927
2024-07-11,17.16,17.25,16.9,17.11,7752871.0,132554918.0,831040000.0,0.009329118935309973,603927
2024-07-12,17.01,17.07,16.86,16.94,4220284.0,71505644.0,831040000.0,0.005078316326530612,603927
2024-07-15,16.86,16.88,16.66,16.71,4061368.0,68000505.0,831040000.0,0.004887090874085483,603927
2024-07-16,16.61,16.98,16.51,16.89,5723635.0,95956895.0,831040000.0,0.006887315893338467,603927
2024-07-17,16.86,16.93,16.59,16.63,4870992.0,81361198.0,831040000.0,0.005861320754716981,603927
2024-07-18,16.57,16.65,16.14,16.55,6336044.0,103755709.0,831040000.0,0.007624234693877551,603927
2024-07-19,16.57,16.95,16.44,16.71,7713380.0,129087302.0,831040000.0,0.009281598960338852,603927
2024-07-22,17.03,17.18,16.8,16.92,11755544.0,199500991.0,831040000.0,0.01414558144012322,603927
2024-07-23,16.76,16.89,16.42,16.42,7651681.0,127342259.0,831040000.0,0.009207355843280708,603927
2024-07-24,16.33,16.46,16.15,16.17,5228388.0,85161276.0,831040000.0,0.00629137947631883,603927
2024-07-25,16.1,16.45,16.01,16.21,5028920.0,81533587.0,831040000.0,0.006051357335386985,603927
2024-07-26,16.2,16.45,16.17,16.37,4413008.0,72085169.0,831040000.0,0.005310223334616866,603927
2024-07-29,16.41,16.49,16.19,16.29,3368767.0,54906037.0,831040000.0,0.004053676116673084,603927
2024-07-30,16.25,16.58,16.14,16.44,4202812.0,68816768.0,831040000.0,0.005057292067770504,603927
2024-07-31,16.4,17.25,16.38,17.18,11293454.0,191775301.0,831040000.0,0.013589543222949557,603927
2024-08-01,17.19,17.42,17.03,17.18,7670250.0,132019687.0,831040000.0,0.00922970013477089,603927
2024-08-02,17.06,17.35,16.87,16.93,5872906.0,100460092.0,831040000.0,0.007066935406237967,603927
2024-08-05,16.71,17.1,16.34,16.36,7482122.0,124653657.0,831040000.0,0.009003323546399692,603927
2024-08-06,16.56,16.73,16.4,16.61,5550553.0,91865698.0,831040000.0,0.00667904432999615,603927
2024-08-07,16.62,16.74,16.5,16.57,4048275.0,67319698.0,831040000.0,0.004871335916442048,603927
2024-08-08,16.5,16.64,16.19,16.51,4971981.0,81567527.0,831040000.0,0.005982841981132076,603927
2024-08-09,16.58,16.72,16.08,16.1,8323100.0,135572306.0,831040000.0,0.010015282056218714,603927
2024-08-12,16.03,16.14,15.86,16.04,3943083.0,63046870.0,831040000.0,0.004744757171736619,603927
2024-08-13,15.96,16.16,15.91,16.1,3031788.0,48580253.0,831040000.0,0.003648185406237967,603927
2024-08-14,16.15,16.15,15.93,15.97,3057736.0,48984603.0,831040000.0,0.0036794089333846746,603927
2024-08-15,15.92,16.4,15.88,16.18,5921048.0,95830287.0,831040000.0,0.007124865229110512,603927
2024-08-16,16.16,16.23,16.05,16.07,4250298.0,68579003.0,831040000.0,0.005114432518290335,603927
2024-08-19,16.12,16.45,16.03,16.23,5726058.0,93316256.0,831040000.0,0.006890231517135156,603927
2024-08-20,16.21,16.21,15.73,15.76,5682780.0,90296132.0,831040000.0,0.006838154601463226,603927
2024-08-21,15.71,15.95,15.67,15.71,3252546.0,51357342.0,831040000.0,0.0039138260492876395,603927
2024-08-22,15.72,15.86,15.28,15.35,4862084.0,75409510.0,831040000.0,0.005850601655756642,603927
2024-08-23,15.33,15.65,15.31,15.59,4900118.0,76007978.0,831040000.0,0.005896368405852908,603927
2024-08-26,15.65,15.68,15.3,15.36,4895132.0,75639504.0,831040000.0,0.00589036869464767,603927
2024-08-27,15.27,15.44,15.0,15.09,5218468.0,79217958.0,831040000.0,0.006279442626107047,603927
2024-08-28,15.09,15.2,14.9,15.15,4335699.0,65297036.0,831040000.0,0.00521719652483635,603927
2024-08-29,15.08,15.65,15.08,15.56,6303544.0,97565290.0,831040000.0,0.007585127069695803,603927
2024-08-30,15.52,16.25,15.52,16.09,9354906.0,149844487.0,831040000.0,0.011256866095494802,603927
2024-09-02,16.05,16.12,15.51,15.53,6954328.0,109741891.0,831040000.0,0.008368222949557181,603927
2024-09-03,15.53,15.8,15.5,15.76,4319480.0,67767741.0,831040000.0,0.005197680015402387,603927
2024-09-04,15.6,15.91,15.6,15.7,4214240.0,66448060.0,831040000.0,0.0050710435117443204,603927
2024-09-05,15.77,16.05,15.72,15.89,4516776.0,71823019.0,831040000.0,0.0054350885637273775,603927
2024-09-06,15.88,15.97,15.52,15.55,4770012.0,74905051.0,831040000.0,0.005739810358105507,603927
2024-09-09,15.45,15.62,15.25,15.35,4710684.0,72531069.0,831040000.0,0.00566842029264536,603927
2024-09-10,15.5,15.9,15.19,15.8,6939407.0,107892830.0,831040000.0,0.008350268338467462,603927
2024-09-11,15.74,15.92,15.68,15.89,4750387.0,75102379.0,831040000.0,0.005716195369657297,603927
2024-09-12,15.99,16.24,15.9,16.01,6415464.0,103179237.0,831040000.0,0.007719801694262611,603927
2024-09-13,16.01,16.15,15.79,15.82,5257020.0,83805481.0,831040000.0,0.006325832691567193,603927
2024-09-18,15.82,16.03,15.62,15.91,4645560.0,73583412.0,831040000.0,0.005590055833654216,603927
2024-09-19,15.98,16.38,15.82,16.31,8196932.0,132718667.0,831040000.0,0.009863462649210628,603927
2024-09-20,16.3,16.71,16.2,16.56,14095450.0,232944582.0,831040000.0,0.01696121726992684,603927
2024-09-23,16.65,16.73,16.41,16.48,11847321.0,196367578.0,831040000.0,0.014256017760877936,603927
2024-09-24,16.4,17.0,16.36,16.94,17081557.0,285815725.0,831040000.0,0.020554434202926453,603927
2024-09-25,17.1,17.34,16.8,16.91,19208239.0,328552898.0,831040000.0,0.023113495138621487,603927
2024-09-26,16.82,17.5,16.78,17.5,15907163.0,273300896.0,831040000.0,0.019141272381594146,603927
2024-09-27,17.77,18.6,17.76,18.6,14751523.0,267672679.0,831040000.0,0.01775067746438198,603927
2024-09-30,19.97,20.46,19.65,20.46,40057193.0,809134133.0,831040000.0,0.04820128152676165,603927
2024-10-08,22.51,22.51,21.51,22.51,45359738.0,1013933416.0,831040000.0,0.054581894974971124,603927
2024-10-09,22.56,24.58,21.8,23.12,69637317.0,1614625264.0,831040000.0,0.08379538530034655,603927
2024-10-10,23.13,23.5,21.13,21.69,46536901.0,1024354077.0,831040000.0,0.055998388765883714,603927
2024-10-11,21.38,21.93,20.48,20.84,30225335.0,637816305.0,831040000.0,0.03637049359838275,603927
2024-10-14,20.88,21.65,20.32,21.64,30242059.0,633643535.0,831040000.0,0.03639061778013092,603927
2024-10-15,21.41,22.47,21.06,21.19,32969569.0,718644667.0,831040000.0,0.03967266196572969,603927
2024-10-16,20.71,21.88,20.65,21.39,23500768.0,500657486.0,831040000.0,0.02827874470542934,603927
2024-10-17,21.78,22.38,21.6,21.76,35885279.0,790156698.0,831040000.0,0.04318116937812861,603927
2024-10-18,21.7,23.05,21.33,22.37,41176727.0,913477578.0,831040000.0,0.04954842967847516,603927
2024-10-21,22.55,23.61,22.44,23.2,43265408.0,992819866.0,831040000.0,0.05206176357335387,603927
2024-10-22,23.03,23.08,22.14,22.51,29806179.0,671842425.0,831040000.0,0.035866118357720446,603927
2024-10-23,22.48,22.75,22.07,22.19,25806275.0,579259497.0,831040000.0,0.031052987822487485,603927
2024-10-24,22.01,22.19,21.84,22.0,14628828.0,321505565.0,831040000.0,0.01760303715825953,603927
2024-10-25,22.06,22.34,21.91,22.08,16865528.0,372577912.0,831040000.0,0.020294484020023103,603927
2024-10-28,22.06,22.09,21.75,21.92,18557593.0,406287222.0,831040000.0,0.02233056531574894,603927
2024-10-29,21.75,22.27,21.62,21.64,23689215.0,518366303.0,831040000.0,0.028505505150173277,603927
2024-10-30,21.5,22.15,21.36,21.94,22036544.0,479805806.0,831040000.0,0.02651682710820177,603927
2024-10-31,21.98,22.56,21.46,22.28,31012356.0,686924106.0,831040000.0,0.03731752502887948,603927
2024-11-01,22.02,22.45,21.1,21.1,27467976.0,593665399.0,831040000.0,0.033052531767423954,603927
2024-11-04,21.12,21.73,21.12,21.67,13594504.0,292582117.0,831040000.0,0.016358423180592992,603927
2024-11-05,21.7,23.0,21.6,22.83,34721717.0,783069951.0,831040000.0,0.0417810418271082,603927
2024-11-06,22.98,23.74,22.87,23.06,38163184.0,887722789.0,831040000.0,0.04592219869079708,603927
2024-11-07,22.88,24.48,22.72,24.32,44473441.0,1049363389.0,831040000.0,0.053515403590681555,603927
2024-11-08,25.05,26.6,24.68,25.67,57780900.0,1483202544.0,831040000.0,0.06952842221794378,603927
2024-11-11,26.0,27.62,25.53,27.21,55702273.0,1488310414.0,831040000.0,0.06702718641701964,603927
2024-11-12,27.22,27.25,25.25,25.73,48200024.0,1251240062.0,831040000.0,0.05799964381979207,603927
2024-11-13,25.69,25.89,24.89,25.4,25422815.0,644007322.0,831040000.0,0.03059156598960339,603927
2024-11-14,25.52,25.77,24.62,24.72,23525718.0,589716502.0,831040000.0,0.02830876732768579,603927
2024-11-15,24.63,25.19,23.78,23.84,25128133.0,616277387.0,831040000.0,0.030236971746245667,603927
2024-11-18,23.9,24.05,22.62,23.05,24283217.0,563185233.0,831040000.0,0.02922027459568733,603927
2024-11-19,23.1,23.66,22.66,23.57,19925767.0,462096623.0,831040000.0,0.02397690484212553,603927
2024-11-20,23.45,23.98,23.25,23.66,18856507.0,445080510.0,831040000.0,0.022690251973430883,603927
2024-11-21,23.56,24.1,23.31,23.8,18663319.0,442510040.0,831040000.0,0.022457786628802465,603927
2024-11-22,23.66,24.04,22.5,22.54,22519376.0,524803248.0,831040000.0,0.02709782441278398,603927
2024-11-25,22.53,22.72,21.86,22.41,15905294.0,353037330.0,831040000.0,0.019139023392375817,603927
2024-11-26,22.34,22.72,22.21,22.27,9865064.0,221541384.0,831040000.0,0.011870745090489026,603927
2024-11-27,22.2,23.08,21.83,23.06,15970175.0,359291918.0,831040000.0,0.019217095446669233,603927
2024-11-28,23.14,23.55,22.8,22.93,14749333.0,342741678.0,831040000.0,0.017748042212167886,603927
2024-11-29,22.92,23.89,22.74,23.7,20268709.0,474936175.0,831040000.0,0.024389570899114362,603927
2024-12-02,23.7,24.14,23.3,24.04,17068692.0,406996902.0,831040000.0,0.02053895360030805,603927
2024-12-03,24.06,24.08,23.42,23.74,14700106.0,349009401.0,831040000.0,0.017688806796303427,603927
2024-12-04,23.73,23.93,23.05,23.16,14414783.0,337359415.0,831040000.0,0.017345474345398536,603927
2024-12-05,23.16,23.58,23.11,23.34,10187038.0,238333831.0,831040000.0,0.012258180111667308,603927
2024-12-06,23.35,23.9,23.15,23.77,16439887.0,387554791.0,831040000.0,0.01978230530419715,603927
2024-12-09,23.69,23.95,23.14,23.37,11795198.0,277328122.0,831040000.0,0.014193297554871006,603927
2024-12-10,24.1,24.25,23.77,23.83,22174620.0,532275142.0,831040000.0,0.02668297554871005,603927
2024-12-11,23.79,23.96,23.58,23.85,10532992.0,250401579.0,831040000.0,0.012674470542934154,603927
2024-12-12,23.86,24.0,23.39,23.96,12855336.0,305054458.0,831040000.0,0.015468973815941471,603927
2024-12-13,23.77,23.84,23.36,23.4,12068009.0,284838303.0,831040000.0,0.014521574172121679,603927
2024-12-16,23.3,23.45,22.81,23.0,9570902.0,220821304.0,831040000.0,0.011516776569118214,603927
2024-12-17,22.98,23.26,22.78,22.88,8249004.0,189672294.0,831040000.0,0.009926121486330382,603927
2024-12-18,23.0,23.36,22.84,23.18,7658252.0,177234537.0,831040000.0,0.009215262803234502,603927
2024-12-19,22.87,23.72,22.81,23.63,10655636.0,248714850.0,831040000.0,0.012822049480169427,603927
2024-12-20,23.6,24.0,23.36,23.69,11611248.0,275599388.0,831040000.0,0.01397194840200231,603927
2024-12-23,23.66,23.84,22.71,22.77,13275275.0,306804292.0,831040000.0,0.015974291249518675,603927
2024-12-24,22.81,22.94,22.48,22.86,9145266.0,207984618.0,831040000.0,0.011004603869849828,603927
2024-12-25,22.83,22.89,22.37,22.46,7807119.0,176261628.0,831040000.0,0.009394396178282634,603927
2024-12-26,22.46,23.05,22.4,22.84,8053598.0,183817465.0,831040000.0,0.009690987196765498,603927
2024-12-27,22.89,23.28,22.65,22.78,9768516.0,224831471.0,831040000.0,0.011754567770504428,603927
2024-12-30,22.78,23.0,22.47,22.64,7551812.0,171679698.0,831040000.0,0.009087182325760492,603927
2024-12-31,22.78,22.79,21.67,21.7,11682186.0,257779609.0,831040000.0,0.01405730891413169,603927
