日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-21,5.26,5.3,5.23,5.26,11940934.0,62866175.0,1599442537.0,0.007465684901939056,000059
2024-03-22,5.27,5.29,5.13,5.17,15174900.0,78767617.0,1599442537.0,0.009487618122538403,000059
2024-03-25,5.2,5.23,5.12,5.12,15156190.0,78411676.0,1599442537.0,0.009475920296847776,000059
2024-03-26,5.12,5.18,5.07,5.15,13335595.0,68327726.0,1599442537.0,0.008337651832752277,000059
2024-03-27,5.14,5.18,5.0,5.01,11393842.0,58138104.0,1599442537.0,0.007123633226218242,000059
2024-03-28,4.99,5.17,4.98,5.12,11187372.0,57048667.0,1599442537.0,0.006994544499850325,000059
2024-03-29,5.13,5.21,5.1,5.21,12065161.0,62492040.0,1599442537.0,0.00754335383791284,000059
2024-04-01,5.21,5.35,5.2,5.35,20690122.0,109561649.0,1599442537.0,0.012935833280267449,000059
2024-04-02,5.31,5.58,5.31,5.53,23501766.0,128851844.0,1599442537.0,0.014693723254404106,000059
2024-04-03,5.53,5.6,5.51,5.58,18371203.0,102148708.0,1599442537.0,0.01148600376382262,000059
2024-04-08,5.52,5.74,5.52,5.55,22185392.0,124574485.0,1599442537.0,0.01387070275223023,000059
2024-04-09,5.54,5.6,5.51,5.56,14087246.0,78137126.0,1599442537.0,0.00880759744355855,000059
2024-04-10,5.56,5.61,5.43,5.47,13260946.0,73105769.0,1599442537.0,0.00829097994659623,000059
2024-04-11,5.45,5.63,5.41,5.54,16498500.0,91588239.0,1599442537.0,0.010315156448787131,000059
2024-04-12,5.52,6.09,5.45,6.09,47824585.0,282552796.0,1599442537.0,0.02990078348779091,000059
2024-04-15,5.97,5.97,5.48,5.48,75329038.0,419712616.0,1599442537.0,0.047097058042042055,000059
2024-04-16,4.93,5.22,4.93,4.93,67725532.0,339269691.0,1599442537.0,0.042343210483216,000059
2024-04-17,4.8,4.96,4.77,4.91,67774213.0,330514645.0,1599442537.0,0.042373646712635854,000059
2024-04-18,4.86,5.09,4.82,5.05,50956885.0,254245859.0,1599442537.0,0.03185915331198923,000059
2024-04-19,5.03,5.39,5.0,5.36,49807115.0,262323108.0,1599442537.0,0.031140296601977892,000059
2024-04-22,5.37,5.39,4.82,4.83,59167878.0,294724892.0,1599442537.0,0.03699281257767374,000059
2024-04-23,4.83,4.88,4.76,4.8,25265545.0,121621771.0,1599442537.0,0.015796469341992997,000059
2024-04-24,4.8,4.99,4.76,4.97,24374063.0,118512167.0,1599442537.0,0.015239098896117454,000059
2024-04-25,4.93,5.07,4.92,4.93,26360563.0,131545601.0,1599442537.0,0.016481094125108914,000059
2024-04-26,4.95,5.02,4.87,5.0,22729815.0,112594984.0,1599442537.0,0.014211085721549745,000059
2024-04-29,4.93,5.01,4.79,4.99,31938223.0,156490487.0,1599442537.0,0.01996834663401227,000059
2024-04-30,4.97,5.03,4.9,4.92,20894895.0,103663071.0,1599442537.0,0.013063861011969572,000059
2024-05-06,4.94,5.21,4.94,5.18,42019532.0,213576753.0,1599442537.0,0.026271360819760416,000059
2024-05-07,5.16,5.26,5.12,5.24,32880035.0,170580191.0,1599442537.0,0.020557184293517387,000059
2024-05-08,5.46,5.47,5.08,5.13,65231628.0,341764826.0,1599442537.0,0.04078397722393449,000059
2024-05-09,5.17,5.34,5.17,5.18,50808991.0,265698014.0,1599442537.0,0.03176668734551731,000059
2024-05-10,5.7,5.7,5.34,5.38,132851164.0,739243154.0,1599442537.0,0.08306091711752443,000059
2024-05-13,5.08,5.11,4.85,4.85,91949156.0,454179397.0,1599442537.0,0.057488252233471766,000059
2024-05-14,4.94,5.14,4.9,5.01,58217453.0,293819672.0,1599442537.0,0.0363985899169568,000059
2024-05-15,5.03,5.07,4.93,5.02,29772349.0,148586701.0,1599442537.0,0.018614203581106836,000059
2024-05-16,4.97,5.06,4.97,4.99,27412197.0,137219197.0,1599442537.0,0.017138594457676348,000059
2024-05-17,4.99,5.2,4.97,5.13,35822103.0,182489984.0,1599442537.0,0.022396617678550588,000059
2024-05-20,5.11,5.23,5.09,5.17,29113760.0,150444049.0,1599442537.0,0.018202441992450274,000059
2024-05-21,5.14,5.2,5.05,5.08,23873710.0,121672192.0,1599442537.0,0.01492626927678115,000059
2024-05-22,5.05,5.11,4.99,5.04,19874792.0,100120963.0,1599442537.0,0.012426074422953777,000059
2024-05-23,5.0,5.03,4.86,4.89,24857376.0,122264455.0,1599442537.0,0.01554127480354738,000059
2024-05-24,4.88,4.97,4.86,4.91,16034957.0,78944736.0,1599442537.0,0.010025341097952806,000059
2024-05-27,4.91,4.95,4.86,4.94,16151654.0,79253898.0,1599442537.0,0.010098302143629934,000059
2024-05-28,4.92,4.93,4.88,4.91,12281500.0,60236195.0,1599442537.0,0.0076786128390932,000059
2024-05-29,4.89,4.95,4.84,4.87,15400701.0,75281132.0,1599442537.0,0.009628792934872408,000059
2024-05-30,4.84,4.86,4.75,4.78,17397506.0,83471977.0,1599442537.0,0.01087723103365232,000059
2024-05-31,4.78,4.81,4.73,4.74,12905654.0,61518265.0,1599442537.0,0.008068845051605628,000059
2024-06-03,4.79,4.8,4.62,4.64,18356629.0,85808388.0,1599442537.0,0.011476891839097062,000059
2024-06-04,4.63,4.74,4.57,4.73,15138750.0,70351204.0,1599442537.0,0.009465016497807448,000059
2024-06-05,4.71,4.72,4.53,4.54,23865864.0,110126627.0,1599442537.0,0.014921363817648674,000059
2024-06-06,4.54,4.57,4.33,4.4,24785400.0,109422712.0,1599442537.0,0.015496274124663973,000059
2024-06-07,4.46,4.57,4.43,4.56,16112700.0,72377113.0,1599442537.0,0.010073947408089973,000059
2024-06-11,4.55,4.58,4.39,4.43,14964934.0,66448499.0,1599442537.0,0.009356343634619742,000059
2024-06-12,4.41,4.55,4.4,4.52,11945204.0,53564165.0,1599442537.0,0.007468354582093999,000059
2024-06-13,4.52,4.54,4.41,4.42,11560005.0,51388774.0,1599442537.0,0.007227521297315603,000059
2024-06-14,4.4,4.44,4.37,4.44,8825838.0,38874476.0,1599442537.0,0.005518071325372035,000059
2024-06-17,4.42,4.43,4.38,4.4,8421500.0,37077382.0,1599442537.0,0.005265271996451849,000059
2024-06-18,4.38,4.46,4.38,4.42,11131617.0,49267788.0,1599442537.0,0.006959685479466525,000059
2024-06-19,4.44,4.48,4.41,4.41,9462194.0,42025079.0,1599442537.0,0.005915932445905683,000059
2024-06-20,4.41,4.45,4.28,4.3,13215172.0,57454439.0,1599442537.0,0.00826236122542238,000059
2024-06-21,4.3,4.32,4.23,4.27,10939400.0,46821325.0,1599442537.0,0.006839507982899169,000059
2024-06-24,4.26,4.26,4.11,4.12,13941400.0,58027652.0,1599442537.0,0.008716411923212469,000059
2024-06-25,4.14,4.22,4.12,4.17,10771137.0,44903483.0,1599442537.0,0.0067343069543485574,000059
2024-06-26,4.18,4.28,4.13,4.27,8229240.0,34612379.0,1599442537.0,0.005145067615517593,000059
2024-06-27,4.25,4.28,4.16,4.17,9424939.0,39676790.0,1599442537.0,0.005892639955467184,000059
2024-06-28,4.16,4.26,4.16,4.19,9901100.0,41824138.0,1599442537.0,0.006190344304942041,000059
2024-07-01,4.18,4.24,4.13,4.23,10004200.0,41908925.0,1599442537.0,0.00625480426371829,000059
2024-07-02,4.23,4.26,4.2,4.24,9263340.0,39229882.0,1599442537.0,0.00579160537856822,000059
2024-07-03,4.22,4.31,4.22,4.24,7259000.0,30942957.0,1599442537.0,0.004538456263402478,000059
2024-07-04,4.26,4.26,4.11,4.14,9332900.0,38851255.0,1599442537.0,0.005835095531162555,000059
2024-07-05,4.13,4.17,4.08,4.13,8950100.0,36991217.0,1599442537.0,0.00559576214397004,000059
2024-07-08,4.04,4.05,3.94,3.96,17073910.0,67935479.0,1599442537.0,0.01067491304315611,000059
2024-07-09,3.96,4.0,3.83,3.98,16808798.0,65712861.0,1599442537.0,0.010509160292515092,000059
2024-07-10,3.96,3.99,3.9,3.91,8860570.0,34876755.0,1599442537.0,0.005539786391213128,000059
2024-07-11,3.96,4.15,3.96,4.14,17174701.0,70011695.0,1599442537.0,0.01073792937395162,000059
2024-07-12,4.16,4.2,4.1,4.14,8308700.0,34512354.0,1599442537.0,0.005194747424677252,000059
2024-07-15,4.17,4.18,4.04,4.06,9702402.0,39663451.0,1599442537.0,0.0060661147715868205,000059
2024-07-16,4.05,4.06,3.98,4.0,7870149.0,31580196.0,1599442537.0,0.004920557517972276,000059
2024-07-17,4.02,4.03,3.94,3.97,8821200.0,35002621.0,1599442537.0,0.005515171565053856,000059
2024-07-18,3.97,3.98,3.9,3.97,8358835.0,32925918.0,1599442537.0,0.00522609272082902,000059
2024-07-19,3.95,3.96,3.89,3.94,7712201.0,30267975.0,1599442537.0,0.0048218056113884635,000059
2024-07-22,3.95,3.95,3.89,3.92,7350101.0,28749016.0,1599442537.0,0.004595414233377989,000059
2024-07-23,3.92,3.97,3.87,3.88,10134053.0,39724631.0,1599442537.0,0.006335990675231116,000059
2024-07-24,3.88,3.89,3.78,3.79,11704153.0,44659318.0,1599442537.0,0.0073176451977780554,000059
2024-07-25,3.79,3.89,3.77,3.85,8016300.0,30720011.0,1599442537.0,0.005011933729757995,000059
2024-07-26,3.86,3.96,3.85,3.94,9986541.0,39195078.0,1599442537.0,0.006243763541972124,000059
2024-07-29,3.94,4.01,3.93,3.98,8506401.0,33820720.0,1599442537.0,0.0053183536158510954,000059
2024-07-30,3.99,4.01,3.95,3.98,5325500.0,21223723.0,1599442537.0,0.0033295975796597188,000059
2024-07-31,4.0,4.13,3.96,4.12,10802001.0,43962007.0,1599442537.0,0.00675360367760433,000059
2024-08-01,4.12,4.17,4.09,4.11,6702799.0,27642587.0,1599442537.0,0.004190709478423732,000059
2024-08-02,4.1,4.14,4.07,4.08,6904420.0,28314901.0,1599442537.0,0.004316766523510309,000059
2024-08-05,4.05,4.12,3.99,4.0,8275600.0,33588569.0,1599442537.0,0.005174052714342685,000059
2024-08-06,4.01,4.1,4.01,4.09,6288360.0,25553652.0,1599442537.0,0.0039315948241534105,000059
2024-08-07,4.07,4.11,4.02,4.08,5765758.0,23467586.0,1599442537.0,0.0036048547332088367,000059
2024-08-08,4.06,4.12,4.06,4.1,9234140.0,37760356.0,1599442537.0,0.00577334901778969,000059
2024-08-09,4.11,4.23,4.11,4.18,11761000.0,49164029.0,1599442537.0,0.007353186956037546,000059
2024-08-12,4.2,4.21,4.11,4.14,6620938.0,27474083.0,1599442537.0,0.004139528521242523,000059
2024-08-13,4.15,4.19,4.1,4.17,5418356.0,22484627.0,1599442537.0,0.0033876528069354452,000059
2024-08-14,4.18,4.19,4.09,4.1,5724500.0,23627611.0,1599442537.0,0.003579059495777309,000059
2024-08-15,4.1,4.18,4.06,4.12,7076700.0,29199096.0,1599442537.0,0.004424479052103639,000059
2024-08-16,4.16,4.16,4.05,4.05,6349300.0,25973961.0,1599442537.0,0.0039696955990110696,000059
2024-08-19,4.05,4.11,4.04,4.07,4700706.0,19118593.0,1599442537.0,0.0029389652277329674,000059
2024-08-20,4.07,4.07,3.96,3.98,7911500.0,31589399.0,1599442537.0,0.0049464109006624474,000059
2024-08-21,3.97,3.99,3.93,3.95,5247010.0,20750384.0,1599442537.0,0.0032805242317998948,000059
2024-08-22,3.95,3.98,3.88,3.89,6100238.0,23907094.0,1599442537.0,0.0038139775946198933,000059
2024-08-23,3.9,3.92,3.85,3.88,4812840.0,18686954.0,1599442537.0,0.0030090734044295334,000059
2024-08-26,3.87,4.0,3.87,3.94,9091300.0,35791891.0,1599442537.0,0.005684042902255262,000059
2024-08-27,3.94,3.98,3.88,3.9,7115000.0,27865723.0,1599442537.0,0.004448424895179589,000059
2024-08-28,3.88,3.94,3.81,3.87,7796004.0,30224772.0,1599442537.0,0.0048742007416050104,000059
2024-08-29,3.85,3.96,3.82,3.94,9526100.0,37091233.0,1599442537.0,0.005955887616861599,000059
2024-08-30,3.94,4.03,3.9,3.98,11409800.0,45323620.0,1599442537.0,0.007133610452427276,000059
2024-09-02,3.98,3.99,3.89,3.9,10743625.0,42362207.0,1599442537.0,0.006717105961275307,000059
2024-09-03,3.89,3.93,3.83,3.84,11548900.0,44649604.0,1599442537.0,0.007220578253259248,000059
2024-09-04,3.81,3.83,3.75,3.8,9245235.0,35135802.0,1599442537.0,0.005780285809667697,000059
2024-09-05,3.81,3.86,3.79,3.82,6238800.0,23814894.0,1599442537.0,0.0039006090282566993,000059
2024-09-06,3.81,3.83,3.75,3.76,6728400.0,25485929.0,1599442537.0,0.004206715680214524,000059
2024-09-09,3.75,3.81,3.71,3.79,8395500.0,31651851.0,1599442537.0,0.005249016332744938,000059
2024-09-10,3.82,3.83,3.64,3.71,13097575.0,48609635.0,1599442537.0,0.008188837483693858,000059
2024-09-11,3.69,3.73,3.65,3.66,9924135.0,36503530.0,1599442537.0,0.0062047461977685296,000059
2024-09-12,3.67,3.78,3.67,3.73,7710735.0,28789978.0,1599442537.0,0.0048208890420425275,000059
2024-09-13,3.73,3.76,3.68,3.69,6156877.0,22877156.0,1599442537.0,0.0038493893075697287,000059
2024-09-18,3.71,3.72,3.58,3.63,11347776.0,41182107.0,1599442537.0,0.007094831941436606,000059
2024-09-19,3.66,3.82,3.65,3.8,14470476.0,54271858.0,1599442537.0,0.009047199674420064,000059
2024-09-20,3.8,3.82,3.76,3.8,8671500.0,32854209.0,1599442537.0,0.005421576455172144,000059
2024-09-23,3.8,3.85,3.76,3.82,6730770.0,25657142.0,1599442537.0,0.004208197446483193,000059
2024-09-24,3.83,4.05,3.82,4.04,18743810.0,74260724.0,1599442537.0,0.011718964305624191,000059
2024-09-25,4.13,4.23,4.1,4.12,18758371.0,78221782.0,1599442537.0,0.011728068102517896,000059
2024-09-26,4.11,4.37,4.09,4.37,30272901.0,128768086.0,1599442537.0,0.018927157618792278,000059
2024-09-27,4.41,4.5,4.34,4.41,31350900.0,138346441.0,1599442537.0,0.019601141819576354,000059
2024-09-30,4.65,4.8,4.51,4.78,50987179.0,237743649.0,1599442537.0,0.03187809366107912,000059
2024-10-08,5.25,5.26,4.8,4.94,61743510.0,308040529.0,1599442537.0,0.03860314364016442,000059
2024-10-09,4.83,4.85,4.45,4.51,45120964.0,209090727.0,1599442537.0,0.028210431419831622,000059
2024-10-10,4.47,4.72,4.44,4.55,26808790.0,122729712.0,1599442537.0,0.0167613336395842,000059
2024-10-11,4.57,4.59,4.34,4.38,23287000.0,104092684.0,1599442537.0,0.014559447720878015,000059
2024-10-14,4.4,4.62,4.39,4.58,30186278.0,136022828.0,1599442537.0,0.018872999374281364,000059
2024-10-15,4.54,4.62,4.48,4.49,22054039.0,100311907.0,1599442537.0,0.013788578513965082,000059
2024-10-16,4.21,4.4,4.2,4.34,35265134.0,151450297.0,1599442537.0,0.02204839072627465,000059
2024-10-17,4.33,4.44,4.16,4.16,28991065.0,123632411.0,1599442537.0,0.01812573089019953,000059
2024-10-18,4.16,4.3,4.13,4.24,33078879.0,138973730.0,1599442537.0,0.020681505108676498,000059
2024-10-21,4.26,4.59,4.22,4.47,45433438.0,200092189.0,1599442537.0,0.028405795737568282,000059
2024-10-22,4.47,4.52,4.36,4.48,23572476.0,104432871.0,1599442537.0,0.014737932407508555,000059
2024-10-23,4.5,4.93,4.48,4.84,87432643.0,419503636.0,1599442537.0,0.05466444775439907,000059
2024-10-24,4.9,5.3,4.86,5.12,91692895.0,472544240.0,1599442537.0,0.05732803328588728,000059
2024-10-25,5.05,5.5,5.05,5.4,70323089.0,377939361.0,1599442537.0,0.04396724944673645,000059
2024-10-28,5.4,5.65,5.28,5.61,70715703.0,390005284.0,1599442537.0,0.04421271872176049,000059
2024-10-29,5.55,5.7,5.28,5.35,63172126.0,342388766.0,1599442537.0,0.03949633984256103,000059
2024-10-30,5.33,5.48,5.25,5.31,37421457.0,200328925.0,1599442537.0,0.02339656232363914,000059
2024-10-31,5.29,5.39,5.17,5.37,40601457.0,214693362.0,1599442537.0,0.025384755038561288,000059
2024-11-01,5.35,5.54,5.22,5.26,39424369.0,209982055.0,1599442537.0,0.02464881862773667,000059
2024-11-04,5.24,5.3,5.04,5.13,35123682.0,179456301.0,1599442537.0,0.02195995241309504,000059
2024-11-05,5.1,5.23,5.1,5.15,34550954.0,178356390.0,1599442537.0,0.02160187265295921,000059
2024-11-06,5.18,5.23,5.07,5.19,24397853.0,126063740.0,1599442537.0,0.015253972828409278,000059
2024-11-07,5.18,5.4,5.11,5.33,31159357.0,164289533.0,1599442537.0,0.01948138571982971,000059
2024-11-08,5.36,5.74,5.27,5.61,57814992.0,319643681.0,1599442537.0,0.036146964121912685,000059
2024-11-11,5.65,5.65,5.38,5.44,48330331.0,263196611.0,1599442537.0,0.030216984906910726,000059
2024-11-12,5.44,5.56,5.25,5.3,33594162.0,181375786.0,1599442537.0,0.021003669230287576,000059
2024-11-13,5.29,5.33,5.12,5.26,25194256.0,131215065.0,1599442537.0,0.015751898187762153,000059
2024-11-14,5.27,5.28,5.1,5.13,19530400.0,101007759.0,1599442537.0,0.012210754402363378,000059
2024-11-15,5.11,5.21,5.02,5.09,27075094.0,138483167.0,1599442537.0,0.0169278316498844,000059
2024-11-18,5.18,5.5,5.18,5.44,64512667.0,348942250.0,1599442537.0,0.04033446998415048,000059
2024-11-19,5.36,5.4,5.16,5.4,35176605.0,185985381.0,1599442537.0,0.021993040816570456,000059
2024-11-20,5.38,5.85,5.31,5.83,63695946.0,360482193.0,1599442537.0,0.039823841448828494,000059
2024-11-21,5.83,5.88,5.62,5.67,32420894.0,185472735.0,1599442537.0,0.020270121151592206,000059
2024-11-22,5.68,5.74,5.32,5.32,34703300.0,191300882.0,1599442537.0,0.021697122089232017,000059
2024-11-25,5.32,5.46,5.24,5.4,38517520.0,205353178.0,1599442537.0,0.02408184045939251,000059
2024-11-26,5.37,5.41,5.21,5.23,26563909.0,140171406.0,1599442537.0,0.016608229670960664,000059
2024-11-27,5.21,5.24,4.98,5.22,31510361.0,160706376.0,1599442537.0,0.01970083968074434,000059
2024-11-28,5.23,5.31,5.15,5.22,18652400.0,97609242.0,1599442537.0,0.011661813143337703,000059
2024-11-29,5.21,5.37,5.1,5.25,22389695.0,116951690.0,1599442537.0,0.01399843663154996,000059
2024-12-02,5.25,5.42,5.24,5.4,21328129.0,113923533.0,1599442537.0,0.013334726635446485,000059
2024-12-03,5.4,5.41,5.23,5.31,20006643.0,105916759.0,1599442537.0,0.012508510019700695,000059
2024-12-04,5.28,5.28,5.16,5.19,15166000.0,79141919.0,1599442537.0,0.00948205368380796,000059
2024-12-05,5.19,5.24,5.13,5.24,12502701.0,64831511.0,1599442537.0,0.007816911649386752,000059
2024-12-06,5.25,5.3,5.17,5.29,15069638.0,79204122.0,1599442537.0,0.009421806442803141,000059
2024-12-09,5.31,5.4,5.2,5.23,15236300.0,80362550.0,1599442537.0,0.009526006497600107,000059
2024-12-10,5.4,5.43,5.18,5.2,22666962.0,119633567.0,1599442537.0,0.014171788904973958,000059
2024-12-11,5.16,5.33,5.14,5.28,17872710.0,94084197.0,1599442537.0,0.011174337049659196,000059
2024-12-12,5.28,5.37,5.2,5.34,21245402.0,112216328.0,1599442537.0,0.013283004239620269,000059
2024-12-13,5.32,5.32,5.08,5.08,35625306.0,183271297.0,1599442537.0,0.022273576684299475,000059
2024-12-16,5.07,5.15,5.05,5.08,12908099.0,65756161.0,1599442537.0,0.008070373709211912,000059
2024-12-17,5.07,5.09,4.95,4.96,17261693.0,86212149.0,1599442537.0,0.010792318323843603,000059
2024-12-18,5.14,5.25,5.09,5.13,32476281.0,168104676.0,1599442537.0,0.02030475009181277,000059
2024-12-19,5.08,5.11,4.96,5.01,18880200.0,94656698.0,1599442537.0,0.011804237766123635,000059
2024-12-20,4.99,5.01,4.94,4.95,11872294.0,59038619.0,1599442537.0,0.007422769949752812,000059
2024-12-23,4.95,4.96,4.83,4.86,14077358.0,68571732.0,1599442537.0,0.008801415289607244,000059
2024-12-24,4.86,4.97,4.85,4.94,10787056.0,53138016.0,1599442537.0,0.006744259797062031,000059
2024-12-25,4.95,4.96,4.83,4.92,10524322.0,51436242.0,1599442537.0,0.006579993814432359,000059
2024-12-26,4.9,4.94,4.87,4.88,6759000.0,33115682.0,1599442537.0,0.004225847345961889,000059
2024-12-27,4.89,4.99,4.86,4.91,12596768.0,62175468.0,1599442537.0,0.007875724015460519,000059
2024-12-30,4.92,4.93,4.83,4.86,9324600.0,45313474.0,1599442537.0,0.005829906223133042,000059
2024-12-31,4.87,4.92,4.78,4.79,10426600.0,50418867.0,1599442537.0,0.006518896277172101,000059
