日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-01,3.9,3.97,3.89,3.96,3211050.0,12632849.0,1052944789.0,0.0030495900958392988,002109
2024-04-02,3.98,4.2,3.97,4.11,8810097.0,36099067.0,1052944789.0,0.008367102522409653,002109
2024-04-03,4.11,4.15,4.04,4.1,5534802.0,22549907.0,1052944789.0,0.0052564978314356805,002109
2024-04-08,4.08,4.1,3.96,3.97,4217438.0,16990273.0,1052944789.0,0.004005374302678656,002109
2024-04-09,3.97,4.12,3.97,4.11,3826900.0,15540249.0,1052944789.0,0.003634473564026537,002109
2024-04-10,4.12,4.15,3.99,4.03,3613500.0,14630399.0,1052944789.0,0.003431803868303298,002109
2024-04-11,4.0,4.12,3.97,4.07,3862150.0,15699048.0,1052944789.0,0.00366795110279994,002109
2024-04-12,4.07,4.11,4.01,4.04,3230000.0,13095692.0,1052944789.0,0.003067587240796915,002109
2024-04-15,4.03,4.05,3.74,3.81,8724790.0,33706121.0,1052944789.0,0.008286084979143194,002109
2024-04-16,3.75,3.78,3.43,3.43,9796103.0,34378995.0,1052944789.0,0.009303529588957395,002109
2024-04-17,3.43,3.7,3.41,3.64,8167950.0,29391251.0,1052944789.0,0.0077572443354387505,002109
2024-04-18,3.69,3.72,3.61,3.65,4433850.0,16259357.0,1052944789.0,0.004210904547246873,002109
2024-04-19,3.61,3.75,3.59,3.64,4624588.0,16954415.0,1052944789.0,0.00439205174697911,002109
2024-04-22,3.64,3.69,3.55,3.57,4209662.0,15169493.0,1052944789.0,0.003997989300082856,002109
2024-04-23,3.6,3.7,3.57,3.63,3179000.0,11544012.0,1052944789.0,0.003019151652784332,002109
2024-04-24,3.66,3.75,3.61,3.72,2465900.0,9095776.0,1052944789.0,0.0023419081662789825,002109
2024-04-25,3.72,3.93,3.72,3.86,4339450.0,16683259.0,1052944789.0,0.004121251223552995,002109
2024-04-26,3.83,3.86,3.66,3.78,5203350.0,19566952.0,1052944789.0,0.004941712095789668,002109
2024-04-29,3.74,3.94,3.7,3.93,5657900.0,21735393.0,1052944789.0,0.005373406145419463,002109
2024-04-30,3.92,4.03,3.92,3.96,5170752.0,20548305.0,1052944789.0,0.00491075320759292,002109
2024-05-06,4.04,4.19,4.01,4.18,6272688.0,25835693.0,1052944789.0,0.005957281013715145,002109
2024-05-07,4.19,4.38,4.13,4.3,6815495.0,28732721.0,1052944789.0,0.0064727942729768334,002109
2024-05-08,4.28,4.73,4.22,4.5,34276621.0,155746491.0,1052944789.0,0.032553103788616596,002109
2024-05-09,4.58,4.63,4.26,4.3,32663783.0,142440318.0,1052944789.0,0.031021363457262904,002109
2024-05-10,4.31,4.73,4.16,4.28,38082104.0,167624786.0,1052944789.0,0.036167237254830086,002109
2024-05-13,4.06,4.14,3.92,3.95,29655489.0,119196141.0,1052944789.0,0.028164334265013396,002109
2024-05-14,3.99,4.02,3.77,3.78,20601395.0,79138774.0,1052944789.0,0.01956550354322519,002109
2024-05-15,3.78,3.86,3.7,3.81,10676650.0,40517246.0,1052944789.0,0.010139800406951822,002109
2024-05-16,3.86,4.03,3.81,3.82,10994734.0,42816204.0,1052944789.0,0.010441890320234066,002109
2024-05-17,3.82,4.02,3.79,4.01,12474276.0,49258948.0,1052944789.0,0.011847037119436278,002109
2024-05-20,4.03,4.31,4.01,4.19,18393300.0,76707135.0,1052944789.0,0.017468437274349814,002109
2024-05-21,4.2,4.22,3.97,4.0,14718850.0,60256021.0,1052944789.0,0.013978748129784418,002109
2024-05-22,3.95,4.07,3.9,3.92,8395050.0,33202697.0,1052944789.0,0.007972925159706545,002109
2024-05-23,3.9,3.93,3.84,3.86,6570600.0,25449111.0,1052944789.0,0.0062402132273622945,002109
2024-05-24,3.84,3.94,3.83,3.88,5992190.0,23361036.0,1052944789.0,0.005690887179080764,002109
2024-05-27,3.9,3.93,3.83,3.91,4966642.0,19253687.0,1052944789.0,0.0047169063866272665,002109
2024-05-28,3.88,3.92,3.83,3.87,4841250.0,18720632.0,1052944789.0,0.00459781942090033,002109
2024-05-29,3.86,3.89,3.82,3.86,4495852.0,17338383.0,1052944789.0,0.004269788926226406,002109
2024-05-30,3.86,3.93,3.8,3.82,5410274.0,20841055.0,1052944789.0,0.005138231421552721,002109
2024-05-31,3.82,3.82,3.74,3.76,6046900.0,22790668.0,1052944789.0,0.0057428462186919094,002109
2024-06-03,3.76,3.76,3.6,3.65,5562126.0,20381741.0,1052944789.0,0.00528244791000148,002109
2024-06-04,3.61,3.63,3.5,3.53,5958841.0,21089481.0,1052944789.0,0.005659215053107594,002109
2024-06-05,3.54,3.54,3.42,3.42,5360115.0,18561024.0,1052944789.0,0.00509059454588364,002109
2024-06-06,3.43,3.45,3.18,3.23,8844956.0,28862622.0,1052944789.0,0.00840020872167496,002109
2024-06-07,3.25,3.46,3.25,3.43,7391750.0,25008348.0,1052944789.0,0.007020073680235479,002109
2024-06-11,3.43,3.48,3.36,3.46,5427500.0,18588876.0,1052944789.0,0.00515459125369203,002109
2024-06-12,3.47,3.51,3.42,3.46,3766613.0,13052117.0,1052944789.0,0.003577217950408604,002109
2024-06-13,3.45,3.51,3.31,3.33,6386350.0,21596098.0,1052944789.0,0.0060652277941991885,002109
2024-06-14,3.31,3.34,3.24,3.27,4189450.0,13756569.0,1052944789.0,0.00397879361175128,002109
2024-06-17,3.28,3.29,3.2,3.22,3847000.0,12435423.0,1052944789.0,0.0036535628840079666,002109
2024-06-18,3.22,3.33,3.2,3.3,4017100.0,13143382.0,1052944789.0,0.0038151098157911106,002109
2024-06-19,3.31,3.34,3.26,3.31,3298450.0,10905496.0,1052944789.0,0.0031325953976490974,002109
2024-06-20,3.3,3.34,3.22,3.26,3376500.0,11021212.0,1052944789.0,0.0032067208416565896,002109
2024-06-21,3.25,3.32,3.23,3.28,3653550.0,12010812.0,1052944789.0,0.003469840050654356,002109
2024-06-24,3.26,3.26,3.12,3.17,4437550.0,14112557.0,1052944789.0,0.004214418501671316,002109
2024-06-25,3.17,3.29,3.16,3.25,4071600.0,13159321.0,1052944789.0,0.0038668694147457336,002109
2024-06-26,3.25,3.36,3.21,3.33,3021600.0,9909636.0,1052944789.0,0.0028696661321337335,002109
2024-06-27,3.36,3.36,3.25,3.25,2885600.0,9463718.0,1052944789.0,0.002740504564100179,002109
2024-06-28,3.25,3.29,3.21,3.22,2873600.0,9350519.0,1052944789.0,0.002729107955156042,002109
2024-07-01,3.23,3.31,3.21,3.3,2759150.0,9011307.0,1052944789.0,0.0026204127973513337,002109
2024-07-02,3.31,3.37,3.28,3.34,2783800.0,9284062.0,1052944789.0,0.0026438233315574156,002109
2024-07-03,3.35,3.4,3.3,3.31,3301150.0,11029325.0,1052944789.0,0.0031351596346615284,002109
2024-07-04,3.32,3.34,3.17,3.19,4554850.0,14756201.0,1052944789.0,0.004325820354100256,002109
2024-07-05,3.18,3.27,3.13,3.26,3056500.0,9828420.0,1052944789.0,0.0029028112698129323,002109
2024-07-08,3.25,3.25,3.16,3.19,3152223.0,10078331.0,1052944789.0,0.002993721069642902,002109
2024-07-09,3.15,3.22,3.08,3.18,3858000.0,12149084.0,1052944789.0,0.0036640097755400924,002109
2024-07-10,3.16,3.18,3.1,3.11,2381000.0,7443767.0,1052944789.0,0.002261277157999212,002109
2024-07-11,3.13,3.25,3.13,3.24,3462961.0,11090651.0,1052944789.0,0.0032888343588165095,002109
2024-07-12,3.28,3.28,3.16,3.19,3949343.0,12662824.0,1052944789.0,0.0037507598131054525,002109
2024-07-15,3.16,3.19,3.1,3.1,2966400.0,9272029.0,1052944789.0,0.0028172417309907027,002109
2024-07-16,3.1,3.14,3.05,3.06,2642012.0,8155042.0,1052944789.0,0.002509164799143139,002109
2024-07-17,3.08,3.12,3.02,3.1,3613900.0,11101609.0,1052944789.0,0.0034321837552681025,002109
2024-07-18,3.08,3.09,3.01,3.03,3040450.0,9234343.0,1052944789.0,0.002887568305350149,002109
2024-07-19,3.03,3.08,3.0,3.06,2860000.0,8713344.0,1052944789.0,0.0027161917983526867,002109
2024-07-22,3.06,3.06,3.01,3.05,1903190.0,5774149.0,1052944789.0,0.0018074926813660313,002109
2024-07-23,3.06,3.08,2.98,2.98,2827402.0,8555813.0,1052944789.0,0.002685232910155938,002109
2024-07-24,2.96,2.96,2.68,2.68,22790417.0,61960060.0,1276269851.0,0.017857051925298517,002109
2024-07-25,2.63,2.68,2.53,2.6,25985957.0,67378627.0,1276269851.0,0.020360864106943478,002109
2024-07-26,2.59,2.66,2.59,2.64,13344639.0,35017134.0,1276269851.0,0.010455969785342833,002109
2024-07-29,2.64,2.7,2.62,2.68,9326241.0,24798312.0,1276269851.0,0.007307420913134146,002109
2024-07-30,2.67,2.7,2.63,2.68,8940825.0,23812638.0,1276269851.0,0.0070054346210517825,002109
2024-07-31,2.68,2.83,2.65,2.82,11027967.0,30392238.0,1276269851.0,0.008640779997552413,002109
2024-08-01,2.84,2.87,2.72,2.74,10835326.0,30004950.0,1276269851.0,0.00848983934824611,002109
2024-08-02,2.75,2.78,2.7,2.72,7720202.0,21240390.0,1276269851.0,0.006049035784987763,002109
2024-08-05,2.7,2.75,2.62,2.64,9255150.0,24856785.0,1276269851.0,0.00725171874329577,002109
2024-08-06,2.66,2.69,2.62,2.67,7965500.0,21153178.0,1276269851.0,0.006241234950240942,002109
2024-08-07,2.68,2.71,2.62,2.64,11136000.0,29465037.0,1276269851.0,0.00872542745664216,002109
2024-08-08,2.63,2.65,2.57,2.62,9065761.0,23699765.0,1276269851.0,0.007103326144464413,002109
2024-08-09,2.63,2.67,2.57,2.58,7412414.0,19396585.0,1276269851.0,0.005807873620294428,002109
2024-08-12,2.57,2.62,2.54,2.55,7461400.0,19172108.0,1276269851.0,0.005846255785290034,002109
2024-08-13,2.56,2.62,2.51,2.6,8039428.0,20721626.0,1276269851.0,0.006299160004211366,002109
2024-08-14,2.57,2.62,2.55,2.57,4826200.0,12415016.0,1276269851.0,0.0037814886845587642,002109
2024-08-15,2.57,2.62,2.53,2.58,6445617.0,16590173.0,1276269851.0,0.005050355921946792,002109
2024-08-16,2.58,2.59,2.52,2.52,5915200.0,15052124.0,1276269851.0,0.004634756509656044,002109
2024-08-19,2.52,2.56,2.49,2.52,4831762.0,12228842.0,1276269851.0,0.003785846697086947,002109
2024-08-20,2.52,2.55,2.49,2.5,5774500.0,14504990.0,1276269851.0,0.004524513366413448,002109
2024-08-21,2.48,2.53,2.47,2.48,4675339.0,11665880.0,1276269851.0,0.003663284058881996,002109
2024-08-22,2.48,2.51,2.45,2.45,5023800.0,12428886.0,1276269851.0,0.003936314875779354,002109
2024-08-23,2.45,2.47,2.4,2.44,6378139.0,15519190.0,1276269851.0,0.004997484658125016,002109
2024-08-26,2.44,2.54,2.43,2.51,5580150.0,13977000.0,1276269851.0,0.004372233658601092,002109
2024-08-27,2.51,2.53,2.47,2.47,7622650.0,19047113.0,1276269851.0,0.005972600539006229,002109
2024-08-28,2.48,2.52,2.44,2.48,6355100.0,15786082.0,1276269851.0,0.004979432833127389,002109
2024-08-29,2.48,2.51,2.42,2.48,6342750.0,15672568.0,1276269851.0,0.004969756196176102,002109
2024-08-30,2.49,2.57,2.47,2.52,6212650.0,15720638.0,1276269851.0,0.0048678185065111285,002109
2024-09-02,2.53,2.58,2.49,2.5,6042139.0,15298737.0,1276269851.0,0.004734217450381503,002109
2024-09-03,2.51,2.56,2.48,2.52,6069700.0,15312134.0,1276269851.0,0.004755812413216678,002109
2024-09-04,2.52,2.53,2.45,2.46,5610600.0,13892300.0,1276269851.0,0.004396092249302847,002109
2024-09-05,2.47,2.5,2.45,2.48,4483400.0,11105018.0,1276269851.0,0.00351289344999187,002109
2024-09-06,2.49,2.49,2.41,2.42,5957300.0,14504679.0,1276269851.0,0.004667743263959622,002109
2024-09-09,2.41,2.46,2.37,2.41,5878300.0,14205807.0,1276269851.0,0.004605844128805641,002109
2024-09-10,2.4,2.43,2.36,2.39,5050365.0,12037449.0,1276269851.0,0.003957129439391575,002109
2024-09-11,2.39,2.43,2.36,2.4,5809500.0,13902827.0,1276269851.0,0.004551937033886731,002109
2024-09-12,2.4,2.46,2.38,2.41,6811539.0,16494181.0,1276269851.0,0.005337068014779893,002109
2024-09-13,2.4,2.41,2.36,2.36,4805650.0,11463856.0,1276269851.0,0.0037653870740851653,002109
2024-09-18,2.36,2.39,2.32,2.36,6085750.0,14284096.0,1276269851.0,0.004768388123586569,002109
2024-09-19,2.36,2.5,2.36,2.47,9824034.0,24083943.0,1276269851.0,0.007697458333206369,002109
2024-09-20,2.51,2.51,2.42,2.44,5006700.0,12272266.0,1276269851.0,0.0039229164553852645,002109
2024-09-23,2.43,2.46,2.41,2.45,4403600.0,10726645.0,1276269851.0,0.0034503674881527857,002109
2024-09-24,2.45,2.58,2.45,2.57,10498757.0,26596289.0,1276269851.0,0.008226126310022817,002109
2024-09-25,2.59,2.72,2.59,2.66,10762811.0,28767223.0,1276269851.0,0.00843302142690825,002109
2024-09-26,2.66,2.77,2.65,2.77,9534927.0,25770740.0,1276269851.0,0.007470933355143559,002109
2024-09-27,2.8,2.95,2.77,2.88,13072250.0,37306300.0,1276269851.0,0.010242543917931977,002109
2024-09-30,2.95,3.13,2.89,3.11,23020990.0,69845654.0,1276269851.0,0.01803771356187901,002109
2024-10-08,3.41,3.42,3.0,3.14,33574013.0,107136929.0,1276269851.0,0.026306359093019115,002109
2024-10-09,3.11,3.11,2.86,2.86,24448373.0,72829979.0,1276269851.0,0.019156115754708054,002109
2024-10-10,2.89,2.99,2.84,2.91,15543869.0,45542288.0,1276269851.0,0.012179139848693331,002109
2024-10-11,2.89,2.92,2.75,2.79,10783467.0,30511715.0,1276269851.0,0.008449206091917625,002109
2024-10-14,2.83,2.88,2.78,2.87,9617249.0,27256856.0,1276269851.0,0.0075354353881074325,002109
2024-10-15,2.85,2.89,2.81,2.81,9161600.0,26016038.0,1276269851.0,0.0071784191978064675,002109
2024-10-16,2.81,2.9,2.8,2.85,8830300.0,25209002.0,1276269851.0,0.006918834596837938,002109
2024-10-17,2.85,2.89,2.76,2.79,8346500.0,23564346.0,1276269851.0,0.006539761159021534,002109
2024-10-18,2.8,2.87,2.77,2.83,13077889.0,37012894.0,1276269851.0,0.010246962262528601,002109
2024-10-21,2.88,2.9,2.77,2.79,16150279.0,45239510.0,1276269851.0,0.012654282311335426,002109
2024-10-22,2.78,2.92,2.78,2.9,16886623.0,48377834.0,1276269851.0,0.013231232397105335,002109
2024-10-23,2.9,2.95,2.86,2.91,11519100.0,33651241.0,1276269851.0,0.00902559908547115,002109
2024-10-24,2.91,2.98,2.9,2.93,8128500.0,23836791.0,1276269851.0,0.006368950887330802,002109
2024-10-25,2.92,3.06,2.92,3.05,14591050.0,44037503.0,1276269851.0,0.011432574379601167,002109
2024-10-28,3.09,3.19,3.05,3.17,15697653.0,49322726.0,1276269851.0,0.012299634742370797,002109
2024-10-29,3.2,3.2,3.08,3.09,14562902.0,45512592.0,1276269851.0,0.011410519482685797,002109
2024-10-30,3.09,3.15,3.07,3.12,9669050.0,30089182.0,1276269851.0,0.007576023199501247,002109
2024-10-31,3.09,3.25,3.08,3.23,13628539.0,43536397.0,1276269851.0,0.010678414905218975,002109
2024-11-01,3.24,3.31,3.12,3.14,11100150.0,35555834.0,1276269851.0,0.008697337785815955,002109
2024-11-04,3.13,3.18,3.1,3.13,7831084.0,24461649.0,1276269851.0,0.006135915530609835,002109
2024-11-05,3.14,3.23,3.13,3.21,10077174.0,32071195.0,1276269851.0,0.007895801967040277,002109
2024-11-06,3.21,3.24,3.16,3.21,8837900.0,28298894.0,1276269851.0,0.006924789450346422,002109
2024-11-07,3.21,3.4,3.17,3.37,13664750.0,45431787.0,1276269851.0,0.010706787431586833,002109
2024-11-08,3.39,3.47,3.31,3.43,16060100.0,54630249.0,1276269851.0,0.012583624056790478,002109
2024-11-11,3.4,3.48,3.32,3.38,11325950.0,38149294.0,1276269851.0,0.008874259617686448,002109
2024-11-12,3.4,3.45,3.32,3.38,13198600.0,44849976.0,1276269851.0,0.010341543357510526,002109
2024-11-13,3.36,3.41,3.26,3.33,9518900.0,31645905.0,1276269851.0,0.0074583756660408645,002109
2024-11-14,3.31,3.4,3.3,3.31,10296800.0,34384297.0,1276269851.0,0.00806788626396848,002109
2024-11-15,3.28,3.33,3.22,3.24,7348600.0,24131557.0,1276269851.0,0.005757873222690426,002109
2024-11-18,3.28,3.34,3.2,3.24,8878950.0,28994827.0,1276269851.0,0.0069569534946258005,002109
2024-11-19,3.24,3.29,3.19,3.29,8601181.0,27889158.0,1276269851.0,0.006739312217757622,002109
2024-11-20,3.28,3.47,3.27,3.42,11981730.0,40690514.0,1276269851.0,0.009388085122132999,002109
2024-11-21,3.41,3.76,3.41,3.76,28843834.0,105746486.0,1276269851.0,0.022600106064873265,002109
2024-11-22,3.92,3.92,3.63,3.65,63869406.0,240271476.0,1276269851.0,0.05004381005314526,002109
2024-11-25,3.65,3.73,3.49,3.61,34436685.0,122638115.0,1276269851.0,0.026982291380633735,002109
2024-11-26,3.59,3.61,3.44,3.46,22940115.0,79921180.0,1276269851.0,0.017974345301681814,002109
2024-11-27,3.4,3.43,3.24,3.38,19665487.0,65441328.0,1276269851.0,0.01540856503394751,002109
2024-11-28,3.35,3.44,3.33,3.39,14021815.0,47570369.0,1276269851.0,0.010986559769482481,002109
2024-11-29,3.43,3.73,3.42,3.62,66078986.0,239719685.0,1276269851.0,0.051775089686734284,002109
2024-12-02,3.6,3.63,3.5,3.61,46669994.0,166811461.0,1276269851.0,0.036567497041031335,002109
2024-12-03,3.6,3.72,3.59,3.63,28505529.0,103770639.0,1276269851.0,0.022335032812743297,002109
2024-12-04,3.63,3.65,3.5,3.53,17437100.0,62412391.0,1276269851.0,0.013662549488525057,002109
2024-12-05,3.52,3.64,3.49,3.61,14007352.0,50065536.0,1276269851.0,0.010975227526549164,002109
2024-12-06,3.63,3.77,3.61,3.73,19682900.0,72753118.0,1276269851.0,0.015422208700282148,002109
2024-12-09,3.76,3.85,3.67,3.71,17190404.0,64274512.0,1276269851.0,0.013469254943639658,002109
2024-12-10,3.8,3.83,3.69,3.7,15784860.0,58822681.0,1276269851.0,0.012367964335780584,002109
2024-12-11,3.69,3.82,3.68,3.78,13144851.0,49399448.0,1276269851.0,0.010299429223138486,002109
2024-12-12,3.83,3.9,3.75,3.82,15850410.0,60550649.0,1276269851.0,0.01241932494729126,002109
2024-12-13,3.8,3.82,3.67,3.69,11372200.0,42349213.0,1276269851.0,0.008910498035419,002109
2024-12-16,3.72,3.76,3.67,3.69,8936300.0,33261530.0,1276269851.0,0.007001889132614165,002109
2024-12-17,3.7,3.71,3.5,3.51,11491300.0,40981363.0,1276269851.0,0.009003816858163798,002109
2024-12-18,3.54,3.57,3.45,3.52,8571008.0,30208399.0,1276269851.0,0.006715670665795584,002109
2024-12-19,3.48,3.56,3.44,3.49,7460706.0,25945835.0,1276269851.0,0.005845712013140707,002109
2024-12-20,3.53,3.54,3.41,3.49,9476399.0,32987637.0,1276269851.0,0.0074250747148613796,002109
2024-12-23,3.49,3.5,3.3,3.31,10658701.0,35822455.0,1276269851.0,0.00835144776917558,002109
2024-12-24,3.37,3.37,3.28,3.33,7089190.0,23558491.0,1276269851.0,0.005554616834712019,002109
2024-12-25,3.33,3.34,3.16,3.21,7908839.0,25464683.0,1276269851.0,0.006196839166735123,002109
2024-12-26,3.21,3.25,3.19,3.21,4897404.0,15756935.0,1276269851.0,0.0038372793936664105,002109
2024-12-27,3.2,3.3,3.2,3.25,5941900.0,19434523.0,1276269851.0,0.004655676850271378,002109
2024-12-30,3.25,3.28,3.16,3.21,6411700.0,20479803.0,1276269851.0,0.005023780821098468,002109
2024-12-31,3.21,3.24,3.15,3.17,6319400.0,20124803.0,1276269851.0,0.00495146069230464,002109
