日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-13,3.35,3.35,3.13,3.18,6298800.0,20279484.0,356400000.0,0.017673400673400674,000679
2024-05-14,3.19,3.29,3.16,3.26,6589900.0,21363084.0,356400000.0,0.018490179573512906,000679
2024-05-15,3.26,3.36,3.21,3.31,5351200.0,17737042.0,356400000.0,0.01501459034792368,000679
2024-05-16,3.31,3.46,3.3,3.41,7950300.0,27121191.0,356400000.0,0.022307239057239057,000679
2024-05-17,3.45,3.49,3.36,3.41,5100100.0,17377774.0,356400000.0,0.014310044893378226,000679
2024-05-20,3.43,3.47,3.38,3.4,6071700.0,20738495.0,356400000.0,0.017036195286195287,000679
2024-05-21,3.41,3.41,3.3,3.34,4690400.0,15631546.0,356400000.0,0.013160493827160493,000679
2024-05-22,3.34,3.39,3.3,3.31,4733000.0,15782979.0,356400000.0,0.013280022446689113,000679
2024-05-23,3.3,3.32,3.17,3.2,7358101.0,23691572.0,356400000.0,0.020645625701459034,000679
2024-05-24,3.18,3.23,3.12,3.14,4135465.0,13130693.0,356400000.0,0.011603437149270483,000679
2024-05-27,3.17,3.22,3.11,3.18,5318446.0,16789158.0,356400000.0,0.014922687991021324,000679
2024-05-28,3.19,3.2,3.08,3.09,3855600.0,11998515.0,356400000.0,0.010818181818181819,000679
2024-05-29,3.1,3.15,3.0,3.12,10281600.0,31503608.0,356400000.0,0.02884848484848485,000679
2024-05-30,3.09,3.1,2.95,2.97,7020400.0,21235246.0,356400000.0,0.019698092031425366,000679
2024-05-31,2.95,3.0,2.79,2.97,10858800.0,31618436.0,356400000.0,0.030468013468013467,000679
2024-06-03,3.01,3.04,2.75,2.81,9103800.0,25906603.0,356400000.0,0.025543771043771042,000679
2024-06-04,2.81,2.81,2.53,2.6,13794900.0,36127069.0,356400000.0,0.03870622895622896,000679
2024-06-05,2.57,2.57,2.46,2.48,9108759.0,22851783.0,356400000.0,0.025557685185185187,000679
2024-06-06,2.48,2.48,2.23,2.23,10016882.0,23067051.0,356400000.0,0.028105729517396184,000679
2024-06-07,2.22,2.45,2.2,2.38,18188674.0,43413661.0,356400000.0,0.051034438832772165,000679
2024-06-11,2.35,2.43,2.27,2.4,12940164.0,30662245.0,356400000.0,0.0363079797979798,000679
2024-06-12,2.41,2.64,2.41,2.64,9764600.0,25047229.0,356400000.0,0.02739786756453423,000679
2024-06-13,2.8,2.85,2.5,2.55,18894404.0,48547942.0,356400000.0,0.053014601571268236,000679
2024-06-14,2.53,2.55,2.41,2.49,10573700.0,26258826.0,356400000.0,0.02966806958473625,000679
2024-06-17,2.48,2.54,2.38,2.41,8843100.0,21552424.0,356400000.0,0.024812289562289563,000679
2024-06-18,2.45,2.65,2.45,2.65,8471399.0,22382949.0,356400000.0,0.02376935746352413,000679
2024-06-19,2.75,2.77,2.49,2.58,21827765.0,56237785.0,356400000.0,0.06124513187429854,000679
2024-06-20,2.57,2.57,2.45,2.49,11690700.0,29149678.0,356400000.0,0.032802188552188555,000679
2024-06-21,2.49,2.54,2.38,2.48,11571712.0,28795430.0,356400000.0,0.032468327721661056,000679
2024-06-24,2.45,2.45,2.3,2.32,10253600.0,24104905.0,356400000.0,0.028769921436588103,000679
2024-06-25,2.32,2.43,2.32,2.36,7642700.0,18150756.0,356400000.0,0.021444163860830527,000679
2024-06-26,2.34,2.47,2.3,2.47,9526100.0,22703862.0,356400000.0,0.02672867564534231,000679
2024-06-27,2.47,2.53,2.4,2.41,8178300.0,19989758.0,356400000.0,0.0229469696969697,000679
2024-06-28,2.41,2.45,2.33,2.37,7028700.0,16888440.0,356400000.0,0.019721380471380473,000679
2024-07-01,2.36,2.41,2.31,2.38,5778000.0,13588091.0,356400000.0,0.016212121212121212,000679
2024-07-02,2.36,2.53,2.36,2.48,7801651.0,19225496.0,356400000.0,0.021890154320987655,000679
2024-07-03,2.48,2.73,2.46,2.73,9201700.0,24557760.0,356400000.0,0.025818462401795736,000679
2024-07-04,2.89,3.0,2.88,3.0,28239550.0,84178278.0,356400000.0,0.07923554994388328,000679
2024-07-05,2.87,3.3,2.84,3.14,65774202.0,206504250.0,356400000.0,0.184551632996633,000679
2024-07-08,2.83,2.83,2.83,2.83,3907700.0,11058791.0,356400000.0,0.010964365881032547,000679
2024-07-09,2.56,2.84,2.55,2.71,51091867.0,134065278.0,356400000.0,0.14335540684624018,000679
2024-07-10,2.57,2.6,2.44,2.44,35287482.0,88044530.0,356400000.0,0.09901089225589225,000679
2024-07-11,2.47,2.68,2.38,2.68,26169850.0,66698631.0,356400000.0,0.07342831088664423,000679
2024-07-12,2.68,2.8,2.61,2.65,32164852.0,86858842.0,356400000.0,0.09024930415263749,000679
2024-07-15,2.63,2.67,2.53,2.57,17914200.0,46274438.0,356400000.0,0.05026430976430976,000679
2024-07-16,2.6,2.6,2.49,2.54,13128900.0,33176144.0,356400000.0,0.036837542087542086,000679
2024-07-17,2.52,2.79,2.5,2.79,16772921.0,44917669.0,356400000.0,0.047062067901234565,000679
2024-07-18,2.94,3.07,2.82,2.97,53158142.0,158467266.0,356400000.0,0.14915303591470258,000679
2024-07-19,2.73,2.89,2.72,2.81,35260502.0,98463880.0,356400000.0,0.09893519079685746,000679
2024-07-22,2.79,3.09,2.72,3.09,32802903.0,97350215.0,356400000.0,0.09203957070707071,000679
2024-07-23,3.1,3.38,2.97,3.21,58223399.0,184119727.0,356400000.0,0.16336531705948373,000679
2024-07-24,3.0,3.39,2.89,3.18,48673293.0,149110486.0,356400000.0,0.13656928451178452,000679
2024-07-25,3.05,3.15,2.96,3.02,29434046.0,90118125.0,356400000.0,0.08258710998877665,000679
2024-07-26,3.05,3.27,3.02,3.03,28408906.0,88400330.0,356400000.0,0.07971073512906847,000679
2024-07-29,3.04,3.07,2.89,3.03,22621106.0,67246459.0,356400000.0,0.06347111672278338,000679
2024-07-30,2.98,3.26,2.95,3.1,30839156.0,95678027.0,356400000.0,0.08652961840628508,000679
2024-07-31,3.04,3.18,3.01,3.12,26831304.0,83136539.0,356400000.0,0.07528424242424242,000679
2024-08-01,3.08,3.12,3.05,3.07,17278607.0,53153879.0,356400000.0,0.04848093995510662,000679
2024-08-02,3.06,3.18,2.96,3.12,27103250.0,83696717.0,356400000.0,0.076047278338945,000679
2024-08-05,3.26,3.43,3.23,3.43,20241104.0,68400680.0,356400000.0,0.05679322109988777,000679
2024-08-06,3.75,3.77,3.56,3.77,76173946.0,285007931.0,356400000.0,0.21373161054994388,000679
2024-08-07,3.61,3.76,3.39,3.42,63113518.0,224722870.0,356400000.0,0.177086189674523,000679
2024-08-08,3.22,3.62,3.22,3.6,51351304.0,176703388.0,356400000.0,0.1440833445566779,000679
2024-08-09,3.4,3.54,3.28,3.4,33497316.0,113566851.0,356400000.0,0.09398797979797979,000679
2024-08-12,3.33,3.37,3.17,3.23,21715700.0,70423947.0,356400000.0,0.060930695847362513,000679
2024-08-13,3.2,3.31,3.12,3.28,16915550.0,54651557.0,356400000.0,0.04746226150392817,000679
2024-08-14,3.25,3.34,3.21,3.34,16884116.0,55252495.0,356400000.0,0.047374062850729516,000679
2024-08-15,3.29,3.46,3.28,3.31,20083677.0,67585442.0,356400000.0,0.05635150673400673,000679
2024-08-16,3.31,3.35,3.02,3.02,26622939.0,83654602.0,356400000.0,0.07469960437710438,000679
2024-08-19,3.02,3.06,2.9,2.93,18930427.0,55719765.0,356400000.0,0.05311567620650954,000679
2024-08-20,2.93,2.98,2.88,2.92,11338700.0,33261800.0,356400000.0,0.0318145342312009,000679
2024-08-21,2.89,3.03,2.88,2.94,12995800.0,38228220.0,356400000.0,0.03646408529741863,000679
2024-08-22,2.94,2.98,2.81,2.83,12419100.0,36026270.0,356400000.0,0.0348459595959596,000679
2024-08-23,2.77,2.82,2.66,2.7,14903390.0,40658869.0,356400000.0,0.04181647025813692,000679
2024-08-26,2.77,2.85,2.7,2.79,11774650.0,32923048.0,356400000.0,0.033037738496071826,000679
2024-08-27,2.76,2.82,2.72,2.73,7886200.0,21705400.0,356400000.0,0.022127384960718293,000679
2024-08-28,2.94,3.0,2.8,2.8,19222200.0,55184151.0,356400000.0,0.05393434343434343,000679
2024-08-29,2.79,2.81,2.67,2.78,13089050.0,35969160.0,356400000.0,0.03672572951739619,000679
2024-08-30,2.75,3.06,2.73,3.06,15285650.0,44562930.0,356400000.0,0.04288902918069585,000679
2024-09-02,3.06,3.2,2.95,2.98,28886300.0,87935037.0,356400000.0,0.08105022446689113,000679
2024-09-03,3.0,3.02,2.92,2.99,17584500.0,52038240.0,356400000.0,0.04933922558922559,000679
2024-09-04,2.98,3.01,2.91,2.98,13513100.0,39923948.0,356400000.0,0.037915544332211,000679
2024-09-05,3.0,3.09,2.99,3.04,19149050.0,58183040.0,356400000.0,0.05372909652076319,000679
2024-09-06,3.03,3.15,2.98,3.11,23117694.0,70877970.0,356400000.0,0.06486446127946129,000679
2024-09-09,3.09,3.4,2.89,3.24,31821695.0,101043779.0,356400000.0,0.08928646184062851,000679
2024-09-10,3.19,3.2,3.1,3.15,16727401.0,52542758.0,356400000.0,0.04693434624017957,000679
2024-09-11,3.14,3.14,3.01,3.04,13108500.0,39996679.0,356400000.0,0.03678030303030303,000679
2024-09-12,3.05,3.09,3.0,3.03,10134200.0,30863146.0,356400000.0,0.02843490460157127,000679
2024-09-13,3.02,3.08,2.97,3.02,10081200.0,30567129.0,356400000.0,0.028286195286195286,000679
2024-09-18,3.04,3.15,2.9,3.14,22000650.0,67364239.0,356400000.0,0.06173021885521886,000679
2024-09-19,3.19,3.29,3.12,3.23,23387724.0,75155740.0,356400000.0,0.06562212121212121,000679
2024-09-20,3.25,3.26,3.13,3.17,15981100.0,50815487.0,356400000.0,0.04484034792368126,000679
2024-09-23,3.13,3.21,3.13,3.17,11445500.0,36346390.0,356400000.0,0.0321141975308642,000679
2024-09-24,3.18,3.41,3.18,3.28,18577974.0,60635558.0,356400000.0,0.05212675084175084,000679
2024-09-25,3.33,3.37,3.26,3.27,16073073.0,53236298.0,356400000.0,0.04509840909090909,000679
2024-09-26,3.28,3.46,3.28,3.43,21154568.0,71350116.0,356400000.0,0.05935625140291807,000679
2024-09-27,3.48,3.7,3.4,3.64,25893796.0,91064168.0,356400000.0,0.07265374859708193,000679
2024-09-30,3.8,4.0,3.61,4.0,35829950.0,137162931.0,356400000.0,0.10053296857463524,000679
2024-10-08,4.4,4.4,3.96,4.13,43564313.0,183150084.0,356400000.0,0.12223432379349046,000679
2024-10-09,4.09,4.09,3.72,3.72,18808429.0,71223376.0,356400000.0,0.05277336980920314,000679
2024-10-10,3.63,4.04,3.38,3.7,29050050.0,106441461.0,356400000.0,0.08150968013468013,000679
2024-10-11,3.68,3.93,3.56,3.64,21499234.0,80981857.0,356400000.0,0.06032332772166105,000679
2024-10-14,3.57,3.72,3.5,3.72,16210675.0,58467954.0,356400000.0,0.04548449775533109,000679
2024-10-15,3.67,3.71,3.57,3.57,13102079.0,47559688.0,356400000.0,0.036762286756453426,000679
2024-10-16,3.52,3.6,3.48,3.56,11695627.0,41598465.0,356400000.0,0.03281601290684624,000679
2024-10-17,3.57,3.7,3.5,3.5,11237100.0,40392096.0,356400000.0,0.03152946127946128,000679
2024-10-18,3.47,3.6,3.47,3.54,12557400.0,44459811.0,356400000.0,0.035234006734006736,000679
2024-10-21,3.5,3.76,3.45,3.75,26337803.0,95472743.0,356400000.0,0.07389955948372615,000679
2024-10-22,3.65,3.72,3.61,3.7,19443501.0,71450277.0,356400000.0,0.05455527777777778,000679
2024-10-23,3.7,3.78,3.66,3.74,19825952.0,74206973.0,356400000.0,0.05562837261503928,000679
2024-10-24,3.71,3.94,3.68,3.86,20109044.0,76969189.0,356400000.0,0.05642268237934905,000679
2024-10-25,3.87,4.15,3.82,3.98,30347839.0,120071157.0,356400000.0,0.08515106341189675,000679
2024-10-28,3.95,4.15,3.94,4.14,26100969.0,106598920.0,356400000.0,0.07323504208754208,000679
2024-10-29,4.1,4.19,3.97,3.97,21590748.0,87704895.0,356400000.0,0.06058010101010101,000679
2024-10-30,3.94,4.05,3.89,3.94,16172241.0,64268322.0,356400000.0,0.04537665824915825,000679
2024-10-31,3.85,4.0,3.85,3.96,15833750.0,62453691.0,356400000.0,0.04442690796857463,000679
2024-11-01,3.96,4.15,3.81,4.01,30197650.0,120941566.0,356400000.0,0.08472965768799103,000679
2024-11-04,3.97,3.98,3.81,3.95,19472801.0,75834282.0,356400000.0,0.054637488776655446,000679
2024-11-05,3.94,4.02,3.9,4.02,18003500.0,71238415.0,356400000.0,0.0505148709315376,000679
2024-11-06,4.03,4.12,3.93,4.05,18139850.0,72852386.0,356400000.0,0.050897446689113356,000679
2024-11-07,4.04,4.46,4.0,4.46,13905997.0,60577826.0,356400000.0,0.03901794893378227,000679
2024-11-08,4.68,4.88,4.41,4.48,60864669.0,279936437.0,356400000.0,0.17077628787878787,000679
2024-11-11,4.4,4.41,4.28,4.36,28053282.0,121226695.0,356400000.0,0.07871291245791245,000679
2024-11-12,4.36,4.57,4.36,4.4,26966700.0,120175774.0,356400000.0,0.07566414141414142,000679
2024-11-13,4.32,4.55,4.25,4.33,16723300.0,73047365.0,356400000.0,0.04692283950617284,000679
2024-11-14,4.29,4.76,4.23,4.76,34924315.0,160627658.0,356400000.0,0.0979919051627385,000679
2024-11-15,4.8,5.18,4.76,4.88,74738591.0,370352003.0,356400000.0,0.20970423961840629,000679
2024-11-18,4.73,4.8,4.39,4.42,50528510.0,230797467.0,356400000.0,0.14177471941638609,000679
2024-11-19,4.31,4.47,4.22,4.41,33072413.0,143505279.0,356400000.0,0.09279577160493827,000679
2024-11-20,4.49,4.85,4.49,4.85,15635187.0,74613062.0,356400000.0,0.04386977272727273,000679
2024-11-21,4.81,5.34,4.65,5.34,49760099.0,248763789.0,356400000.0,0.13961868406285072,000679
2024-11-22,5.34,5.87,5.11,5.17,76967282.0,425870946.0,356400000.0,0.21595758136924803,000679
2024-11-25,5.3,5.45,4.96,5.1,54134347.0,281805756.0,356400000.0,0.15189210718294052,000679
2024-11-26,5.01,5.48,4.95,5.26,54141536.0,283906059.0,356400000.0,0.151912278338945,000679
2024-11-27,5.1,5.15,4.89,5.03,40102852.0,201033583.0,356400000.0,0.11252203142536475,000679
2024-11-28,4.93,5.22,4.89,5.1,36765100.0,186333431.0,356400000.0,0.10315684624017957,000679
2024-11-29,5.1,5.61,4.88,5.61,49978272.0,258977789.0,356400000.0,0.14023084175084174,000679
2024-12-02,5.55,6.17,5.38,6.08,76359872.0,446169193.0,356400000.0,0.21425328843995511,000679
2024-12-03,5.7,5.92,5.55,5.67,47509300.0,271859959.0,356400000.0,0.1333033108866442,000679
2024-12-04,5.55,5.9,5.42,5.69,35355138.0,202367747.0,356400000.0,0.0992007239057239,000679
2024-12-05,5.56,5.87,5.54,5.82,31177852.0,178969700.0,356400000.0,0.08747994388327722,000679
2024-12-06,5.74,6.32,5.6,6.01,41453524.0,247567352.0,356400000.0,0.11631179573512906,000679
2024-12-09,5.9,6.16,5.8,5.84,22653950.0,134567462.0,356400000.0,0.06356327160493827,000679
2024-12-10,6.0,6.24,5.9,6.04,30601952.0,185111342.0,356400000.0,0.08586406285072952,000679
2024-12-11,6.05,6.64,5.97,6.64,36046551.0,229818525.0,356400000.0,0.10114071548821549,000679
2024-12-12,6.7,7.3,6.61,7.01,66084446.0,463228236.0,356400000.0,0.1854221268237935,000679
2024-12-13,6.81,7.71,6.71,7.71,57981869.0,424711381.0,356400000.0,0.16268762345679014,000679
2024-12-16,7.82,8.48,7.7,8.48,79189138.0,659982315.0,356400000.0,0.22219174523007856,000679
2024-12-17,8.4,8.4,7.63,7.63,23162778.0,180718688.0,356400000.0,0.0649909595959596,000679
2024-12-18,6.87,6.87,6.87,6.87,9258100.0,63603147.0,356400000.0,0.025976711560044892,000679
2024-12-19,6.6,7.4,6.6,6.8,52843824.0,365736621.0,356400000.0,0.1482711111111111,000679
2024-12-20,6.5,6.8,6.28,6.47,39358624.0,255253971.0,356400000.0,0.11043384960718294,000679
2024-12-23,5.87,6.28,5.82,5.82,36178373.0,212578942.0,356400000.0,0.1015105864197531,000679
2024-12-24,5.26,5.7,5.26,5.56,40001741.0,222314373.0,356400000.0,0.1122383305274972,000679
2024-12-25,5.56,5.6,5.0,5.3,40429172.0,211713227.0,356400000.0,0.11343763187429855,000679
2024-12-26,5.3,5.52,5.24,5.37,30064326.0,161533534.0,356400000.0,0.08435557239057238,000679
2024-12-27,5.3,5.66,5.26,5.42,23514635.0,129186688.0,356400000.0,0.06597821268237936,000679
2024-12-30,5.28,5.96,5.0,5.96,54940922.0,305490050.0,356400000.0,0.15415522446689114,000679
2024-12-31,6.0,6.56,5.86,6.54,74973848.0,476652455.0,356400000.0,0.21036433221099887,000679
