日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-19,3.99,3.99,3.88,3.88,9576100.0,37469705.0,618166650.0,0.015491130102214347,002355
2023-04-20,3.9,3.9,3.82,3.85,5836800.0,22433698.0,618166650.0,0.009442114031871503,002355
2023-04-21,3.83,3.91,3.74,3.75,6764500.0,25713394.0,618166650.0,0.010942842031351901,002355
2023-04-24,3.76,3.81,3.67,3.78,8649051.0,32370771.0,618166650.0,0.013991455216809254,002355
2023-04-25,3.77,3.79,3.58,3.64,8186100.0,29907197.0,618166650.0,0.013242545517458763,002355
2023-04-26,3.63,3.78,3.6,3.75,7693201.0,28703872.0,618166650.0,0.012445189335270675,002355
2023-04-27,3.75,3.81,3.71,3.74,5990412.0,22599160.0,618166650.0,0.009690610129161772,002355
2023-04-28,3.77,3.83,3.72,3.82,6743000.0,25599213.0,618166650.0,0.010908061766192013,002355
2023-05-04,3.86,4.06,3.85,3.97,12601012.0,50171726.0,618166650.0,0.020384490169438937,002355
2023-05-05,3.99,4.03,3.94,4.0,6651997.0,26504887.0,618166650.0,0.010760847418734091,002355
2023-05-08,4.01,4.07,3.96,4.03,5759316.0,23106167.0,618166650.0,0.009316769191608768,002355
2023-05-09,4.03,4.03,3.94,3.94,5395500.0,21400873.0,618166650.0,0.008728228868380395,002355
2023-05-10,3.94,4.06,3.9,4.05,6879648.0,27614760.0,618166650.0,0.011129115425427754,002355
2023-05-11,4.08,4.1,4.03,4.07,4748800.0,19281284.0,618166650.0,0.007682070846105981,002355
2023-05-12,4.06,4.09,4.01,4.02,4279459.0,17260248.0,618166650.0,0.006922824128412622,002355
2023-05-15,4.03,4.07,3.99,4.06,3769619.0,15229330.0,618166650.0,0.006098062714965293,002355
2023-05-16,4.09,4.09,3.98,4.0,3681908.0,14776228.0,618166650.0,0.005956173792293713,002355
2023-05-17,4.0,4.07,4.0,4.07,4893242.0,19785163.0,618166650.0,0.007915732755883871,002355
2023-05-18,4.07,4.19,4.05,4.1,6416166.0,26384758.0,618166650.0,0.010379346734412152,002355
2023-05-19,4.07,4.11,4.03,4.1,5510375.0,22461675.0,618166650.0,0.008914060633973056,002355
2023-05-22,4.1,4.14,4.06,4.12,4054196.0,16593044.0,618166650.0,0.006558419157681832,002355
2023-05-23,4.12,4.18,4.08,4.13,5628300.0,23312909.0,618166650.0,0.009104826344158165,002355
2023-05-24,4.14,4.15,4.06,4.12,4161700.0,17145140.0,618166650.0,0.006732326954228282,002355
2023-05-25,4.13,4.13,4.04,4.1,5360200.0,21876257.0,618166650.0,0.008671124526048114,002355
2023-05-26,4.13,4.22,4.05,4.19,7869260.0,32718592.0,618166650.0,0.01272999764707462,002355
2023-05-29,4.19,4.23,4.1,4.15,6812575.0,28236493.0,618166650.0,0.011020612321936164,002355
2023-05-30,4.15,4.17,4.08,4.11,5258063.0,21629526.0,618166650.0,0.008505898854297624,002355
2023-05-31,4.14,4.14,4.07,4.07,4084800.0,16718229.0,618166650.0,0.006607926843028494,002355
2023-06-01,4.07,4.09,4.03,4.05,4540402.0,18448166.0,618166650.0,0.007344948162441309,002355
2023-06-02,4.06,4.07,4.01,4.04,4791948.0,19349166.0,618166650.0,0.007751870794064999,002355
2023-06-05,4.05,4.15,4.02,4.12,6506251.0,26693975.0,618166650.0,0.010525076045432085,002355
2023-06-06,4.09,4.13,3.97,3.97,8530300.0,34452974.0,618166650.0,0.013799353297367303,002355
2023-06-07,3.97,3.99,3.9,3.92,6704168.0,26368139.0,618166650.0,0.010845243754253,002355
2023-06-08,3.9,4.02,3.89,3.94,6264885.0,24767541.0,618166650.0,0.010134621464939916,002355
2023-06-09,3.98,4.14,3.95,4.06,13047142.0,52815207.0,618166650.0,0.021106188759940383,002355
2023-06-12,4.06,4.47,4.03,4.47,15705836.0,68429914.0,618166650.0,0.0254071228203592,002355
2023-06-13,4.92,4.92,4.92,4.92,9966248.0,49033940.0,618166650.0,0.016122267352986448,002355
2023-06-14,5.41,5.41,5.41,5.41,13338535.0,72161474.0,618166650.0,0.02157757135555598,002355
2023-06-15,5.2,5.27,4.87,4.87,94281487.0,475600867.0,618166650.0,0.15251791244318988,002355
2023-06-16,4.82,4.86,4.56,4.58,74080351.0,344589167.0,618166650.0,0.11983880236826105,002355
2023-06-19,4.62,4.74,4.56,4.6,52169198.0,242451445.0,618166650.0,0.0843934204473826,002355
2023-06-20,4.59,4.69,4.47,4.64,41160518.0,189399275.0,618166650.0,0.06658482465852857,002355
2023-06-21,4.6,4.82,4.51,4.74,53954915.0,253362369.0,618166650.0,0.08728215118043006,002355
2023-06-26,4.7,5.08,4.66,4.81,62377594.0,303852502.0,618166650.0,0.10090740741190098,002355
2023-06-27,4.68,4.89,4.52,4.81,37898474.0,180432879.0,618166650.0,0.06130785929651818,002355
2023-06-28,4.79,4.95,4.73,4.88,39270073.0,190124420.0,618166650.0,0.06352667682735716,002355
2023-06-29,4.84,4.95,4.79,4.79,30676647.0,148547893.0,618166650.0,0.04962520543610691,002355
2023-06-30,4.8,5.02,4.77,4.9,36342554.0,178437846.0,617166650.0,0.05888612743413793,002355
2023-07-03,4.96,5.39,4.9,5.18,97210497.0,511303409.0,617166650.0,0.15751093647072473,002355
2023-07-04,5.21,5.7,5.09,5.7,90825009.0,489795194.0,617166650.0,0.14716447980460384,002355
2023-07-05,6.26,6.27,5.5,5.56,149384742.0,898141626.0,617166650.0,0.24204927793813874,002355
2023-07-06,5.45,5.88,5.45,5.84,161875581.0,918218560.0,617166650.0,0.262288283075568,002355
2023-07-07,5.4,5.52,5.26,5.26,94662876.0,504952476.0,617166650.0,0.15338300603248733,002355
2023-07-10,5.06,5.29,5.02,5.05,69507299.0,356172674.0,617166650.0,0.1126232258337355,002355
2023-07-11,5.01,5.45,4.97,5.34,89927772.0,471994884.0,617166650.0,0.145710679603313,002355
2023-07-12,5.28,5.7,5.25,5.51,102532617.0,560137430.0,617166650.0,0.1661344095634461,002355
2023-07-13,5.35,5.54,5.2,5.37,69093586.0,369437121.0,617166650.0,0.11195288339057206,002355
2023-07-14,5.42,5.91,5.2,5.91,92582515.0,529397830.0,617166650.0,0.15001218066465516,002355
2023-07-17,5.81,6.06,5.61,5.84,121431338.0,704569687.0,617166650.0,0.19675615654215925,002355
2023-07-18,5.74,5.81,5.41,5.61,74933438.0,417626047.0,617166650.0,0.12141524173414102,002355
2023-07-19,5.45,6.17,5.45,6.17,123042252.0,747733171.0,617166650.0,0.19936633322620398,002355
2023-07-20,6.4,6.79,6.11,6.24,192174907.0,1262193402.0,617166650.0,0.311382520426209,002355
2023-07-21,5.62,6.23,5.62,5.9,138110042.0,810071325.0,617166650.0,0.2237807924326436,002355
2023-07-24,5.8,6.04,5.31,5.31,119969573.0,661635576.0,617166650.0,0.19438764716142715,002355
2023-07-25,5.32,5.37,5.17,5.19,85426956.0,447472373.0,617166650.0,0.1384179718719409,002355
2023-07-26,5.18,5.19,4.92,4.96,66635059.0,333039510.0,617166650.0,0.10796931266457771,002355
2023-07-27,5.0,5.46,5.0,5.46,99219513.0,525873882.0,617166650.0,0.1607661609712709,002355
2023-07-28,5.46,5.85,5.36,5.78,138496973.0,778305016.0,617166650.0,0.224407739789569,002355
2023-07-31,5.6,5.96,5.55,5.85,103012890.0,597184507.0,617166650.0,0.1669125997005833,002355
2023-08-01,5.7,5.73,5.51,5.59,74340731.0,415549164.0,617166650.0,0.12045487389832228,002355
2023-08-02,5.53,5.79,5.42,5.63,87489812.0,488953131.0,617166650.0,0.1417604337499442,002355
2023-08-03,5.49,5.75,5.41,5.42,65023616.0,357228054.0,617166650.0,0.10535827883765268,002355
2023-08-04,5.53,5.54,5.23,5.3,53994962.0,287868879.0,617166650.0,0.08748846361027447,002355
2023-08-07,5.32,5.83,5.23,5.83,118295077.0,678098636.0,617166650.0,0.19167444806034156,002355
2023-08-08,5.95,6.19,5.73,5.73,169598695.0,1007947546.0,617166650.0,0.2748021057197436,002355
2023-08-09,5.73,6.15,5.63,5.97,135419895.0,791412683.0,617166650.0,0.21942192599033017,002355
2023-08-10,5.82,6.05,5.57,6.04,121059777.0,702611987.0,617166650.0,0.19615411331769142,002355
2023-08-11,5.92,6.15,5.8,5.8,81991449.0,486854151.0,617166650.0,0.13285139273160662,002355
2023-08-14,5.71,5.99,5.66,5.93,60761416.0,355835217.0,617166650.0,0.09845220249668384,002355
2023-08-15,5.91,5.92,5.34,5.54,77112388.0,434369875.0,617166650.0,0.12494581163774808,002355
2023-08-16,5.53,5.54,5.26,5.43,55357823.0,298341958.0,617166650.0,0.08969671805824245,002355
2023-08-17,5.36,5.97,5.28,5.97,96448010.0,558772381.0,617166650.0,0.156275472759262,002355
2023-08-18,6.01,6.52,5.92,6.14,166394192.0,1014656394.0,617166650.0,0.2696098241860606,002355
2023-08-21,6.04,6.22,5.97,6.05,95566276.0,580703151.0,617166650.0,0.15484679219137976,002355
2023-08-22,6.11,6.35,6.04,6.31,120945458.0,746310727.0,617166650.0,0.19596888133861412,002355
2023-08-23,6.19,6.94,6.12,6.94,111965331.0,736801783.0,617166650.0,0.18141831059730787,002355
2023-08-24,6.8,7.51,6.5,6.61,183442905.0,1270417225.0,617166650.0,0.2972339885831485,002355
2023-08-25,6.47,6.66,6.26,6.32,113307655.0,727696005.0,617166650.0,0.18359328878188735,002355
2023-08-28,6.59,6.6,6.0,6.04,102033020.0,641046874.0,617166650.0,0.16532490859640586,002355
2023-08-29,5.97,6.64,5.97,6.49,117602033.0,752527849.0,617166650.0,0.19055150339053478,002355
2023-08-30,6.41,6.49,6.16,6.24,84952215.0,533688162.0,617166650.0,0.13764874527811896,002355
2023-08-31,6.17,6.7,6.08,6.3,82165113.0,525769070.0,617166650.0,0.1331327818831429,002355
2023-09-01,6.2,6.7,6.14,6.45,108988988.0,703715239.0,617166650.0,0.17659571851460218,002355
2023-09-04,6.43,6.75,6.4,6.6,99398816.0,655199215.0,617166650.0,0.16105668703906798,002355
2023-09-05,6.59,6.59,6.25,6.41,66355874.0,422823247.0,617166650.0,0.10751694700288812,002355
2023-09-06,6.29,7.04,6.28,6.74,125843372.0,851799105.0,617166650.0,0.20390501009735376,002355
2023-09-07,6.53,6.75,6.36,6.7,89768695.0,582580238.0,617166650.0,0.1454529258831468,002355
2023-09-08,6.57,7.03,6.5,6.9,110560187.0,755862559.0,617166650.0,0.17914154467030907,002355
2023-09-11,6.83,7.45,6.74,6.76,129838654.0,917166572.0,617166650.0,0.2103785970936699,002355
2023-09-12,6.81,7.44,6.61,7.44,132727319.0,937122993.0,617166650.0,0.21505912382012216,002355
2023-09-13,7.37,7.37,7.04,7.2,125569664.0,902887067.0,617166650.0,0.2034615188620448,002355
2023-09-14,7.07,7.35,6.98,7.1,78551780.0,561939144.0,617166650.0,0.12727806986978316,002355
2023-09-15,7.06,7.23,6.9,7.05,64862123.0,457567900.0,617166650.0,0.10509661045359467,002355
2023-09-18,7.05,7.26,6.93,7.22,90890455.0,650659738.0,617166650.0,0.14727052247557446,002355
2023-09-19,7.12,7.18,6.73,6.84,83227573.0,577853917.0,617166650.0,0.13485429421696718,002355
2023-09-20,6.78,6.78,6.16,6.21,88052100.0,560169054.0,617166650.0,0.1426715134396844,002355
2023-09-21,6.16,6.38,6.1,6.27,55262101.0,344582929.0,617166650.0,0.0895416189452233,002355
2023-09-22,6.2,6.3,6.13,6.27,40251068.0,251106067.0,617166650.0,0.06521912355439168,002355
2023-09-25,6.2,6.3,6.06,6.07,53612701.0,329194820.0,617166650.0,0.08686908309125257,002355
2023-09-26,6.04,6.04,5.58,5.62,73895958.0,420002883.0,617166650.0,0.11973420469171495,002355
2023-09-27,5.62,5.64,5.4,5.4,63341885.0,348142220.0,617166650.0,0.10263335680889432,002355
2023-09-28,5.45,5.64,5.41,5.52,48671340.0,269275760.0,617166650.0,0.0788625568150839,002355
2023-10-09,5.56,5.95,5.56,5.87,82205876.0,477526091.0,617166650.0,0.1331988304941623,002355
2023-10-10,5.86,6.07,5.7,5.9,73430213.0,429931269.0,617166650.0,0.11897955438778164,002355
2023-10-11,5.83,5.89,5.67,5.76,46506106.0,268885128.0,617166650.0,0.07535421105466408,002355
2023-10-12,5.71,5.93,5.69,5.86,45740916.0,267462593.0,617166650.0,0.0741143676509416,002355
2023-10-13,5.86,5.95,5.75,5.77,45615743.0,267113403.0,617166650.0,0.0739115488498933,002355
2023-10-16,5.77,5.81,5.58,5.63,42269987.0,240131343.0,617166650.0,0.06849039396409382,002355
2023-10-17,5.61,5.62,5.47,5.53,31275951.0,172809820.0,617166650.0,0.050676670555675686,002355
2023-10-18,5.53,5.53,5.38,5.41,28641801.0,155497096.0,617166650.0,0.04640853649496453,002355
2023-10-19,5.4,5.4,5.25,5.26,31026281.0,164840979.0,617166650.0,0.05027212828172099,002355
2023-10-20,5.18,5.4,5.18,5.22,24328188.0,127853667.0,617166650.0,0.03941915526381732,002355
2023-10-23,5.22,5.26,5.04,5.08,26130050.0,134034489.0,617166650.0,0.04233872650118084,002355
2023-10-24,5.08,5.25,5.08,5.18,24388727.0,126458218.0,617166650.0,0.03951724708391161,002355
2023-10-25,5.17,5.35,5.17,5.31,25672412.0,136018368.0,617166650.0,0.041597212033411074,002355
2023-10-26,5.34,5.53,5.25,5.42,45726470.0,246099696.0,617166650.0,0.07409096068298571,002355
2023-10-27,5.43,5.89,5.43,5.55,67302708.0,381847703.0,617166650.0,0.10905110961520685,002355
2023-10-30,5.52,5.61,5.43,5.48,36265580.0,199746470.0,617166650.0,0.05876140585367016,002355
2023-10-31,5.43,5.58,5.33,5.4,30802330.0,167891347.0,617166650.0,0.049909258706704256,002355
2023-11-01,5.38,5.53,5.35,5.42,22422918.0,122034338.0,617166650.0,0.03633203122689795,002355
2023-11-02,5.42,5.58,5.41,5.44,29667880.0,162610022.0,617166650.0,0.04807110040699704,002355
2023-11-03,5.45,5.57,5.45,5.53,28096265.0,155009739.0,617166650.0,0.045524600203202814,002355
2023-11-06,5.58,5.67,5.52,5.67,34064060.0,191219566.0,617166650.0,0.05519426560070931,002355
2023-11-07,5.63,5.7,5.6,5.63,28171705.0,158798876.0,617166650.0,0.045646836231348534,002355
2023-11-08,5.63,5.72,5.55,5.67,29883147.0,168392046.0,617166650.0,0.048419899228190635,002355
2023-11-09,5.62,5.65,5.47,5.5,28168822.0,155649796.0,617166650.0,0.04564216488366635,002355
2023-11-10,5.5,5.5,5.32,5.35,23373250.0,125617057.0,617166650.0,0.03787186167625876,002355
2023-11-13,5.36,5.46,5.36,5.46,18020850.0,97931853.0,617166650.0,0.029199325660257243,002355
2023-11-14,5.48,5.52,5.4,5.51,16679900.0,91233127.0,617166650.0,0.027026573778735453,002355
2023-11-15,5.55,5.8,5.47,5.76,58760222.0,332758652.0,617166650.0,0.09520965204454906,002355
2023-11-16,5.78,5.78,5.67,5.72,37807476.0,216335016.0,617166650.0,0.06125975212691742,002355
2023-11-17,5.66,6.01,5.66,5.92,73932441.0,435445482.0,617166650.0,0.11979331838491274,002355
2023-11-20,5.9,6.0,5.83,5.94,52026583.0,308428110.0,617166650.0,0.08429908356195202,002355
2023-11-21,5.93,5.96,5.81,5.85,35829293.0,210574981.0,617166650.0,0.05805448657992132,002355
2023-11-22,5.79,5.85,5.69,5.69,25219328.0,145172684.0,617166650.0,0.040863076447828155,002355
2023-11-23,5.66,6.1,5.66,5.88,47767463.0,280608293.0,617166650.0,0.07739799776932212,002355
2023-11-24,5.92,6.26,5.91,5.95,80007028.0,484943185.0,617166650.0,0.12963601970391628,002355
2023-11-27,6.55,6.55,6.55,6.55,33862015.0,221796198.0,617166650.0,0.05486689049059926,002355
2023-11-28,7.0,7.18,6.52,6.68,178435325.0,1218528788.0,617166650.0,0.2891201671380007,002355
2023-11-29,6.53,7.35,6.53,6.94,149533002.0,1044194151.0,617166650.0,0.2422895047877263,002355
2023-11-30,6.58,6.71,6.25,6.38,120479454.0,772460591.0,617166650.0,0.19521381137493415,002355
2023-12-01,6.31,6.55,6.11,6.38,75702147.0,481763792.0,617166650.0,0.12266078700137151,002355
2023-12-04,6.26,6.44,6.19,6.3,54578917.0,344313632.0,617166650.0,0.08843465051133272,002355
2023-12-05,6.21,6.93,6.12,6.69,160370844.0,1075128001.0,617166650.0,0.25985014582366045,002355
2023-12-06,6.08,6.78,6.08,6.31,128326847.0,817690163.0,617166650.0,0.20792900426489344,002355
2023-12-07,6.25,6.32,6.02,6.05,87976080.0,539669478.0,617166650.0,0.14254833763295538,002355
2023-12-08,6.03,6.23,5.82,5.87,63195860.0,375648952.0,617166650.0,0.10239675134746831,002355
2023-12-11,5.83,6.01,5.8,5.97,33835213.0,200708792.0,617166650.0,0.05482346299820316,002355
2023-12-12,5.95,6.04,5.9,5.99,29423776.0,175726031.0,617166650.0,0.047675576766826266,002355
2023-12-13,5.96,6.07,5.91,5.98,27109082.0,162186967.0,617166650.0,0.043925059787336206,002355
2023-12-14,5.98,6.01,5.78,5.81,33761131.0,198106086.0,617166650.0,0.05470342734818869,002355
2023-12-15,5.81,5.84,5.69,5.71,25378300.0,145757823.0,617166650.0,0.0411206600356646,002355
2023-12-18,5.66,5.78,5.65,5.69,20161019.0,115002359.0,617166650.0,0.032667058403107165,002355
2023-12-19,5.66,5.72,5.51,5.56,22320400.0,124396766.0,617166650.0,0.03616592050137511,002355
2023-12-20,5.56,5.6,5.45,5.5,19264534.0,106264498.0,617166650.0,0.031214476673358808,002355
2023-12-21,5.45,5.55,5.33,5.43,21651034.0,117196469.0,617166650.0,0.03508134148207782,002355
2023-12-22,5.44,5.44,5.28,5.32,19606262.0,104962135.0,617166650.0,0.031768181252178805,002355
2023-12-25,5.32,5.4,5.3,5.37,14525732.0,77867522.0,617166650.0,0.02353615834556193,002355
2023-12-26,5.38,5.39,5.2,5.24,12816000.0,67294704.0,617166650.0,0.02076586607523268,002355
2023-12-27,5.24,5.32,5.19,5.3,13891702.0,72896653.0,617166650.0,0.022508834526298527,002355
2023-12-28,5.29,5.39,5.2,5.37,19938502.0,106181602.0,617166650.0,0.032306512349622264,002355
2023-12-29,5.35,5.45,5.32,5.41,16743834.0,90374258.0,617166650.0,0.027130166544157886,002355
2024-01-02,5.41,5.43,5.32,5.35,15161700.0,81429989.0,618166650.0,0.02452688122207822,002355
2024-01-03,5.34,5.35,5.24,5.29,14989717.0,79254262.0,618166650.0,0.02424866660147389,002355
2024-01-04,5.29,5.34,5.24,5.31,11300800.0,59918546.0,618166650.0,0.018281154442738055,002355
2024-01-05,5.41,5.44,5.08,5.11,38034286.0,196638081.0,618166650.0,0.06152756056962957,002355
2024-01-08,5.06,5.32,5.04,5.15,28842607.0,149016050.0,618166650.0,0.046658303226160776,002355
2024-01-09,5.12,5.2,5.03,5.09,21246200.0,108422854.0,618166650.0,0.03436969626232667,002355
2024-01-10,5.06,5.07,4.96,5.0,13516500.0,67767283.0,618166650.0,0.02186546297830852,002355
2024-01-11,5.01,5.12,4.98,5.11,16167504.0,81803830.0,618166650.0,0.026153957027607363,002355
2024-01-12,5.13,5.15,5.01,5.01,12900600.0,65425384.0,618166650.0,0.020869129707984085,002355
2024-01-15,4.98,5.01,4.9,5.0,11955100.0,59259893.0,618166650.0,0.019339606884324803,002355
2024-01-16,5.0,5.01,4.86,4.96,12610100.0,61988424.0,618166650.0,0.020399191706637683,002355
2024-01-17,4.96,4.96,4.78,4.83,10661000.0,51696055.0,618166650.0,0.017246158459049837,002355
2024-01-18,4.77,4.82,4.62,4.78,14727786.0,69269013.0,618166650.0,0.0238249442929346,002355
2024-01-19,4.78,4.85,4.67,4.72,12230486.0,57957117.0,618166650.0,0.019785095168107177,002355
2024-01-22,4.7,4.71,4.4,4.41,15425122.0,70207445.0,618166650.0,0.02495301550156418,002355
2024-01-23,4.46,4.48,4.36,4.44,10735922.0,47450902.0,618166650.0,0.017367358785854915,002355
2024-01-24,4.44,4.56,4.36,4.54,14158200.0,63334651.0,618166650.0,0.02290353256682482,002355
2024-01-25,4.54,4.65,4.47,4.65,12878001.0,59104756.0,618166650.0,0.020832571605084164,002355
2024-01-26,4.64,4.73,4.6,4.63,11012300.0,51335830.0,618166650.0,0.0178144518148949,002355
2024-01-29,4.63,4.67,4.43,4.47,9965100.0,44809137.0,618166650.0,0.016120410248595583,002355
2024-01-30,4.4,4.53,4.28,4.3,10412215.0,45699957.0,618166650.0,0.016843702260547377,002355
2024-01-31,4.19,4.34,4.01,4.05,16001742.0,66114619.0,618166650.0,0.025885806036284875,002355
2024-02-01,4.02,4.07,3.87,3.98,16893900.0,67122909.0,618166650.0,0.0273290382132391,002355
2024-02-02,4.02,4.1,3.62,3.77,16851500.0,64999450.0,618166650.0,0.027260448294970298,002355
2024-02-05,3.77,3.78,3.39,3.39,19193700.0,66228465.0,618166650.0,0.031049394204621036,002355
2024-02-06,3.1,3.44,3.05,3.26,29033723.0,92575367.0,618166650.0,0.04696746904738391,002355
2024-02-07,3.3,3.36,2.93,2.95,39408250.0,119885914.0,618166650.0,0.06375020392963612,002355
2024-02-08,2.99,3.17,2.86,3.17,30277580.0,91727568.0,618166650.0,0.04897964003719709,002355
2024-02-19,3.24,3.49,3.24,3.49,31009146.0,105723037.0,618166650.0,0.05016308466333472,002355
2024-02-20,3.49,3.84,3.43,3.8,37011269.0,134587232.0,618166650.0,0.059872639522044746,002355
2024-02-21,3.73,3.9,3.7,3.77,38137056.0,145550958.0,618166650.0,0.06169381023709383,002355
2024-02-22,3.7,3.85,3.68,3.85,26983502.0,102447202.0,618166650.0,0.043650853697785215,002355
2024-02-23,3.88,4.09,3.81,4.07,30438572.0,120149455.0,618166650.0,0.049240074662714337,002355
2024-02-26,4.11,4.28,4.07,4.24,32327652.0,135350387.0,618166650.0,0.052296014351469786,002355
2024-02-27,4.24,4.46,4.16,4.45,25469479.0,110583970.0,618166650.0,0.041201638749033126,002355
2024-02-28,4.45,4.52,4.01,4.01,47650163.0,204550581.0,618166650.0,0.0770830373977632,002355
2024-02-29,3.85,4.2,3.85,4.2,28519987.0,117024821.0,618166650.0,0.04613640512635225,002355
2024-03-01,4.2,4.28,4.13,4.21,19219849.0,80511076.0,618166650.0,0.031091695095489216,002355
2024-03-04,4.23,4.23,4.05,4.16,13658400.0,56475672.0,618166650.0,0.022095012728363783,002355
2024-03-05,4.14,4.25,4.04,4.13,19141250.0,78941670.0,618166650.0,0.030964546534498424,002355
2024-03-06,4.1,4.21,4.07,4.17,15747240.0,65536822.0,618166650.0,0.025474101522623388,002355
2024-03-07,4.2,4.45,4.19,4.25,29536135.0,127175799.0,618166650.0,0.04778021428364018,002355
2024-03-08,4.24,4.26,4.14,4.19,15412300.0,64440893.0,618166650.0,0.024932273522034875,002355
2024-03-11,4.2,4.25,4.18,4.24,11936600.0,50386928.0,618166650.0,0.01930967967941978,002355
2024-03-12,4.3,4.4,4.25,4.39,20855521.0,90363448.0,618166650.0,0.03373770001988946,002355
2024-03-13,4.39,4.6,4.34,4.53,32356256.0,144727017.0,618166650.0,0.052342286663313205,002355
2024-03-14,4.51,4.51,4.3,4.38,26654991.0,117193111.0,618166650.0,0.04311942580532289,002355
2024-03-15,4.38,4.46,4.31,4.43,25393925.0,111502589.0,618166650.0,0.041079416044201025,002355
2024-03-18,4.43,4.53,4.43,4.53,18994102.0,85488182.0,618166650.0,0.030726507164370642,002355
2024-03-19,4.53,4.98,4.5,4.98,30678682.0,149166198.0,618166650.0,0.049628497428646466,002355
2024-03-20,4.98,5.37,4.84,5.12,87951964.0,447990087.0,618166650.0,0.14227872694199856,002355
2024-03-21,5.01,5.05,4.86,4.93,51212088.0,252400536.0,618166650.0,0.08284511628053697,002355
2024-03-22,4.86,4.96,4.78,4.8,34399459.0,166667348.0,618166650.0,0.055647549087289,002355
2024-03-25,4.79,4.87,4.61,4.67,28109369.0,132824836.0,618166650.0,0.045472153827774434,002355
2024-03-26,4.71,4.73,4.51,4.71,29565591.0,136798561.0,618166650.0,0.047827864864595976,002355
2024-03-27,4.75,4.84,4.27,4.34,41680940.0,191291200.0,618166650.0,0.06742670443318156,002355
2024-03-28,4.16,4.54,4.06,4.47,37045335.0,163514472.0,618166650.0,0.05992774763892552,002355
2024-03-29,4.47,4.65,4.46,4.57,26154828.0,119304193.0,618166650.0,0.04231031874657101,002355
2024-04-01,4.57,4.73,4.55,4.7,21176760.0,98613705.0,618166650.0,0.03425736409429399,002355
2024-04-02,4.79,4.82,4.52,4.56,20490183.0,94565297.0,618166650.0,0.03314669757742512,002355
2024-04-03,4.56,4.57,4.36,4.38,18581768.0,82063790.0,618166650.0,0.03005947991532704,002355
2024-04-08,4.37,4.82,4.34,4.82,21739899.0,103398497.0,618166650.0,0.03516834659391606,002355
2024-04-09,5.3,5.3,4.88,4.9,132650325.0,685220346.0,618166650.0,0.21458667335094833,002355
2024-04-10,4.6,4.75,4.41,4.44,91309019.0,414619562.0,618166650.0,0.14770939033996738,002355
2024-04-11,4.39,4.54,4.2,4.37,44819480.0,196979459.0,618166650.0,0.07250387901061955,002355
2024-04-12,4.45,4.61,4.2,4.23,42477905.0,186794455.0,618166650.0,0.06871594415518857,002355
2024-04-15,4.17,4.21,3.81,3.96,44110134.0,176331801.0,618166650.0,0.07135637938410297,002355
2024-04-16,3.86,3.89,3.56,3.56,30733900.0,111753613.0,618166650.0,0.04971782285569757,002355
2024-04-17,3.57,3.92,3.57,3.92,23305953.0,89374188.0,618166650.0,0.037701731402041826,002355
2024-04-18,3.89,4.07,3.82,3.9,27868900.0,109308474.0,618166650.0,0.045083150312298474,002355
2024-04-19,3.89,3.95,3.81,3.95,18124100.0,70384448.0,618166650.0,0.02931911645508537,002355
2024-04-22,3.91,3.92,3.81,3.82,12932400.0,49864953.0,618166650.0,0.020920572146685686,002355
2024-04-23,3.87,4.06,3.81,3.95,21436433.0,84456816.0,618166650.0,0.034677433666148116,002355
2024-04-24,3.96,4.27,3.96,4.11,26907592.0,109748297.0,618166650.0,0.04352805509646954,002355
2024-04-25,4.04,4.07,3.99,4.02,18063000.0,72714036.0,618166650.0,0.029220275794561223,002355
2024-04-26,4.02,4.18,3.99,4.06,20045551.0,81268816.0,618166650.0,0.0324274222816776,002355
2024-04-29,4.24,4.34,4.12,4.19,28100893.0,117950371.0,618166650.0,0.04545844231486768,002355
2024-04-30,4.47,4.61,4.38,4.46,76693430.0,347914528.0,618166650.0,0.1240659456475046,002355
2024-05-06,4.5,4.6,4.4,4.45,58891272.0,264108412.0,618166650.0,0.09526763050061016,002355
2024-05-07,4.41,4.53,4.34,4.44,31699406.0,140409971.0,618166650.0,0.05127970912050982,002355
2024-05-08,4.46,4.8,4.41,4.55,49397408.0,226024739.0,618166650.0,0.07990953248610225,002355
2024-05-09,4.39,4.53,4.39,4.48,29299851.0,130890605.0,618166650.0,0.047397980787219754,002355
2024-05-10,4.47,4.48,4.38,4.41,21537400.0,94905458.0,618166650.0,0.03484076664439921,002355
2024-05-13,4.34,4.35,4.21,4.23,18720979.0,79955875.0,618166650.0,0.030284679705707192,002355
2024-05-14,4.24,4.65,4.24,4.46,34134957.0,151815618.0,618166650.0,0.05521966770611129,002355
2024-05-15,4.37,4.46,4.34,4.35,20623600.0,90271683.0,618166650.0,0.03336252449076636,002355
2024-05-16,4.32,4.56,4.32,4.42,22041157.0,98100429.0,618166650.0,0.03565568766933642,002355
2024-05-17,4.4,4.7,4.36,4.58,36815000.0,167673411.0,618166650.0,0.0595551377609905,002355
2024-05-20,4.57,4.6,4.49,4.53,21544900.0,97622151.0,618166650.0,0.03485289929503638,002355
2024-05-21,4.49,4.55,4.44,4.51,16006300.0,71807660.0,618166650.0,0.025893179452498773,002355
2024-05-22,4.56,4.6,4.47,4.52,14558100.0,65871760.0,618166650.0,0.023550445498798745,002355
