日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-10,3.25,3.27,3.14,3.17,6643100.0,21168644.0,1256531571.0,0.005286854825870507,000720
2024-04-11,3.16,3.27,3.13,3.23,5696243.0,18344034.0,1256531571.0,0.00453330670829599,000720
2024-04-12,3.26,3.27,3.18,3.18,4594500.0,14775746.0,1256531571.0,0.003656493880486828,000720
2024-04-15,3.19,3.19,2.86,2.86,16698000.0,49683902.0,1256531571.0,0.013288961762187192,000720
2024-04-16,2.86,2.87,2.58,2.59,18903001.0,50111780.0,1256531571.0,0.015043793117713873,000720
2024-04-17,2.63,2.85,2.62,2.85,10292300.0,28663555.0,1256531571.0,0.008191039714035168,000720
2024-04-18,2.97,2.98,2.85,2.88,14706320.0,42810211.0,1256531571.0,0.011703900116330622,000720
2024-04-19,2.88,2.92,2.79,2.8,10694801.0,30418051.0,1256531571.0,0.008511366723152553,000720
2024-04-22,2.84,2.84,2.71,2.73,8240000.0,22867357.0,1256531571.0,0.006557734155013921,000720
2024-04-23,2.76,2.77,2.71,2.75,7894601.0,21638805.0,1256531571.0,0.006282851288580953,000720
2024-04-24,2.8,2.82,2.72,2.82,7729866.0,21478189.0,1256531571.0,0.006151748335179713,000720
2024-04-25,2.84,2.88,2.79,2.86,6349000.0,18093677.0,1256531571.0,0.0050527978337601195,000720
2024-04-26,2.86,2.87,2.77,2.86,8371062.0,23612597.0,1256531571.0,0.006662038736788731,000720
2024-04-29,2.85,3.04,2.85,3.04,10436695.0,30981026.0,1256531571.0,0.008305955250845026,000720
2024-04-30,3.06,3.07,2.95,3.02,10406600.0,31238901.0,1256531571.0,0.008282004400190276,000720
2024-05-06,3.08,3.15,3.05,3.13,10539156.0,32715373.0,1256531571.0,0.008387497969201444,000720
2024-05-07,3.15,3.16,3.08,3.15,7972611.0,24952614.0,1256531571.0,0.006344934885842196,000720
2024-05-08,3.15,3.17,3.08,3.11,7482700.0,23353416.0,1256531571.0,0.005955043369141101,000720
2024-05-09,3.11,3.18,3.11,3.14,5541515.0,17407349.0,1256531571.0,0.0044101677410220835,000720
2024-05-10,3.15,3.18,3.09,3.14,5393511.0,16892515.0,1256531571.0,0.0042923800121533115,000720
2024-05-13,3.13,3.13,3.02,3.05,9972800.0,30379475.0,1256531571.0,0.007936768347223644,000720
2024-05-14,3.09,3.12,3.05,3.11,8583600.0,26505157.0,1256531571.0,0.006831185302545812,000720
2024-05-15,3.11,3.13,3.06,3.08,4396315.0,13606575.0,1256531571.0,0.003498770028118935,000720
2024-05-16,3.1,3.12,3.07,3.09,5207523.0,16159935.0,1256531571.0,0.004144363038849582,000720
2024-05-17,3.09,3.17,3.06,3.16,7042172.0,22025542.0,1256531571.0,0.00560445289440324,000720
2024-05-20,3.16,3.19,3.12,3.14,6450653.0,20351383.0,1256531571.0,0.005133697512165415,000720
2024-05-21,3.13,3.15,3.05,3.08,8017600.0,24735730.0,1256531571.0,0.0063807390001504385,000720
2024-05-22,3.05,3.13,3.05,3.08,5220000.0,16118058.0,1256531571.0,0.004154292753540373,000720
2024-05-23,3.06,3.08,2.98,3.0,6122300.0,18433479.0,1256531571.0,0.00487238056034487,000720
2024-05-24,3.01,3.06,2.95,2.96,6968700.0,20934251.0,1256531571.0,0.005545980825976397,000720
2024-05-27,2.97,3.02,2.9,2.95,10531851.0,31056977.0,1256531571.0,0.008381684346871058,000720
2024-05-28,2.95,3.0,2.92,2.93,7179589.0,21227016.0,1256531571.0,0.005713815049060952,000720
2024-05-29,2.95,3.01,2.92,2.94,6747900.0,19988609.0,1256531571.0,0.005370259017550782,000720
2024-05-30,2.95,2.96,2.89,2.9,5611400.0,16425903.0,1256531571.0,0.004465785125903534,000720
2024-05-31,2.93,2.96,2.88,2.94,5324400.0,15568224.0,1256531571.0,0.00423737860861118,000720
2024-06-03,2.92,2.92,2.79,2.82,7351290.0,20903683.0,1256531571.0,0.005850461834516055,000720
2024-06-04,2.8,2.88,2.72,2.85,8454606.0,23581014.0,1256531571.0,0.006728526521041945,000720
2024-06-05,2.86,2.88,2.78,2.79,5420500.0,15268891.0,1256531571.0,0.004313858979035553,000720
2024-06-06,2.79,2.81,2.61,2.63,11121901.0,29722782.0,1256531571.0,0.008851270637910618,000720
2024-06-07,2.66,2.74,2.62,2.73,10214503.0,27329975.0,1256531571.0,0.008129125631018466,000720
2024-06-11,2.72,2.72,2.61,2.67,7422200.0,19626667.0,1256531571.0,0.005906894956959263,000720
2024-06-12,2.68,2.68,2.63,2.66,5332230.0,14179692.0,1256531571.0,0.0042436100477414905,000720
2024-06-13,2.66,2.66,2.57,2.6,8048798.0,20881091.0,1256531571.0,0.006405567664005794,000720
2024-06-14,2.59,2.61,2.54,2.58,6222800.0,16106027.0,1256531571.0,0.004952362633473377,000720
2024-06-17,2.58,2.58,2.47,2.48,8182354.0,20504259.0,1256531571.0,0.006511857074540628,000720
2024-06-18,2.48,2.54,2.47,2.51,5757460.0,14431681.0,1256531571.0,0.004582025738850298,000720
2024-06-19,2.51,2.53,2.49,2.49,4102000.0,10282313.0,1256531571.0,0.0032645419300809594,000720
2024-06-20,2.49,2.5,2.43,2.43,7576300.0,18609713.0,1256531571.0,0.006029534135756307,000720
2024-06-21,2.43,2.46,2.38,2.38,5763900.0,13950629.0,1256531571.0,0.004587150958262711,000720
2024-06-24,2.37,2.37,2.26,2.27,10417955.0,23979771.0,1256531571.0,0.008291041180691511,000720
2024-06-25,2.27,2.5,2.27,2.5,16526444.0,39890605.0,1256531571.0,0.013152430373753021,000720
2024-06-26,2.51,2.59,2.37,2.46,19137305.0,46604192.0,1256531571.0,0.015230261970075083,000720
2024-06-27,2.45,2.49,2.4,2.41,9458810.0,23051486.0,1256531571.0,0.0075277137624741785,000720
2024-06-28,2.41,2.48,2.38,2.41,7788600.0,18903063.0,1256531571.0,0.006198491291230756,000720
2024-07-01,2.42,2.55,2.39,2.48,11844900.0,29385011.0,1256531571.0,0.009426663263680145,000720
2024-07-02,2.47,2.57,2.44,2.51,11373800.0,28651167.0,1256531571.0,0.009051742321880744,000720
2024-07-03,2.52,2.6,2.49,2.5,8127500.0,20616967.0,1256531571.0,0.006468201983601413,000720
2024-07-04,2.49,2.52,2.41,2.41,8108300.0,19939430.0,1256531571.0,0.006452921826347012,000720
2024-07-05,2.41,2.65,2.38,2.65,11844900.0,30183731.0,1256531571.0,0.009426663263680145,000720
2024-07-08,2.8,2.92,2.64,2.67,49414630.0,139570010.0,1256531571.0,0.0393262144306281,000720
2024-07-09,2.42,2.53,2.4,2.5,42175857.0,103339259.0,1256531571.0,0.033565298296830456,000720
2024-07-10,2.45,2.47,2.36,2.37,23690502.0,56895163.0,1256531571.0,0.018853885208109905,000720
2024-07-11,2.34,2.51,2.33,2.47,21809791.0,53435314.0,1256531571.0,0.01735713730029311,000720
2024-07-12,2.49,2.52,2.41,2.43,11361626.0,27969260.0,1256531571.0,0.009042053747171626,000720
2024-07-15,2.41,2.42,2.34,2.36,9523400.0,22499041.0,1256531571.0,0.007579117166487813,000720
2024-07-16,2.34,2.37,2.31,2.33,6729700.0,15663414.0,1256531571.0,0.005355774701820047,000720
2024-07-17,2.33,2.38,2.32,2.35,6911900.0,16222970.0,1256531571.0,0.005500777027432126,000720
2024-07-18,2.32,2.35,2.26,2.32,6428376.0,14734886.0,1256531571.0,0.005115968550542691,000720
2024-07-19,2.32,2.37,2.29,2.34,4625400.0,10790066.0,1256531571.0,0.00368108538356813,000720
2024-07-22,2.36,2.39,2.32,2.35,3279876.0,7685221.0,1256531571.0,0.002610261513277966,000720
2024-07-23,2.36,2.46,2.32,2.34,7443700.0,17730253.0,1256531571.0,0.005924005549718098,000720
2024-07-24,2.31,2.34,2.27,2.27,5651300.0,12951820.0,1256531571.0,0.004497539202697837,000720
2024-07-25,2.35,2.37,2.26,2.3,3994100.0,9190883.0,1256531571.0,0.0031786706296773183,000720
2024-07-26,2.29,2.35,2.28,2.35,6016200.0,13959955.0,1256531571.0,0.00478794177468383,000720
2024-07-29,2.35,2.36,2.32,2.33,4407302.0,10300544.0,1256531571.0,0.0035075139389394616,000720
2024-07-30,2.34,2.37,2.32,2.37,5327200.0,12536492.0,1256531571.0,0.004239606964877447,000720
2024-07-31,2.38,2.43,2.36,2.43,7444028.0,17884161.0,1256531571.0,0.00592426658573786,000720
2024-08-01,2.41,2.45,2.41,2.43,5538000.0,13427997.0,1256531571.0,0.004407370358066395,000720
2024-08-02,2.42,2.46,2.4,2.41,5382300.0,13092815.0,1256531571.0,0.004283457832831484,000720
2024-08-05,2.4,2.44,2.36,2.38,6755000.0,16221034.0,1256531571.0,0.005375909492368815,000720
2024-08-06,2.39,2.42,2.39,2.41,5850218.0,14071356.0,1256531571.0,0.004655846406902577,000720
2024-08-07,2.41,2.43,2.4,2.4,4339500.0,10477666.0,1256531571.0,0.0034535542919518097,000720
2024-08-08,2.4,2.43,2.37,2.42,5149400.0,12400100.0,1256531571.0,0.004098106341969501,000720
2024-08-09,2.43,2.52,2.42,2.43,9784300.0,24193778.0,1256531571.0,0.007786752220012465,000720
2024-08-12,2.42,2.44,2.37,2.38,7033101.0,16896696.0,1256531571.0,0.005597233815942059,000720
2024-08-13,2.39,2.44,2.35,2.4,6272800.0,14983912.0,1256531571.0,0.004992154709656714,000720
2024-08-14,2.39,2.4,2.37,2.39,3418800.0,8155391.0,1256531571.0,0.002720823001111844,000720
2024-08-15,2.38,2.42,2.36,2.42,6463700.0,15518865.0,1256531571.0,0.005144080856524695,000720
2024-08-16,2.42,2.42,2.35,2.36,6443400.0,15309815.0,1256531571.0,0.005127925273594259,000720
2024-08-19,2.37,2.39,2.34,2.36,3897900.0,9209621.0,1256531571.0,0.0031021106751005782,000720
2024-08-20,2.36,2.38,2.31,2.33,3676900.0,8591119.0,1256531571.0,0.002926229698370229,000720
2024-08-21,2.32,2.34,2.3,2.33,3391400.0,7862635.0,1256531571.0,0.002699016943363375,000720
2024-08-22,2.33,2.35,2.28,2.28,4763300.0,11043321.0,1256531571.0,0.003790831929681773,000720
2024-08-23,2.28,2.29,2.23,2.28,5391100.0,12203297.0,1256531571.0,0.0042904612382397515,000720
2024-08-26,2.28,2.33,2.25,2.3,4764900.0,10945872.0,1256531571.0,0.0037921052761196398,000720
2024-08-27,2.3,2.3,2.26,2.26,2880500.0,6552718.0,1256531571.0,0.002292421508922039,000720
2024-08-28,2.26,2.3,2.25,2.28,3808300.0,8660416.0,1256531571.0,0.0030308032745800383,000720
2024-08-29,2.27,2.28,2.23,2.24,6409900.0,14446534.0,1256531571.0,0.005101264582551424,000720
2024-08-30,2.24,2.32,2.23,2.3,7676700.0,17548716.0,1256531571.0,0.006109436624732447,000720
2024-09-02,2.3,2.34,2.28,2.29,6152600.0,14229059.0,1256531571.0,0.004896494558511972,000720
2024-09-03,2.29,2.31,2.25,2.28,5282410.0,12043357.0,1256531571.0,0.004203961223032414,000720
2024-09-04,2.27,2.28,2.22,2.24,5557700.0,12477905.0,1256531571.0,0.00442304843608263,000720
2024-09-05,2.24,2.26,2.23,2.26,3313200.0,7452972.0,1256531571.0,0.0026367821362126365,000720
2024-09-06,2.26,2.28,2.23,2.23,2958300.0,6666360.0,1256531571.0,0.002354337979463311,000720
2024-09-09,2.23,2.35,2.2,2.31,9302000.0,21203729.0,1256531571.0,0.007402917853147997,000720
2024-09-10,2.31,2.32,2.25,2.31,6096776.0,13946658.0,1256531571.0,0.004852067501294801,000720
2024-09-11,2.32,2.32,2.25,2.27,4478900.0,10223022.0,1256531571.0,0.003564494600350953,000720
2024-09-12,2.27,2.34,2.27,2.33,6917700.0,16040811.0,1256531571.0,0.005505392908269393,000720
2024-09-13,2.33,2.56,2.31,2.56,35275529.0,88363297.0,1256531571.0,0.028073730747510205,000720
2024-09-18,2.52,2.53,2.39,2.45,33095900.0,80702099.0,1256531571.0,0.026339091483121996,000720
2024-09-19,2.49,2.51,2.43,2.49,20623183.0,51114574.0,1256531571.0,0.01641278538157797,000720
2024-09-20,2.5,2.67,2.47,2.55,32096439.0,82484805.0,1256531571.0,0.02554367891803651,000720
2024-09-23,2.55,2.77,2.46,2.63,26104482.0,67616395.0,1256531571.0,0.020775030729410938,000720
2024-09-24,2.65,2.69,2.57,2.66,26794002.0,70529164.0,1256531571.0,0.021323779376809626,000720
2024-09-25,2.68,2.91,2.68,2.81,32263311.0,90441267.0,1256531571.0,0.02567648258477383,000720
2024-09-26,2.75,2.89,2.75,2.86,17839200.0,50504288.0,1256531571.0,0.014197176108995672,000720
2024-09-27,2.91,2.93,2.82,2.86,27179000.0,77702076.0,1256531571.0,0.02163017677173827,000720
2024-09-30,2.92,3.15,2.9,3.14,34699554.0,104996039.0,1256531571.0,0.027615345925916253,000720
2024-10-08,3.45,3.45,3.05,3.23,38421704.0,126026988.0,1256531571.0,0.030577587453232403,000720
2024-10-09,3.22,3.22,2.96,3.02,23508322.0,71916546.0,1256531571.0,0.0187088987993283,000720
2024-10-10,3.08,3.21,3.01,3.21,23241549.0,72800972.0,1256531571.0,0.018496589768535153,000720
2024-10-11,3.23,3.27,3.09,3.13,15398961.0,48652707.0,1256531571.0,0.012255132585124676,000720
2024-10-14,3.13,3.19,3.03,3.07,15225725.0,46835198.0,1256531571.0,0.012117264182930744,000720
2024-10-15,3.05,3.16,3.02,3.07,10447244.0,32410187.0,1256531571.0,0.008314350583078186,000720
2024-10-16,3.04,3.36,3.02,3.28,26820024.0,86163834.0,1256531571.0,0.021344488764938482,000720
2024-10-17,3.34,3.5,3.22,3.37,34834902.0,117102123.0,1256531571.0,0.0277230614844615,000720
2024-10-18,3.36,3.45,3.2,3.45,30097470.0,99251318.0,1256531571.0,0.023952816383313938,000720
2024-10-21,3.43,3.49,3.31,3.37,26684874.0,90087713.0,1256531571.0,0.02123693078301492,000720
2024-10-22,3.35,3.67,3.33,3.63,34858665.0,123763901.0,1256531571.0,0.02774197306658839,000720
2024-10-23,3.56,3.75,3.54,3.69,25565102.0,93025286.0,1256531571.0,0.02034576972837557,000720
2024-10-24,3.69,3.86,3.65,3.69,22398110.0,83777763.0,1256531571.0,0.0178253459896552,000720
2024-10-25,3.72,4.06,3.68,4.06,48092607.0,190928532.0,1256531571.0,0.03827409363198563,000720
2024-10-28,4.16,4.23,3.99,4.11,50580074.0,207527172.0,1256531571.0,0.04025372315933636,000720
2024-10-29,4.07,4.07,3.79,3.81,47969379.0,188114943.0,1256531571.0,0.03817602367270723,000720
2024-10-30,3.75,3.86,3.68,3.85,24493600.0,92062493.0,1256531571.0,0.019493023944083615,000720
2024-10-31,3.8,3.95,3.8,3.9,24934884.0,96756964.0,1256531571.0,0.01984421607501337,000720
2024-11-01,3.87,3.93,3.74,3.77,16550100.0,62965336.0,1256531571.0,0.01317125680083688,000720
2024-11-04,3.71,3.83,3.71,3.79,12231302.0,46028770.0,1256531571.0,0.00973417802010802,000720
2024-11-05,3.79,3.9,3.75,3.82,15585118.0,59551270.0,1256531571.0,0.012403284055645905,000720
2024-11-06,3.82,4.04,3.77,3.93,24040504.0,93401622.0,1256531571.0,0.01913243133307631,000720
2024-11-07,3.88,4.1,3.82,4.04,18768600.0,75427985.0,1256531571.0,0.014936831221091539,000720
2024-11-08,4.04,4.4,4.04,4.21,29050998.0,122558587.0,1256531571.0,0.02311999051235936,000720
2024-11-11,4.16,4.27,4.11,4.22,17408401.0,72969877.0,1256531571.0,0.013854328376441566,000720
2024-11-12,4.25,4.3,4.12,4.14,13066303.0,54708587.0,1256531571.0,0.01039870648821127,000720
2024-11-13,4.15,4.34,4.15,4.24,15884202.0,67430509.0,1256531571.0,0.012641307521910247,000720
2024-11-14,4.21,4.29,4.1,4.11,15502802.0,64668362.0,1256531571.0,0.012337773564783754,000720
2024-11-15,4.08,4.24,4.06,4.06,12000400.0,49525950.0,1256531571.0,0.009550416620610323,000720
2024-11-18,4.06,4.11,3.78,3.81,19840000.0,77486834.0,1256531571.0,0.015789495829548084,000720
2024-11-19,3.85,3.94,3.77,3.93,15245800.0,59171772.0,1256531571.0,0.012133240701518354,000720
2024-11-20,3.95,4.07,3.9,4.0,13077266.0,52398985.0,1256531571.0,0.010407431298835229,000720
2024-11-21,4.0,4.22,3.99,4.17,16060835.0,66549226.0,1256531571.0,0.012781879397760074,000720
2024-11-22,4.17,4.23,3.96,3.97,15671935.0,64029432.0,1256531571.0,0.01247237662920608,000720
2024-11-25,3.97,4.05,3.9,3.98,10519800.0,41684588.0,1256531571.0,0.008372093660669351,000720
2024-11-26,3.98,4.02,3.88,3.9,10027235.0,39483849.0,1256531571.0,0.007980089980564443,000720
2024-11-27,3.9,3.9,3.75,3.9,13372900.0,51096161.0,1256531571.0,0.01064270911184292,000720
2024-11-28,3.9,3.96,3.85,3.87,11198600.0,43628831.0,1256531571.0,0.008912310886934333,000720
2024-11-29,3.89,3.93,3.82,3.91,9750035.0,37898644.0,1256531571.0,0.007759482710204024,000720
2024-12-02,3.94,4.05,3.92,4.0,13949178.0,55773903.0,1256531571.0,0.01110133507341854,000720
2024-12-03,4.0,4.04,3.96,4.0,10241966.0,41021267.0,1256531571.0,0.008150981826782927,000720
2024-12-04,4.01,4.01,3.81,3.88,13643900.0,53224274.0,1256531571.0,0.010858382164756607,000720
2024-12-05,3.9,3.98,3.86,3.91,7243900.0,28361755.0,1256531571.0,0.005764996413289484,000720
2024-12-06,3.91,4.02,3.88,4.0,10973400.0,43456239.0,1256531571.0,0.008733087375804582,000720
2024-12-09,4.07,4.08,3.87,3.95,12799501.0,50569549.0,1256531571.0,0.010186374378013938,000720
2024-12-10,4.05,4.09,3.9,3.93,15620800.0,62203051.0,1256531571.0,0.012431681272893381,000720
2024-12-11,3.92,4.04,3.91,4.01,10269500.0,40929849.0,1256531571.0,0.008172894527295567,000720
2024-12-12,4.04,4.14,4.01,4.07,10090601.0,40956119.0,1256531571.0,0.008030519274553111,000720
2024-12-13,4.03,4.05,3.93,3.94,9998800.0,39746312.0,1256531571.0,0.00795746022683898,000720
2024-12-16,3.97,4.05,3.9,3.91,11518567.0,45754833.0,1256531571.0,0.009166953911737408,000720
2024-12-17,3.94,3.97,3.54,3.59,28833949.0,105741137.0,1256531571.0,0.022947253905489018,000720
2024-12-18,3.66,3.67,3.52,3.59,14326100.0,51764232.0,1256531571.0,0.011401305252202055,000720
2024-12-19,3.59,3.6,3.46,3.53,15073400.0,53170730.0,1256531571.0,0.01199603762283821,000720
2024-12-20,3.52,3.56,3.4,3.42,21635300.0,74874831.0,1256531571.0,0.017218270116986976,000720
2024-12-23,3.42,3.44,3.32,3.32,16131137.0,54249926.0,1256531571.0,0.012837828648556893,000720
2024-12-24,3.33,3.37,3.25,3.36,12674921.0,41949044.0,1256531571.0,0.010087228440995535,000720
2024-12-25,3.35,3.38,3.17,3.23,16357200.0,52852526.0,1256531571.0,0.013017738970921566,000720
2024-12-26,3.22,3.28,3.17,3.19,12727200.0,41000077.0,1256531571.0,0.010128834240011307,000720
2024-12-27,3.2,3.4,3.19,3.31,14934700.0,49509244.0,1256531571.0,0.011885654403505632,000720
2024-12-30,3.27,3.4,3.24,3.32,13170600.0,43654031.0,1256531571.0,0.010481710371605139,000720
2024-12-31,3.33,3.37,3.23,3.25,9686642.0,31902589.0,1256531571.0,0.007709031928494219,000720
