日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-29,7.03,7.12,6.8,7.09,16399914.0,115103022.0,360080125.0,0.04554517970132342,000978
2024-04-30,7.0,7.0,6.75,6.83,14509000.0,99159288.0,360080125.0,0.040293809606959004,000978
2024-05-06,6.84,6.85,6.65,6.71,11122757.0,74410287.0,360080125.0,0.030889672125058276,000978
2024-05-07,6.7,6.79,6.67,6.76,8646800.0,58342427.0,360080125.0,0.02401354420769544,000978
2024-05-08,6.75,6.8,6.59,6.76,9310600.0,62038720.0,360080125.0,0.025857022794579403,000978
2024-05-09,6.75,6.96,6.73,6.85,10853301.0,74615469.0,360080125.0,0.0301413497898558,000978
2024-05-10,6.89,7.03,6.83,6.92,13898600.0,96619456.0,360080125.0,0.03859863134628716,000978
2024-05-13,6.83,6.84,6.67,6.74,8760200.0,59036450.0,360080125.0,0.024328474113921174,000978
2024-05-14,6.73,6.78,6.71,6.72,6753100.0,45465213.0,360080125.0,0.01875443694649906,000978
2024-05-15,6.69,6.74,6.62,6.65,5532600.0,36898429.0,360080125.0,0.01536491357305544,000978
2024-05-16,6.65,6.81,6.65,6.75,6690200.0,45197504.0,360080125.0,0.018579753603451453,000978
2024-05-17,6.77,6.8,6.67,6.77,5265700.0,35424982.0,360080125.0,0.014623689657961543,000978
2024-05-20,6.98,7.02,6.77,6.91,18073461.0,124432208.0,360080125.0,0.05019288693037418,000978
2024-05-21,6.8,6.98,6.75,6.83,11090960.0,75997981.0,360080125.0,0.030801366779130063,000978
2024-05-22,6.82,6.82,6.67,6.73,8544060.0,57327489.0,360080125.0,0.023728218823518794,000978
2024-05-23,6.64,6.68,6.55,6.58,6388400.0,42217325.0,360080125.0,0.01774160681598297,000978
2024-05-24,6.58,6.63,6.55,6.56,2936200.0,19317455.0,360080125.0,0.008154296213932941,000978
2024-05-27,6.61,6.63,6.52,6.59,2549399.0,16747297.0,360080125.0,0.007080088077618836,000978
2024-05-28,6.59,6.67,6.54,6.6,3112900.0,20557006.0,360080125.0,0.008645020327073037,000978
2024-05-29,6.6,6.67,6.56,6.65,4525500.0,30008917.0,360080125.0,0.012568036072526913,000978
2024-05-30,6.6,6.61,6.53,6.56,3170900.0,20803809.0,360080125.0,0.008806095587752865,000978
2024-05-31,6.55,6.58,6.54,6.55,2022300.0,13254925.0,360080125.0,0.005616249994358894,000978
2024-06-03,6.55,6.55,6.22,6.29,8062533.0,51102684.0,360080125.0,0.022390941460598526,000978
2024-06-04,6.29,6.31,6.15,6.28,3828900.0,23915179.0,360080125.0,0.010633466648568842,000978
2024-06-05,6.25,6.26,6.12,6.12,4239000.0,26265268.0,360080125.0,0.011772379827961902,000978
2024-06-06,6.12,6.19,5.78,5.92,10401381.0,61442779.0,360080125.0,0.02888629579319325,000978
2024-06-07,5.92,6.1,5.92,6.08,5165037.0,31092232.0,360080125.0,0.014344132434413036,000978
2024-06-11,6.08,6.08,5.91,5.99,3089601.0,18471139.0,360080125.0,0.008580315283994083,000978
2024-06-12,5.97,6.08,5.96,6.06,2871007.0,17339799.0,360080125.0,0.007973244843769147,000978
2024-06-13,6.07,6.11,6.0,6.01,2979929.0,17968927.0,360080125.0,0.00827573862900653,000978
2024-06-14,6.02,6.11,5.99,6.1,4142210.0,25137792.0,360080125.0,0.011503578543803272,000978
2024-06-17,6.06,6.21,6.06,6.2,4070600.0,25042827.0,360080125.0,0.011304706140057023,000978
2024-06-18,6.23,6.31,6.19,6.28,5378800.0,33750492.0,360080125.0,0.014937786416287208,000978
2024-06-19,6.27,6.28,6.18,6.19,2829900.0,17572533.0,360080125.0,0.007859084141342152,000978
2024-06-20,6.17,6.18,5.99,6.01,4312300.0,26119226.0,360080125.0,0.011975945631545202,000978
2024-06-21,6.0,6.04,5.93,6.01,2457200.0,14748415.0,360080125.0,0.006824036733490914,000978
2024-06-24,6.04,6.04,5.8,5.81,3952700.0,23161583.0,360080125.0,0.010977279015330268,000978
2024-06-25,5.8,5.99,5.78,5.96,4026869.0,23844010.0,360080125.0,0.011183258170664099,000978
2024-06-26,5.92,6.0,5.88,6.0,2987569.0,17739521.0,360080125.0,0.008296956128861598,000978
2024-06-27,5.97,6.06,5.95,5.95,2911000.0,17485358.0,360080125.0,0.008084311790327222,000978
2024-06-28,5.95,6.02,5.93,6.0,2196700.0,13162968.0,360080125.0,0.006100586640265135,000978
2024-07-01,6.03,6.15,5.99,6.12,4054900.0,24674618.0,360088500.0,0.011260842820584384,000978
2024-07-02,6.11,6.19,6.09,6.18,3980100.0,24550240.0,360088500.0,0.011053116108956549,000978
2024-07-03,6.2,6.25,6.16,6.21,3696800.0,22973403.0,360088500.0,0.010266365074141496,000978
2024-07-04,6.18,6.2,6.01,6.05,4271600.0,25988274.0,360088500.0,0.011862639323388557,000978
2024-07-05,6.05,6.12,5.94,6.12,2462900.0,14962986.0,360088500.0,0.006839707460804774,000978
2024-07-08,6.11,6.2,5.98,6.07,2888800.0,17623909.0,360088500.0,0.008022472253348829,000978
2024-07-09,6.07,6.16,5.98,6.14,3914900.0,23865597.0,360088500.0,0.010872049510051001,000978
2024-07-10,6.13,6.14,6.04,6.05,2536890.0,15423724.0,360088500.0,0.0070451847254216675,000978
2024-07-11,6.04,6.2,6.01,6.17,7301401.0,44684310.0,360088500.0,0.020276684759441083,000978
2024-07-12,6.16,6.27,6.12,6.15,5506400.0,34144328.0,360088500.0,0.015291796322292993,000978
2024-07-15,6.12,6.14,6.03,6.05,3228400.0,19570619.0,360088500.0,0.008965573740899806,000978
2024-07-16,6.01,6.06,6.0,6.04,1977700.0,11911786.0,360088500.0,0.00549226093029908,000978
2024-07-17,6.03,6.09,6.01,6.04,2413000.0,14598305.0,360088500.0,0.006701130416550376,000978
2024-07-18,6.03,6.08,5.9,6.08,3755804.0,22387457.0,360088500.0,0.010430224791960865,000978
2024-07-19,6.02,6.1,5.98,6.02,2052613.0,12381274.0,360088500.0,0.005700301453670417,000978
2024-07-22,6.02,6.05,5.92,6.01,2258100.0,13504920.0,360088500.0,0.00627095838939594,000978
2024-07-23,5.99,6.04,5.93,5.94,2401504.0,14388040.0,360088500.0,0.006669204931565435,000978
2024-07-24,5.94,5.96,5.77,5.77,3978430.0,23177037.0,360088500.0,0.0110484783601809,000978
2024-07-25,5.75,5.84,5.68,5.78,2310330.0,13357240.0,360088500.0,0.0064160060651756445,000978
2024-07-26,5.79,5.88,5.79,5.87,2221170.0,12989120.0,360088500.0,0.006168400268267384,000978
2024-07-29,5.87,5.89,5.8,5.84,1569401.0,9176679.0,360088500.0,0.004358375788174296,000978
2024-07-30,5.82,5.88,5.81,5.85,1906600.0,11127363.0,360088500.0,0.005294809470449626,000978
2024-07-31,5.86,6.1,5.85,6.08,6042500.0,36411795.0,360088500.0,0.016780596992128326,000978
2024-08-01,6.06,6.15,5.99,6.09,6196300.0,37541224.0,360088500.0,0.017207714214699996,000978
2024-08-02,6.05,6.14,6.03,6.07,3771200.0,22965167.0,360088500.0,0.010472980947739236,000978
2024-08-05,6.11,6.22,6.08,6.09,8171934.0,50238574.0,360088500.0,0.022694237666573636,000978
2024-08-06,6.07,6.25,6.06,6.25,9068314.0,56046964.0,360088500.0,0.025183570150115873,000978
2024-08-07,6.25,6.26,6.15,6.2,4542001.0,28106402.0,360088500.0,0.012613568608828108,000978
2024-08-08,6.18,6.29,6.16,6.19,5664100.0,35202256.0,360088500.0,0.015729744215658096,000978
2024-08-09,6.19,6.28,6.14,6.14,4644600.0,28745605.0,360088500.0,0.012898495786452496,000978
2024-08-12,6.12,6.13,5.95,5.95,5479700.0,32936689.0,360088500.0,0.015217647883784125,000978
2024-08-13,5.96,5.99,5.86,5.91,3205901.0,18871048.0,360088500.0,0.008903091878802017,000978
2024-08-14,5.91,5.94,5.86,5.89,2697100.0,15897979.0,360088500.0,0.007490103127425619,000978
2024-08-15,5.88,5.95,5.83,5.93,3570700.0,21070797.0,360088500.0,0.009916173385153928,000978
2024-08-16,5.92,5.96,5.91,5.93,2485500.0,14740354.0,360088500.0,0.006902469809505163,000978
2024-08-19,5.93,5.98,5.89,5.97,2417000.0,14374704.0,360088500.0,0.006712238796851329,000978
2024-08-20,5.96,5.96,5.86,5.87,2423600.0,14279051.0,360088500.0,0.006730567624347903,000978
2024-08-21,5.85,5.9,5.85,5.86,1451300.0,8520779.0,360088500.0,0.0040303980826935605,000978
2024-08-22,5.84,5.87,5.7,5.7,3268100.0,18845561.0,360088500.0,0.009075824415386773,000978
2024-08-23,5.66,5.7,5.52,5.63,3840037.0,21486024.0,360088500.0,0.010664147841433425,000978
2024-08-26,5.59,5.67,5.55,5.66,2778901.0,15610472.0,360088500.0,0.0077172722816751995,000978
2024-08-27,5.66,5.7,5.62,5.63,2068600.0,11692481.0,360088500.0,0.0057446988726382545,000978
2024-08-28,5.64,5.77,5.62,5.69,3259900.0,18594399.0,360088500.0,0.009053052235769818,000978
2024-08-29,5.68,5.72,5.6,5.68,3021337.0,17111079.0,360088500.0,0.008390540103335708,000978
2024-08-30,5.68,5.9,5.68,5.79,6334137.0,36675296.0,360088500.0,0.01759050066858564,000978
2024-09-02,5.77,5.86,5.71,5.72,4303637.0,24962868.0,360088500.0,0.01195160911831397,000978
2024-09-03,5.72,5.78,5.69,5.72,2959700.0,16958285.0,360088500.0,0.008219368294183236,000978
2024-09-04,5.71,5.78,5.65,5.66,3192801.0,18229638.0,360088500.0,0.008866711933316392,000978
2024-09-05,5.67,5.78,5.67,5.77,3994500.0,22956423.0,360088500.0,0.011093106278039982,000978
2024-09-06,5.78,5.84,5.74,5.77,3178372.0,18406509.0,360088500.0,0.008826641228475778,000978
2024-09-09,5.76,5.88,5.74,5.83,3993700.0,23208452.0,360088500.0,0.011090884601979791,000978
2024-09-10,5.85,5.85,5.67,5.77,4923600.0,28277533.0,360088500.0,0.013673305312444024,000978
2024-09-11,5.77,5.79,5.64,5.67,3037601.0,17275815.0,360088500.0,0.008435706777639386,000978
2024-09-12,5.66,5.72,5.64,5.64,2358900.0,13375037.0,360088500.0,0.006550889572979976,000978
2024-09-13,5.65,5.65,5.55,5.56,3353700.0,18673783.0,360088500.0,0.009313543753827183,000978
2024-09-18,5.56,5.56,5.36,5.5,4093850.0,22208378.0,360088500.0,0.011369010673764921,000978
2024-09-19,5.53,5.65,5.52,5.63,4886400.0,27371856.0,360088500.0,0.013569997375645154,000978
2024-09-20,5.62,5.65,5.58,5.62,2476300.0,13891872.0,360088500.0,0.00687692053481297,000978
2024-09-23,5.59,5.64,5.54,5.59,2642700.0,14743538.0,360088500.0,0.007339029155332647,000978
2024-09-24,5.6,5.75,5.59,5.75,5991800.0,34052268.0,360088500.0,0.016639798271813735,000978
2024-09-25,5.78,5.94,5.76,5.89,9089030.0,53444778.0,360088500.0,0.025241100451694514,000978
2024-09-26,5.88,6.17,5.84,6.16,11033002.0,66436107.0,360088500.0,0.03063969551929595,000978
2024-09-27,6.23,6.4,6.08,6.38,20074701.0,125092307.0,360088500.0,0.05574935328398435,000978
2024-09-30,6.55,6.98,6.3,6.98,36988219.0,246282969.0,360088500.0,0.1027198008267412,000978
2024-10-08,7.51,7.65,6.52,6.79,44684231.0,314808749.0,360088500.0,0.1240923578509172,000978
2024-10-09,6.57,6.58,6.11,6.11,21032280.0,131316616.0,360088500.0,0.05840864120903611,000978
2024-10-10,6.09,6.22,5.99,6.16,14802254.0,90482221.0,360088500.0,0.04110726668582862,000978
2024-10-11,6.08,6.11,5.91,5.95,9807000.0,58956083.0,360088500.0,0.02723497140286346,000978
2024-10-14,5.95,6.07,5.9,6.01,7945905.0,47475844.0,360088500.0,0.02206653364381256,000978
2024-10-15,5.98,6.03,5.92,5.92,7723251.0,46203941.0,360088500.0,0.021448202316930422,000978
2024-10-16,5.88,6.0,5.84,5.95,6538101.0,38798032.0,360088500.0,0.018156928088511576,000978
2024-10-17,5.93,6.04,5.93,5.97,7009194.0,42044224.0,360088500.0,0.01946519813879088,000978
2024-10-18,5.95,6.07,5.91,6.03,10995272.0,65968948.0,360088500.0,0.030534915722107203,000978
2024-10-21,6.03,6.21,5.99,6.16,16173386.0,98940839.0,360088500.0,0.04491503061053047,000978
2024-10-22,6.15,6.22,6.08,6.19,9820693.0,60443920.0,360088500.0,0.0272729981657287,000978
2024-10-23,6.23,6.25,6.13,6.17,7966558.0,49267707.0,360088500.0,0.022123888988401463,000978
2024-10-24,6.16,6.19,6.12,6.17,6029858.0,37123729.0,360088500.0,0.01674548895618716,000978
2024-10-25,6.18,6.22,6.16,6.18,7990780.0,49426616.0,360088500.0,0.022191155785313887,000978
2024-10-28,6.19,6.32,6.18,6.32,10477819.0,65596472.0,360088500.0,0.029097899544139844,000978
2024-10-29,6.33,6.43,6.23,6.25,13561392.0,85799852.0,360088500.0,0.037661274936578094,000978
2024-10-30,6.25,6.39,6.21,6.32,10935210.0,68902629.0,360088500.0,0.030368117837698234,000978
2024-10-31,6.3,6.39,6.23,6.38,11244533.0,71030457.0,360088500.0,0.031227137217656215,000978
2024-11-01,6.3,6.4,6.23,6.27,11408612.0,72003075.0,360088500.0,0.03168280020050626,000978
2024-11-04,6.3,6.36,6.24,6.35,8167502.0,51541195.0,360088500.0,0.022681929581200178,000978
2024-11-05,6.32,6.44,6.31,6.43,13948894.0,88975941.0,360088500.0,0.03873740483242314,000978
2024-11-06,6.42,6.49,6.35,6.45,13227185.0,85006061.0,360088500.0,0.036733150322767874,000978
2024-11-07,6.45,6.66,6.36,6.66,17371670.0,114259758.0,360088500.0,0.048242779205667496,000978
2024-11-08,6.7,6.75,6.5,6.58,16326158.0,107280322.0,360088500.0,0.045339292979364794,000978
2024-11-11,6.49,6.61,6.49,6.57,8793500.0,57441367.0,360088500.0,0.024420385544109295,000978
2024-11-12,6.55,6.67,6.51,6.57,12855051.0,84774928.0,360088500.0,0.03569969882403909,000978
2024-11-13,6.66,6.75,6.32,6.47,15427402.0,99743394.0,360088500.0,0.042843362117923785,000978
2024-11-14,6.45,6.5,6.3,6.31,9239100.0,59060183.0,360088500.0,0.02565785910963555,000978
2024-11-15,6.31,6.44,6.24,6.24,7979099.0,50677476.0,360088500.0,0.022158716537740028,000978
2024-11-18,6.29,6.32,6.09,6.13,9102200.0,56310104.0,360088500.0,0.025277674793835404,000978
2024-11-19,6.15,6.19,6.06,6.18,6768900.0,41456943.0,360088500.0,0.018797878854781534,000978
2024-11-20,6.18,6.29,6.13,6.29,6737100.0,41984180.0,360088500.0,0.01870956723138895,000978
2024-11-21,6.28,6.33,6.23,6.32,6059500.0,38115692.0,360088500.0,0.016827807608407377,000978
2024-11-22,6.31,6.4,6.15,6.15,10097501.0,63802721.0,360088500.0,0.028041720299315308,000978
2024-11-25,6.2,6.44,6.2,6.43,14371801.0,91465919.0,360088500.0,0.039911857779407006,000978
2024-11-26,6.43,6.54,6.35,6.52,15814201.0,102243889.0,360088500.0,0.043917539715930945,000978
2024-11-27,6.48,6.49,6.29,6.47,14108600.0,90183382.0,360088500.0,0.03918092357850917,000978
2024-11-28,6.47,6.73,6.43,6.66,23044200.0,153233017.0,360088500.0,0.06399593433280985,000978
2024-11-29,6.66,6.92,6.6,6.74,27365199.0,185864872.0,360088500.0,0.07599575937582011,000978
2024-12-02,6.73,6.99,6.69,6.88,22033101.0,150721836.0,360088500.0,0.061188016279331334,000978
2024-12-03,6.84,6.88,6.69,6.74,17515846.0,118798986.0,360088500.0,0.048643169665235075,000978
2024-12-04,6.68,6.98,6.67,6.73,15964500.0,108450729.0,360088500.0,0.04433493432864421,000978
2024-12-05,6.65,6.78,6.61,6.77,10314200.0,69224944.0,360088500.0,0.028643514025024405,000978
2024-12-06,6.74,6.86,6.69,6.81,11343146.0,76973720.0,360088500.0,0.031500994894310706,000978
2024-12-09,6.82,6.84,6.65,6.68,9198601.0,61801953.0,360088500.0,0.025545389536183467,000978
2024-12-10,6.84,6.95,6.74,6.78,15992364.0,109258746.0,360088500.0,0.044412315305820654,000978
2024-12-11,6.82,6.94,6.77,6.92,13787373.0,94799968.0,360088500.0,0.03828884565877555,000978
2024-12-12,6.92,7.22,6.9,7.09,19199583.0,135463888.0,360088500.0,0.053319067395931834,000978
2024-12-13,7.1,7.28,7.03,7.1,26360600.0,188246778.0,360088500.0,0.07320589244033064,000978
2024-12-16,7.14,7.29,7.06,7.09,23948999.0,171745223.0,360088500.0,0.06650864717979052,000978
2024-12-17,7.08,7.08,6.68,6.73,19923383.0,135577641.0,360088500.0,0.05532912881138942,000978
2024-12-18,6.72,6.78,6.57,6.68,9997810.0,66865148.0,360088500.0,0.02776486891416971,000978
2024-12-19,6.58,6.67,6.46,6.66,9364068.0,61533303.0,360088500.0,0.026004907126997948,000978
2024-12-20,6.66,6.75,6.55,6.59,8422500.0,55889663.0,360088500.0,0.023390083271195832,000978
2024-12-23,6.55,6.57,6.14,6.16,15320300.0,96489247.0,360088500.0,0.0425459296811756,000978
2024-12-24,6.18,6.24,6.07,6.17,11145200.0,68376547.0,360088500.0,0.030951280032547553,000978
2024-12-25,6.17,6.17,5.95,6.05,12447700.0,75095722.0,360088500.0,0.03456844636804563,000978
2024-12-26,6.05,6.17,6.05,6.13,9247800.0,56592558.0,360088500.0,0.025682019836790124,000978
2024-12-27,6.14,6.34,6.1,6.29,10715700.0,67095362.0,360088500.0,0.02975851769773264,000978
2024-12-30,6.28,6.29,6.03,6.08,13476100.0,81996931.0,360088500.0,0.037424410943420854,000978
2024-12-31,6.08,6.2,6.02,6.04,12324800.0,75437953.0,360090250.0,0.03422697504306212,000978
