日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-26,7.98,8.19,7.86,8.16,12497401.0,100840554.0,391089812.0,0.03195532232376332,300490
2024-04-29,8.32,8.79,8.31,8.76,21691500.0,186608650.0,391089812.0,0.055464242060082096,300490
2024-04-30,8.74,8.83,8.52,8.61,14326400.0,123361012.0,391089812.0,0.03663199490351336,300490
2024-05-06,8.78,8.93,8.73,8.83,12403500.0,109429790.0,391089812.0,0.03171522146427072,300490
2024-05-07,8.88,8.89,8.71,8.79,10569302.0,92867603.0,391089812.0,0.027025255262849955,300490
2024-05-08,8.71,8.85,8.61,8.64,8894400.0,77479839.0,391089812.0,0.022742602151957874,300490
2024-05-09,8.62,9.3,8.62,9.07,26021454.0,236259729.0,391089812.0,0.06653575010540035,300490
2024-05-10,9.05,9.09,8.8,8.91,15512120.0,138226448.0,391089812.0,0.03966383046562205,300490
2024-05-13,8.77,8.9,8.57,8.74,11799000.0,103058367.0,391089812.0,0.03016954069874876,300490
2024-05-14,8.79,8.93,8.73,8.78,10667596.0,93967072.0,391089812.0,0.027276588836325912,300490
2024-05-15,8.8,8.94,8.48,8.51,12353800.0,107110059.0,391089812.0,0.03158814068007479,300490
2024-05-16,8.53,8.59,8.41,8.45,9778600.0,83066867.0,391089812.0,0.025003463910228375,300490
2024-05-17,8.43,8.54,8.34,8.47,8815400.0,74319032.0,391089812.0,0.022540602515107196,300490
2024-05-20,8.47,8.75,8.34,8.62,15076974.0,128292824.0,391089812.0,0.03855118066844451,300490
2024-05-21,8.48,8.52,8.27,8.32,11061600.0,92422608.0,391089812.0,0.028284040290980528,300490
2024-05-22,8.28,8.6,8.28,8.55,12679408.0,107279788.0,391089812.0,0.032420706474450424,300490
2024-05-23,8.57,8.57,8.28,8.38,11208070.0,93759567.0,391089812.0,0.0286585578455314,300490
2024-05-24,8.4,8.56,8.29,8.32,9696072.0,81708459.0,391089812.0,0.024792443327569986,300490
2024-05-27,8.3,8.77,8.15,8.58,17801100.0,151121745.0,391089812.0,0.04551665488028617,300490
2024-05-28,8.41,8.76,8.39,8.65,17613856.0,151501973.0,391089812.0,0.045037879943546064,300490
2024-05-29,8.65,8.94,8.56,8.81,23435011.0,205457741.0,391089812.0,0.059922325463185426,300490
2024-05-30,8.83,9.06,8.6,8.63,20738032.0,182482822.0,391089812.0,0.05302626497465498,300490
2024-05-31,8.56,8.64,8.37,8.41,14361631.0,121388355.0,391089812.0,0.03672207907067648,300490
2024-06-03,8.37,8.38,7.98,8.1,14459231.0,117320617.0,391089812.0,0.036971638115697064,300490
2024-06-04,8.07,8.09,7.7,7.95,10489300.0,82582630.0,391089812.0,0.026820693554655932,300490
2024-06-05,8.0,8.02,7.69,7.7,8587600.0,67075146.0,391089812.0,0.021958127612897265,300490
2024-06-06,7.64,7.78,7.09,7.18,15171808.0,110983710.0,391089812.0,0.0387936671692179,300490
2024-06-07,7.31,7.46,7.15,7.34,9632131.0,70389344.0,391089812.0,0.02462894891263493,300490
2024-06-11,7.35,7.42,7.14,7.42,5859300.0,42796243.0,391089812.0,0.014981980660749097,300490
2024-06-12,7.43,7.51,7.38,7.49,5693581.0,42522733.0,391089812.0,0.01455824423265723,300490
2024-06-13,7.5,7.62,7.4,7.45,7259773.0,54582310.0,391089812.0,0.01856293050149821,300490
2024-06-14,7.4,7.63,7.32,7.53,7949483.0,59545640.0,391089812.0,0.020326489609501768,300490
2024-06-17,7.49,7.65,7.33,7.63,8267383.0,62466103.0,391089812.0,0.021139346376018612,300490
2024-06-18,7.65,7.75,7.53,7.73,8094332.0,61976263.0,391089812.0,0.020696862336061057,300490
2024-06-19,7.76,7.85,7.72,7.76,7421432.0,57676271.0,391089812.0,0.01897628568243041,300490
2024-06-20,7.72,7.8,7.47,7.5,7097810.0,53921889.0,391089812.0,0.018148798005507748,300490
2024-06-21,7.47,7.58,7.35,7.36,5939724.0,44183041.0,391089812.0,0.015187621404977944,300490
2024-06-24,7.27,7.38,6.97,6.99,9596281.0,67985809.0,391089812.0,0.02453728198882358,300490
2024-06-25,6.99,7.09,6.87,6.94,6064403.0,42381430.0,391089812.0,0.015506420300204599,300490
2024-06-26,6.93,7.18,6.82,7.17,6459871.0,45306555.0,391089812.0,0.01651761514053452,300490
2024-06-27,7.21,7.25,7.01,7.02,6049678.0,43028140.0,391089812.0,0.015468769102070089,300490
2024-06-28,7.05,7.24,7.0,7.16,7158081.0,51258101.0,391089812.0,0.018302908386680243,300490
2024-07-01,7.16,7.22,7.02,7.15,5248008.0,37357317.0,391089812.0,0.013418933040372834,300490
2024-07-02,7.14,7.27,7.11,7.22,6607608.0,47621224.0,391089812.0,0.01689537236014729,300490
2024-07-03,7.32,7.35,7.16,7.18,7112610.0,51391020.0,391089812.0,0.018186640975449395,300490
2024-07-04,7.16,7.24,7.01,7.02,5451600.0,38838633.0,391089812.0,0.013939509117153888,300490
2024-07-05,7.05,7.14,6.9,7.12,4598800.0,32421237.0,391089812.0,0.01175893582213796,300490
2024-07-08,7.22,7.28,6.93,6.95,5752400.0,40742187.0,391089812.0,0.014708641911643559,300490
2024-07-09,6.94,7.12,6.84,7.09,6225424.0,43528954.0,391089812.0,0.015918144142297422,300490
2024-07-10,7.09,7.14,6.96,6.97,5575300.0,39332467.0,391089812.0,0.014255804751058051,300490
2024-07-11,7.13,7.23,7.09,7.23,8474350.0,60858656.0,391089812.0,0.021668552184120816,300490
2024-07-12,7.22,7.28,7.16,7.23,7269800.0,52555788.0,391089812.0,0.018588569113633675,300490
2024-07-15,7.18,7.23,7.03,7.04,5962000.0,42252926.0,391089812.0,0.015244580188654978,300490
2024-07-16,7.03,7.09,6.97,7.06,3733100.0,26288081.0,391089812.0,0.009545377776294516,300490
2024-07-17,7.08,7.1,6.96,6.97,3768310.0,26410868.0,391089812.0,0.009635408247351634,300490
2024-07-18,6.92,7.15,6.76,7.05,6993878.0,48553549.0,391089812.0,0.017883048306049965,300490
2024-07-19,7.04,7.09,6.96,7.04,4895532.0,34428092.0,391089812.0,0.012517666913808534,300490
2024-07-22,7.04,7.16,7.02,7.13,5333031.0,37895535.0,391089812.0,0.013636333231815305,300490
2024-07-23,7.2,7.3,7.04,7.06,7831808.0,56216174.0,391089812.0,0.020025599644104254,300490
2024-07-24,7.01,7.08,6.89,6.92,5860008.0,40798059.0,391089812.0,0.014983790986608467,300490
2024-07-25,6.92,7.07,6.8,7.01,5053240.0,35241079.0,391089812.0,0.012920919555940772,300490
2024-07-26,7.04,7.3,7.0,7.21,9479347.0,68173540.0,391089812.0,0.02423828672888058,300490
2024-07-29,7.22,7.24,7.12,7.23,5801008.0,41763718.0,391089812.0,0.014832930498327582,300490
2024-07-30,7.22,7.28,7.15,7.26,5528940.0,40042461.0,391089812.0,0.014137264204673273,300490
2024-07-31,7.23,7.44,7.22,7.44,9933300.0,73053698.0,391089812.0,0.025399025224415714,300490
2024-08-01,7.42,7.48,7.37,7.4,7311805.0,54184535.0,391089812.0,0.01869597411041738,300490
2024-08-02,7.33,7.4,7.22,7.23,6666500.0,48729014.0,391089812.0,0.0170459566970259,300490
2024-08-05,7.15,7.34,7.06,7.06,8327924.0,60093658.0,391089812.0,0.0212941471356968,300490
2024-08-06,7.14,7.27,7.13,7.21,5724500.0,41165757.0,391089812.0,0.014637302799388699,300490
2024-08-07,7.31,7.42,7.21,7.34,9085000.0,66557495.0,391089812.0,0.023229958237827992,300490
2024-08-08,7.28,7.31,7.18,7.26,6003448.0,43503381.0,391089812.0,0.015350560960151015,300490
2024-08-09,7.27,7.33,7.18,7.18,4050900.0,29351702.0,391089812.0,0.01035797884706851,300490
2024-08-12,7.28,7.42,7.17,7.38,12337181.0,90226553.0,391089812.0,0.031545646604570717,300490
2024-08-13,7.29,8.7,7.21,8.02,39383717.0,312591485.0,391089812.0,0.10070248774468203,300490
2024-08-14,8.09,8.34,7.89,7.99,32118295.0,259674554.0,391089812.0,0.08212511299067028,300490
2024-08-15,7.87,7.93,7.73,7.83,21863974.0,171042034.0,391089812.0,0.055905250735603415,300490
2024-08-16,7.78,7.88,7.61,7.67,17152076.0,132312881.0,391089812.0,0.043857128142218135,300490
2024-08-19,7.62,7.98,7.56,7.78,19651680.0,152327652.0,391089812.0,0.050248509158300446,300490
2024-08-20,7.71,7.73,7.33,7.41,16161200.0,121137041.0,391089812.0,0.041323500393306074,300490
2024-08-21,7.36,7.5,7.26,7.45,10234400.0,75737350.0,391089812.0,0.026168925106133934,300490
2024-08-22,7.49,8.28,7.38,7.84,29516624.0,230617040.0,391089812.0,0.07547275100073433,300490
2024-08-23,7.46,7.65,6.83,7.05,32116924.0,229884529.0,391089812.0,0.08212160740203582,300490
2024-08-26,6.93,7.28,6.89,7.15,17219048.0,123025564.0,391089812.0,0.04402837269511894,300490
2024-08-27,7.05,7.17,6.76,6.81,13327433.0,92037840.0,391089812.0,0.034077678812047395,300490
2024-08-28,6.38,6.48,6.05,6.32,23492139.0,146191373.0,391089812.0,0.060068399327160175,300490
2024-08-29,6.13,6.5,6.13,6.4,13865432.0,88169948.0,391089812.0,0.03545331935161737,300490
2024-08-30,6.4,6.69,6.38,6.6,11999953.0,79132654.0,391089812.0,0.030683368964876025,300490
2024-09-02,6.65,6.69,6.41,6.41,9410765.0,61388187.0,391089812.0,0.024062925474519905,300490
2024-09-03,6.4,6.65,6.35,6.57,7856629.0,51321578.0,391089812.0,0.020089065884436794,300490
2024-09-04,6.58,6.98,6.5,6.68,14550400.0,97950057.0,391089812.0,0.037204753367495035,300490
2024-09-05,6.7,6.84,6.65,6.69,8758900.0,58826650.0,391089812.0,0.022396134420397534,300490
2024-09-06,6.68,6.71,6.48,6.71,9223900.0,60824288.0,391089812.0,0.023585119624645195,300490
2024-09-09,6.64,6.64,6.46,6.52,7010808.0,45685606.0,391089812.0,0.017926337595314295,300490
2024-09-10,6.54,6.58,6.42,6.53,6511808.0,42303952.0,391089812.0,0.016650415838497988,300490
2024-09-11,6.49,6.68,6.47,6.58,8568700.0,56606204.0,391089812.0,0.021909801117498812,300490
2024-09-12,6.58,6.74,6.53,6.62,8238000.0,54840603.0,391089812.0,0.0210642152958973,300490
2024-09-13,6.62,6.65,6.34,6.34,8047200.0,51903571.0,391089812.0,0.020576347818541486,300490
2024-09-18,6.37,6.4,6.15,6.26,6939900.0,43301176.0,391089812.0,0.017745028857974954,300490
2024-09-19,6.31,6.47,6.24,6.44,6741408.0,43068143.0,391089812.0,0.0172374932640792,300490
2024-09-20,6.46,6.64,6.34,6.38,8951357.0,57541638.0,391089812.0,0.022888238776212357,300490
2024-09-23,6.35,6.43,6.31,6.37,5084008.0,32420408.0,391089812.0,0.01299959202210054,300490
2024-09-24,6.44,6.63,6.39,6.63,10605800.0,69182705.0,391089812.0,0.02711857909507497,300490
2024-09-25,6.69,6.9,6.69,6.7,11432754.0,77480027.0,391089812.0,0.029233065268394157,300490
2024-09-26,6.66,6.86,6.64,6.86,9505232.0,64214083.0,391089812.0,0.02430447357191703,300490
2024-09-27,6.95,7.49,6.93,7.33,18781400.0,135276146.0,391089812.0,0.04802324024743452,300490
2024-09-30,7.65,8.57,7.5,8.5,33771400.0,272510659.0,391089812.0,0.08635203210049358,300490
2024-10-08,10.14,10.14,8.73,9.64,43008010.0,404377766.0,391089812.0,0.10996965065405488,300490
2024-10-09,9.24,9.24,8.26,8.27,28382148.0,248238356.0,391089812.0,0.07257194416509116,300490
2024-10-10,8.27,8.69,8.08,8.13,16332348.0,135565398.0,391089812.0,0.041761118543277215,300490
2024-10-11,8.06,8.12,7.62,7.73,14628945.0,114401793.0,391089812.0,0.03740558958871575,300490
2024-10-14,7.8,8.2,7.66,8.11,20033642.0,160148524.0,391089812.0,0.05122516973160119,300490
2024-10-15,8.01,8.27,7.85,7.98,18412856.0,148222352.0,391089812.0,0.04708088892890925,300490
2024-10-16,7.85,8.25,7.72,7.96,15964508.0,127541255.0,391089812.0,0.0408205673227816,300490
2024-10-17,7.9,8.07,7.79,7.8,13377900.0,106026121.0,391089812.0,0.03420672078259098,300490
2024-10-18,7.75,8.18,7.72,8.01,18134966.0,143808140.0,391089812.0,0.04637033602910628,300490
2024-10-21,8.07,8.35,8.05,8.25,21857594.0,179783053.0,391089812.0,0.05588893734720965,300490
2024-10-22,8.22,8.72,8.14,8.69,28220244.0,239738531.0,391089812.0,0.07215796252958899,300490
2024-10-23,8.61,8.88,8.44,8.56,24042182.0,207273507.0,391089812.0,0.06147483586199888,300490
2024-10-24,8.5,8.64,8.34,8.34,13726100.0,115812846.0,391089812.0,0.03509705335919106,300490
2024-10-25,8.35,8.75,8.35,8.66,17723908.0,152824588.0,391089812.0,0.045319278222466196,300490
2024-10-28,8.55,8.6,8.37,8.59,19295587.0,163596609.0,391089812.0,0.049337994516717304,300490
2024-10-29,8.68,8.8,8.35,8.37,16152900.0,138086265.0,391089812.0,0.041302277646649614,300490
2024-10-30,8.3,8.46,8.24,8.41,11765824.0,97958995.0,393260611.99999994,0.02991864336517892,300490
2024-10-31,8.41,8.7,8.35,8.61,18234355.0,156664313.0,393260611.99999994,0.046367102230924676,300490
2024-11-01,8.58,8.62,8.05,8.08,16374740.0,135653168.0,393260611.99999994,0.0416383932189985,300490
2024-11-04,8.11,8.99,8.1,8.56,23515340.0,201367771.0,393260611.99999994,0.05979581804648161,300490
2024-11-05,8.6,8.98,8.51,8.92,39136158.0,346050840.0,393260611.99999994,0.09951710597449817,300490
2024-11-06,8.85,9.12,8.77,8.86,30172989.0,270135959.0,393260611.99999994,0.07672517429739444,300490
2024-11-07,8.86,9.33,8.8,9.25,35986170.0,326870615.0,393260611.99999994,0.09150718099375792,300490
2024-11-08,9.27,9.6,9.17,9.29,32951070.0,308794875.0,393260611.99999994,0.08378939816123768,300490
2024-11-11,9.33,9.53,9.17,9.53,28855411.0,269722240.0,393260611.99999994,0.07337478028437794,300490
2024-11-12,9.73,9.75,9.17,9.4,27536509.0,259844370.0,393260611.99999994,0.0700210195472106,300490
2024-11-13,9.21,11.28,9.2,10.81,71668640.0,748901778.0,393260611.99999994,0.1822421005640911,300490
2024-11-14,10.25,10.81,9.8,9.85,62108186.0,638759576.0,393260611.99999994,0.15793136689722695,300490
2024-11-15,9.63,10.64,9.52,10.02,48482431.0,487834988.0,393260611.99999994,0.12328321098172935,300490
2024-11-18,9.92,10.6,9.2,9.57,41293040.0,414835092.0,393260611.99999994,0.10500171830073846,300490
2024-11-19,9.1,9.89,9.1,9.78,32192632.0,302205823.0,393260611.99999994,0.08186080939120342,300490
2024-11-20,9.69,10.12,9.49,10.0,32263305.0,317490080.0,393260611.99999994,0.08204051973554881,300490
2024-11-21,9.91,10.1,9.6,9.92,28384586.0,279884835.0,393260611.99999994,0.07217754622219834,300490
2024-11-22,9.76,10.0,9.33,9.35,23215381.0,224607403.0,393260611.99999994,0.059033069398773154,300490
2024-11-25,9.36,9.63,9.24,9.6,16929391.0,160398520.0,393260611.99999994,0.04304878363968981,300490
2024-11-26,9.5,10.14,9.38,9.42,20787899.0,201694745.0,393260611.99999994,0.05286036375287949,300490
2024-11-27,9.39,9.4,8.82,9.25,19702918.0,178180653.0,393260611.99999994,0.050101427396446206,300490
2024-11-28,9.24,9.37,9.1,9.11,13641510.0,125880451.0,393260611.99999994,0.034688218407186944,300490
2024-11-29,9.11,9.27,8.88,9.16,19317076.0,175831575.0,393260611.99999994,0.04912029176214577,300490
2024-12-02,9.16,9.31,9.06,9.27,13643420.0,125848047.0,393260611.99999994,0.03469307523734414,300490
2024-12-03,9.3,9.34,9.16,9.28,12975508.0,120080899.0,393260611.99999994,0.03299467987401698,300490
2024-12-04,9.27,9.27,9.01,9.06,11268716.0,103027311.0,393260611.99999994,0.028654575760056037,300490
2024-12-05,9.07,9.38,9.03,9.26,11787800.0,108801358.0,393260611.99999994,0.029974524883259863,300490
2024-12-06,9.3,9.58,9.13,9.56,21951900.0,207646934.0,393260611.99999994,0.055820235564298014,300490
2024-12-09,9.58,9.89,9.5,9.79,23412043.0,228158294.0,393260611.99999994,0.05953314999163965,300490
2024-12-10,9.99,10.12,9.66,9.67,22652084.0,222577517.0,393260611.99999994,0.05760069355738073,300490
2024-12-11,9.6,9.78,9.55,9.66,12437908.0,119862114.0,393260611.99999994,0.03162764746956149,300490
2024-12-12,9.65,9.71,9.48,9.57,11056100.0,105783596.0,393260611.99999994,0.028113926649740356,300490
2024-12-13,9.5,9.55,9.26,9.28,12326245.0,115425420.0,393260611.99999994,0.03134370599006239,300490
2024-12-16,9.27,9.4,9.12,9.18,8435100.0,77942369.0,393260611.99999994,0.021449135109416963,300490
2024-12-17,9.15,9.21,8.8,8.84,13512000.0,121146102.0,393260611.99999994,0.0343588948084127,300490
2024-12-18,8.95,8.96,8.67,8.79,7535920.0,66405267.0,393260611.99999994,0.019162661527872518,300490
2024-12-19,8.77,8.98,8.67,8.95,7719099.0,68540076.0,393260611.99999994,0.019628456968378012,300490
2024-12-20,8.97,9.1,8.87,8.95,6983620.0,62703281.0,393260611.99999994,0.01775824933110769,300490
2024-12-23,8.91,9.03,8.3,8.31,12541213.0,107434170.0,393260611.99999994,0.03189033586714757,300490
2024-12-24,8.4,8.6,8.33,8.47,7060522.0,59737306.0,393260611.99999994,0.017953799044588787,300490
2024-12-25,8.4,8.46,7.99,8.07,9484900.0,77058324.0,393260611.99999994,0.024118611705766256,300490
2024-12-26,8.1,8.27,8.06,8.19,5229408.0,42848261.0,393260611.99999994,0.013297563601411475,300490
2024-12-27,8.17,8.41,8.17,8.29,5733800.0,47777155.0,393260611.99999994,0.014580153275050085,300490
2024-12-30,8.25,8.37,8.0,8.1,5043122.0,40916117.0,393260611.99999994,0.012823867547660737,300490
2024-12-31,8.13,8.19,7.86,7.88,5690981.0,45455627.0,393260611.99999994,0.014471271280023337,300490
