日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-03,4.28,4.44,4.26,4.39,21371695.0,93455092.0,903728783.0,0.023648350480832258,000056
2023-04-04,4.39,4.43,4.33,4.36,13960116.0,61089207.0,903728783.0,0.015447240657377624,000056
2023-04-06,4.36,4.39,4.31,4.36,13326627.0,57984739.0,903728783.0,0.014746268184312107,000056
2023-04-07,4.34,4.4,4.32,4.34,10462043.0,45575959.0,903728783.0,0.01157652959250718,000056
2023-04-10,4.34,4.34,4.2,4.22,12009600.0,50965910.0,903728783.0,0.013288942684920549,000056
2023-04-11,4.19,4.23,4.18,4.22,7997086.0,33619509.0,903728783.0,0.008848988933884604,000056
2023-04-12,4.22,4.27,4.18,4.19,9792400.0,41263610.0,903728783.0,0.010835551754247934,000056
2023-04-13,4.2,4.29,4.16,4.16,25344086.0,107077637.0,903728783.0,0.028043907062324916,000056
2023-04-14,4.2,4.26,4.12,4.26,22031575.0,92089798.0,903728783.0,0.024378525299221326,000056
2023-04-17,4.21,4.23,4.11,4.13,16845489.0,69964815.0,903728783.0,0.018639982832105946,000056
2023-04-18,4.28,4.28,4.12,4.14,24420800.0,102178917.0,903728783.0,0.02702226648014153,000056
2023-04-19,4.06,4.1,3.73,3.89,36410071.0,141729890.0,903728783.0,0.04028871458440646,000056
2023-04-20,3.82,3.84,3.71,3.76,28683903.0,107654665.0,903728783.0,0.03173950364265426,000056
2023-04-21,3.79,3.83,3.63,3.66,18373733.0,68119745.0,903728783.0,0.02033102557495947,000056
2023-04-24,3.6,3.7,3.51,3.63,22380533.0,80905286.0,903728783.0,0.024764656632608326,000056
2023-04-25,3.63,3.65,3.34,3.38,36776130.0,127357295.0,903728783.0,0.0406937686303613,000056
2023-04-26,3.3,3.41,3.29,3.35,19351608.0,65085949.0,903728783.0,0.021413070341480978,000056
2023-04-27,3.41,3.69,3.37,3.69,13510800.0,49083955.0,903728783.0,0.014950060520535617,000056
2023-04-28,4.06,4.06,4.06,4.06,13397200.0,54392632.0,903728783.0,0.014824359090928722,000056
2023-05-04,4.28,4.37,4.14,4.23,83704309.0,355551046.0,903728783.0,0.09262105022497662,000056
2023-05-05,4.28,4.35,4.1,4.23,40551612.0,169868122.0,903728783.0,0.04487144015197312,000056
2023-05-08,4.2,4.23,4.08,4.16,27190300.0,112187748.0,903728783.0,0.03008679209014415,000056
2023-05-09,4.07,4.15,4.03,4.04,22789716.0,93177375.0,903728783.0,0.025217428534640353,000056
2023-05-10,4.04,4.1,4.0,4.04,17222100.0,69751148.0,903728783.0,0.01905671294747287,000056
2023-05-11,4.04,4.13,4.01,4.1,13099082.0,53443981.0,903728783.0,0.014494483573397485,000056
2023-05-12,4.11,4.18,4.07,4.15,16453306.0,67857351.0,903728783.0,0.01820602188344819,000056
2023-05-15,4.06,4.09,3.94,4.04,16244400.0,64917321.0,903728783.0,0.017974861823118454,000056
2023-05-16,4.01,4.03,3.9,3.96,11282428.0,44896356.0,903728783.0,0.012484307473916099,000056
2023-05-17,3.93,3.97,3.9,3.93,10655372.0,41788552.0,903728783.0,0.01179045328691274,000056
2023-05-18,3.91,3.95,3.85,3.88,11092017.0,43144167.0,903728783.0,0.0122736126243309,000056
2023-05-19,3.92,3.92,3.8,3.9,9712468.0,37652946.0,903728783.0,0.010747104864535447,000056
2023-05-22,3.9,3.96,3.83,3.87,7921000.0,30619861.0,903728783.0,0.00876479774574138,000056
2023-05-23,3.87,3.92,3.81,3.82,8532260.0,32982956.0,903728783.0,0.009441173237480033,000056
2023-05-24,3.81,3.86,3.76,3.8,12944800.0,49324098.0,903728783.0,0.014323766425839289,000056
2023-05-25,3.8,3.81,3.72,3.76,10318180.0,38801371.0,903728783.0,0.011417341346314074,000056
2023-05-26,3.81,3.84,3.74,3.83,8430347.0,32001973.0,903728783.0,0.009328403785054614,000056
2023-05-29,3.83,3.83,3.72,3.73,11348100.0,42659605.0,903728783.0,0.012556975293327577,000056
2023-05-30,3.74,3.76,3.58,3.64,17388878.0,63370552.0,903728783.0,0.019241257252287824,000056
2023-05-31,3.63,3.65,3.55,3.57,16293500.0,58616990.0,903728783.0,0.018029192282570022,000056
2023-06-01,3.59,3.63,3.53,3.56,14237998.0,51241337.0,903728783.0,0.015754724501233462,000056
2023-06-02,3.62,3.73,3.58,3.71,18765400.0,68752192.0,903728783.0,0.020764415555855988,000056
2023-06-05,3.7,3.74,3.66,3.68,7924200.0,29299445.0,903728783.0,0.008768338631082418,000056
2023-06-06,3.68,3.71,3.56,3.57,10812100.0,39144790.0,903728783.0,0.011963876998703493,000056
2023-06-07,3.57,3.79,3.57,3.59,31897900.0,116700011.0,903728783.0,0.03529587703748061,000056
2023-06-08,3.62,3.65,3.55,3.63,13360500.0,48203838.0,903728783.0,0.014783749562173676,000056
2023-06-09,3.59,3.64,3.56,3.63,11053700.0,39823076.0,903728783.0,0.01223121384195196,000056
2023-06-12,3.63,3.75,3.58,3.71,14907854.0,54962175.0,903728783.0,0.016495938029673224,000056
2023-06-13,3.8,3.92,3.71,3.71,19811424.0,74742446.0,903728783.0,0.02192186900834827,000056
2023-06-14,3.75,3.85,3.66,3.81,17309000.0,64762933.0,903728783.0,0.01915287011501547,000056
2023-06-15,3.75,4.19,3.71,4.19,48675190.0,192215532.0,903728783.0,0.05386039585728233,000056
2023-06-16,3.98,4.35,3.9,4.09,62502342.0,258575766.0,903728783.0,0.0691605083026331,000056
2023-06-19,4.08,4.19,4.03,4.08,34609378.0,142095970.0,903728783.0,0.03829619975709018,000056
2023-06-20,4.08,4.11,4.03,4.05,17320740.0,70385883.0,903728783.0,0.019165860738110406,000056
2023-06-21,4.02,4.11,3.87,3.88,23039311.0,91507769.0,903728783.0,0.025493612058608076,000056
2023-06-26,3.87,4.04,3.8,3.8,23782521.0,92278903.0,903728783.0,0.026315993744331145,000056
2023-06-27,3.82,3.94,3.75,3.92,14103800.0,54591832.0,903728783.0,0.015606230835296966,000056
2023-06-28,3.92,3.95,3.75,3.81,16092282.0,61369658.0,903728783.0,0.017806539199272133,000056
2023-06-29,3.79,3.88,3.78,3.82,11146299.0,42686951.0,903728783.0,0.012333677104981617,000056
2023-06-30,3.82,3.91,3.82,3.89,12211166.0,47408840.0,903728783.0,0.013511980839499277,000056
2023-07-03,3.85,3.91,3.81,3.84,21836824.0,84236865.0,903728783.0,0.024163028123892344,000056
2023-07-04,3.83,3.86,3.73,3.75,20690199.0,77959024.0,903728783.0,0.022894256981964466,000056
2023-07-05,3.73,3.79,3.69,3.71,12398500.0,46364470.0,903728783.0,0.013719270906523733,000056
2023-07-06,3.71,3.76,3.68,3.76,11056900.0,41296328.0,903728783.0,0.012234754727293,000056
2023-07-07,3.74,3.85,3.72,3.73,15747800.0,59182524.0,903728783.0,0.017425360679255913,000056
2023-07-10,3.73,3.85,3.72,3.79,14154500.0,53558568.0,903728783.0,0.015662331737419058,000056
2023-07-11,3.8,3.82,3.71,3.75,11339074.0,42603251.0,903728783.0,0.012546987783612509,000056
2023-07-12,3.74,3.74,3.64,3.68,12516011.0,46155988.0,903728783.0,0.01384929996193338,000056
2023-07-13,3.68,3.71,3.66,3.68,8352000.0,30746761.0,903728783.0,0.009241710740112612,000056
2023-07-14,3.68,3.72,3.66,3.69,7079386.0,26138459.0,903728783.0,0.007833529409674671,000056
2023-07-17,3.65,3.7,3.55,3.66,9589648.0,34920718.0,903728783.0,0.010611201259039683,000056
2023-07-18,3.68,3.69,3.62,3.65,7869700.0,28770261.0,903728783.0,0.008708032927617843,000056
2023-07-19,3.65,3.71,3.63,3.7,9153100.0,33662762.0,903728783.0,0.010128149254708422,000056
2023-07-20,3.68,3.77,3.68,3.72,12473906.0,46631836.0,903728783.0,0.013802709656531987,000056
2023-07-21,3.74,4.09,3.73,3.9,90938276.0,365287664.0,903728783.0,0.10062562763368355,000056
2023-07-24,3.9,3.95,3.75,3.86,67069324.0,257938508.0,903728783.0,0.0742139956828176,000056
2023-07-25,3.86,4.05,3.86,4.01,59429742.0,236557793.0,903728783.0,0.0657605944592339,000056
2023-07-26,4.02,4.15,3.95,4.07,66172894.0,269026529.0,903728783.0,0.07322207198085888,000056
2023-07-27,3.97,4.15,3.94,4.03,54575592.0,221647422.0,903728783.0,0.06038934802854453,000056
2023-07-28,4.04,4.15,4.01,4.07,39109000.0,159342619.0,903728783.0,0.0432751515008458,000056
2023-07-31,4.09,4.19,4.03,4.15,39144402.0,162181089.0,903728783.0,0.043314324757984385,000056
2023-08-01,4.14,4.17,4.06,4.09,32574902.0,133900628.0,903728783.0,0.03604499780549758,000056
2023-08-02,4.1,4.26,4.05,4.11,36282553.0,150969298.0,903728783.0,0.04014761251661938,000056
2023-08-03,4.07,4.18,4.04,4.16,29303000.0,120578801.0,903728783.0,0.03242455098389845,000056
2023-08-04,4.21,4.25,4.07,4.08,30579400.0,126227202.0,903728783.0,0.03383692162430551,000056
2023-08-07,4.07,4.08,3.97,4.0,23479900.0,94124707.0,903728783.0,0.025981135537209064,000056
2023-08-08,4.03,4.03,3.9,3.94,20831300.0,82084772.0,903728783.0,0.023050389001497588,000056
2023-08-09,3.93,3.96,3.87,3.89,13041487.0,50886671.0,903728783.0,0.014430753169892122,000056
2023-08-10,3.87,3.97,3.87,3.92,9970387.0,39047210.0,903728783.0,0.011032499116496548,000056
2023-08-11,3.95,4.01,3.89,3.9,18203200.0,71979522.0,903728783.0,0.020142326262502144,000056
2023-08-14,3.83,3.88,3.79,3.83,12513100.0,47927821.0,903728783.0,0.013846078862799703,000056
2023-08-15,3.83,3.84,3.72,3.75,13640041.0,51214168.0,903728783.0,0.015093069133773512,000056
2023-08-16,3.73,3.86,3.72,3.78,10988600.0,41641266.0,903728783.0,0.012159178955795193,000056
2023-08-17,3.79,3.8,3.72,3.79,9242300.0,34759262.0,903728783.0,0.010226851433589894,000056
2023-08-18,3.79,3.81,3.65,3.65,13387200.0,49761529.0,903728783.0,0.014813293824237975,000056
2023-08-21,3.62,3.69,3.58,3.59,10852113.0,39334844.0,903728783.0,0.012008152450313182,000056
2023-08-22,3.59,3.63,3.5,3.62,15715300.0,56034708.0,903728783.0,0.017389398562510983,000056
2023-08-23,3.6,3.62,3.51,3.51,10727100.0,38159747.0,903728783.0,0.011869822231832135,000056
2023-08-24,3.52,3.55,3.46,3.49,8131700.0,28455152.0,903728783.0,0.008997942914915437,000056
2023-08-25,3.47,3.51,3.4,3.42,11258396.0,38911135.0,903728783.0,0.012457715425004894,000056
2023-08-28,3.68,3.68,3.5,3.52,21305830.0,75938654.0,903728783.0,0.023575469101773647,000056
2023-08-29,3.52,3.69,3.48,3.67,20620112.0,74352219.0,903728783.0,0.022816703847309022,000056
2023-08-30,3.74,3.74,3.61,3.62,12509300.0,45527630.0,903728783.0,0.01384187406145722,000056
2023-08-31,3.63,3.65,3.47,3.49,14674300.0,51608157.0,903728783.0,0.016237504300004132,000056
2023-09-01,3.51,3.53,3.39,3.4,16441600.0,56442469.0,903728783.0,0.01819306888226,000056
2023-09-04,3.41,3.53,3.41,3.48,18635100.0,64738303.0,903728783.0,0.020620235130875544,000056
2023-09-05,3.46,3.47,3.38,3.41,15739900.0,53608612.0,903728783.0,0.017416619118570224,000056
2023-09-06,3.39,3.67,3.36,3.55,34635472.0,121622186.0,903728783.0,0.03832507346399301,000056
2023-09-07,3.51,3.91,3.47,3.61,68866968.0,251641336.0,903728783.0,0.07620313671031988,000056
2023-09-08,3.61,3.64,3.41,3.43,35898900.0,124004668.0,903728783.0,0.03972309024044883,000056
2023-09-11,3.41,3.42,3.33,3.37,21192472.0,71505713.0,903728783.0,0.023450035451620665,000056
2023-09-12,3.37,3.43,3.35,3.39,12825200.0,43446130.0,903728783.0,0.014191425836217944,000056
2023-09-13,3.39,3.39,3.31,3.32,17164300.0,57323662.0,903728783.0,0.01899275570600035,000056
2023-09-14,3.31,3.32,3.21,3.24,20584400.0,66928470.0,903728783.0,0.022777187566903022,000056
2023-09-15,3.23,3.26,3.22,3.24,8827800.0,28561646.0,903728783.0,0.009768196129258395,000056
2023-09-18,3.24,3.26,3.18,3.24,13051592.0,42195489.0,903728783.0,0.014441934621883123,000056
2023-09-19,3.22,3.23,3.13,3.14,19937800.0,62996369.0,903728783.0,0.022061707422679266,000056
2023-09-20,3.13,3.13,3.03,3.04,18607202.0,57178905.0,903728783.0,0.020589365249861696,000056
2023-09-21,3.04,3.12,3.03,3.06,15169002.0,46685463.0,903728783.0,0.016784905256248765,000056
2023-09-22,3.05,3.11,3.05,3.09,12608163.0,38825100.0,903728783.0,0.01395126860754196,000056
2023-09-25,3.08,3.08,2.96,2.97,19471200.0,58503658.0,903728783.0,0.02154540207888897,000056
2023-09-26,2.98,2.99,2.9,2.93,14050266.0,41297798.0,903728783.0,0.015546994036594717,000056
2023-09-27,2.91,2.98,2.91,2.94,11461633.0,33830854.0,903728783.0,0.012682602585647646,000056
2023-09-28,2.94,2.99,2.94,2.97,10304400.0,30621549.0,903728783.0,0.011402093408814224,000056
2023-10-09,2.96,2.99,2.93,2.93,14751000.0,43553219.0,903728783.0,0.016322374895522167,000056
2023-10-10,2.93,3.0,2.93,2.96,12333100.0,36636632.0,903728783.0,0.013646904062366242,000056
2023-10-11,2.97,3.18,2.93,3.02,27169185.0,82329354.0,903728783.0,0.030063427779526638,000056
2023-10-12,3.0,3.01,2.94,2.98,15223900.0,45226128.0,903728783.0,0.016845651357327632,000056
2023-10-13,2.97,3.01,2.94,2.95,11765600.0,34921808.0,903728783.0,0.013018950177666301,000056
2023-10-16,2.94,2.95,2.85,2.86,17809600.0,51240946.0,903728783.0,0.019706797365554307,000056
2023-10-17,2.85,2.87,2.81,2.82,11150093.0,31638783.0,903728783.0,0.012337875267164088,000056
2023-10-18,2.8,2.82,2.73,2.75,16512200.0,45568893.0,903728783.0,0.01827118966509668,000056
2023-10-19,2.73,2.82,2.73,2.78,15158600.0,42239427.0,903728783.0,0.01677339516583705,000056
2023-10-20,2.76,2.89,2.74,2.84,17650167.0,49870334.0,903728783.0,0.019530380499123708,000056
2023-10-23,2.83,2.83,2.7,2.73,14611567.0,40126597.0,903728783.0,0.016168088562473062,000056
2023-10-24,2.73,2.86,2.71,2.85,18498655.0,52101364.0,903728783.0,0.020469255099513632,000056
2023-10-25,2.88,2.96,2.86,2.91,14445600.0,42168346.0,903728783.0,0.01598444165078673,000056
2023-10-26,2.89,2.9,2.82,2.84,12331800.0,35034892.0,903728783.0,0.013645465577696445,000056
2023-10-27,2.83,2.93,2.81,2.91,11854922.0,34199330.0,903728783.0,0.0131177873528014,000056
2023-10-30,2.92,2.98,2.89,2.96,12716367.0,37580699.0,903728783.0,0.014070999219242528,000056
2023-10-31,2.96,3.01,2.94,2.98,11855500.0,35267090.0,903728783.0,0.013118426925216125,000056
2023-11-01,2.97,3.06,2.96,3.03,29638414.0,89310433.0,903728783.0,0.0327956955200795,000056
2023-11-02,3.02,3.06,2.98,2.99,17245291.0,51911966.0,903728783.0,0.019082374407455385,000056
2023-11-03,2.98,3.0,2.94,2.95,12426200.0,36855036.0,903728783.0,0.013749921695257105,000056
2023-11-06,2.96,3.1,2.96,3.09,22746300.0,69362373.0,903728783.0,0.025169387572775804,000056
2023-11-07,3.09,3.4,3.07,3.4,29255688.0,96444285.0,903728783.0,0.032372198994131185,000056
2023-11-08,3.74,3.74,3.74,3.74,26011813.0,97284181.0,903728783.0,0.028782764795486214,000056
2023-11-09,4.11,4.11,4.11,4.11,21885290.0,89948542.0,903728783.0,0.02421665704543572,000056
2023-11-10,4.52,4.52,4.52,4.52,14222400.0,64285248.0,903728783.0,0.015737464898249235,000056
2023-11-13,4.97,4.97,4.65,4.97,292261576.0,1436302853.0,903728783.0,0.3233952281898274,000056
2023-11-14,5.0,5.47,4.97,5.47,145888562.0,781868454.0,903728783.0,0.1614295845659704,000056
2023-11-15,6.02,6.02,6.02,6.02,8979800.0,54058396.0,903728783.0,0.009936388182957763,000056
2023-11-16,6.02,6.07,5.42,5.42,332397313.0,1873504029.0,903728783.0,0.36780649156329903,000056
2023-11-17,4.88,5.32,4.88,5.04,284998451.0,1420520809.0,903728783.0,0.31535838667650357,000056
2023-11-20,4.95,5.28,4.78,5.22,236684745.0,1209576460.0,903728783.0,0.2618979825056651,000056
2023-11-21,5.13,5.74,5.06,5.35,278233124.0,1522514420.0,903728783.0,0.3078723719259919,000056
2023-11-22,5.0,5.11,4.82,4.82,210073659.0,1029749222.0,903728783.0,0.2324521061536224,000056
2023-11-23,4.5,4.64,4.34,4.34,159020622.0,702312490.0,903728783.0,0.17596055917586062,000056
2023-11-24,4.23,4.43,4.21,4.37,109785438.0,476930501.0,903728783.0,0.12148051502305643,000056
2023-11-27,4.25,4.35,3.96,4.01,118118982.0,482713862.0,903728783.0,0.1307018037069646,000056
2023-11-28,4.04,4.06,3.89,4.01,76478800.0,304343583.0,903728783.0,0.08462583181883673,000056
2023-11-29,4.0,4.15,3.95,4.12,87678593.0,356659148.0,903728783.0,0.09701870146145385,000056
2023-11-30,4.08,4.15,3.97,4.12,78029824.0,316828564.0,903728783.0,0.08634208123921179,000056
2023-12-01,4.11,4.34,4.08,4.24,111717939.0,470799684.0,903728783.0,0.12361887891757012,000056
2023-12-04,4.16,4.17,4.04,4.07,93181470.0,380808417.0,903728783.0,0.10310778161859209,000056
2023-12-05,4.05,4.12,4.0,4.06,68637645.0,278209407.0,903728783.0,0.07594938469498763,000056
2023-12-06,4.01,4.15,3.95,4.08,85093348.0,348171870.0,903728783.0,0.0941580589228616,000056
2023-12-07,4.05,4.12,3.98,3.98,74076500.0,300105882.0,903728783.0,0.08196762280171838,000056
2023-12-08,3.94,3.99,3.83,3.84,92228883.0,359390889.0,903728783.0,0.10205371869847815,000056
2023-12-11,3.86,3.94,3.84,3.93,53839518.0,209804076.0,903728783.0,0.05957486251713198,000056
2023-12-12,3.93,3.97,3.89,3.95,41588558.0,163766290.0,903728783.0,0.04601884855536354,000056
2023-12-13,3.92,3.97,3.9,3.91,36590158.0,143954754.0,903728783.0,0.04048798565266013,000056
2023-12-14,3.92,3.99,3.87,3.89,34793660.0,136773812.0,903728783.0,0.03850011270472062,000056
2023-12-15,3.91,3.94,3.85,3.86,28058200.0,108872245.0,903728783.0,0.031047146586234156,000056
2023-12-18,3.86,3.92,3.82,3.87,41114042.0,159943170.0,903728783.0,0.04549378394646085,000056
2023-12-19,3.9,3.92,3.8,3.83,42066200.0,161916229.0,903728783.0,0.04654737216663376,000056
2023-12-20,3.87,3.87,3.71,3.73,40226780.0,151407880.0,903728783.0,0.044512004881004215,000056
2023-12-21,3.7,3.77,3.65,3.77,40404122.0,150143146.0,903728783.0,0.04470823853355128,000056
2023-12-22,3.75,3.78,3.64,3.65,38237716.0,141296684.0,903728783.0,0.04231105251850765,000056
2023-12-25,3.65,3.67,3.61,3.63,29823677.0,108424970.0,903728783.0,0.0330006939703723,000056
2023-12-26,3.63,3.7,3.6,3.63,39786500.0,144771618.0,903728783.0,0.04402482331914397,000056
2023-12-27,3.63,3.8,3.61,3.71,81963183.0,303286230.0,903728783.0,0.09069444787175712,000056
2023-12-28,3.73,3.74,3.6,3.67,86340053.0,316496541.0,903728783.0,0.09553757125383047,000056
2023-12-29,3.62,3.75,3.62,3.7,60060700.0,222778206.0,903728783.0,0.0664587663133,000056
2024-01-02,3.71,3.77,3.68,3.69,35102500.0,130336060.0,903728783.0,0.038841852401197675,000056
2024-01-03,3.67,3.75,3.58,3.62,48152600.0,175919563.0,903728783.0,0.05328213608529053,000056
2024-01-04,3.6,3.62,3.53,3.56,32287302.0,115045358.0,903728783.0,0.03572676073547167,000056
2024-01-05,3.56,3.6,3.47,3.5,29578300.0,104716173.0,903728783.0,0.03272917777589474,000056
2024-01-08,3.52,3.54,3.38,3.4,35125700.0,121191438.0,903728783.0,0.03886752381992021,000056
2024-01-09,3.4,3.52,3.4,3.51,44721700.0,155829378.0,903728783.0,0.049485753736361854,000056
2024-01-10,3.5,3.5,3.39,3.41,34369700.0,117899205.0,903728783.0,0.038030989658099666,000056
2024-01-11,3.4,3.58,3.39,3.57,45084853.0,158293745.0,903728783.0,0.049887592215816366,000056
2024-01-12,3.54,3.55,3.38,3.39,49510400.0,170099154.0,903728783.0,0.05478457799656028,000056
2024-01-15,3.4,3.73,3.38,3.55,157123824.0,563770378.0,903728783.0,0.1738617016030129,000056
2024-01-16,3.54,3.66,3.43,3.49,152690177.0,542415834.0,903728783.0,0.16895575295624948,000056
2024-01-17,3.48,3.5,3.33,3.35,90491326.0,306098198.0,903728783.0,0.10013106553894056,000056
2024-01-18,3.31,3.33,3.21,3.31,61370627.0,200516854.0,903728783.0,0.06790823547334113,000056
2024-01-19,3.35,3.38,3.24,3.25,34870300.0,114475560.0,903728783.0,0.03858491690863851,000056
2024-01-22,3.21,3.23,3.0,3.06,51795200.0,162541595.0,903728783.0,0.05731277013006235,000056
2024-01-23,3.05,3.06,2.95,3.02,30654400.0,92087473.0,903728783.0,0.03391991112448612,000056
2024-01-24,3.01,3.12,3.0,3.11,35780700.0,110046645.0,903728783.0,0.03959229878816419,000056
2024-01-25,3.1,3.23,3.07,3.2,38998020.0,123666821.0,903728783.0,0.04315234917111188,000056
2024-01-26,3.19,3.34,3.18,3.26,44375000.0,145428036.0,903728783.0,0.04910212094019362,000056
2024-01-29,3.28,3.29,3.07,3.08,35659300.0,112327824.0,903728783.0,0.03945796645053851,000056
2024-01-30,3.1,3.12,2.95,2.96,28671500.0,86992162.0,903728783.0,0.03172577939237772,000056
2024-01-31,2.89,2.97,2.73,2.75,44765200.0,127161523.0,903728783.0,0.04953388764646661,000056
2024-02-01,2.72,2.78,2.58,2.66,35295300.0,94037150.0,903728783.0,0.039055190742995294,000056
2024-02-02,2.67,2.76,2.41,2.52,38460229.0,99826583.0,903728783.0,0.04255726908722349,000056
2024-02-05,2.45,2.49,2.27,2.27,30885800.0,70981895.0,903728783.0,0.034175961395710025,000056
2024-02-06,2.08,2.18,2.04,2.04,59098695.0,122041069.0,903728783.0,0.0653942821250167,000056
2024-02-07,2.05,2.06,1.84,1.84,62822500.0,116824940.0,903728783.0,0.06951477166795074,000056
2024-02-08,1.7,1.93,1.66,1.9,104192426.0,181661744.0,903728783.0,0.11529169808460112,000056
2024-02-19,1.91,2.09,1.79,2.09,78152222.0,155028838.0,903728783.0,0.0864775178904532,000056
2024-02-20,2.19,2.19,2.08,2.16,69108571.0,147399263.0,903728783.0,0.07647047687314834,000056
2024-02-21,2.15,2.38,2.12,2.38,81116579.0,187057324.0,903728783.0,0.08975765796761173,000056
2024-02-22,2.37,2.62,2.29,2.51,117112627.0,286211492.0,903728783.0,0.12958824506090783,000056
2024-02-23,2.51,2.6,2.45,2.51,81099869.0,202676760.0,903728783.0,0.08973916790697149,000056
2024-02-26,2.52,2.76,2.51,2.76,76518844.0,202073601.0,903728783.0,0.08467014157277317,000056
2024-02-27,2.8,3.04,2.69,3.04,174487655.0,512089379.0,903728783.0,0.1930752436818204,000056
2024-02-28,3.04,3.28,2.74,2.74,189064273.0,568868293.0,903728783.0,0.209204660243736,000056
2024-02-29,2.48,2.89,2.48,2.81,114274684.0,312758879.0,903728783.0,0.12644798544609373,000056
2024-03-01,2.83,2.86,2.68,2.74,75811400.0,207769417.0,903728783.0,0.08388733591989622,000056
2024-03-04,2.74,2.76,2.61,2.67,67274235.0,180126506.0,903728783.0,0.07444073516910438,000056
2024-03-05,2.67,2.94,2.55,2.94,185970495.0,520795918.0,903728783.0,0.20578131237853914,000056
2024-03-06,2.89,3.04,2.82,2.9,147530300.0,432077603.0,903728783.0,0.1632462114466039,000056
2024-03-07,2.9,3.18,2.86,3.05,156325935.0,473028496.0,903728783.0,0.1729788161455515,000056
2024-03-08,3.0,3.36,2.91,3.36,252422437.0,830410807.0,903728783.0,0.27931215841335,000056
2024-03-11,3.22,3.3,3.13,3.17,203058023.0,647397618.0,903728783.0,0.22468911781910125,000056
2024-03-12,3.15,3.28,3.08,3.18,109469643.0,348924940.0,903728783.0,0.12113107943359595,000056
2024-03-13,3.15,3.17,3.04,3.07,92843008.0,286619722.0,903728783.0,0.1027332643891237,000056
2024-03-14,3.02,3.15,2.95,3.08,87312060.0,265302934.0,903728783.0,0.09661312292185785,000056
2024-03-15,3.06,3.07,2.98,3.01,51990466.0,156382301.0,903728783.0,0.05752883716662591,000056
2024-03-18,3.0,3.11,2.97,3.06,67930180.0,206083878.0,903728783.0,0.07516655580505063,000056
2024-03-19,3.06,3.09,2.99,3.01,56170400.0,169832548.0,903728783.0,0.06215404561259835,000056
2024-03-20,2.99,3.07,2.97,3.06,60584087.0,183387179.0,903728783.0,0.06703790798704704,000056
2024-03-21,3.05,3.17,3.04,3.07,68626429.0,212490169.0,903728783.0,0.0759369738918673,000056
2024-03-22,3.05,3.06,2.96,2.97,53121500.0,158951034.0,903728783.0,0.05878035645125624,000056
2024-03-25,2.94,2.96,2.77,2.78,55119966.0,158880185.0,903728783.0,0.06099171237749545,000056
2024-03-26,2.78,2.95,2.76,2.88,48294178.0,138842402.0,903728783.0,0.053438795918044804,000056
2024-03-27,2.85,2.86,2.7,2.71,39329600.0,109597597.0,903728783.0,0.0435192512840437,000056
2024-03-28,2.66,2.8,2.66,2.75,32993327.0,90841913.0,903728783.0,0.0365079962270052,000056
2024-03-29,2.76,2.79,2.67,2.7,32565700.0,88345073.0,903728783.0,0.036034815547088754,000056
2024-04-01,2.72,2.97,2.71,2.91,77039400.0,224306283.0,903728783.0,0.08524615066952006,000056
2024-04-02,2.88,2.88,2.78,2.8,55324514.0,155940462.0,903728783.0,0.06121805019460136,000056
2024-04-03,2.79,2.81,2.72,2.76,27324500.0,75310767.0,903728783.0,0.030235287969133988,000056
2024-04-08,2.76,2.77,2.66,2.66,26907140.0,72117508.0,903728783.0,0.029773467998528935,000056
2024-04-09,2.67,2.71,2.6,2.63,23080900.0,60789543.0,903728783.0,0.025539631396248225,000056
2024-04-10,2.63,2.63,2.49,2.55,33678600.0,85772498.0,903728783.0,0.037266269077102086,000056
2024-04-11,2.52,2.69,2.51,2.56,31776200.0,82600415.0,903728783.0,0.035161212741854214,000056
2024-04-12,2.55,2.61,2.48,2.49,24276700.0,61436806.0,903728783.0,0.026862815987127853,000056
2024-04-15,2.43,2.46,2.24,2.32,53861800.0,125058863.0,903728783.0,0.0595995181443723,000056
2024-04-16,2.28,2.3,2.09,2.09,42373191.0,90044192.0,903728783.0,0.046887065895299694,000056
2024-04-17,2.05,2.24,2.05,2.2,45927571.0,100460369.0,903728783.0,0.05082008215732573,000056
2024-04-18,2.2,2.26,2.12,2.16,36841593.0,80584373.0,903728783.0,0.04076620518569895,000056
2024-04-19,2.16,2.22,2.13,2.15,29374087.0,63698827.0,903728783.0,0.03250321064522297,000056
2024-04-22,2.16,2.2,2.1,2.13,21597161.0,46411138.0,903728783.0,0.023897834622801872,000056
2024-04-23,2.13,2.18,2.1,2.12,23721587.0,50616580.0,903728783.0,0.026248568648277744,000056
2024-04-24,2.11,2.16,2.11,2.13,26225400.0,55948810.0,903728783.0,0.02901910450715389,000056
2024-04-25,2.13,2.23,2.11,2.19,37972000.0,82847838.0,903728783.0,0.04201703067810777,000056
2024-04-26,2.17,2.22,2.12,2.21,37145200.0,80805572.0,903728783.0,0.04110215442811674,000056
2024-04-29,2.22,2.43,2.22,2.43,81191152.0,193473348.0,903728783.0,0.08984017498090464,000056
2024-04-30,2.48,2.54,2.35,2.37,71109487.0,171608864.0,903728783.0,0.0786845437897268,000056
2024-05-06,2.41,2.53,2.38,2.4,55933093.0,136595171.0,903728783.0,0.06189145908834023,000056
2024-05-07,2.41,2.48,2.37,2.43,38742630.0,93678766.0,903728783.0,0.04286975332509687,000056
