日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-09,3.17,3.27,3.15,3.18,40043158.0,127728878.0,610383708.0,0.06560325492829176,002551
2024-05-10,3.17,3.21,3.07,3.09,26333931.0,82113146.0,610383708.0,0.043143240317285794,002551
2024-05-13,3.1,3.1,3.0,3.01,16361550.0,49826915.0,610383708.0,0.026805351757521023,002551
2024-05-14,3.04,3.08,3.01,3.05,13147065.0,40071759.0,610383708.0,0.021539016896565004,002551
2024-05-15,3.05,3.07,3.0,3.01,10025650.0,30372255.0,610383708.0,0.016425159893029125,002551
2024-05-16,3.01,3.06,3.0,3.04,9613530.0,29255351.0,610383708.0,0.01574997804495791,002551
2024-05-17,3.04,3.08,3.02,3.08,9612307.0,29377866.0,610383708.0,0.015747974387284924,002551
2024-05-20,3.09,3.1,3.04,3.06,8396850.0,25697278.0,610383708.0,0.013756674514648088,002551
2024-05-21,3.04,3.05,3.0,3.02,7521660.0,22707074.0,610383708.0,0.012322838734745522,002551
2024-05-22,3.01,3.06,3.01,3.04,8437800.0,25634948.0,610383708.0,0.013823763461261978,002551
2024-05-23,3.04,3.05,2.96,2.98,10179900.0,30402570.0,610383708.0,0.016677869783510015,002551
2024-05-24,2.98,3.0,2.93,2.94,6806102.0,20141441.0,610383708.0,0.011150530249735958,002551
2024-05-27,2.94,2.96,2.9,2.94,6299900.0,18407254.0,610383708.0,0.010321212570765405,002551
2024-05-28,2.94,2.96,2.9,2.91,5577800.0,16340595.0,610383708.0,0.009138186237434764,002551
2024-05-29,2.91,2.94,2.89,2.91,5329600.0,15520746.0,610383708.0,0.008731556773464865,002551
2024-05-30,2.9,2.93,2.87,2.89,5807400.0,16805606.0,610383708.0,0.009514343066312641,002551
2024-05-31,2.73,2.77,2.6,2.74,30318807.0,81826147.0,610383708.0,0.04967171731916541,002551
2024-06-03,2.74,2.75,2.59,2.62,21542300.0,56961621.0,610383708.0,0.03529304553456397,002551
2024-06-04,2.61,2.62,2.55,2.58,12939951.0,33341826.0,610383708.0,0.021199699189874185,002551
2024-06-05,2.62,2.62,2.52,2.52,11431400.0,29146755.0,610383708.0,0.018728219397363077,002551
2024-06-06,2.55,2.57,2.33,2.38,15546513.0,37597106.0,610383708.0,0.02547006546249429,002551
2024-06-07,2.44,2.52,2.43,2.51,14959516.0,37054939.0,610386985.0,0.024508248648191604,002551
2024-06-11,2.5,2.51,2.41,2.49,9833928.0,24309678.0,610386985.0,0.016110972615184446,002551
2024-06-12,2.5,2.58,2.48,2.57,9904058.0,25148294.0,610386985.0,0.016225866939151724,002551
2024-06-13,2.6,2.6,2.49,2.5,8928801.0,22495385.0,610386985.0,0.014628098598793026,002551
2024-06-14,2.5,2.52,2.45,2.49,6474600.0,16044822.0,610386985.0,0.01060736902835502,002551
2024-06-17,2.45,2.49,2.44,2.45,6171000.0,15162220.0,610386985.0,0.01010997965495611,002551
2024-06-18,2.46,2.48,2.42,2.48,6765528.0,16629574.0,610386985.0,0.011083997801820757,002551
2024-06-19,2.48,2.52,2.47,2.49,7907546.0,19739626.0,610386985.0,0.012954971508771604,002551
2024-06-20,2.47,2.52,2.42,2.43,7006662.0,17208355.0,610386985.0,0.011479048820151367,002551
2024-06-21,2.41,2.46,2.38,2.43,4173054.0,10133072.0,610386985.0,0.006836734895322187,002551
2024-06-24,2.42,2.42,2.3,2.32,8018771.0,18768282.0,610386985.0,0.013137191973383902,002551
2024-06-25,2.32,2.36,2.31,2.34,7683800.0,17975993.0,610386985.0,0.012588407336372023,002551
2024-06-26,2.34,2.42,2.31,2.42,7201900.0,17004987.0,610386985.0,0.011798908195920986,002551
2024-06-27,2.41,2.43,2.34,2.36,6584186.0,15700672.0,610386985.0,0.010786904311205128,002551
2024-06-28,2.38,2.4,2.32,2.33,6874300.0,16228344.0,610386985.0,0.011262199504466826,002551
2024-07-01,2.34,2.38,2.3,2.38,7314851.0,17119344.0,610386985.0,0.011983956374823425,002551
2024-07-02,2.39,2.47,2.36,2.45,9852312.0,23992854.0,610386985.0,0.01614109121281477,002551
2024-07-03,2.43,2.49,2.42,2.44,5518468.0,13568309.0,610386985.0,0.009040933269571599,002551
2024-07-04,2.45,2.46,2.33,2.34,8207756.0,19439697.0,610386985.0,0.01344680702849521,002551
2024-07-05,2.33,2.43,2.3,2.42,10294553.0,24518834.0,610386985.0,0.016865616818484423,002551
2024-07-08,2.42,2.42,2.31,2.32,9539063.0,22283948.0,610386985.0,0.01562789383525273,002551
2024-07-09,2.31,2.34,2.23,2.31,10380726.0,23645789.0,610386985.0,0.01700679446826672,002551
2024-07-10,2.32,2.32,2.24,2.26,7830284.0,17795767.0,610386985.0,0.012828392794122241,002551
2024-07-11,2.3,2.4,2.3,2.39,12122228.0,28617590.0,610386985.0,0.01985990576126062,002551
2024-07-12,2.39,2.46,2.38,2.41,8637501.0,20902839.0,610386985.0,0.014150860375897432,002551
2024-07-15,2.4,2.42,2.33,2.36,6638101.0,15630408.0,610386985.0,0.010875233520911328,002551
2024-07-16,2.36,2.37,2.32,2.34,5453750.0,12759315.0,610386985.0,0.00893490545182578,002551
2024-07-17,2.33,2.36,2.32,2.34,4678301.0,10952750.0,610386985.0,0.007664483540716386,002551
2024-07-18,2.33,2.35,2.28,2.34,5685108.0,13142764.0,610386985.0,0.00931394040126855,002551
2024-07-19,2.33,2.35,2.3,2.34,5567800.0,12989670.0,610386985.0,0.009121754127834164,002551
2024-07-22,2.34,2.38,2.32,2.38,6759822.0,15930084.0,610386985.0,0.011074649633953122,002551
2024-07-23,2.39,2.45,2.36,2.4,14861487.0,35772528.0,610386985.0,0.02434764725529002,002551
2024-07-24,2.37,2.41,2.32,2.37,12745883.0,30117513.0,610386985.0,0.020881642815500073,002551
2024-07-25,2.35,2.37,2.3,2.34,8337352.0,19413618.0,610386985.0,0.013659124792773883,002551
2024-07-26,2.34,2.38,2.33,2.38,6721700.0,15882477.0,610386985.0,0.011012194173832196,002551
2024-07-29,2.38,2.41,2.34,2.4,6797653.0,16248560.0,610386985.0,0.01113662834734263,002551
2024-07-30,2.41,2.45,2.38,2.45,9525932.0,23102481.0,610386985.0,0.01560638125336175,002551
2024-07-31,2.43,2.53,2.43,2.52,10217400.0,25414375.0,610386985.0,0.016739216679071228,002551
2024-08-01,2.52,2.55,2.5,2.51,8822200.0,22218781.0,610386985.0,0.014453453656126039,002551
2024-08-02,2.51,2.57,2.49,2.53,11985216.0,30494083.0,610386985.0,0.019635438327702877,002551
2024-08-05,2.5,2.56,2.46,2.47,12262279.0,30893867.0,610386985.0,0.020089352003467113,002551
2024-08-06,2.48,2.54,2.48,2.54,10566210.0,26496598.0,610386985.0,0.017310673817856715,002551
2024-08-07,2.54,2.56,2.5,2.55,8935298.0,22697849.0,610386985.0,0.014638742665851566,002551
2024-08-08,2.55,2.6,2.53,2.58,11522753.0,29666749.0,610386985.0,0.018877782919961835,002551
2024-08-09,2.58,2.63,2.52,2.53,8838700.0,22644214.0,610386985.0,0.014480485687289024,002551
2024-08-12,2.54,2.58,2.52,2.54,8981953.0,22931583.0,610386985.0,0.014715177781846053,002551
2024-08-13,2.52,2.55,2.49,2.53,7035203.0,17713877.0,610386985.0,0.011525807680843653,002551
2024-08-14,2.53,2.54,2.49,2.51,5071500.0,12749128.0,610386985.0,0.008308663396549978,002551
2024-08-15,2.51,2.55,2.48,2.53,6756505.0,17058943.0,610386985.0,0.011069215376536903,002551
2024-08-16,2.53,2.56,2.5,2.54,7607384.0,19242583.0,610386985.0,0.012463214627684108,002551
2024-08-19,2.54,2.55,2.5,2.52,6196963.0,15610659.0,610386985.0,0.010152514965567294,002551
2024-08-20,2.52,2.53,2.45,2.47,6894915.0,17075349.0,610386985.0,0.011295973160371366,002551
2024-08-21,2.46,2.46,2.41,2.42,6450550.0,15637045.0,610386985.0,0.01056796779505382,002551
2024-08-22,2.43,2.43,2.37,2.39,6705570.0,16119385.0,610386985.0,0.01098576831548923,002551
2024-08-23,2.38,2.39,2.32,2.34,5829344.0,13688293.0,610386985.0,0.009550242949560925,002551
2024-08-26,2.34,2.44,2.33,2.42,7595521.0,18264208.0,610388624.0,0.012443746002710561,002551
2024-08-27,2.43,2.48,2.36,2.37,8697001.0,20956939.0,610388624.0,0.014248301259297389,002551
2024-08-28,2.38,2.46,2.33,2.41,9636163.0,23256403.0,610388624.0,0.01578693085210579,002551
2024-08-29,2.41,2.47,2.38,2.44,7182418.0,17454235.0,610388624.0,0.01176695914306555,002551
2024-08-30,2.44,2.54,2.44,2.49,9044679.0,22582293.0,610388624.0,0.014817902307432256,002551
2024-09-02,2.48,2.54,2.45,2.46,7063031.0,17624275.0,610388624.0,0.01157136735890412,002551
2024-09-03,2.46,2.49,2.44,2.46,5520391.0,13607971.0,610388624.0,0.009044059444987297,002551
2024-09-04,2.44,2.48,2.41,2.43,7925380.0,19380919.0,610388624.0,0.012984154173882507,002551
2024-09-05,2.42,2.47,2.42,2.47,5858812.0,14377316.0,610388624.0,0.009598494745210061,002551
2024-09-06,2.47,2.5,2.39,2.4,6403000.0,15575730.0,610388624.0,0.010490038228497521,002551
2024-09-09,2.47,2.64,2.47,2.64,16469948.0,42746023.0,610388624.0,0.02698272437004003,002551
2024-09-10,2.82,2.89,2.62,2.65,72914939.0,199417221.0,610388624.0,0.11945658246736918,002551
2024-09-11,2.57,2.65,2.51,2.55,42744733.0,109330199.0,610388624.0,0.07002871829406834,002551
2024-09-12,2.54,2.61,2.52,2.52,28281834.0,72180450.0,610388624.0,0.04633414334406075,002551
2024-09-13,2.52,2.63,2.49,2.57,30782521.0,78835277.0,610388624.0,0.05043102015610304,002551
2024-09-18,2.53,2.56,2.44,2.46,21494221.0,53301526.0,610388624.0,0.03521399343772829,002551
2024-09-19,2.49,2.55,2.45,2.55,17002150.0,42700436.0,610388624.0,0.027854631183296757,002551
2024-09-20,2.55,2.56,2.46,2.48,17210122.0,42878320.0,610388624.0,0.02819535181900769,002551
2024-09-23,2.5,2.5,2.44,2.46,14807611.0,36407610.0,610388624.0,0.02425931679880063,002551
2024-09-24,2.47,2.57,2.46,2.57,21540749.0,54239428.0,610388624.0,0.03529022028431513,002551
2024-09-25,2.59,2.67,2.59,2.62,23002613.0,60554283.0,610388624.0,0.03768519283544183,002551
2024-09-26,2.62,2.73,2.6,2.73,22519306.0,60150217.0,610388624.0,0.03689339072610239,002551
2024-09-27,2.78,2.87,2.74,2.83,31444480.0,87967798.0,610388624.0,0.05151550792991188,002551
2024-09-30,2.92,3.11,2.86,3.11,49074034.0,148306149.0,610388624.0,0.0803980154125546,002551
2024-10-08,3.42,3.42,3.11,3.31,51957475.0,170768589.0,610388624.0,0.08512195830176547,002551
2024-10-09,3.25,3.25,2.99,2.99,33636701.0,104446951.0,610388624.0,0.05510702473380304,002551
2024-10-10,2.99,3.1,2.94,2.98,24902970.0,75245438.0,610388624.0,0.04079854869641214,002551
2024-10-11,2.99,2.99,2.82,2.86,17709344.0,51325644.0,610388624.0,0.029013227481120292,002551
2024-10-14,2.87,2.94,2.83,2.92,15171233.0,43848733.0,610388828.0,0.02485503060354178,002551
2024-10-15,2.91,2.93,2.85,2.86,14211710.0,41029763.0,610388828.0,0.023283044099227844,002551
2024-10-16,2.83,2.9,2.81,2.89,12556258.0,36069092.0,610388828.0,0.02057091713349642,002551
2024-10-17,2.92,2.94,2.84,2.85,13241045.0,38188386.0,610388828.0,0.021692803656622628,002551
2024-10-18,2.85,2.93,2.82,2.89,17330166.0,49851304.0,610388828.0,0.02839201047762296,002551
2024-10-21,2.89,2.92,2.87,2.9,17023590.0,49265500.0,610388828.0,0.027889747025317442,002551
2024-10-22,2.9,3.02,2.89,3.02,22571819.0,66985696.0,610388828.0,0.03697941044228942,002551
2024-10-23,3.01,3.04,2.98,3.01,17189785.0,51648267.0,610388828.0,0.028162024289212582,002551
2024-10-24,3.02,3.07,3.0,3.05,16597559.0,50471448.0,610388828.0,0.02719178044982173,002551
2024-10-25,3.05,3.13,3.03,3.12,16917852.0,52371657.0,610388828.0,0.027716516462847188,002551
2024-10-28,3.12,3.29,3.12,3.29,22804064.0,73698548.0,610388828.0,0.03735989741935447,002551
2024-10-29,3.33,3.4,3.17,3.18,33986648.0,110709681.0,610388828.0,0.05568032447671208,002551
2024-10-30,3.2,3.23,3.12,3.17,22654729.0,71929553.0,610388828.0,0.03711524189299218,002551
2024-10-31,3.17,3.27,3.16,3.25,20109781.0,65029333.0,610388828.0,0.03294585365510654,002551
2024-11-01,3.24,3.28,3.1,3.11,20481906.0,64695080.0,610388828.0,0.03355550603229586,002551
2024-11-04,3.14,3.2,3.1,3.19,14353600.0,45315786.0,610388828.0,0.023515502482296415,002551
2024-11-05,3.18,3.27,3.18,3.26,17248628.0,55829983.0,610388828.0,0.028258426774482183,002551
2024-11-06,3.29,3.33,3.23,3.31,20289034.0,66923383.0,610388828.0,0.03323952384003988,002551
2024-11-07,3.3,3.45,3.27,3.44,23653119.0,79960044.0,610388828.0,0.038750904202329205,002551
2024-11-08,3.5,3.53,3.36,3.4,25252393.0,86144598.0,610388828.0,0.041370994752217186,002551
2024-11-11,3.4,3.43,3.35,3.42,17423404.0,58977983.0,610388828.0,0.028544762290439563,002551
2024-11-12,3.43,3.55,3.41,3.44,30231821.0,105149554.0,610388828.0,0.04952879150664927,002551
2024-11-13,3.44,3.49,3.32,3.39,21780126.0,73744445.0,610388828.0,0.03568237982232532,002551
2024-11-14,3.39,3.41,3.25,3.27,19835156.0,65656908.0,610388828.0,0.03249593552521574,002551
2024-11-15,3.26,3.3,3.18,3.18,15850495.0,51392578.0,610388828.0,0.025967865519321072,002551
2024-11-18,3.24,3.46,3.24,3.25,35699867.0,118100756.0,610388828.0,0.05848709111694292,002551
2024-11-19,3.25,3.33,3.18,3.28,23639195.0,76512916.0,610388828.0,0.03872809251351501,002551
2024-11-20,3.26,3.38,3.26,3.36,21631290.0,72239895.0,610388828.0,0.03543854180764921,002551
2024-11-21,3.36,3.41,3.3,3.39,18626295.0,62516287.0,610388828.0,0.03051545858241036,002551
2024-11-22,3.37,3.4,3.22,3.23,18416774.0,61126839.0,610388828.0,0.03017220033391568,002551
2024-11-25,3.24,3.34,3.24,3.32,16705451.0,55045642.0,610388828.0,0.027368539910432307,002551
2024-11-26,3.31,3.39,3.31,3.33,17864002.0,59865325.0,610388828.0,0.029266593981631655,002551
2024-11-27,3.29,3.31,3.18,3.3,17626304.0,57141582.0,610388828.0,0.02887717335481769,002551
2024-11-28,3.3,3.41,3.3,3.38,21552206.0,72713858.0,610388828.0,0.03530897849264043,002551
2024-11-29,3.38,3.41,3.32,3.38,16512770.0,55578044.0,610388828.0,0.027052870633471032,002551
2024-12-02,3.5,3.72,3.42,3.72,26038313.0,95097828.0,610388828.0,0.04265856746644124,002551
2024-12-03,4.09,4.09,3.71,3.74,106906708.0,408468006.0,610388828.0,0.17514525675427337,002551
2024-12-04,3.65,3.74,3.55,3.59,49967338.0,181438488.0,610388828.0,0.08186148846092577,002551
2024-12-05,3.57,3.65,3.57,3.63,29781269.0,107640250.0,610388828.0,0.04879065217753297,002551
2024-12-06,3.61,3.79,3.6,3.76,34675769.0,128429769.0,610388828.0,0.0568093113919182,002551
2024-12-09,3.81,4.0,3.77,3.86,65430634.0,253043497.0,610388828.0,0.10719500586927519,002551
2024-12-10,3.96,3.96,3.74,3.75,48352856.0,184374768.0,610388828.0,0.07921648264505916,002551
2024-12-11,3.76,3.87,3.72,3.83,26756245.0,101990395.0,610388828.0,0.043834755442149084,002551
2024-12-12,3.82,3.88,3.79,3.88,26064873.0,100159380.0,610388828.0,0.04270208071370533,002551
2024-12-13,3.85,3.87,3.77,3.78,21178591.0,80656507.0,610388828.0,0.0346968850484924,002551
2024-12-16,3.81,3.94,3.81,3.89,32897974.0,127677782.0,610388828.0,0.05389674989267661,002551
2024-12-17,3.88,3.88,3.6,3.61,34883691.0,128538089.0,610388828.0,0.05714994999875719,002551
2024-12-18,3.62,3.65,3.5,3.61,19584734.0,70354072.0,610388828.0,0.032085669169554326,002551
2024-12-19,3.59,3.65,3.5,3.58,18881623.0,67187056.0,610388828.0,0.030933762437735837,002551
2024-12-20,3.5,3.56,3.46,3.52,23608602.0,82946869.0,610388828.0,0.03867797200246267,002551
2024-12-23,3.5,3.53,3.21,3.23,27117144.0,89809891.0,610388828.0,0.04442601626384944,002551
2024-12-24,3.24,3.31,3.15,3.2,22634333.0,72342686.0,610388828.0,0.037081827126757304,002551
2024-12-25,3.22,3.26,3.04,3.1,21755724.0,67552948.0,610388828.0,0.03564240202640144,002551
2024-12-26,3.1,3.15,3.08,3.11,14361221.0,44761069.0,610388828.0,0.023527987966385257,002551
2024-12-27,3.11,3.22,3.09,3.18,15055808.0,47859326.0,610388828.0,0.02466592982923993,002551
2024-12-30,3.15,3.2,3.07,3.16,18093314.0,56619990.0,610388828.0,0.029642275824877974,002551
2024-12-31,3.15,3.19,3.07,3.08,15757561.0,49339623.0,610348059.0,0.025817336137379278,002551
