日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-09,61.66,62.66,61.05,62.26,9824788.0,608494176.0,849470684.9999999,0.011565776398746475,002049
2024-04-10,62.15,62.15,58.95,59.35,16919066.0,1013475593.0,849470684.9999999,0.019917186430041436,002049
2024-04-11,59.16,60.77,59.02,59.36,13214629.0,793136647.0,849470684.9999999,0.01555630963298045,002049
2024-04-12,59.68,60.4,58.95,59.18,12282988.0,732441687.0,849470684.9999999,0.014459578437365382,002049
2024-04-15,59.25,61.75,58.68,60.53,18701671.0,1126410084.0,849470684.9999999,0.02201567556154101,002049
2024-04-16,59.8,60.82,58.66,58.75,14393400.0,856566502.0,849470684.9999999,0.016943963169252865,002049
2024-04-17,59.19,62.55,59.19,62.35,22779241.0,1393100244.0,849470684.9999999,0.02681580589211269,002049
2024-04-18,61.8,61.88,60.3,60.76,19288208.0,1178483372.0,849470684.9999999,0.022706149065049846,002049
2024-04-19,60.11,60.75,59.36,59.78,12979531.0,777319331.0,849470684.9999999,0.015279551406768089,002049
2024-04-22,58.87,60.64,57.38,60.07,13001348.0,774886087.0,849470684.9999999,0.01530523445903257,002049
2024-04-23,60.45,60.7,59.27,59.47,9050810.0,540959038.0,849470684.9999999,0.010654646663881051,002049
2024-04-24,59.56,60.87,59.36,60.6,12999817.0,781932690.0,849470684.9999999,0.015303432160228109,002049
2024-04-25,60.1,60.74,59.56,59.63,10902012.0,653719919.0,849470684.9999999,0.012833888434890488,002049
2024-04-26,55.2,58.28,55.0,57.88,35642012.0,2025331803.0,849470684.9999999,0.041957906999462856,002049
2024-04-29,57.5,60.28,57.4,59.78,22861366.0,1360083955.0,849470684.9999999,0.026912483742743874,002049
2024-04-30,59.78,59.85,57.8,58.5,15819290.0,927397627.0,849470684.9999999,0.01862252609694236,002049
2024-05-06,59.5,60.44,59.1,59.22,15046534.0,898423042.0,849470684.9999999,0.017712834904950254,002049
2024-05-07,59.25,59.58,58.3,58.61,13139993.0,771908174.0,849470684.9999999,0.015468447860563901,002049
2024-05-08,58.71,58.79,56.35,56.68,16616669.0,951427030.0,849470684.9999999,0.01956120357467074,002049
2024-05-09,56.67,60.95,56.6,60.25,33755462.0,1991494965.0,849470684.9999999,0.039737053433456626,002049
2024-05-10,60.0,60.19,58.68,59.42,18025385.0,1068618804.0,849470684.9999999,0.021219549206692168,002049
2024-05-13,58.64,59.28,57.68,57.81,16105383.0,938145348.0,849470684.9999999,0.018959315823829755,002049
2024-05-14,57.98,58.84,57.16,57.5,12664248.0,730994248.0,849470684.9999999,0.014908399105026211,002049
2024-05-15,57.29,57.45,56.61,56.66,11650704.0,663484892.0,849470684.9999999,0.013715251397992624,002049
2024-05-16,56.98,59.14,55.81,57.17,25897366.0,1491657830.0,849470684.9999999,0.030486474056488487,002049
2024-05-17,56.68,58.15,55.91,57.71,21008711.0,1194933965.0,849470684.9999999,0.024731531494815506,002049
2024-05-20,57.71,58.84,57.35,58.17,16515799.0,959583604.0,849470684.9999999,0.019442459041420602,002049
2024-05-21,58.0,58.06,57.02,57.1,11898385.0,683266049.0,849470684.9999999,0.014006822377866992,002049
2024-05-22,57.09,57.63,56.56,57.5,12672407.0,724325678.0,849470684.9999999,0.014918003909693485,002049
2024-05-23,57.49,57.54,56.08,56.1,13097586.0,741131421.0,849470684.9999999,0.01541852618492656,002049
2024-05-24,56.1,56.36,53.74,53.83,19670285.0,1078392434.0,849470684.9999999,0.023155931508101427,002049
2024-05-27,54.15,54.98,52.7,54.94,16503421.0,887988070.0,849470684.9999999,0.019427887614509032,002049
2024-05-28,55.0,56.68,54.51,55.09,20761242.0,1155725237.0,849470684.9999999,0.0244402100821172,002049
2024-05-29,54.19,55.35,54.02,54.76,10626298.0,583220976.0,849470684.9999999,0.012509316904797016,002049
2024-05-30,54.58,56.38,54.04,55.68,17748083.0,985093474.0,849470684.9999999,0.020893108277185577,002049
2024-05-31,55.47,56.11,55.3,55.36,13720031.0,763214505.0,849470684.9999999,0.01615127071748215,002049
2024-06-03,55.36,56.28,55.12,55.93,15786205.0,881435913.0,849470684.9999999,0.018583578313829632,002049
2024-06-04,55.89,55.89,54.9,55.68,12756120.0,706527531.0,849470684.9999999,0.015016551159737787,002049
2024-06-05,55.7,59.3,55.51,57.86,38613492.0,2240622758.0,849470684.9999999,0.04545594413302209,002049
2024-06-06,58.32,58.59,56.78,56.93,26660132.0,1534509581.0,849470684.9999999,0.03138440498391066,002049
2024-06-07,57.12,57.73,55.4,55.77,20278798.0,1144147833.0,849470684.9999999,0.02387227523925679,002049
2024-06-11,55.38,59.5,55.1,59.01,37411723.0,2183435631.0,849470684.9999999,0.04404121726696196,002049
2024-06-12,58.45,59.1,58.2,58.37,24172126.0,1415732091.0,849470684.9999999,0.02845551521298231,002049
2024-06-13,58.58,59.35,58.37,58.53,26114540.0,1536723951.0,849470695.0,0.03074213172238979,002049
2024-06-14,58.1,58.14,57.15,57.95,19307252.0,1112942732.0,849470695.0,0.022728567464001804,002049
2024-06-17,57.7,59.5,57.5,59.01,22582699.0,1327270915.0,849470695.0,0.02658443561728754,002049
2024-06-18,59.0,59.99,58.67,59.12,22181437.0,1311810924.0,849470695.0,0.02611206852756704,002049
2024-06-19,59.39,59.39,58.12,58.7,17030635.0,998490049.0,849470695.0,0.020048525629244928,002049
2024-06-20,58.41,59.98,58.23,58.6,23983605.0,1417128858.0,849470695.0,0.028233587269305388,002049
2024-06-21,57.84,58.11,56.56,57.3,19451087.0,1112153442.0,849470695.0,0.02289789055053865,002049
2024-06-24,56.02,56.8,53.95,54.04,18560784.0,1027748640.0,849470695.0,0.02184982261218558,002049
2024-06-25,54.04,54.3,51.1,51.6,23046706.0,1208464570.0,849470695.0,0.027130666349826228,002049
2024-06-26,51.6,53.37,51.03,52.99,15567667.0,811946574.0,849470695.0,0.01832631436449965,002049
2024-06-27,52.45,52.98,51.67,51.67,11465535.0,599018795.0,849470695.0,0.013497269614462687,002049
2024-06-28,51.45,54.1,51.33,52.6,18432742.0,978063900.0,849471925.0,0.021699059683461582,002049
2024-07-01,52.65,52.82,51.57,52.58,10909938.0,569657693.0,849471925.0,0.012843200203467584,002049
2024-07-02,52.47,52.8,51.52,51.76,10901001.0,568813906.0,849471925.0,0.012832679549709663,002049
2024-07-03,51.7,51.99,50.26,50.95,14014034.0,714396522.0,849471925.0,0.016497348043609562,002049
2024-07-04,50.95,51.15,49.52,49.62,12554911.0,630244714.0,849471925.0,0.0147796656140225,002049
2024-07-05,49.49,49.92,48.53,49.73,11331354.0,557492028.0,849471925.0,0.013339291937164374,002049
2024-07-08,49.65,50.28,48.54,48.76,10412507.0,515364457.0,849471925.0,0.012257623464130377,002049
2024-07-09,48.5,51.46,48.39,51.18,21737165.0,1093352278.0,849471925.0,0.02558903285708942,002049
2024-07-10,50.9,51.45,50.7,50.91,11406907.0,583028838.0,849471925.0,0.01342823307550747,002049
2024-07-11,52.01,52.26,51.25,51.82,13766395.0,712900524.0,849471925.0,0.016205826931831795,002049
2024-07-12,51.5,51.99,51.21,51.67,9500342.0,490064676.0,849471925.0,0.01118382105447452,002049
2024-07-15,51.53,52.15,51.08,51.21,8124815.0,419070396.0,849471925.0,0.009564547998452097,002049
2024-07-16,51.1,53.43,50.78,53.05,21141223.0,1109100404.0,849471925.0,0.024887488777218858,002049
2024-07-17,52.64,53.55,52.22,52.22,14473184.0,764925790.0,849471925.0,0.017037860315395354,002049
2024-07-18,51.48,52.2,50.42,52.01,16106866.0,826373348.0,849471925.0,0.018961033938820284,002049
2024-07-19,51.76,54.9,51.61,54.09,28124004.0,1513738192.0,849471925.0,0.033107632132751176,002049
2024-07-22,54.69,56.16,54.15,55.05,26238173.0,1448131530.0,849471925.0,0.030887628216788917,002049
2024-07-23,54.8,55.35,52.73,52.79,17513927.0,943565863.0,849471925.0,0.020617428880889736,002049
2024-07-24,52.69,53.72,52.2,52.34,14650612.0,776172411.0,849471925.0,0.017246728901605547,002049
2024-07-25,51.81,52.78,51.62,52.15,11313020.0,590902133.0,849471925.0,0.013317709116755094,002049
2024-07-26,52.15,53.38,51.85,52.99,13417483.0,706342268.0,849471925.0,0.01579508704775617,002049
2024-07-29,52.9,53.26,51.84,51.85,10261685.0,539201519.0,849471925.0,0.012080075512795788,002049
2024-07-30,51.62,52.48,50.83,52.46,11119498.0,575112875.0,849471925.0,0.013089894642486272,002049
2024-07-31,52.13,54.05,51.9,53.92,16272871.0,869667911.0,849471925.0,0.01915645534724411,002049
2024-08-01,54.05,54.79,53.4,54.03,17051083.0,923132156.0,849471925.0,0.02007256802512926,002049
2024-08-02,53.19,53.85,52.06,52.29,14634308.0,775120133.0,849471925.0,0.017227535801139043,002049
2024-08-05,51.51,52.52,49.89,49.89,19397340.0,988239644.0,849471925.0,0.02283458632255563,002049
2024-08-06,50.57,50.99,50.0,50.96,11694640.0,591385898.0,849471925.0,0.013766952921957957,002049
2024-08-07,50.9,51.56,50.59,50.66,8423232.0,430413880.0,849471925.0,0.009915845070453623,002049
2024-08-08,50.5,51.1,49.8,50.28,9199510.0,463160260.0,849471925.0,0.01082968103978245,002049
2024-08-09,50.9,51.1,49.91,49.91,8686682.0,438110805.0,849471925.0,0.010225978922140364,002049
2024-08-12,49.76,49.98,49.3,49.77,5090612.0,252973168.0,849471925.0,0.005992678333660056,002049
2024-08-13,49.78,50.22,49.58,50.2,6137874.0,306423261.0,849471925.0,0.007225517194108563,002049
2024-08-14,50.22,50.38,49.5,49.52,4943934.0,246335066.0,849471925.0,0.005820008707174166,002049
2024-08-15,49.5,50.3,49.31,49.83,6984399.0,348531903.0,849471925.0,0.008222048068274887,002049
2024-08-16,50.02,50.08,49.44,49.48,5873920.0,291772870.0,849471925.0,0.006914790032642927,002049
2024-08-19,49.48,49.9,48.56,48.62,8952461.0,439630752.0,849471925.0,0.010538854477150613,002049
2024-08-20,48.59,48.72,46.9,46.95,12264774.0,579932584.0,849471925.0,0.014438115774102835,002049
2024-08-21,46.54,47.05,46.2,46.26,7568503.0,352578719.0,849471925.0,0.00890965643155305,002049
2024-08-22,46.26,46.5,45.21,45.23,9095083.0,414500665.0,849471925.0,0.010706749372558722,002049
2024-08-23,44.11,45.96,43.81,45.86,9828856.0,444202389.0,849471925.0,0.011570548373332056,002049
2024-08-26,45.86,46.81,45.84,46.26,6840163.0,316964847.0,849471925.0,0.00805225316893198,002049
2024-08-27,46.22,46.25,45.3,45.59,5804163.0,264696915.0,849471925.0,0.006832671956757135,002049
2024-08-28,45.3,45.86,44.92,45.72,5615288.0,255098715.0,849471925.0,0.006610327939913964,002049
2024-08-29,45.41,46.46,45.41,46.08,6547638.0,301979734.0,849471925.0,0.007707892170774213,002049
2024-08-30,46.15,48.08,46.14,47.6,13209437.0,624559912.0,849471925.0,0.015550174892478053,002049
2024-09-02,47.3,47.73,46.35,46.37,8078260.0,379815787.0,849471925.0,0.009509743362030476,002049
2024-09-03,46.34,47.25,46.08,47.05,6018940.0,282090072.0,849471925.0,0.00708550785830856,002049
2024-09-04,46.8,47.5,46.51,47.21,6658090.0,314134294.0,849471925.0,0.007837916479700021,002049
2024-09-05,47.28,48.05,47.21,47.82,5614355.0,268385395.0,849471925.0,0.006609229610501842,002049
2024-09-06,47.83,47.96,46.46,46.46,6626598.0,311557566.0,849471925.0,0.007800844036134567,002049
2024-09-09,46.15,46.86,45.92,46.26,4534995.0,210019636.0,849471925.0,0.005338604922110875,002049
2024-09-10,46.3,46.86,45.58,46.66,4912087.0,226941131.0,849471925.0,0.005782518356919212,002049
2024-09-11,46.58,46.75,46.24,46.38,3311227.0,153851216.0,849471925.0,0.0038979828556429336,002049
2024-09-12,46.82,47.2,45.59,45.68,5616784.0,260735187.0,849471925.0,0.006612089034019576,002049
2024-09-13,45.68,45.86,44.96,45.04,4905291.0,222581385.0,849471925.0,0.005774518092519655,002049
2024-09-18,45.3,45.48,44.5,45.19,4396870.0,197561805.0,849471925.0,0.005176003903837081,002049
2024-09-19,45.85,46.68,45.24,46.19,7326104.0,337484656.0,849471925.0,0.008624303857952691,002049
2024-09-20,46.2,46.38,45.68,46.06,5600246.0,257357333.0,849471925.0,0.006592620468298584,002049
2024-09-23,45.92,46.6,45.73,45.87,4548634.0,209525648.0,849471925.0,0.005354660779401273,002049
2024-09-24,46.3,47.66,45.8,47.64,12403235.0,581469075.0,849471925.0,0.014601112332229226,002049
2024-09-25,48.02,49.79,48.02,48.54,17385191.0,852547096.0,849471925.0,0.020465880611651763,002049
2024-09-26,48.49,53.39,48.36,53.39,35838803.0,1836761728.0,849471925.0,0.04218950849964818,002049
2024-09-27,55.0,58.0,54.49,56.7,41929562.0,2342682956.0,849471925.0,0.04935956182424746,002049
2024-09-30,60.0,62.37,58.2,62.37,54061882.0,3289608779.0,849472052.0,0.06364174297755472,002049
2024-10-08,68.61,68.61,66.53,68.61,29446218.0,2014083434.0,849472052.0,0.03466413983917625,002049
2024-10-09,72.0,75.0,68.63,71.0,108698386.0,7856780300.0,849472052.0,0.12795993198843933,002049
2024-10-10,71.0,71.0,64.98,66.7,55961466.0,3790675658.0,849472052.0,0.06587793661750746,002049
2024-10-11,64.94,65.0,61.5,62.19,42426028.0,2673453774.0,849472052.0,0.04994399509685105,002049
2024-10-14,62.2,68.0,61.75,67.0,48241963.0,3121758275.0,849472052.0,0.056790524051284506,002049
2024-10-15,67.02,69.0,65.43,65.78,38856889.0,2610953741.0,849472052.0,0.045742398362035815,002049
2024-10-16,64.0,68.36,63.8,66.83,34520976.0,2295832170.0,849472052.0,0.04063815392010095,002049
2024-10-17,67.6,67.88,65.86,66.15,28472311.0,1900129503.0,849472052.0,0.033517654798606605,002049
2024-10-18,66.15,72.56,65.2,70.83,61550319.0,4235656605.0,849472052.0,0.07245714424045584,002049
2024-10-21,71.5,76.8,70.31,72.74,73551503.0,5380533143.0,849472052.0,0.08658495924242603,002049
2024-10-22,71.96,72.85,70.17,70.93,40594515.0,2891553614.0,849472052.0,0.04778793475832917,002049
2024-10-23,70.11,71.5,69.56,69.76,32335802.0,2283963324.0,849472052.0,0.038065763227723,002049
2024-10-24,68.93,70.5,68.68,69.51,20113740.0,1400913018.0,849472052.0,0.023677930254025592,002049
2024-10-25,69.62,70.8,69.06,69.73,21791069.0,1520113224.0,849472052.0,0.025652484915418973,002049
2024-10-28,69.74,69.74,68.0,68.87,23411338.0,1606441395.0,849472052.0,0.02755986844402975,002049
2024-10-29,68.87,70.83,68.14,68.21,32910305.0,2281545725.0,849472052.0,0.0387420691740427,002049
2024-10-30,66.8,67.87,66.1,66.71,30620385.0,2047109695.0,849472052.0,0.03604637130545644,002049
2024-10-31,66.71,67.67,65.68,66.98,30203938.0,2020666937.0,849472052.0,0.035556129161504184,002049
2024-11-01,66.28,66.54,64.16,64.18,30021864.0,1954232558.0,849472052.0,0.035341791327114784,002049
2024-11-04,64.18,65.77,64.18,65.45,16791392.0,1094101374.0,849472052.0,0.01976685632030658,002049
2024-11-05,65.3,68.22,65.18,68.16,33885108.0,2282483905.0,849472052.0,0.039889608987394916,002049
2024-11-06,68.4,70.66,67.8,69.85,41739549.0,2899176859.0,849472052.0,0.049135870805553,002049
2024-11-07,69.85,71.3,68.88,70.44,32019509.0,2237296430.0,849472052.0,0.037693422549468406,002049
2024-11-08,71.09,73.47,71.08,71.15,45844350.0,3310774420.0,849472052.0,0.05396804979288477,002049
2024-11-11,71.3,78.18,71.3,77.97,72238217.0,5465291020.0,849472052.0,0.08503895664362598,002049
2024-11-12,77.89,77.89,73.7,74.88,51384072.0,3879228074.0,849472052.0,0.06048942031585519,002049
2024-11-13,74.16,75.71,72.71,74.64,32613640.0,2412184867.0,849472052.0,0.0383928346120562,002049
2024-11-14,74.33,74.33,71.0,71.19,29529400.0,2135527889.0,849472052.0,0.03476206183649701,002049
2024-11-15,70.99,71.9,68.01,68.05,28427812.0,1984430484.0,849472052.0,0.03346527049720995,002049
2024-11-18,68.05,68.51,65.0,65.53,27075420.0,1803924628.0,849472052.0,0.03187323224613869,002049
2024-11-19,65.76,67.67,65.0,67.66,25686670.0,1705379298.0,849472052.0,0.030238393293249864,002049
2024-11-20,67.67,68.14,66.56,67.43,20188666.0,1357313223.0,849472052.0,0.02376613327356413,002049
2024-11-21,67.29,68.44,66.8,67.53,16514508.0,1116783405.0,849472052.0,0.019440907986458394,002049
2024-11-22,67.54,68.1,64.74,64.76,21596122.0,1433171091.0,849472052.0,0.02542299296269255,002049
2024-11-25,64.76,65.17,62.62,63.71,18283534.0,1162229821.0,849472052.0,0.021523408518212203,002049
2024-11-26,63.71,64.37,63.42,63.45,11309712.0,721763740.0,849472052.0,0.01331381294225322,002049
2024-11-27,63.28,65.1,62.44,65.1,16890869.0,1080968475.0,849472052.0,0.019883960820408487,002049
2024-11-28,65.21,66.37,64.81,64.94,16097580.0,1052708621.0,849472052.0,0.01895009960845657,002049
2024-11-29,64.6,66.99,64.36,65.98,18917493.0,1243660421.0,849472052.0,0.022269706172746456,002049
2024-12-02,66.01,66.63,65.5,66.5,16156154.0,1070507785.0,849472052.0,0.019019053024713285,002049
2024-12-03,66.52,66.93,64.8,65.64,14549029.0,956610805.0,849472052.0,0.01712714263611818,002049
2024-12-04,67.15,68.0,65.81,65.97,23168896.0,1553070199.0,849472052.0,0.027274465293414974,002049
2024-12-05,65.4,65.95,65.01,65.18,14542173.0,950059854.0,849472052.0,0.017119071740808726,002049
2024-12-06,65.21,66.49,64.87,66.22,15798489.0,1040184825.0,849472052.0,0.018598009154985124,002049
2024-12-09,66.0,66.18,64.76,65.18,12418068.0,811895898.0,849472052.0,0.014618571583094295,002049
2024-12-10,67.88,67.88,65.6,65.75,17696179.0,1177964221.0,849472052.0,0.02083197317479257,002049
2024-12-11,65.67,66.45,65.5,65.9,12533032.0,825416452.0,849472052.0,0.014753907406950217,002049
2024-12-12,65.89,66.85,65.38,66.81,14887497.0,983532566.0,849472052.0,0.01752558776353951,002049
2024-12-13,66.38,66.65,65.22,65.36,17933516.0,1180391310.0,849472052.0,0.021111366710390607,002049
2024-12-16,65.36,67.55,65.01,65.36,19024874.0,1256882314.0,849472052.0,0.022396115275608856,002049
2024-12-17,65.01,65.8,64.44,64.75,12008463.0,780691160.0,849472052.0,0.01413638385362677,002049
2024-12-18,65.0,66.37,64.2,66.03,19375983.0,1270693085.0,849472052.0,0.022809441410557435,002049
2024-12-19,65.11,68.55,65.0,68.19,38124880.0,2571013413.0,849472052.0,0.0448806760743201,002049
2024-12-20,68.05,70.55,67.2,68.89,37786386.0,2606425651.0,849472052.0,0.04448220033965285,002049
2024-12-23,68.74,70.88,67.3,67.74,34669651.0,2402464283.0,849472052.0,0.04081317439269915,002049
2024-12-24,67.8,68.25,66.18,67.98,23628050.0,1587079379.0,849472052.0,0.027814982193198747,002049
2024-12-25,67.95,68.63,66.88,67.2,19110132.0,1293590764.0,849472052.0,0.02249648114379636,002049
2024-12-26,67.0,69.17,66.66,68.99,25856672.0,1770245690.0,849472052.0,0.030438519947917016,002049
2024-12-27,69.07,69.98,67.89,68.12,27944993.0,1931497696.0,849472052.0,0.03289689511762772,002049
2024-12-30,67.9,68.55,67.04,67.31,18614061.0,1259262586.0,849472052.0,0.02191250548640769,002049
2024-12-31,67.3,67.42,64.16,64.37,25362368.0,1653949784.0,849473005.0,0.02985659091073765,002049
