日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-09,5.95,6.19,5.95,6.12,14722540.0,89463699.0,497845000.0,0.029572537637216404,002412
2024-05-10,6.15,6.18,6.04,6.09,10269000.0,62631814.0,497845000.0,0.020626901947393264,002412
2024-05-13,6.05,6.15,6.01,6.05,9383000.0,56916146.0,497845000.0,0.018847231568058332,002412
2024-05-14,6.01,6.4,6.0,6.16,18999487.0,117705283.0,497845000.0,0.038163458506161554,002412
2024-05-15,6.11,6.15,6.01,6.02,12563100.0,76129078.0,497845000.0,0.02523496268919041,002412
2024-05-16,6.03,6.1,5.98,6.0,8653700.0,52230205.0,497845000.0,0.01738231778967349,002412
2024-05-17,6.01,6.09,5.97,6.03,7619992.0,45815061.0,497845000.0,0.015305952655947133,002412
2024-05-20,6.0,6.06,6.0,6.05,6203226.0,37405198.0,497845000.0,0.012460155269210297,002412
2024-05-21,6.05,6.08,6.01,6.02,5688400.0,34350485.0,497845000.0,0.011426046259377919,002412
2024-05-22,6.02,6.05,5.9,5.95,8420000.0,50202763.0,497845000.0,0.016912894575620927,002412
2024-05-23,5.92,5.95,5.75,5.77,7895900.0,46085855.0,497845000.0,0.01586015727786761,002412
2024-05-24,5.74,5.86,5.73,5.79,5434880.0,31584114.0,497845000.0,0.010916811457381314,002412
2024-05-27,5.85,5.99,5.76,5.92,8180504.0,47987079.0,497845000.0,0.0164318291837821,002412
2024-05-28,5.88,5.93,5.81,5.84,6656150.0,39079968.0,497845000.0,0.013369924374052164,002412
2024-05-29,5.86,5.92,5.81,5.85,4124249.0,24204751.0,497845000.0,0.00828420291456176,002412
2024-05-30,5.88,5.9,5.8,5.85,4767400.0,27926430.0,497845000.0,0.009576072874087316,002412
2024-05-31,5.86,5.9,5.84,5.89,4610629.0,27061750.0,497845000.0,0.009261173658467996,002412
2024-06-03,5.86,5.88,5.64,5.71,7121503.0,40883009.0,497845000.0,0.014304659080637548,002412
2024-06-04,5.67,5.71,5.55,5.67,6854700.0,38577759.0,497845000.0,0.013768743283552109,002412
2024-06-05,5.68,5.68,5.48,5.5,6526579.0,36423507.0,497845000.0,0.013109660637346966,002412
2024-06-06,5.5,5.53,5.19,5.26,10778736.0,57284513.0,497845000.0,0.021650786891502374,002412
2024-06-07,5.35,5.46,5.29,5.44,8419073.0,45280515.0,497845000.0,0.016911032550291756,002412
2024-06-11,5.44,5.5,5.34,5.48,6191646.0,33602924.0,497845000.0,0.012436895017525535,002412
2024-06-12,5.48,5.57,5.42,5.55,4731170.0,26105370.0,497845000.0,0.009503299219636633,002412
2024-06-13,5.55,5.58,5.4,5.44,6072390.0,33163673.0,497845000.0,0.012197350581004128,002412
2024-06-14,5.45,5.49,5.37,5.45,5859750.0,31828221.0,497845000.0,0.011770229689963744,002412
2024-06-17,5.4,5.47,5.38,5.4,3762900.0,20369696.0,497845000.0,0.007558376603159618,002412
2024-06-18,5.36,5.48,5.36,5.47,3451330.0,18777708.0,497845000.0,0.006932539244142253,002412
2024-06-19,5.47,5.5,5.42,5.43,3313850.0,18071577.0,497845000.0,0.006656389036748385,002412
2024-06-20,5.43,5.49,5.27,5.29,4814550.0,25794758.0,497845000.0,0.009670781066396168,002412
2024-06-21,5.29,5.4,5.25,5.34,4176600.0,22255186.0,497845000.0,0.008389358133555624,002412
2024-06-24,5.29,5.29,5.06,5.08,6549330.0,33654971.0,497845000.0,0.013155359599875464,002412
2024-06-25,5.09,5.17,5.07,5.11,4098300.0,21013656.0,497845000.0,0.008232080265946228,002412
2024-06-26,5.05,5.27,5.05,5.25,4116020.0,21279563.0,497845000.0,0.008267673673532927,002412
2024-06-27,5.26,5.3,5.14,5.14,3771200.0,19727301.0,497845000.0,0.007575048458857677,002412
2024-06-28,5.16,5.26,5.12,5.17,4075590.0,21198019.0,497845000.0,0.008186463658367565,002412
2024-07-01,5.17,5.32,5.16,5.32,4781410.0,25093951.0,497845000.0,0.009604214163042715,002412
2024-07-02,5.31,5.42,5.27,5.38,4879400.0,26195271.0,497845000.0,0.009801042493145456,002412
2024-07-03,5.38,5.47,5.36,5.38,5257200.0,28454231.0,497845000.0,0.010559913226004077,002412
2024-07-04,5.38,5.38,5.21,5.22,5525800.0,29155386.0,497845000.0,0.01109943858028101,002412
2024-07-05,5.2,5.46,5.16,5.45,9199452.0,49045239.0,497845000.0,0.0184785465355683,002412
2024-07-08,5.47,5.47,5.24,5.27,6327900.0,33708070.0,497845000.0,0.012710582611053641,002412
2024-07-09,5.26,5.38,5.11,5.33,7495331.0,39330687.0,497845000.0,0.015055551426648857,002412
2024-07-10,5.33,5.37,5.2,5.22,5861400.0,30941219.0,497845000.0,0.011773543974530225,002412
2024-07-11,5.32,5.45,5.32,5.43,8285615.0,44679034.0,497845000.0,0.016642961162610853,002412
2024-07-12,5.39,5.52,5.39,5.45,5869615.0,32086500.0,497845000.0,0.011790045094356678,002412
2024-07-15,5.45,5.47,5.35,5.38,5336800.0,28745839.0,497845000.0,0.0107198023481204,002412
2024-07-16,5.39,5.39,5.28,5.32,4202400.0,22366860.0,497845000.0,0.008441181492231518,002412
2024-07-17,5.3,5.36,5.27,5.33,4421170.0,23549199.0,497845000.0,0.008880615452600708,002412
2024-07-18,5.3,5.37,5.22,5.36,4807433.0,25509745.0,497845000.0,0.00965648545229941,002412
2024-07-19,5.36,5.41,5.33,5.36,4571700.0,24557877.0,497845000.0,0.009182978637929476,002412
2024-07-22,5.37,5.44,5.32,5.41,4101400.0,22105163.0,497845000.0,0.008238307103616588,002412
2024-07-23,5.38,5.42,5.26,5.26,5161800.0,27500461.0,497845000.0,0.010368287318342054,002412
2024-07-24,5.25,5.29,5.16,5.16,4547370.0,23654141.0,497845000.0,0.009134108005503721,002412
2024-07-25,5.14,5.23,5.11,5.17,3668130.0,18969457.0,497845000.0,0.007368016149604797,002412
2024-07-26,5.19,5.26,5.18,5.24,4218500.0,22070532.0,497845000.0,0.008473520874971125,002412
2024-07-29,5.24,5.24,5.16,5.21,3864801.0,20136851.0,497845000.0,0.007763060792013578,002412
2024-07-30,5.21,5.28,5.18,5.26,4562600.0,23884253.0,497845000.0,0.009164699856381003,002412
2024-07-31,5.26,5.46,5.23,5.45,6500473.0,35007673.0,497845000.0,0.013057222629533289,002412
2024-08-01,5.46,5.57,5.44,5.5,6226372.0,34296701.0,497845000.0,0.012506647651377437,002412
2024-08-02,5.47,5.7,5.46,5.6,12437500.0,69850911.0,497845000.0,0.02498267533067521,002412
2024-08-05,5.6,5.69,5.49,5.5,11399250.0,63716592.0,497845000.0,0.02289718687543312,002412
2024-08-06,5.52,5.72,5.52,5.71,9343564.0,52582697.0,497845000.0,0.01876801815826211,002412
2024-08-07,5.68,5.68,5.58,5.62,6384961.0,35926861.0,497845000.0,0.012825198605991826,002412
2024-08-08,5.59,5.76,5.56,5.69,8268815.0,47091704.0,497845000.0,0.016609215719752133,002412
2024-08-09,5.71,5.71,5.62,5.64,5127064.0,29015869.0,497845000.0,0.010298514597917023,002412
2024-08-12,5.6,5.79,5.6,5.73,8583200.0,49144940.0,497845000.0,0.017240707449105646,002412
2024-08-13,5.69,5.72,5.6,5.66,5786700.0,32692907.0,497845000.0,0.011623497273247697,002412
2024-08-14,5.68,5.69,5.52,5.54,9386530.0,52314772.0,497845000.0,0.018854322128373287,002412
2024-08-15,5.55,5.64,5.52,5.59,6944710.0,38784251.0,497845000.0,0.01394954252829696,002412
2024-08-16,5.57,5.64,5.53,5.61,5212000.0,29167809.0,497845000.0,0.010469121915455614,002412
2024-08-19,5.63,5.65,5.54,5.56,5460448.0,30485698.0,497845000.0,0.010968168807560586,002412
2024-08-20,5.56,5.58,5.38,5.41,5744400.0,31247838.0,497845000.0,0.011538531068906989,002412
2024-08-21,5.35,5.44,5.32,5.36,4465700.0,23990555.0,497845000.0,0.00897006096274945,002412
2024-08-22,5.37,5.41,5.31,5.32,4336300.0,23217172.0,497845000.0,0.008710140706444778,002412
2024-08-23,5.31,5.33,5.19,5.22,6868284.0,35975720.0,497845000.0,0.013796028884492162,002412
2024-08-26,5.22,5.26,5.16,5.25,4874600.0,25439307.0,497845000.0,0.009791400938042965,002412
2024-08-27,5.22,5.33,5.22,5.25,4747390.0,25010805.0,497845000.0,0.009535879641253804,002412
2024-08-28,5.22,5.34,5.21,5.29,4391503.0,23217160.0,497845000.0,0.008821024616095371,002412
2024-08-29,5.3,5.35,5.26,5.33,4311600.0,22948552.0,497845000.0,0.008660526870813205,002412
2024-08-30,5.32,5.43,5.31,5.35,6332900.0,34098752.0,497845000.0,0.012720625897618737,002412
2024-09-02,5.34,5.44,5.32,5.33,5937512.0,31915592.0,497845000.0,0.011926426899938737,002412
2024-09-03,5.33,5.4,5.29,5.34,4093396.0,21892040.0,497845000.0,0.008222229810483183,002412
2024-09-04,5.31,5.37,5.26,5.28,4120915.0,21890343.0,497845000.0,0.008277506051080156,002412
2024-09-05,5.27,5.34,5.25,5.3,2996254.0,15884753.0,497845000.0,0.006018447508762768,002412
2024-09-06,5.3,5.33,5.18,5.18,4270800.0,22370041.0,497845000.0,0.008578573652442025,002412
2024-09-09,5.19,5.3,5.16,5.22,3988101.0,20854514.0,497845000.0,0.008010728238708836,002412
2024-09-10,5.23,5.25,5.12,5.21,3730265.0,19287412.0,497845000.0,0.007492824071749239,002412
2024-09-11,5.2,5.2,5.1,5.13,3971540.0,20423721.0,497845000.0,0.007977462864947925,002412
2024-09-12,5.15,5.2,5.12,5.14,3324000.0,17140161.0,497845000.0,0.00667677690847553,002412
2024-09-13,5.14,5.17,5.07,5.07,3998134.0,20455071.0,497845000.0,0.008030881097530355,002412
2024-09-18,5.1,5.1,4.9,4.97,5029395.0,24979669.0,497845000.0,0.010102331046811758,002412
2024-09-19,5.03,5.12,4.97,5.1,3867401.0,19607980.0,497845000.0,0.007768283301027429,002412
2024-09-20,5.13,5.13,5.02,5.05,3448400.0,17479159.0,497845000.0,0.006926653878215107,002412
2024-09-23,5.05,5.15,5.04,5.13,4337188.0,22176485.0,497845000.0,0.008711924394138738,002412
2024-09-24,5.15,5.28,5.13,5.27,5641097.0,29393346.0,497845000.0,0.011331030742500177,002412
2024-09-25,5.32,5.41,5.3,5.31,6848199.0,36674237.0,497845000.0,0.013755685002360173,002412
2024-09-26,5.31,5.47,5.29,5.46,6501671.0,34951773.0,497845000.0,0.013059629000994286,002412
2024-09-27,5.53,5.73,5.5,5.66,12302023.0,68937986.0,497845000.0,0.02471054846387932,002412
2024-09-30,5.91,6.2,5.72,6.15,20533341.0,122673079.0,497845000.0,0.041244445560365176,002412
2024-10-08,6.77,6.77,6.16,6.49,22191444.0,142992084.0,497845000.0,0.0445750062770541,002412
2024-10-09,6.33,6.33,5.86,5.86,18508076.0,112459313.0,497845000.0,0.03717638220731352,002412
2024-10-10,6.0,6.15,5.88,5.96,12150500.0,72973457.0,497845000.0,0.024406190681838726,002412
2024-10-11,5.96,5.97,5.7,5.76,9764310.0,56831263.0,497845000.0,0.01961315268808565,002412
2024-10-14,5.76,5.87,5.68,5.83,9001209.0,52149064.0,497845000.0,0.018080344283863452,002412
2024-10-15,5.82,5.86,5.76,5.76,6474080.0,37594404.0,497845000.0,0.013004208137070775,002412
2024-10-16,5.76,5.86,5.72,5.82,7406280.0,43000537.0,497845000.0,0.014876678484267191,002412
2024-10-17,5.82,5.88,5.72,5.74,9406720.0,54617833.0,497845000.0,0.018894876919523143,002412
2024-10-18,5.71,5.93,5.71,5.84,10632580.0,61800355.0,497845000.0,0.021357209573260753,002412
2024-10-21,5.9,5.93,5.81,5.86,9219650.0,54052950.0,497845000.0,0.01851911739597666,002412
2024-10-22,5.86,6.05,5.86,6.03,10508248.0,62934375.0,497845000.0,0.02110746919221846,002412
2024-10-23,6.02,6.06,5.96,5.98,8721800.0,52415613.0,497845000.0,0.017519107352690095,002412
2024-10-24,6.05,6.18,6.0,6.07,12179165.0,74184747.0,497845000.0,0.024463768843716416,002412
2024-10-25,6.07,6.17,6.02,6.16,10004888.0,61120451.0,497845000.0,0.020096391447137162,002412
2024-10-28,6.22,6.38,6.2,6.37,12803203.0,80663407.0,497845000.0,0.02571724733601824,002412
2024-10-29,6.42,6.45,6.12,6.14,15237145.0,94822982.0,497845000.0,0.030606202733782603,002412
2024-10-30,6.13,6.18,6.03,6.11,9165780.0,56040171.0,497845000.0,0.01841091102652432,002412
2024-10-31,6.17,6.22,6.09,6.14,8698040.0,53487669.0,497845000.0,0.017471381654932762,002412
2024-11-01,6.09,6.18,5.98,6.05,9527550.0,57840696.0,497845000.0,0.019137582982655246,002412
2024-11-04,6.0,6.14,6.0,6.13,5881060.0,35875847.0,497845000.0,0.011813034177304182,002412
2024-11-05,6.18,6.23,6.11,6.21,10134380.0,62599692.0,497845000.0,0.020356496499914632,002412
2024-11-06,6.21,6.24,6.13,6.17,10837710.0,67045593.0,497845000.0,0.021769245447880364,002412
2024-11-07,6.17,6.5,6.14,6.46,17786313.0,112994372.0,497845000.0,0.035726607679096904,002412
2024-11-08,6.53,6.58,6.38,6.42,12486253.0,80772895.0,497845000.0,0.02508060340065683,002412
2024-11-11,6.42,6.48,6.31,6.45,11041262.0,70696725.0,497845000.0,0.02217811166126003,002412
2024-11-12,6.45,6.63,6.4,6.44,14223343.0,92877518.0,497845000.0,0.028569821932529202,002412
2024-11-13,6.44,6.51,6.28,6.4,9848816.0,62894418.0,497845000.0,0.01978289628297964,002412
2024-11-14,6.42,6.45,6.23,6.25,7960230.0,50404342.0,497845000.0,0.015989374202814127,002412
2024-11-15,6.24,6.36,6.16,6.17,6494618.0,40605668.0,497845000.0,0.013045461940965562,002412
2024-11-18,6.21,6.25,6.03,6.07,9664860.0,59463160.0,497845000.0,0.0194133917183059,002412
2024-11-19,6.1,6.19,6.06,6.17,7478369.0,45836638.0,497845000.0,0.015021480581305426,002412
2024-11-20,6.14,6.3,6.14,6.27,6633140.0,41407572.0,497845000.0,0.013323705169279595,002412
2024-11-21,6.29,6.62,6.24,6.42,15918670.0,102464023.0,497845000.0,0.031975152909037956,002412
2024-11-22,6.43,6.45,6.17,6.19,11818503.0,74814374.0,497845000.0,0.02373932247988832,002412
2024-11-25,6.23,6.3,6.14,6.26,7568988.0,47074227.0,497845000.0,0.015203503098353905,002412
2024-11-26,6.26,6.43,6.25,6.31,8765770.0,55715311.0,497845000.0,0.017607428014743545,002412
2024-11-27,6.3,6.39,6.16,6.38,7657600.0,48036754.0,497845000.0,0.015381494240175155,002412
2024-11-28,6.38,6.6,6.38,6.48,11867570.0,77018988.0,497845000.0,0.023837881268266227,002412
2024-11-29,6.44,6.53,6.43,6.48,11276068.0,73198068.0,497845000.0,0.022649756450300797,002412
2024-12-02,6.5,6.58,6.49,6.55,9727830.0,63588962.0,497845000.0,0.01953987686930671,002412
2024-12-03,6.55,6.69,6.51,6.6,11192050.0,73670894.0,497845000.0,0.02248099308017556,002412
2024-12-04,6.58,6.58,6.38,6.4,10096858.0,65311147.0,497845000.0,0.020281127660215528,002412
2024-12-05,6.41,6.52,6.37,6.48,8875220.0,57309283.0,497845000.0,0.017827275557653486,002412
2024-12-06,6.49,6.59,6.44,6.58,7804224.0,50983322.0,497845000.0,0.01567601161003927,002412
2024-12-09,6.65,6.83,6.57,6.64,12484400.0,83459686.0,497845000.0,0.025076881358655805,002412
2024-12-10,6.75,6.8,6.53,6.57,10986680.0,72949211.0,497845000.0,0.022068475127800823,002412
2024-12-11,6.57,6.65,6.55,6.59,6273742.0,41385092.0,497845000.0,0.012601797748295153,002412
2024-12-12,6.62,6.77,6.58,6.74,11439865.0,76583160.0,497845000.0,0.022978768492201387,002412
2024-12-13,6.68,6.76,6.6,6.62,8734250.0,58356019.0,497845000.0,0.017544115136237184,002412
2024-12-16,6.6,6.75,6.58,6.62,7161260.0,47620305.0,497845000.0,0.01438451726943125,002412
2024-12-17,6.62,6.62,6.23,6.26,13261775.0,84275413.0,497845000.0,0.02663836133736404,002412
2024-12-18,6.29,6.3,6.18,6.24,7901290.0,49359310.0,497845000.0,0.01587098394078478,002412
2024-12-19,6.19,6.28,6.12,6.26,6484600.0,40230626.0,497845000.0,0.013025339212003736,002412
2024-12-20,6.26,6.42,6.25,6.36,8160670.0,51571560.0,497845000.0,0.01639198947463568,002412
2024-12-23,6.36,6.38,6.02,6.04,11227910.0,69119460.0,497845000.0,0.022553023531420423,002412
2024-12-24,6.1,6.16,6.02,6.12,6105772.0,37164758.0,497845000.0,0.012264403579427333,002412
2024-12-25,6.15,6.16,5.95,6.05,7050250.0,42440951.0,497845000.0,0.014161536221112997,002412
2024-12-26,6.0,6.08,6.0,6.06,4371800.0,26483369.0,497845000.0,0.008781448041056955,002412
2024-12-27,6.07,6.19,6.03,6.15,6380360.0,39175933.0,497845000.0,0.012815956773694624,002412
2024-12-30,6.12,6.15,6.05,6.13,4682800.0,28555699.0,497845000.0,0.0094061404654059,002412
2024-12-31,6.12,6.18,5.98,6.01,8937437.0,54312073.0,497845000.0,0.017952248189697595,002412
